# t	a	e	mean_anomaly	varpi	mass/M_star
6.33565e+03	1.21590e-02	1.22179e-03	0.41373	6.19060	4.59020e-05
6.49094e+03	1.21596e-02	2.22290e-03	3.68414	3.68883	4.59020e-05
6.64622e+03	1.21581e-02	3.92549e-03	0.94945	1.18557	4.59020e-05
6.80151e+03	1.21581e-02	1.09370e-03	4.46057	5.37914	4.59020e-05
6.95679e+03	1.21613e-02	3.54704e-03	5.09286	5.06803	4.59020e-05
7.11208e+03	1.21584e-02	4.16702e-03	1.70240	2.86003	4.59020e-05
7.26736e+03	1.21584e-02	2.18573e-03	0.01312	2.67607	4.59020e-05
7.42265e+03	1.21586e-02	1.65422e-03	3.61994	0.14960	4.59020e-05
7.57794e+03	1.21595e-02	3.20782e-03	4.59807	6.10649	4.59020e-05
7.73322e+03	1.21619e-02	8.76800e-04	2.56365	3.19349	4.59020e-05
7.88851e+03	1.21587e-02	2.45987e-03	4.91419	4.27497	4.59020e-05
8.04379e+03	1.21619e-02	2.70187e-03	4.64336	1.09971	4.59020e-05
8.19908e+03	1.21583e-02	9.08475e-04	2.02414	5.75279	4.59020e-05
8.35436e+03	1.21588e-02	1.12735e-03	2.41773	6.06923	4.59020e-05
8.50965e+03	1.21591e-02	1.97686e-03	4.15303	5.16498	4.59020e-05
8.66493e+03	1.21575e-02	1.85381e-03	1.02440	2.09462	4.59020e-05
8.82022e+03	1.21582e-02	2.25989e-03	3.75505	3.83744	4.59020e-05
8.97551e+03	1.21591e-02	3.69507e-04	5.16621	0.50379	4.59020e-05
9.13079e+03	1.21586e-02	1.40745e-03	3.99796	4.04991	4.59020e-05
9.28608e+03	1.21586e-02	1.71536e-03	4.22739	3.98185	4.59020e-05
9.44136e+03	1.21620e-02	5.62802e-04	5.61700	1.06055	4.59020e-05
9.59665e+03	1.21585e-02	2.44428e-03	2.27327	1.89065	4.59020e-05
9.75193e+03	1.21600e-02	2.52617e-03	2.70959	5.86909	4.59020e-05
9.90722e+03	1.21586e-02	6.18595e-03	0.55622	3.72550	4.59020e-05
1.00625e+04	1.21579e-02	5.42102e-04	1.60858	4.02218	4.59020e-05
1.02178e+04	1.21588e-02	1.01882e-02	0.73209	3.72216	4.59020e-05
1.03731e+04	1.21590e-02	4.54522e-03	5.58218	1.66534	4.59020e-05
1.05284e+04	1.21599e-02	9.88573e-03	3.37777	1.52426	4.59020e-05
1.06836e+04	1.21596e-02	7.01031e-03	1.94399	2.13681	4.59020e-05
1.08389e+04	1.21603e-02	1.63506e-03	3.54206	4.38748	4.59020e-05
1.09942e+04	1.21631e-02	8.34704e-03	0.10391	4.24677	4.59020e-05
1.11495e+04	1.21599e-02	1.39912e-02	1.78249	0.83009	4.59020e-05
1.13048e+04	1.21598e-02	1.08109e-03	2.38779	3.02911	4.59020e-05
1.14601e+04	1.21603e-02	1.48084e-02	2.68083	1.36859	4.59020e-05
1.16154e+04	1.21603e-02	2.15788e-02	1.04253	3.27437	4.59020e-05
1.17706e+04	1.21589e-02	9.20720e-03	4.25049	0.82024	4.59020e-05
1.19259e+04	1.21586e-02	1.46931e-02	1.52729	4.52469	4.59020e-05
1.20812e+04	1.21588e-02	2.51009e-02	0.90547	6.28233	4.59020e-05
1.22365e+04	1.21606e-02	8.36655e-03	5.53672	2.88818	4.59020e-05
1.23918e+04	1.21591e-02	1.52329e-02	4.63058	4.98810	4.59020e-05
1.25471e+04	1.21589e-02	2.16143e-02	4.78434	6.15940	4.59020e-05
1.27024e+04	1.21599e-02	9.93281e-03	1.50586	4.53399	4.59020e-05
1.28576e+04	1.21603e-02	6.18899e-03	5.84092	1.69555	4.59020e-05
1.30129e+04	1.21598e-02	5.93102e-03	4.07680	4.99216	4.59020e-05
1.31682e+04	1.21596e-02	1.13184e-02	0.89225	3.37342	4.59020e-05
1.33235e+04	1.21614e-02	9.81739e-03	5.97398	6.20872	4.59020e-05
1.34788e+04	1.21598e-02	1.62925e-02	4.17012	3.41323	4.59020e-05
1.36341e+04	1.21612e-02	3.37206e-02	2.33936	0.89097	4.59020e-05
1.37894e+04	1.21597e-02	2.58143e-02	2.61938	2.81130	4.59020e-05
1.39446e+04	1.21590e-02	6.25435e-03	0.58484	0.79952	4.59020e-05
1.40999e+04	1.21603e-02	1.68162e-02	1.98480	1.37501	4.59020e-05
1.42552e+04	1.21591e-02	2.71320e-02	2.03363	4.89375	4.59020e-05
1.44105e+04	1.21599e-02	3.14293e-02	5.93166	0.45142	4.59020e-05
1.45658e+04	1.21590e-02	2.21046e-02	3.57582	2.55881	4.59020e-05
1.47211e+04	1.21590e-02	2.06985e-02	1.45233	4.53094	4.59020e-05
1.48764e+04	1.21616e-02	3.13417e-02	0.47945	5.60689	4.59020e-05
1.50316e+04	1.21593e-02	3.26713e-02	4.34948	1.95263	4.59020e-05
1.51869e+04	1.21593e-02	2.80751e-02	1.69767	4.99752	4.59020e-05
1.53422e+04	1.21610e-02	2.25346e-02	5.95228	1.39119	4.59020e-05
1.54975e+04	1.21605e-02	1.68030e-02	4.07383	4.02999	4.59020e-05
1.56528e+04	1.21596e-02	2.06976e-02	2.67302	0.22309	4.59020e-05
1.58081e+04	1.21577e-02	1.92242e-02	1.30945	2.92221	4.59020e-05
1.59634e+04	1.21589e-02	2.24787e-02	0.14592	5.75261	4.59020e-05
1.61186e+04	1.21593e-02	3.87995e-02	5.38920	2.52355	4.59020e-05
1.62739e+04	1.21595e-02	4.18279e-02	4.93109	5.31510	4.59020e-05
1.64292e+04	1.21603e-02	4.15501e-02	4.97871	1.83660	4.59020e-05
1.65845e+04	1.21589e-02	4.47504e-02	4.99999	5.01920	4.59020e-05
1.67398e+04	1.21587e-02	4.88970e-02	5.65784	1.66882	4.59020e-05
1.68951e+04	1.21613e-02	7.41963e-02	3.22561	5.46561	4.59020e-05
1.70504e+04	1.21611e-02	5.58462e-02	0.36995	3.19145	4.59020e-05
1.72056e+04	1.21574e-02	2.15439e-02	4.24842	0.97811	4.59020e-05
1.73609e+04	1.21621e-02	1.30846e-02	6.06161	6.06169	4.59020e-05
1.75162e+04	1.21603e-02	3.15120e-02	2.01379	3.18985	4.59020e-05
1.76715e+04	1.21617e-02	1.43811e-02	1.97241	0.55847	4.59020e-05
1.78268e+04	1.21589e-02	5.09698e-02	4.11145	3.52546	4.59020e-05
1.79821e+04	1.21579e-02	5.59233e-02	2.18189	5.58536	4.59020e-05
1.81374e+04	1.21572e-02	4.41368e-02	0.82429	1.52082	4.59020e-05
1.82926e+04	1.21599e-02	3.17217e-02	5.66317	4.58677	4.59020e-05
1.84479e+04	1.21586e-02	3.11038e-02	3.82581	2.10180	4.59020e-05
1.86032e+04	1.21573e-02	1.91204e-02	4.52555	3.82539	4.59020e-05
1.87585e+04	1.21580e-02	2.23194e-02	5.84822	5.02511	4.59020e-05
1.89138e+04	1.21605e-02	3.33591e-02	0.83349	1.68083	4.59020e-05
1.90691e+04	1.21632e-02	2.56409e-02	5.12357	3.92297	4.59020e-05
1.92244e+04	1.21571e-02	4.14203e-02	3.99042	1.93234	4.59020e-05
1.93796e+04	1.21577e-02	4.87385e-02	0.91896	4.18801	4.59020e-05
1.95349e+04	1.21583e-02	1.67486e-02	2.51701	1.78593	4.59020e-05
1.96902e+04	1.21589e-02	2.37485e-02	3.22817	0.02616	4.59020e-05
1.98455e+04	1.21589e-02	2.25212e-02	5.44519	3.51522	4.59020e-05
2.00008e+04	1.21600e-02	2.43381e-02	5.76794	2.50530	4.59020e-05
2.01561e+04	1.21590e-02	3.13906e-02	1.57299	5.72936	4.59020e-05
2.03114e+04	1.21576e-02	2.93242e-02	2.72311	3.73476	4.59020e-05
2.04666e+04	1.21601e-02	5.24477e-02	3.39268	1.27940	4.59020e-05
2.06219e+04	1.21587e-02	3.21418e-02	3.95690	4.80090	4.59020e-05
2.07772e+04	1.21592e-02	1.55217e-02	2.72650	3.09516	4.59020e-05
2.09325e+04	1.21600e-02	6.86927e-03	3.64317	4.68867	4.59020e-05
2.10878e+04	1.21599e-02	4.72796e-02	3.91558	1.07684	4.59020e-05
2.12431e+04	1.21580e-02	5.85825e-02	4.79273	4.77824	4.59020e-05
2.13984e+04	1.21577e-02	6.29326e-02	5.78131	2.22587	4.59020e-05
2.15536e+04	1.21577e-02	7.01011e-02	6.09054	5.24969	4.59020e-05
2.17089e+04	1.21541e-02	5.68644e-02	0.61144	2.27202	4.59020e-05
2.18642e+04	1.21579e-02	3.85133e-02	1.59426	6.17129	4.59020e-05
2.20195e+04	1.21554e-02	3.32510e-02	4.46221	2.01793	4.59020e-05
2.21748e+04	1.21577e-02	4.81324e-02	0.71318	5.15958	4.59020e-05
2.23301e+04	1.21552e-02	5.95228e-02	2.52784	2.89510	4.59020e-05
2.24853e+04	1.21552e-02	4.53617e-02	5.04509	0.34515	4.59020e-05
2.26406e+04	1.21570e-02	4.87620e-03	1.52092	4.12397	4.59020e-05
2.27959e+04	1.21565e-02	1.95527e-02	1.11334	5.33928	4.59020e-05
2.29512e+04	1.21577e-02	4.50877e-02	4.56579	3.33352	4.59020e-05
2.31065e+04	1.21547e-02	4.14235e-02	2.50773	0.69877	4.59020e-05
2.32618e+04	1.21541e-02	1.52387e-02	1.00677	5.68527	4.59020e-05
2.34171e+04	1.21612e-02	8.44135e-03	0.86607	5.30304	4.59020e-05
2.35723e+04	1.21545e-02	4.32109e-02	3.24364	3.12445	4.59020e-05
2.37276e+04	1.21547e-02	2.71912e-02	0.68114	0.70647	4.59020e-05
2.38829e+04	1.21535e-02	2.08020e-02	2.73134	5.57541	4.59020e-05
2.40382e+04	1.21537e-02	1.29551e-02	5.05910	5.40162	4.59020e-05
2.41935e+04	1.21565e-02	4.38743e-02	4.11415	2.94852	4.59020e-05
2.43488e+04	1.21540e-02	3.00037e-02	2.49098	0.73550	4.59020e-05
2.45041e+04	1.21574e-02	2.16095e-02	0.11474	4.90012	4.59020e-05
2.46593e+04	1.21557e-02	1.83147e-02	1.99725	5.73063	4.59020e-05
2.48146e+04	1.21544e-02	4.13061e-02	1.29734	2.97800	4.59020e-05
2.49699e+04	1.21578e-02	3.96945e-02	5.75556	0.95209	4.59020e-05
2.51252e+04	1.21573e-02	3.81930e-02	5.03475	4.81160	4.59020e-05
2.52805e+04	1.21533e-02	8.01423e-03	0.42658	0.50491	4.59020e-05
2.54358e+04	1.21563e-02	2.71705e-02	1.70704	3.36462	4.59020e-05
2.55911e+04	1.21552e-02	5.62963e-02	2.06608	1.09236	4.59020e-05
2.57463e+04	1.21569e-02	5.65811e-02	3.19901	4.86532	4.59020e-05
2.59016e+04	1.21543e-02	2.61644e-02	5.50732	1.79452	4.59020e-05
2.60569e+04	1.21540e-02	3.83633e-02	3.24056	3.98883	4.59020e-05
2.62122e+04	1.21574e-02	6.32885e-02	0.29796	1.27604	4.59020e-05
2.63675e+04	1.21562e-02	5.26799e-02	4.07967	5.02528	4.59020e-05
2.65228e+04	1.21549e-02	1.59562e-02	2.00529	2.61146	4.59020e-05
2.66781e+04	1.21608e-02	1.78842e-02	2.94489	3.96771	4.59020e-05
2.68333e+04	1.21542e-02	3.61729e-02	1.83863	1.43110	4.59020e-05
2.69886e+04	1.21573e-02	4.48470e-02	0.79625	5.46777	4.59020e-05
2.71439e+04	1.21536e-02	3.03554e-02	0.32255	3.07678	4.59020e-05
2.72992e+04	1.21544e-02	5.60731e-03	2.54398	4.85764	4.59020e-05
2.74545e+04	1.21577e-02	3.40752e-02	4.04537	1.55927	4.59020e-05
2.76098e+04	1.21557e-02	4.43047e-02	5.20565	5.50019	4.59020e-05
2.77651e+04	1.21539e-02	4.26232e-02	0.63886	3.16492	4.59020e-05
2.79203e+04	1.21550e-02	1.57674e-02	3.25511	0.43561	4.59020e-05
2.80756e+04	1.21560e-02	2.11909e-02	2.49281	1.64448	4.59020e-05
2.82309e+04	1.21559e-02	3.97956e-02	5.90092	5.55907	4.59020e-05
2.83862e+04	1.21552e-02	4.75525e-02	3.47114	3.15115	4.59020e-05
2.85415e+04	1.21561e-02	2.43861e-02	1.66306	0.63202	4.59020e-05
2.86968e+04	1.21558e-02	5.75082e-03	3.57846	1.15933	4.59020e-05
2.88521e+04	1.21551e-02	3.23288e-02	2.00468	5.49573	4.59020e-05
2.90073e+04	1.21584e-02	5.14267e-02	1.31071	2.84159	4.59020e-05
2.91626e+04	1.21547e-02	3.20842e-02	0.55240	0.29357	4.59020e-05
2.93179e+04	1.21569e-02	1.18956e-02	0.47262	3.68587	4.59020e-05
2.94732e+04	1.21560e-02	2.62393e-02	2.52750	5.47058	4.59020e-05
2.96285e+04	1.21557e-02	4.18763e-02	3.93977	2.70677	4.59020e-05
2.97838e+04	1.21550e-02	3.71248e-02	5.92301	0.38830	4.59020e-05
2.99391e+04	1.21544e-02	2.67130e-02	3.23597	4.20740	4.59020e-05
3.00943e+04	1.21566e-02	2.38893e-03	5.54478	5.04040	4.59020e-05
3.02496e+04	1.21562e-02	2.57634e-02	0.52144	2.64240	4.59020e-05
3.04049e+04	1.21537e-02	4.94937e-02	4.32721	0.38323	4.59020e-05
3.05602e+04	1.21531e-02	4.99716e-02	1.82796	4.27369	4.59020e-05
3.07155e+04	1.21564e-02	4.90347e-04	4.95101	4.72958	4.59020e-05
3.08708e+04	1.21537e-02	2.95282e-02	2.19742	1.23786	4.59020e-05
3.10261e+04	1.21548e-02	1.37259e-02	6.00870	6.25867	4.59020e-05
3.11813e+04	1.21554e-02	2.15889e-02	3.12590	5.12884	4.59020e-05
3.13366e+04	1.21531e-02	1.92655e-02	0.01286	3.67655	4.59020e-05
3.14919e+04	1.21558e-02	2.71550e-02	3.80700	2.19007	4.59020e-05
3.16472e+04	1.21541e-02	2.92767e-02	6.08566	0.48747	4.59020e-05
3.18025e+04	1.21519e-02	3.63798e-02	4.19412	4.36415	4.59020e-05
3.19578e+04	1.21545e-02	2.33268e-02	2.96371	2.23330	4.59020e-05
3.21131e+04	1.21539e-02	1.67446e-02	1.64124	0.53783	4.59020e-05
3.22683e+04	1.21532e-02	1.10659e-02	4.24085	0.45028	4.59020e-05
3.24236e+04	1.21531e-02	2.69888e-02	3.71538	4.27357	4.59020e-05
3.25789e+04	1.21548e-02	2.66005e-02	2.99119	2.06771	4.59020e-05
3.27342e+04	1.21523e-02	2.94900e-02	2.84016	5.99850	4.59020e-05
3.28895e+04	1.21548e-02	8.87781e-03	3.47908	4.18849	4.59020e-05
3.30448e+04	1.21587e-02	1.56313e-02	4.76561	3.09922	4.59020e-05
3.32001e+04	1.21527e-02	2.48637e-02	0.31925	1.52507	4.59020e-05
3.33553e+04	1.21529e-02	2.92857e-02	2.77201	5.68772	4.59020e-05
3.35106e+04	1.21525e-02	2.68553e-02	5.72096	3.96957	4.59020e-05
3.36659e+04	1.21552e-02	2.51052e-02	3.06845	1.82026	4.59020e-05
3.38212e+04	1.21551e-02	1.38464e-02	4.59224	0.73615	4.59020e-05
3.39765e+04	1.21543e-02	2.38226e-02	0.44193	5.50646	4.59020e-05
3.41318e+04	1.21544e-02	3.66834e-02	3.08346	3.45661	4.59020e-05
3.42871e+04	1.21534e-02	2.59172e-02	6.07308	1.32897	4.59020e-05
3.44423e+04	1.21534e-02	2.39981e-02	2.86198	6.07980	4.59020e-05
3.45976e+04	1.21539e-02	1.43910e-02	0.05349	4.50666	4.59020e-05
3.47529e+04	1.21548e-02	2.89184e-02	2.32018	3.19446	4.59020e-05
3.49082e+04	1.21521e-02	3.41416e-02	5.96697	1.01400	4.59020e-05
3.50635e+04	1.21537e-02	2.82838e-02	2.76717	5.37724	4.59020e-05
3.52188e+04	1.21521e-02	2.20414e-02	0.30734	3.61380	4.59020e-05
3.53741e+04	1.21569e-02	1.67653e-02	4.01699	2.26992	4.59020e-05
3.55293e+04	1.21552e-02	3.01600e-02	1.77340	0.77474	4.59020e-05
3.56846e+04	1.21526e-02	3.27183e-02	0.33734	4.91972	4.59020e-05
3.58399e+04	1.21531e-02	3.07598e-02	5.07734	3.13941	4.59020e-05
3.59952e+04	1.21533e-02	2.03924e-02	4.01644	1.08577	4.59020e-05
3.61505e+04	1.21547e-02	2.21183e-02	1.96947	0.27490	4.59020e-05
3.63058e+04	1.21564e-02	2.77354e-02	1.11620	4.57493	4.59020e-05
3.64610e+04	1.21524e-02	3.55476e-02	0.31377	2.79812	4.59020e-05
3.66163e+04	1.21523e-02	2.81504e-02	0.47516	0.58652	4.59020e-05
3.67716e+04	1.21546e-02	1.88369e-02	0.09886	5.59477	4.59020e-05
3.69269e+04	1.21543e-02	1.67466e-02	0.59811	4.09108	4.59020e-05
3.70822e+04	1.21522e-02	3.15437e-02	1.58076	2.54270	4.59020e-05
3.72375e+04	1.21524e-02	2.92068e-02	3.37923	0.32641	4.59020e-05
3.73928e+04	1.21543e-02	2.32743e-02	4.94534	4.85872	4.59020e-05
3.75480e+04	1.21536e-02	1.29631e-02	0.66439	2.85447	4.59020e-05
3.77033e+04	1.21584e-02	1.31894e-02	1.22875	2.15114	4.59020e-05
3.78586e+04	1.21529e-02	2.55706e-02	3.60859	0.18641	4.59020e-05
3.80139e+04	1.21532e-02	3.22959e-02	0.71068	4.37497	4.59020e-05
3.81692e+04	1.21522e-02	2.57617e-02	4.20891	2.41485	4.59020e-05
3.83245e+04	1.21528e-02	2.08206e-02	1.28858	0.81087	4.59020e-05
3.84798e+04	1.21542e-02	2.45610e-02	4.30786	6.11310	4.59020e-05
3.86350e+04	1.21523e-02	3.05010e-02	2.31621	3.99659	4.59020e-05
3.87903e+04	1.21533e-02	2.02992e-02	0.33912	2.11429	4.59020e-05
3.89456e+04	1.21541e-02	1.56739e-02	4.72507	0.06646	4.59020e-05
3.91009e+04	1.21548e-02	4.68928e-03	1.80085	5.48849	4.59020e-05
3.92562e+04	1.21541e-02	1.71876e-02	0.05873	3.67322	4.59020e-05
3.94115e+04	1.21528e-02	2.06349e-02	5.10607	1.56906	4.59020e-05
3.95668e+04	1.21548e-02	2.71391e-02	3.87394	5.94338	4.59020e-05
3.97220e+04	1.21565e-02	1.97002e-02	3.00130	3.90240	4.59020e-05
3.98773e+04	1.21531e-02	1.94209e-02	1.27462	2.93453	4.59020e-05
4.00326e+04	1.21522e-02	2.32267e-02	0.28791	1.40384	4.59020e-05
4.01879e+04	1.21537e-02	3.58418e-02	5.80264	6.08639	4.59020e-05
4.03432e+04	1.21553e-02	2.84284e-02	5.58728	4.04001	4.59020e-05
4.04985e+04	1.21556e-02	2.10581e-02	4.91436	2.72321	4.59020e-05
4.06538e+04	1.21577e-02	1.23700e-02	4.59966	1.23785	4.59020e-05
4.08090e+04	1.21551e-02	2.33033e-02	4.23094	0.02321	4.59020e-05
4.09643e+04	1.21521e-02	2.23745e-02	5.26784	3.94892	4.59020e-05
4.11196e+04	1.21517e-02	1.98176e-02	5.94113	2.06354	4.59020e-05
4.12749e+04	1.21531e-02	1.92865e-02	0.76141	6.18199	4.59020e-05
4.14302e+04	1.21553e-02	1.19557e-02	0.77588	5.28596	4.59020e-05
4.15855e+04	1.21549e-02	2.67593e-02	1.84237	3.65357	4.59020e-05
4.17408e+04	1.21546e-02	2.89570e-02	3.19443	2.03431	4.59020e-05
4.18960e+04	1.21528e-02	3.13678e-02	4.77675	0.26169	4.59020e-05
4.20513e+04	1.21517e-02	1.52668e-02	0.16403	4.85780	4.59020e-05
4.22066e+04	1.21514e-02	1.74881e-02	1.35293	3.88035	4.59020e-05
4.23619e+04	1.21547e-02	1.65646e-02	3.63612	2.18761	4.59020e-05
4.25172e+04	1.21552e-02	2.40841e-02	0.15035	0.22784	4.59020e-05
4.26725e+04	1.21540e-02	2.52533e-02	3.58877	4.05381	4.59020e-05
4.28278e+04	1.21516e-02	1.76052e-02	0.68153	2.65729	4.59020e-05
4.29830e+04	1.21538e-02	2.16493e-02	5.09354	1.39639	4.59020e-05
4.31383e+04	1.21526e-02	2.46310e-02	3.43938	0.09743	4.59020e-05
4.32936e+04	1.21524e-02	3.19528e-02	2.46016	4.69390	4.59020e-05
4.34489e+04	1.21548e-02	2.00019e-02	2.12793	2.47099	4.59020e-05
4.36042e+04	1.21530e-02	1.02415e-02	1.42179	0.80475	4.59020e-05
4.37595e+04	1.21514e-02	1.63889e-02	0.84967	5.45193	4.59020e-05
4.39148e+04	1.21518e-02	2.06302e-02	0.03810	4.24958	4.59020e-05
4.40700e+04	1.21544e-02	3.44366e-02	6.16886	2.63844	4.59020e-05
4.42253e+04	1.21529e-02	2.68806e-02	0.73349	0.69369	4.59020e-05
4.43806e+04	1.21514e-02	1.20923e-02	1.35500	5.49753	4.59020e-05
4.45359e+04	1.21524e-02	1.29146e-02	2.31515	3.89438	4.59020e-05
4.46912e+04	1.21530e-02	1.66941e-02	3.59836	2.15824	4.59020e-05
4.48465e+04	1.21526e-02	3.00952e-02	4.79433	0.81945	4.59020e-05
4.50018e+04	1.21545e-02	3.12163e-02	0.37107	5.23537	4.59020e-05
4.51570e+04	1.21516e-02	1.50984e-02	2.64809	3.39894	4.59020e-05
4.53123e+04	1.21545e-02	8.92232e-03	4.33397	2.32368	4.59020e-05
4.54676e+04	1.21535e-02	2.00354e-02	0.59726	0.49390	4.59020e-05
4.56229e+04	1.21594e-02	2.59077e-02	3.12109	5.18711	4.59020e-05
4.57782e+04	1.21517e-02	2.93004e-02	5.68473	3.65691	4.59020e-05
4.59335e+04	1.21546e-02	1.95499e-02	2.48404	1.76995	4.59020e-05
4.60888e+04	1.21543e-02	1.25396e-02	5.80141	6.00156	4.59020e-05
4.62440e+04	1.21532e-02	1.64835e-02	1.55455	5.29768	4.59020e-05
4.63993e+04	1.21522e-02	3.19089e-02	4.68554	3.69759	4.59020e-05
4.65546e+04	1.21530e-02	2.76769e-02	1.90134	1.83342	4.59020e-05
4.67099e+04	1.21540e-02	1.83666e-02	5.89673	5.93734	4.59020e-05
4.68652e+04	1.21543e-02	1.51819e-02	2.89590	4.59460	4.59020e-05
4.70205e+04	1.21541e-02	2.13256e-02	5.89488	3.65397	4.59020e-05
4.71758e+04	1.21521e-02	2.25630e-02	3.52418	2.00683	4.59020e-05
4.73310e+04	1.21521e-02	2.65035e-02	1.90293	6.15117	4.59020e-05
4.74863e+04	1.21537e-02	2.49187e-02	6.18907	4.52513	4.59020e-05
4.76416e+04	1.21551e-02	1.26716e-02	4.26377	2.99384	4.59020e-05
4.77969e+04	1.21537e-02	1.37419e-02	2.49285	1.52198	4.59020e-05
4.79522e+04	1.21534e-02	2.43226e-02	0.67269	0.24931	4.59020e-05
4.81075e+04	1.21539e-02	2.54769e-02	5.90912	4.72652	4.59020e-05
4.82628e+04	1.21515e-02	3.13262e-02	5.16583	2.69955	4.59020e-05
4.84180e+04	1.21526e-02	2.42219e-02	4.31399	0.94211	4.59020e-05
4.85733e+04	1.21591e-02	1.94377e-02	3.61088	5.46169	4.59020e-05
4.87286e+04	1.21526e-02	1.27142e-02	2.51959	4.26725	4.59020e-05
4.88839e+04	1.21517e-02	1.94710e-02	1.97703	2.77516	4.59020e-05
4.90392e+04	1.21523e-02	2.23426e-02	1.72154	1.09430	4.59020e-05
4.91945e+04	1.21530e-02	2.58983e-02	1.75231	5.60822	4.59020e-05
4.93498e+04	1.21522e-02	2.57546e-02	2.07168	3.76304	4.59020e-05
4.95050e+04	1.21551e-02	2.30278e-02	2.58233	1.89976	4.59020e-05
4.96603e+04	1.21521e-02	1.45794e-02	2.58264	0.77653	4.59020e-05
4.98156e+04	1.21578e-02	1.67937e-02	2.77724	5.88034	4.59020e-05
4.99709e+04	1.21536e-02	2.30588e-02	3.58881	4.18862	4.59020e-05
5.01262e+04	1.21525e-02	2.91596e-02	5.06964	2.19472	4.59020e-05
5.02815e+04	1.21544e-02	2.68882e-02	0.94025	0.22260	4.59020e-05
5.04367e+04	1.21517e-02	2.46774e-02	3.15685	4.75985	4.59020e-05
5.05920e+04	1.21554e-02	1.54545e-02	5.18486	2.86292	4.59020e-05
5.07473e+04	1.21542e-02	1.28871e-02	6.27548	1.78324	4.59020e-05
5.09026e+04	1.21532e-02	1.23880e-02	1.71119	0.22120	4.59020e-05
5.10579e+04	1.21517e-02	2.32032e-02	3.58790	5.18751	4.59020e-05
5.12132e+04	1.21520e-02	3.15727e-02	0.03251	3.23015	4.59020e-05
5.13685e+04	1.21520e-02	3.03504e-02	2.65176	1.65118	4.59020e-05
5.15237e+04	1.21541e-02	2.51258e-02	5.83536	6.04701	4.59020e-05
