# t	a	e	mean_anomaly	varpi	mass/M_star
1.67398e+04	5.46240e-02	4.77344e-02	5.39115	0.51350	4.41310e-05
1.68951e+04	5.46583e-02	2.98395e-02	4.11167	1.43025	4.41310e-05
1.70504e+04	5.46660e-02	3.56508e-02	2.61016	0.30954	4.41310e-05
1.72056e+04	5.46089e-02	6.13088e-02	2.19508	0.60110	4.41310e-05
1.73609e+04	5.45682e-02	5.14441e-02	0.39056	3.33612	4.41310e-05
1.75162e+04	5.45379e-02	4.56127e-02	5.08584	2.45046	4.41310e-05
1.76715e+04	5.44930e-02	4.07910e-02	3.38830	0.15457	4.41310e-05
1.78268e+04	5.45813e-02	4.32325e-02	4.04581	0.35576	4.41310e-05
1.79821e+04	5.46000e-02	4.10998e-02	5.97053	2.01571	4.41310e-05
1.81374e+04	5.44968e-02	2.95813e-02	2.83878	1.38549	4.41310e-05
1.82926e+04	5.45466e-02	2.59607e-02	5.89325	1.32125	4.41310e-05
1.84479e+04	5.45328e-02	6.74416e-02	4.05910	3.93095	4.41310e-05
1.86032e+04	5.44909e-02	5.83695e-02	0.95569	3.89346	4.41310e-05
1.87585e+04	5.45365e-02	1.66746e-02	2.12056	5.82867	4.41310e-05
1.89138e+04	5.44546e-02	6.28286e-02	1.05949	0.68092	4.41310e-05
1.90691e+04	5.43950e-02	5.98508e-02	0.12909	2.53602	4.41310e-05
1.92244e+04	5.45234e-02	3.56613e-02	5.79052	5.22980	4.41310e-05
1.93796e+04	5.44586e-02	2.41684e-02	0.36989	5.04322	4.41310e-05
1.95349e+04	5.44172e-02	3.77179e-02	3.75945	0.27386	4.41310e-05
1.96902e+04	5.44247e-02	2.30365e-02	3.71887	2.89525	4.41310e-05
1.98455e+04	5.43359e-02	2.37920e-02	1.39584	4.74000	4.41310e-05
2.00008e+04	5.44064e-02	3.73111e-02	4.41149	4.16470	4.41310e-05
2.01561e+04	5.44625e-02	2.86583e-02	0.12100	0.05756	4.41310e-05
2.03114e+04	5.43684e-02	1.49007e-03	4.59807	3.48283	4.41310e-05
2.04666e+04	5.42452e-02	4.14571e-02	5.33067	2.54821	4.41310e-05
2.06219e+04	5.42063e-02	3.36496e-02	5.88143	1.56736	4.41310e-05
2.07772e+04	5.42477e-02	2.27297e-02	3.40376	0.66242	4.41310e-05
2.09325e+04	5.43770e-02	4.29092e-02	5.26713	4.13384	4.41310e-05
2.10878e+04	5.43789e-02	3.09127e-02	4.57827	3.26059	4.41310e-05
2.12431e+04	5.43071e-02	1.15143e-02	1.43031	1.37320	4.41310e-05
2.13984e+04	5.43638e-02	4.86753e-02	3.87322	3.74610	4.41310e-05
2.15536e+04	5.44202e-02	6.10218e-03	5.83377	1.19909	4.41310e-05
2.17089e+04	5.42796e-02	2.06473e-02	0.88331	6.13152	4.41310e-05
2.18642e+04	5.41882e-02	4.69516e-02	0.59576	2.14882	4.41310e-05
2.20195e+04	5.42084e-02	3.17344e-02	0.97245	1.15073	4.41310e-05
2.21748e+04	5.41021e-02	3.70658e-02	0.18584	2.31563	4.41310e-05
2.23301e+04	5.40703e-02	5.11321e-03	5.04218	1.61599	4.41310e-05
2.24853e+04	5.40864e-02	3.72630e-02	2.41662	1.10582	4.41310e-05
2.26406e+04	5.39951e-02	1.75358e-02	0.45172	4.42322	4.41310e-05
2.27959e+04	5.41809e-02	3.55074e-02	3.15550	2.58325	4.41310e-05
2.29512e+04	5.40223e-02	5.55965e-02	1.91816	4.91393	4.41310e-05
2.31065e+04	5.40227e-02	1.06160e-02	2.40294	1.95979	4.41310e-05
2.32618e+04	5.40930e-02	4.60072e-02	0.81343	0.17571	4.41310e-05
2.34171e+04	5.39474e-02	9.02577e-03	1.55505	0.37579	4.41310e-05
2.35723e+04	5.40048e-02	8.35045e-03	5.96579	6.09839	4.41310e-05
2.37276e+04	5.40245e-02	2.21968e-02	4.49403	5.31330	4.41310e-05
2.38829e+04	5.39209e-02	4.41156e-02	1.97963	6.25712	4.41310e-05
2.40382e+04	5.39279e-02	2.19627e-02	5.83731	2.19370	4.41310e-05
2.41935e+04	5.39534e-02	3.39253e-02	1.66862	2.45769	4.41310e-05
2.43488e+04	5.37561e-02	3.48677e-02	1.79151	4.03751	4.41310e-05
2.45041e+04	5.38414e-02	3.40731e-02	2.84545	0.24753	4.41310e-05
2.46593e+04	5.37786e-02	2.47657e-02	1.87930	5.51136	4.41310e-05
2.48146e+04	5.36846e-02	2.29462e-02	5.57129	2.20606	4.41310e-05
2.49699e+04	5.37188e-02	3.92222e-02	1.62193	3.70113	4.41310e-05
2.51252e+04	5.37085e-02	2.19068e-02	4.03725	5.52131	4.41310e-05
2.52805e+04	5.36622e-02	3.83162e-02	0.49935	5.84675	4.41310e-05
2.54358e+04	5.35341e-02	1.60798e-02	0.04340	0.83114	4.41310e-05
2.55911e+04	5.36407e-02	2.67856e-02	1.91544	1.96814	4.41310e-05
2.57463e+04	5.36670e-02	2.20201e-02	1.50633	1.07207	4.41310e-05
2.59016e+04	5.36013e-02	8.93891e-03	0.02886	0.25415	4.41310e-05
2.60569e+04	5.35889e-02	8.36716e-03	2.11514	0.21339	4.41310e-05
2.62122e+04	5.34785e-02	4.14544e-03	0.65606	2.20412	4.41310e-05
2.63675e+04	5.35284e-02	1.94379e-02	5.09693	4.69151	4.41310e-05
2.65228e+04	5.34003e-02	6.36395e-03	4.08334	5.62342	4.41310e-05
2.66781e+04	5.34827e-02	2.66393e-02	1.93350	0.66182	4.41310e-05
2.68333e+04	5.33803e-02	2.87287e-02	3.75017	5.03892	4.41310e-05
2.69886e+04	5.33530e-02	4.80099e-03	5.67147	0.60045	4.41310e-05
2.71439e+04	5.33065e-02	1.02813e-02	2.30415	5.97389	4.41310e-05
2.72992e+04	5.33036e-02	1.25615e-02	2.21619	2.11125	4.41310e-05
2.74545e+04	5.32310e-02	5.53612e-03	5.48847	5.87606	4.41310e-05
2.76098e+04	5.33570e-02	2.94968e-02	0.68477	2.70328	4.41310e-05
2.77651e+04	5.31990e-02	8.74898e-03	3.64761	3.39644	4.41310e-05
2.79203e+04	5.32119e-02	1.20284e-02	1.75931	3.62769	4.41310e-05
2.80756e+04	5.31600e-02	6.26117e-03	0.11537	1.16200	4.41310e-05
2.82309e+04	5.32414e-02	2.26699e-02	4.53476	1.84366	4.41310e-05
2.83862e+04	5.32079e-02	6.08060e-03	1.78005	0.86299	4.41310e-05
2.85415e+04	5.31557e-02	3.40898e-03	3.31467	2.01585	4.41310e-05
2.86968e+04	5.31655e-02	2.44199e-02	3.46013	6.06828	4.41310e-05
2.88521e+04	5.31144e-02	9.56919e-03	4.85630	2.63246	4.41310e-05
2.90073e+04	5.31418e-02	1.88587e-02	2.38409	1.87519	4.41310e-05
2.91626e+04	5.31086e-02	1.32727e-02	4.92077	3.97639	4.41310e-05
2.93179e+04	5.30331e-02	1.98389e-02	2.39484	4.69616	4.41310e-05
2.94732e+04	5.30114e-02	7.68496e-03	2.96880	6.04397	4.41310e-05
2.96285e+04	5.29389e-02	1.05047e-02	1.46851	1.32472	4.41310e-05
2.97838e+04	5.29228e-02	2.53001e-02	3.69712	2.62955	4.41310e-05
2.99391e+04	5.29267e-02	8.80259e-03	5.96645	2.23796	4.41310e-05
3.00943e+04	5.28767e-02	1.06022e-03	5.32947	3.55208	4.41310e-05
3.02496e+04	5.28052e-02	1.15394e-03	1.81428	5.14155	4.41310e-05
3.04049e+04	5.28390e-02	7.31444e-03	5.89288	2.25776	4.41310e-05
3.05602e+04	5.28229e-02	8.03381e-03	5.58522	0.16885	4.41310e-05
3.07155e+04	5.28432e-02	7.80938e-03	5.05886	5.83032	4.41310e-05
3.08708e+04	5.27564e-02	2.24406e-02	2.43106	3.40602	4.41310e-05
3.10261e+04	5.27600e-02	2.06962e-02	3.04116	4.03852	4.41310e-05
3.11813e+04	5.27209e-02	2.26799e-02	4.33299	5.70013	4.41310e-05
3.13366e+04	5.26435e-02	4.70760e-03	0.27628	3.35552	4.41310e-05
3.14919e+04	5.27115e-02	2.55149e-02	3.57816	1.76302	4.41310e-05
3.16472e+04	5.26317e-02	3.30522e-02	5.81886	3.21541	4.41310e-05
3.18025e+04	5.25878e-02	3.06599e-02	0.19045	3.96692	4.41310e-05
3.19578e+04	5.24996e-02	1.76802e-02	3.42485	5.19168	4.41310e-05
3.21131e+04	5.24871e-02	1.98945e-02	0.26109	0.93085	4.41310e-05
3.22683e+04	5.24889e-02	1.90017e-02	2.35847	1.30008	4.41310e-05
3.24236e+04	5.24485e-02	2.63844e-02	1.04109	3.09945	4.41310e-05
3.25789e+04	5.24209e-02	1.20728e-02	4.03711	5.23923	4.41310e-05
3.27342e+04	5.23884e-02	2.14952e-02	0.27376	5.67129	4.41310e-05
3.28895e+04	5.24166e-02	2.79161e-02	0.47915	0.37804	4.41310e-05
3.30448e+04	5.23919e-02	6.09443e-03	6.17527	0.24108	4.41310e-05
3.32001e+04	5.22726e-02	1.29220e-02	6.25866	3.18787	4.41310e-05
3.33553e+04	5.23609e-02	1.89705e-02	4.67586	4.89855	4.41310e-05
3.35106e+04	5.22684e-02	7.26333e-03	0.03072	5.94659	4.41310e-05
3.36659e+04	5.22158e-02	7.37957e-03	4.67300	1.39451	4.41310e-05
3.38212e+04	5.22112e-02	1.16108e-03	4.77904	0.09107	4.41310e-05
3.39765e+04	5.21674e-02	8.29334e-03	5.30282	3.39553	4.41310e-05
3.41318e+04	5.21467e-02	5.61704e-03	0.05150	4.71620	4.41310e-05
3.42871e+04	5.21380e-02	1.84660e-02	0.41227	5.28556	4.41310e-05
3.44423e+04	5.21091e-02	1.57833e-02	4.65423	0.76659	4.41310e-05
3.45976e+04	5.21038e-02	9.71455e-03	2.22779	1.45961	4.41310e-05
3.47529e+04	5.21281e-02	1.59629e-02	2.55436	4.15138	4.41310e-05
3.49082e+04	5.20259e-02	6.46101e-03	2.93346	5.22950	4.41310e-05
3.50635e+04	5.20846e-02	1.53567e-02	2.51074	5.79619	4.41310e-05
3.52188e+04	5.19935e-02	6.79091e-03	3.15644	3.96547	4.41310e-05
3.53741e+04	5.19662e-02	1.08381e-02	3.95779	0.55552	4.41310e-05
3.55293e+04	5.19532e-02	1.32822e-02	4.86017	1.98786	4.41310e-05
3.56846e+04	5.19028e-02	1.48584e-02	4.30328	3.75357	4.41310e-05
3.58399e+04	5.19625e-02	1.17698e-02	3.78297	3.82619	4.41310e-05
3.59952e+04	5.19374e-02	1.73492e-02	5.08880	0.48319	4.41310e-05
3.61505e+04	5.18558e-02	1.18485e-02	0.91188	1.11576	4.41310e-05
3.63058e+04	5.18240e-02	1.37626e-02	1.64536	2.03441	4.41310e-05
3.64610e+04	5.18658e-02	1.62255e-02	0.63789	3.41399	4.41310e-05
3.66163e+04	5.18149e-02	1.71444e-02	4.67871	4.83506	4.41310e-05
3.67716e+04	5.17326e-02	9.22950e-03	1.70030	6.01774	4.41310e-05
3.69269e+04	5.17770e-02	9.46032e-03	4.70286	0.05976	4.41310e-05
3.70822e+04	5.16809e-02	4.57122e-03	3.55186	3.43438	4.41310e-05
3.72375e+04	5.17210e-02	1.42528e-02	4.69930	3.32648	4.41310e-05
3.73928e+04	5.16904e-02	1.49111e-02	1.97697	6.10108	4.41310e-05
3.75480e+04	5.16275e-02	4.64645e-03	3.70596	3.37062	4.41310e-05
3.77033e+04	5.15987e-02	7.65429e-03	2.95275	2.18644	4.41310e-05
3.78586e+04	5.16273e-02	1.32796e-02	0.40790	1.90238	4.41310e-05
3.80139e+04	5.15683e-02	6.19865e-03	5.24456	5.86376	4.41310e-05
3.81692e+04	5.15495e-02	8.28718e-03	1.10245	5.27045	4.41310e-05
3.83245e+04	5.15306e-02	1.41023e-02	1.38028	5.63995	4.41310e-05
3.84798e+04	5.14937e-02	9.71385e-03	2.17907	4.66673	4.41310e-05
3.86350e+04	5.14849e-02	5.91826e-03	1.94801	3.78778	4.41310e-05
3.87903e+04	5.14440e-02	7.01804e-03	5.44318	4.51469	4.41310e-05
3.89456e+04	5.14284e-02	1.03373e-02	0.74927	0.03128	4.41310e-05
3.91009e+04	5.14207e-02	9.89531e-03	2.55708	0.83575	4.41310e-05
3.92562e+04	5.13638e-02	8.71512e-03	4.42243	0.89210	4.41310e-05
3.94115e+04	5.13524e-02	1.19962e-02	0.65766	5.83717	4.41310e-05
3.95668e+04	5.13232e-02	5.52698e-03	1.68308	5.20795	4.41310e-05
3.97220e+04	5.13247e-02	9.19964e-03	2.58604	3.93754	4.41310e-05
3.98773e+04	5.12973e-02	1.41642e-02	2.09455	3.29658	4.41310e-05
4.00326e+04	5.12481e-02	5.92669e-03	1.98452	1.52975	4.41310e-05
4.01879e+04	5.12348e-02	1.31906e-02	6.14617	1.07296	4.41310e-05
4.03432e+04	5.12168e-02	1.22224e-02	2.85343	1.33749	4.41310e-05
4.04985e+04	5.11902e-02	3.28001e-03	4.90454	1.91302	4.41310e-05
4.06538e+04	5.11200e-02	6.24722e-03	2.17934	0.31209	4.41310e-05
4.08090e+04	5.11327e-02	5.77079e-03	2.56213	1.19072	4.41310e-05
4.09643e+04	5.10984e-02	1.25427e-02	2.25860	2.08987	4.41310e-05
4.11196e+04	5.10829e-02	1.31389e-02	0.12191	4.00494	4.41310e-05
4.12749e+04	5.10614e-02	1.13011e-02	2.88233	0.33108	4.41310e-05
4.14302e+04	5.10523e-02	8.41119e-03	5.09653	2.78949	4.41310e-05
4.15855e+04	5.10374e-02	8.86697e-03	0.30941	5.33126	4.41310e-05
4.17408e+04	5.09766e-02	4.51259e-03	1.63013	1.13640	4.41310e-05
4.18960e+04	5.09628e-02	4.72778e-03	2.02230	3.52155	4.41310e-05
4.20513e+04	5.09210e-02	5.36503e-03	1.56147	6.13942	4.41310e-05
4.22066e+04	5.08924e-02	1.34347e-02	6.12284	3.06865	4.41310e-05
4.23619e+04	5.08969e-02	1.46949e-02	4.09372	5.96899	4.41310e-05
4.25172e+04	5.08319e-02	8.45211e-03	2.21315	1.87737	4.41310e-05
4.26725e+04	5.08488e-02	8.44708e-03	5.34041	4.86404	4.41310e-05
4.28278e+04	5.08118e-02	6.09025e-03	3.12824	6.21062	4.41310e-05
4.29830e+04	5.07679e-02	1.04431e-02	0.29261	1.47989	4.41310e-05
4.31383e+04	5.07606e-02	1.16280e-02	2.71231	3.50031	4.41310e-05
4.32936e+04	5.07342e-02	9.40348e-03	5.63262	4.64269	4.41310e-05
4.34489e+04	5.07026e-02	7.55297e-03	1.12810	0.17794	4.41310e-05
4.36042e+04	5.06512e-02	1.21393e-02	2.68113	1.78010	4.41310e-05
4.37595e+04	5.06749e-02	4.89147e-03	3.93053	3.29913	4.41310e-05
4.39148e+04	5.06498e-02	4.85498e-03	3.91219	5.53231	4.41310e-05
4.40700e+04	5.05877e-02	8.89644e-03	3.29793	1.79390	4.41310e-05
4.42253e+04	5.05985e-02	9.53378e-03	1.15905	5.53778	4.41310e-05
4.43806e+04	5.05815e-02	6.88250e-03	4.16860	3.71019	4.41310e-05
4.45359e+04	5.05491e-02	4.92675e-03	0.43498	2.01441	4.41310e-05
4.46912e+04	5.05018e-02	9.93499e-03	3.28756	5.91470	4.41310e-05
4.48465e+04	5.04887e-02	1.12768e-02	5.75474	3.62168	4.41310e-05
4.50018e+04	5.04830e-02	8.94096e-03	1.26943	1.64386	4.41310e-05
4.51570e+04	5.04347e-02	8.28792e-03	4.83066	3.72453	4.41310e-05
4.53123e+04	5.03963e-02	8.96036e-03	3.50418	4.61323	4.41310e-05
4.54676e+04	5.04201e-02	1.39487e-02	0.92703	0.09139	4.41310e-05
4.56229e+04	5.03432e-02	1.26690e-02	3.23060	2.50088	4.41310e-05
4.57782e+04	5.03614e-02	1.14383e-02	4.38431	5.72769	4.41310e-05
4.59335e+04	5.03118e-02	1.23135e-02	5.93751	1.99723	4.41310e-05
4.60888e+04	5.03182e-02	6.99301e-03	0.81019	4.57804	4.41310e-05
4.62440e+04	5.02704e-02	9.89015e-03	2.51857	6.24820	4.41310e-05
4.63993e+04	5.02624e-02	1.03611e-02	5.14742	0.51074	4.41310e-05
4.65546e+04	5.02538e-02	1.24416e-02	2.17054	0.12359	4.41310e-05
4.67099e+04	5.02270e-02	9.44169e-03	5.50427	5.79303	4.41310e-05
4.68652e+04	5.01973e-02	7.88499e-03	2.06646	5.41746	4.41310e-05
4.70205e+04	5.01876e-02	9.34518e-03	0.13790	3.38966	4.41310e-05
4.71758e+04	5.01325e-02	1.11416e-02	4.12719	1.58946	4.41310e-05
4.73310e+04	5.01241e-02	7.57687e-03	0.74094	0.70472	4.41310e-05
4.74863e+04	5.00919e-02	8.36152e-03	3.00040	0.20361	4.41310e-05
4.76416e+04	5.00606e-02	7.85009e-03	0.37565	4.50897	4.41310e-05
4.77969e+04	5.00340e-02	1.54253e-02	3.88447	2.56822	4.41310e-05
4.79522e+04	5.00193e-02	6.77635e-03	1.66628	6.21461	4.41310e-05
4.81075e+04	4.99803e-02	1.23026e-02	5.77444	3.45381	4.41310e-05
4.82628e+04	4.99669e-02	1.15295e-02	4.95716	5.55160	4.41310e-05
4.84180e+04	4.99116e-02	9.75885e-03	3.15261	0.44491	4.41310e-05
4.85733e+04	4.98940e-02	4.03619e-03	1.78788	3.26478	4.41310e-05
4.87286e+04	4.98652e-02	1.13969e-02	3.56411	3.66498	4.41310e-05
4.88839e+04	4.98727e-02	1.07963e-02	4.90844	5.29528	4.41310e-05
4.90392e+04	4.98732e-02	1.01984e-02	5.17782	2.43277	4.41310e-05
4.91945e+04	4.98752e-02	1.13826e-02	1.42290	3.31167	4.41310e-05
4.93498e+04	4.98448e-02	1.30835e-02	3.65263	5.38287	4.41310e-05
4.95050e+04	4.98609e-02	1.55984e-02	1.84886	3.98386	4.41310e-05
4.96603e+04	4.97393e-02	4.04953e-03	5.84130	1.30503	4.41310e-05
4.98156e+04	4.97177e-02	4.49514e-03	6.20038	1.19922	4.41310e-05
4.99709e+04	4.96923e-02	1.07490e-02	0.94750	5.75822	4.41310e-05
5.01262e+04	4.96683e-02	1.27189e-02	6.11498	3.93480	4.41310e-05
5.02815e+04	4.96779e-02	4.12539e-03	3.57910	2.85257	4.41310e-05
5.04367e+04	4.96353e-02	8.62096e-03	0.15893	5.46401	4.41310e-05
5.05920e+04	4.96711e-02	1.78929e-02	1.18705	6.15620	4.41310e-05
5.07473e+04	4.96357e-02	6.72878e-03	4.21727	2.63326	4.41310e-05
5.09026e+04	4.95911e-02	8.45419e-03	0.71178	4.72091	4.41310e-05
5.10579e+04	4.95478e-02	4.36122e-03	1.22169	4.59560	4.41310e-05
5.12132e+04	4.95341e-02	9.59245e-03	4.98772	3.22873	4.41310e-05
5.13685e+04	4.95520e-02	8.71264e-03	6.07202	5.19108	4.41310e-05
5.15237e+04	4.94726e-02	1.07243e-02	3.61961	5.35310	4.41310e-05
