# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67767e-02	3.05103e-02	4.47498	2.94502	3.47100e-05
2.79514e+02	4.67669e-02	2.85294e-02	4.95239	5.47138	3.47100e-05
4.34800e+02	4.67530e-02	2.77026e-02	5.52998	4.20813	3.47100e-05
5.90085e+02	4.67109e-02	2.61999e-02	6.04322	5.50417	3.47100e-05
7.45371e+02	4.67044e-02	2.64990e-02	0.45817	2.80784	3.47100e-05
9.00656e+02	4.66673e-02	2.51903e-02	1.23207	2.47489	3.47100e-05
1.05594e+03	4.66438e-02	2.42188e-02	2.43997	4.17810	3.47100e-05
1.21123e+03	4.66138e-02	2.20659e-02	3.98303	1.69801	3.47100e-05
1.36651e+03	4.65991e-02	2.22108e-02	5.95501	1.21453	3.47100e-05
1.52180e+03	4.65786e-02	2.24027e-02	2.10149	2.64576	3.47100e-05
1.67708e+03	4.65562e-02	2.08780e-02	4.86668	6.12030	3.47100e-05
1.83237e+03	4.65330e-02	2.01984e-02	1.92709	5.11152	3.47100e-05
1.98766e+03	4.65410e-02	1.93722e-02	5.80678	5.98967	3.47100e-05
2.14294e+03	4.65031e-02	1.90477e-02	3.74903	2.55401	3.47100e-05
2.29823e+03	4.64486e-02	1.92866e-02	2.33434	0.87251	3.47100e-05
2.45351e+03	4.64513e-02	1.78826e-02	1.29047	1.22506	3.47100e-05
2.60880e+03	4.64261e-02	1.79801e-02	0.89875	3.45598	3.47100e-05
2.76408e+03	4.64111e-02	1.77437e-02	1.14251	1.22863	3.47100e-05
2.91937e+03	4.63749e-02	1.66386e-02	1.92844	0.92768	3.47100e-05
3.07465e+03	4.63478e-02	1.60338e-02	2.98254	2.77270	3.47100e-05
3.22994e+03	4.63444e-02	1.53780e-02	4.45289	0.36049	3.47100e-05
3.38523e+03	4.63064e-02	1.62947e-02	0.03790	0.04777	3.47100e-05
3.54051e+03	4.62912e-02	1.61714e-02	2.37356	1.80496	3.47100e-05
3.69580e+03	4.62851e-02	1.57810e-02	5.00008	5.76322	3.47100e-05
3.85108e+03	4.62347e-02	1.46546e-02	1.41191	5.84488	3.47100e-05
4.00637e+03	4.61942e-02	1.48477e-02	3.97984	2.26306	3.47100e-05
4.16165e+03	4.62178e-02	1.33911e-02	0.31440	1.12708	3.47100e-05
4.31694e+03	4.61759e-02	1.25007e-02	2.56439	2.81612	3.47100e-05
4.47222e+03	4.61478e-02	1.32218e-02	4.57924	0.97813	3.47100e-05
4.62751e+03	4.61362e-02	1.38436e-02	6.27695	1.92257	3.47100e-05
4.78280e+03	4.61106e-02	1.46161e-02	0.98178	6.08594	3.47100e-05
4.93808e+03	4.61079e-02	1.42197e-02	1.55130	0.60254	3.47100e-05
5.09337e+03	4.60432e-02	1.20290e-02	1.11718	4.90074	3.47100e-05
5.24865e+03	4.60426e-02	1.24003e-02	0.01052	6.05207	3.47100e-05
5.40394e+03	4.60180e-02	1.10108e-02	3.93685	4.64834	3.47100e-05
5.55922e+03	4.60049e-02	1.36398e-02	0.30380	0.71161	3.47100e-05
5.71451e+03	4.59674e-02	1.34111e-02	2.30388	6.25728	3.47100e-05
5.86979e+03	4.59570e-02	1.05080e-02	0.72448	1.09328	3.47100e-05
6.02508e+03	4.58031e-02	1.09792e-02	5.24938	4.26876	3.47100e-05
6.18037e+03	4.58281e-02	1.50236e-02	0.40028	5.61203	3.47100e-05
6.33565e+03	4.57403e-02	1.64620e-02	2.43240	2.04447	3.47100e-05
6.49094e+03	4.57823e-02	3.85860e-03	0.07296	5.15220	3.47100e-05
6.64622e+03	4.57871e-02	8.89470e-03	4.03237	1.37889	3.47100e-05
6.80151e+03	4.57944e-02	1.79163e-02	3.08294	5.36955	3.47100e-05
6.95679e+03	4.58157e-02	1.06888e-02	0.33266	5.79517	3.47100e-05
7.11208e+03	4.57310e-02	1.23554e-02	2.65718	3.58166	3.47100e-05
7.26736e+03	4.57796e-02	2.33203e-03	3.80101	0.63619	3.47100e-05
7.42265e+03	4.57651e-02	1.67582e-02	6.13991	5.57014	3.47100e-05
7.57794e+03	4.56900e-02	1.31822e-02	4.66880	5.01311	3.47100e-05
7.73322e+03	4.56859e-02	1.24962e-02	0.14518	2.19699	3.47100e-05
7.88851e+03	4.56763e-02	2.89241e-03	5.60172	3.94222	3.47100e-05
8.04379e+03	4.56701e-02	2.06971e-02	4.53041	1.70649	3.47100e-05
8.19908e+03	4.56497e-02	2.39296e-02	5.51449	5.57487	3.47100e-05
8.35436e+03	4.55872e-02	2.27331e-02	4.09923	1.83911	3.47100e-05
8.50965e+03	4.56354e-02	2.76584e-02	2.18988	0.33860	3.47100e-05
8.66493e+03	4.55634e-02	1.92786e-02	4.35353	3.51648	3.47100e-05
8.82022e+03	4.56040e-02	1.83129e-02	3.96266	4.88638	3.47100e-05
8.97551e+03	4.55454e-02	2.06193e-02	2.81765	2.64328	3.47100e-05
9.13079e+03	4.55068e-02	2.46027e-02	3.20177	1.57499	3.47100e-05
9.28608e+03	4.55285e-02	1.54237e-02	2.36579	4.39674	3.47100e-05
9.44136e+03	4.55194e-02	2.01579e-02	4.51678	6.18383	3.47100e-05
9.59665e+03	4.54951e-02	2.70892e-02	4.23033	6.02206	3.47100e-05
9.75193e+03	4.55084e-02	3.15413e-02	0.90716	3.58765	3.47100e-05
9.90722e+03	4.54869e-02	2.08904e-02	3.09497	0.24445	3.47100e-05
1.00625e+04	4.54494e-02	2.37037e-02	3.72272	2.53584	3.47100e-05
1.02178e+04	4.54527e-02	3.29364e-02	5.83521	0.34031	3.47100e-05
1.03731e+04	4.54401e-02	2.63139e-02	1.86759	4.58086	3.47100e-05
1.05284e+04	4.54440e-02	2.54462e-02	0.20108	3.63786	3.47100e-05
1.06836e+04	4.54022e-02	2.67067e-02	2.98953	0.49061	3.47100e-05
1.08389e+04	4.53839e-02	2.99828e-02	6.22431	4.48214	3.47100e-05
1.09942e+04	4.53900e-02	3.01986e-02	3.93465	5.24057	3.47100e-05
1.11495e+04	4.53735e-02	2.84030e-02	2.06307	0.46249	3.47100e-05
1.13048e+04	4.53671e-02	3.45500e-02	4.78573	4.10858	3.47100e-05
1.14601e+04	4.53729e-02	3.42558e-02	2.19808	2.42719	3.47100e-05
