# t	a	e	mean_anomaly	varpi	mass/M_star
3.85108e+03	2.33905e-02	2.15772e-02	4.93708	1.23284	1.29620e-05
4.00637e+03	2.34025e-02	2.28951e-02	2.07935	1.32002	1.29620e-05
4.16165e+03	2.33863e-02	2.20430e-02	5.82497	1.82684	1.29620e-05
4.31694e+03	2.33954e-02	2.18838e-02	2.97781	1.79997	1.29620e-05
4.47222e+03	2.33988e-02	2.27758e-02	0.48825	1.87530	1.29620e-05
4.62751e+03	2.33899e-02	2.06598e-02	4.03641	1.90463	1.29620e-05
4.78280e+03	2.33986e-02	2.46222e-02	1.33882	1.67869	1.29620e-05
4.93808e+03	2.33996e-02	2.43615e-02	5.32995	5.77278	1.29620e-05
5.09337e+03	2.33850e-02	1.76796e-02	3.30775	1.63011	1.29620e-05
5.24865e+03	2.33929e-02	2.18556e-02	2.06096	4.23694	1.29620e-05
5.40394e+03	2.34019e-02	2.57846e-02	1.51407	1.79943	1.29620e-05
5.55922e+03	2.33980e-02	2.31543e-02	0.60589	0.66379	1.29620e-05
5.71451e+03	2.33987e-02	2.09584e-02	6.10478	5.55709	1.29620e-05
5.86979e+03	2.33938e-02	2.22857e-02	5.06870	1.53465	1.29620e-05
6.02508e+03	2.33834e-02	1.64844e-02	3.61491	4.37645	1.29620e-05
6.18037e+03	2.33903e-02	1.79981e-02	2.88525	2.18359	1.29620e-05
6.33565e+03	2.34035e-02	2.33579e-02	2.00980	4.57640	1.29620e-05
6.49094e+03	2.33916e-02	1.82301e-02	0.95590	1.38129	1.29620e-05
6.64622e+03	2.33810e-02	1.90114e-02	5.29070	4.77192	1.29620e-05
6.80151e+03	2.33856e-02	1.60514e-02	3.69997	1.42617	1.29620e-05
6.95679e+03	2.33871e-02	2.20125e-02	2.99486	3.61470	1.29620e-05
7.11208e+03	2.33879e-02	2.11550e-02	2.43537	5.86889	1.29620e-05
7.26736e+03	2.33947e-02	2.40644e-02	0.46918	0.60203	1.29620e-05
7.42265e+03	2.33910e-02	2.23799e-02	5.72645	2.53109	1.29620e-05
7.57794e+03	2.33846e-02	1.88660e-02	4.54000	5.38052	1.29620e-05
7.73322e+03	2.33926e-02	2.29449e-02	3.06646	1.80270	1.29620e-05
7.88851e+03	2.33942e-02	2.27273e-02	1.83304	2.56938	1.29620e-05
8.04379e+03	2.33977e-02	2.40441e-02	0.62652	3.25194	1.29620e-05
8.19908e+03	2.33998e-02	2.65128e-02	6.05282	4.70904	1.29620e-05
8.35436e+03	2.33877e-02	2.37849e-02	4.79609	0.60879	1.29620e-05
8.50965e+03	2.34029e-02	2.56506e-02	3.47094	3.26548	1.29620e-05
8.66493e+03	2.33865e-02	2.12998e-02	1.26827	1.05367	1.29620e-05
8.82022e+03	2.34068e-02	2.46770e-02	6.17733	1.23162	1.29620e-05
8.97551e+03	2.34007e-02	2.66965e-02	5.42204	0.90035	1.29620e-05
9.13079e+03	2.33866e-02	2.28754e-02	6.22968	5.10466	1.29620e-05
9.28608e+03	2.34009e-02	2.36148e-02	6.14609	0.45515	1.29620e-05
9.44136e+03	2.33864e-02	2.53595e-02	1.04214	2.15735	1.29620e-05
9.59665e+03	2.33870e-02	2.38359e-02	3.02563	0.13380	1.29620e-05
9.75193e+03	2.33815e-02	2.46235e-02	1.09071	3.90157	1.29620e-05
9.90722e+03	2.33945e-02	2.42126e-02	5.70403	0.14099	1.29620e-05
1.00625e+04	2.33931e-02	2.57373e-02	2.11436	0.63496	1.29620e-05
1.02178e+04	2.34072e-02	8.46825e-03	3.14609	0.97199	1.29620e-05
1.03731e+04	2.33915e-02	1.24516e-02	2.48839	1.73402	1.29620e-05
1.05284e+04	2.34112e-02	2.02595e-02	5.82782	1.11824	1.29620e-05
1.06836e+04	2.33996e-02	7.59868e-03	1.96417	5.09701	1.29620e-05
1.08389e+04	2.33847e-02	1.65507e-02	6.26705	1.34230	1.29620e-05
1.09942e+04	2.33991e-02	3.26659e-02	1.06631	4.52484	1.29620e-05
1.11495e+04	2.33976e-02	2.02843e-02	1.14103	4.35754	1.29620e-05
1.13048e+04	2.33982e-02	3.27205e-02	5.49159	4.86949	1.29620e-05
1.14601e+04	2.34107e-02	3.08487e-02	5.99915	5.87234	1.29620e-05
1.16154e+04	2.34098e-02	3.01973e-02	3.48127	5.32827	1.29620e-05
1.17706e+04	2.34034e-02	4.33358e-02	1.21490	1.12914	1.29620e-05
1.19259e+04	2.33988e-02	4.18883e-02	5.27298	3.03291	1.29620e-05
1.20812e+04	2.33948e-02	2.94487e-02	2.53664	2.89107	1.29620e-05
1.22365e+04	2.33936e-02	4.88850e-02	5.69607	3.18716	1.29620e-05
1.23918e+04	2.34024e-02	4.70741e-02	2.42754	3.29059	1.29620e-05
1.25471e+04	2.33947e-02	3.67739e-02	5.77807	1.49954	1.29620e-05
1.27024e+04	2.34042e-02	3.62575e-02	2.20498	6.08221	1.29620e-05
1.28576e+04	2.34022e-02	3.35604e-02	5.13892	3.72065	1.29620e-05
1.30129e+04	2.34038e-02	3.18032e-02	1.87542	1.51432	1.29620e-05
1.31682e+04	2.34097e-02	3.12070e-02	5.55256	4.79936	1.29620e-05
1.33235e+04	2.34067e-02	2.62856e-02	3.55041	1.20114	1.29620e-05
1.34788e+04	2.34060e-02	2.53080e-02	1.61813	4.32178	1.29620e-05
1.36341e+04	2.33971e-02	3.84835e-02	6.25662	1.03917	1.29620e-05
1.37894e+04	2.33952e-02	3.30359e-02	5.07142	3.68632	1.29620e-05
1.39446e+04	2.33967e-02	1.56135e-02	3.56098	0.39170	1.29620e-05
1.40999e+04	2.33924e-02	1.31818e-02	1.28018	4.22407	1.29620e-05
1.42552e+04	2.34130e-02	1.50145e-02	6.01245	1.12408	1.29620e-05
1.44105e+04	2.34018e-02	2.94512e-02	3.58912	5.23803	1.29620e-05
1.45658e+04	2.34026e-02	3.38430e-02	2.54433	1.76161	1.29620e-05
1.47211e+04	2.34040e-02	3.62311e-02	1.50871	4.57799	1.29620e-05
1.48764e+04	2.34041e-02	1.65439e-02	0.67052	0.92507	1.29620e-05
1.50316e+04	2.34010e-02	1.23975e-02	4.96460	4.62853	1.29620e-05
1.51869e+04	2.34045e-02	1.71295e-02	3.28599	1.79526	1.29620e-05
1.53422e+04	2.34099e-02	1.52669e-02	1.89616	5.12396	1.29620e-05
1.54975e+04	2.34032e-02	1.82756e-02	0.37787	2.66514	1.29620e-05
1.56528e+04	2.33925e-02	2.40137e-02	5.80207	6.27339	1.29620e-05
1.58081e+04	2.33932e-02	2.56961e-02	4.88113	3.60833	1.29620e-05
1.59634e+04	2.34115e-02	3.76673e-02	5.67710	0.62761	1.29620e-05
1.61186e+04	2.34005e-02	3.58321e-02	6.27218	3.72341	1.29620e-05
1.62739e+04	2.34001e-02	2.83765e-02	1.90832	0.57210	1.29620e-05
1.64292e+04	2.33965e-02	1.93006e-02	0.93452	3.68327	1.29620e-05
1.65845e+04	2.34106e-02	1.43010e-02	3.23078	0.56771	1.29620e-05
1.67398e+04	2.34044e-02	1.19018e-03	5.64889	3.67558	1.29620e-05
1.68951e+04	2.34029e-02	1.02962e-02	5.52152	4.96864	1.29620e-05
1.70504e+04	2.33999e-02	7.08414e-03	5.69398	1.26661	1.29620e-05
1.72056e+04	2.34113e-02	2.47293e-02	1.75628	3.73467	1.29620e-05
1.73609e+04	2.34122e-02	5.89588e-02	6.04972	0.98015	1.29620e-05
1.75162e+04	2.34180e-02	5.31760e-02	0.57854	4.06945	1.29620e-05
1.76715e+04	2.34061e-02	4.20085e-02	0.24142	0.98490	1.29620e-05
1.78268e+04	2.34104e-02	5.97743e-02	2.30111	4.10073	1.29620e-05
1.79821e+04	2.34166e-02	5.46657e-02	5.26674	0.35948	1.29620e-05
1.81374e+04	2.34174e-02	5.82573e-03	2.54718	2.19348	1.29620e-05
1.82926e+04	2.34189e-02	1.04687e-02	3.06170	1.62563	1.29620e-05
1.84479e+04	2.34262e-02	2.52946e-02	4.28294	3.81780	1.29620e-05
1.86032e+04	2.34291e-02	1.82928e-02	1.13587	2.90924	1.29620e-05
1.87585e+04	2.34279e-02	4.48027e-02	1.20304	5.41497	1.29620e-05
1.89138e+04	2.34214e-02	4.72212e-02	3.15859	1.93847	1.29620e-05
1.90691e+04	2.34294e-02	1.73431e-02	5.33514	5.33186	1.29620e-05
1.92244e+04	2.34296e-02	4.03985e-02	4.61498	2.64017	1.29620e-05
1.93796e+04	2.34266e-02	3.14367e-02	5.94471	5.00859	1.29620e-05
1.95349e+04	2.34291e-02	1.39553e-02	5.24597	3.18997	1.29620e-05
1.96902e+04	2.34286e-02	4.25263e-02	6.16562	0.30288	1.29620e-05
1.98455e+04	2.34239e-02	4.12107e-02	2.05581	2.97648	1.29620e-05
2.00008e+04	2.34293e-02	1.17374e-02	3.67062	5.99168	1.29620e-05
2.01561e+04	2.34270e-02	2.87721e-02	3.08456	4.01608	1.29620e-05
2.03114e+04	2.34209e-02	3.45203e-02	3.13672	0.26341	1.29620e-05
2.04666e+04	2.34250e-02	2.34537e-02	1.03015	2.51512	1.29620e-05
2.06219e+04	2.34257e-02	1.46455e-02	4.08080	1.45794	1.29620e-05
2.07772e+04	2.34251e-02	3.45468e-02	6.25602	3.95858	1.29620e-05
2.09325e+04	2.34190e-02	3.01799e-02	4.88257	0.27362	1.29620e-05
2.10878e+04	2.34224e-02	2.25441e-03	0.26035	4.20660	1.29620e-05
2.12431e+04	2.34204e-02	2.19566e-02	1.73353	1.38590	1.29620e-05
2.13984e+04	2.34181e-02	1.04834e-02	0.72145	3.57916	1.29620e-05
2.15536e+04	2.34362e-02	1.41846e-02	1.38368	3.70205	1.29620e-05
2.17089e+04	2.34354e-02	3.13410e-02	5.23121	5.98478	1.29620e-05
2.18642e+04	2.35127e-02	3.59116e-02	2.18036	2.03643	1.29620e-05
2.20195e+04	2.35216e-02	3.32487e-02	4.22471	0.15118	1.29620e-05
2.21748e+04	2.35238e-02	5.65266e-02	6.18099	3.50338	1.29620e-05
2.23301e+04	2.35154e-02	3.38873e-02	1.38209	0.85200	1.29620e-05
2.24853e+04	2.35259e-02	5.74289e-02	4.56268	4.46387	1.29620e-05
2.26406e+04	2.35264e-02	6.93302e-02	6.28268	1.45542	1.29620e-05
2.27959e+04	2.35127e-02	6.26994e-02	1.61313	4.85156	1.29620e-05
2.29512e+04	2.35120e-02	6.10298e-02	2.10353	2.44980	1.29620e-05
2.31065e+04	2.35140e-02	7.61919e-02	5.97138	5.65908	1.29620e-05
2.32618e+04	2.35067e-02	5.80577e-02	0.77387	2.50772	1.29620e-05
2.34171e+04	2.35203e-02	6.01100e-02	0.78770	6.21695	1.29620e-05
2.35723e+04	2.35078e-02	8.50911e-02	5.18318	3.16429	1.29620e-05
2.37276e+04	2.35111e-02	6.84278e-02	0.18028	0.07815	1.29620e-05
2.38829e+04	2.35031e-02	5.55329e-02	2.03853	3.78612	1.29620e-05
2.40382e+04	2.35107e-02	7.59751e-02	0.07292	0.77081	1.29620e-05
2.41935e+04	2.35078e-02	6.95799e-02	1.31892	3.82514	1.29620e-05
2.43488e+04	2.35200e-02	5.77197e-02	1.68133	1.26687	1.29620e-05
2.45041e+04	2.35205e-02	6.93971e-02	5.83196	4.74344	1.29620e-05
2.46593e+04	2.35144e-02	5.73633e-02	0.16695	1.57843	1.29620e-05
2.48146e+04	2.35129e-02	4.30379e-02	1.42102	4.99846	1.29620e-05
2.49699e+04	2.34996e-02	5.56830e-02	1.08724	2.25117	1.29620e-05
2.51252e+04	2.35085e-02	6.06795e-02	3.88144	5.43510	1.29620e-05
2.52805e+04	2.35142e-02	3.56944e-02	5.78953	2.44918	1.29620e-05
2.54358e+04	2.35145e-02	4.06730e-02	3.22887	6.11491	1.29620e-05
2.55911e+04	2.35161e-02	4.63174e-02	1.40392	2.93801	1.29620e-05
2.57463e+04	2.35225e-02	4.14274e-02	1.15071	6.26270	1.29620e-05
2.59016e+04	2.35078e-02	3.58745e-02	0.10380	3.56626	1.29620e-05
2.60569e+04	2.35142e-02	2.49448e-02	4.02901	1.15969	1.29620e-05
2.62122e+04	2.35174e-02	3.04853e-02	2.98106	5.16835	1.29620e-05
2.63675e+04	2.35113e-02	3.55526e-02	2.78378	2.48445	1.29620e-05
2.65228e+04	2.35200e-02	4.52864e-02	3.11186	5.89532	1.29620e-05
2.66781e+04	2.35221e-02	4.43738e-02	3.87616	2.92345	1.29620e-05
2.68333e+04	2.35108e-02	3.62516e-02	1.39910	0.39204	1.29620e-05
2.69886e+04	2.35184e-02	3.76810e-02	2.93292	4.20160	1.29620e-05
2.71439e+04	2.35192e-02	4.08396e-02	2.47448	1.15553	1.29620e-05
2.72992e+04	2.35188e-02	4.65220e-02	0.81664	4.54437	1.29620e-05
2.74545e+04	2.35103e-02	5.57005e-02	6.04019	1.60825	1.29620e-05
2.76098e+04	2.35216e-02	5.29183e-02	5.42936	4.98963	1.29620e-05
2.77651e+04	2.35161e-02	4.73150e-02	5.05921	2.16069	1.29620e-05
2.79203e+04	2.35160e-02	5.05327e-02	4.84285	5.28706	1.29620e-05
2.80756e+04	2.35146e-02	5.01058e-02	5.12279	2.05310	1.29620e-05
2.82309e+04	2.35120e-02	4.60491e-02	1.18318	5.57776	1.29620e-05
2.83862e+04	2.35190e-02	5.45462e-02	5.09227	2.60366	1.29620e-05
2.85415e+04	2.35050e-02	5.07746e-02	5.25771	5.91769	1.29620e-05
2.86968e+04	2.35118e-02	4.49407e-02	5.49090	3.09718	1.29620e-05
2.88521e+04	2.35474e-02	4.95148e-02	2.39907	0.09518	1.29620e-05
2.90073e+04	2.35332e-02	1.76282e-02	4.00208	3.07612	1.29620e-05
2.91626e+04	2.35078e-02	8.60660e-03	2.82249	2.45679	1.29620e-05
2.93179e+04	2.35145e-02	1.80164e-02	4.16503	5.36577	1.29620e-05
2.94732e+04	2.34940e-02	3.36090e-02	5.87692	5.03816	1.29620e-05
2.96285e+04	2.34770e-02	3.46471e-02	1.20915	2.27914	1.29620e-05
2.97838e+04	2.34498e-02	2.25241e-02	4.65370	6.26399	1.29620e-05
2.99391e+04	2.34490e-02	3.19699e-02	0.22769	3.26007	1.29620e-05
3.00943e+04	2.34405e-02	3.94079e-02	3.36010	0.14187	1.29620e-05
3.02496e+04	2.34517e-02	2.74887e-02	2.36511	4.05638	1.29620e-05
3.04049e+04	2.34222e-02	2.74856e-02	5.02555	2.22453	1.29620e-05
3.05602e+04	2.34242e-02	2.07845e-02	5.16479	6.21133	1.29620e-05
3.07155e+04	2.34469e-02	5.14718e-02	1.32972	1.81371	1.29620e-05
3.08708e+04	2.34304e-02	6.05473e-02	6.10185	3.18444	1.29620e-05
3.10261e+04	2.34368e-02	5.40318e-02	5.48971	5.93319	1.29620e-05
3.11813e+04	2.34435e-02	5.57388e-02	1.04594	3.58989	1.29620e-05
3.13366e+04	2.33570e-02	6.67873e-02	0.29238	1.50782	1.29620e-05
3.14919e+04	2.33881e-02	5.07039e-02	0.71279	5.77632	1.29620e-05
3.16472e+04	2.33758e-02	1.82712e-02	3.49140	2.23155	1.29620e-05
3.18025e+04	2.33834e-02	3.50396e-02	1.58008	5.26415	1.29620e-05
3.19578e+04	2.33812e-02	2.85807e-02	2.70413	4.74005	1.29620e-05
3.21131e+04	2.33848e-02	2.65668e-02	1.13968	0.29541	1.29620e-05
3.22683e+04	2.33752e-02	3.63471e-02	0.37944	4.65749	1.29620e-05
3.24236e+04	2.33709e-02	3.02693e-02	1.83905	3.24354	1.29620e-05
3.25789e+04	2.33829e-02	2.51528e-02	0.78830	3.21200	1.29620e-05
3.27342e+04	2.33739e-02	4.42761e-02	5.89271	1.03459	1.29620e-05
3.28895e+04	2.33739e-02	3.10773e-02	4.55350	5.65864	1.29620e-05
3.30448e+04	2.33704e-02	1.32755e-02	6.12053	4.90860	1.29620e-05
3.32001e+04	2.33809e-02	5.26555e-02	4.63511	3.11866	1.29620e-05
3.33553e+04	2.33759e-02	3.73255e-02	0.70993	0.82871	1.29620e-05
3.35106e+04	2.33692e-02	1.44504e-02	5.33880	5.92851	1.29620e-05
3.36659e+04	2.33665e-02	3.80624e-02	4.04779	4.93362	1.29620e-05
3.38212e+04	2.33785e-02	4.29795e-02	1.80566	2.60863	1.29620e-05
3.39765e+04	2.33687e-02	2.22887e-02	1.38541	1.39333	1.29620e-05
3.41318e+04	2.33763e-02	3.91173e-02	1.08483	5.64801	1.29620e-05
3.42871e+04	2.33733e-02	1.95226e-02	5.71201	4.02665	1.29620e-05
3.44423e+04	2.33754e-02	3.39375e-02	1.11628	2.82725	1.29620e-05
3.45976e+04	2.33738e-02	4.31451e-02	1.76001	0.66942	1.29620e-05
3.47529e+04	2.33707e-02	2.41678e-02	3.91441	5.24802	1.29620e-05
3.49082e+04	2.33695e-02	3.84066e-02	4.84904	3.52896	1.29620e-05
3.50635e+04	2.33714e-02	1.46021e-02	4.15810	2.08501	1.29620e-05
3.52188e+04	2.33794e-02	4.46758e-02	2.16503	0.47082	1.29620e-05
3.53741e+04	2.33809e-02	2.76173e-02	0.28549	4.72933	1.29620e-05
3.55293e+04	2.33737e-02	4.02060e-02	4.40569	3.22211	1.29620e-05
3.56846e+04	2.33759e-02	1.88090e-02	2.04515	1.30098	1.29620e-05
3.58399e+04	2.33667e-02	3.48059e-02	5.11382	0.24867	1.29620e-05
3.59952e+04	2.33784e-02	3.09739e-02	2.17907	4.63709	1.29620e-05
3.61505e+04	2.33815e-02	3.88763e-02	4.75620	3.02022	1.29620e-05
3.63058e+04	2.33731e-02	2.65378e-02	0.60702	1.09478	1.29620e-05
3.64610e+04	2.33720e-02	2.88868e-02	1.49540	0.08488	1.29620e-05
3.66163e+04	2.33828e-02	2.97569e-02	3.61146	4.59362	1.29620e-05
3.67716e+04	2.33686e-02	4.04503e-02	5.93999	3.15245	1.29620e-05
3.69269e+04	2.33762e-02	3.01806e-02	1.31474	1.14557	1.29620e-05
3.70822e+04	2.33752e-02	3.23364e-02	3.69702	0.10057	1.29620e-05
3.72375e+04	2.33709e-02	2.51304e-02	1.16448	4.82653	1.29620e-05
3.73928e+04	2.33707e-02	4.69530e-02	3.08737	3.38594	1.29620e-05
3.75480e+04	2.33805e-02	2.75091e-02	0.76377	1.76244	1.29620e-05
3.77033e+04	2.33647e-02	4.07835e-02	0.03814	0.80775	1.29620e-05
3.78586e+04	2.33637e-02	3.33815e-02	5.94498	4.63357	1.29620e-05
3.80139e+04	2.33643e-02	4.44430e-02	5.17498	2.47987	1.29620e-05
3.81692e+04	2.33569e-02	4.31611e-02	0.06699	6.24874	1.29620e-05
3.83245e+04	2.33595e-02	4.45550e-02	4.50661	4.10838	1.29620e-05
3.84798e+04	2.33449e-02	3.25360e-02	4.44850	3.71821	1.29620e-05
3.86350e+04	2.33460e-02	3.17350e-02	1.99669	2.16458	1.29620e-05
3.87903e+04	2.33592e-02	5.21359e-02	0.42124	1.23643	1.29620e-05
3.89456e+04	2.33538e-02	3.16199e-02	4.21359	5.83669	1.29620e-05
3.91009e+04	2.33509e-02	4.59047e-02	1.04694	4.85953	1.29620e-05
3.92562e+04	2.33602e-02	3.23731e-02	4.73410	3.79342	1.29620e-05
3.94115e+04	2.33570e-02	5.24008e-02	5.12652	2.19442	1.29620e-05
3.95668e+04	2.33579e-02	3.17537e-02	0.84725	1.19297	1.29620e-05
3.97220e+04	2.33492e-02	3.51711e-02	3.17177	6.01061	1.29620e-05
3.98773e+04	2.33520e-02	4.19863e-02	3.54188	5.29734	1.29620e-05
4.00326e+04	2.33509e-02	3.43494e-02	0.82426	3.61351	1.29620e-05
4.01879e+04	2.33544e-02	3.46878e-02	4.32494	2.91068	1.29620e-05
4.03432e+04	2.33636e-02	2.68225e-02	2.06513	1.88965	1.29620e-05
4.04985e+04	2.33502e-02	4.71468e-02	4.71586	0.65590	1.29620e-05
4.06538e+04	2.33542e-02	2.73817e-02	1.52168	5.85017	1.29620e-05
4.08090e+04	2.33641e-02	4.19264e-02	4.83417	4.74911	1.29620e-05
4.09643e+04	2.33460e-02	4.16326e-02	1.34715	3.89471	1.29620e-05
4.11196e+04	2.33533e-02	4.38417e-02	0.76296	2.30050	1.29620e-05
4.12749e+04	2.33550e-02	3.82252e-02	2.34724	1.73727	1.29620e-05
4.14302e+04	2.33577e-02	3.13350e-02	2.74450	0.42034	1.29620e-05
4.15855e+04	2.33536e-02	4.66265e-02	4.41584	5.79873	1.29620e-05
4.17408e+04	2.33579e-02	1.92130e-02	4.18461	4.86744	1.29620e-05
4.18960e+04	2.33580e-02	4.00034e-02	3.35832	4.03886	1.29620e-05
4.20513e+04	2.33666e-02	3.68653e-02	0.72246	3.35440	1.29620e-05
4.22066e+04	2.33611e-02	3.53755e-02	4.47500	2.05128	1.29620e-05
4.23619e+04	2.33610e-02	4.15449e-02	4.29749	1.30863	1.29620e-05
4.25172e+04	2.33526e-02	4.24060e-02	5.56817	6.24014	1.29620e-05
4.26725e+04	2.33532e-02	4.41861e-02	1.96135	5.63508	1.29620e-05
4.28278e+04	2.33432e-02	2.46510e-02	2.10660	4.77249	1.29620e-05
4.29830e+04	2.33570e-02	4.83115e-02	0.72285	4.10672	1.29620e-05
4.31383e+04	2.33496e-02	2.11449e-02	5.52553	3.44850	1.29620e-05
4.32936e+04	2.33548e-02	4.20001e-02	5.31906	2.67164	1.29620e-05
4.34489e+04	2.33490e-02	3.92491e-02	3.38794	2.17573	1.29620e-05
4.36042e+04	2.33513e-02	3.99888e-02	1.70779	0.96813	1.29620e-05
4.37595e+04	2.33479e-02	3.92927e-02	3.95422	0.90613	1.29620e-05
4.39148e+04	2.33557e-02	3.57405e-02	4.47510	5.92919	1.29620e-05
4.40700e+04	2.33518e-02	3.57572e-02	4.04075	5.87775	1.29620e-05
4.42253e+04	2.33457e-02	2.60927e-02	0.35205	5.30004	1.29620e-05
4.43806e+04	2.33585e-02	5.01271e-02	1.62216	4.68631	1.29620e-05
4.45359e+04	2.33568e-02	2.58804e-02	3.78905	4.40737	1.29620e-05
4.46912e+04	2.33573e-02	4.75445e-02	2.30176	3.63672	1.29620e-05
4.48465e+04	2.33503e-02	2.35291e-02	5.27241	3.49067	1.29620e-05
4.50018e+04	2.33586e-02	3.67112e-02	2.86281	2.88271	1.29620e-05
4.51570e+04	2.33599e-02	3.99975e-02	2.21079	2.86310	1.29620e-05
4.53123e+04	2.33612e-02	3.34692e-02	3.16861	1.93548	1.29620e-05
4.54676e+04	2.33577e-02	4.33022e-02	4.01183	2.06535	1.29620e-05
4.56229e+04	2.33662e-02	2.75745e-02	1.65715	1.05094	1.29620e-05
4.57782e+04	2.33589e-02	4.14408e-02	2.67150	1.71742	1.29620e-05
4.59335e+04	2.33628e-02	2.98767e-02	4.05579	0.82457	1.29620e-05
4.60888e+04	2.33604e-02	4.16508e-02	5.01634	1.01400	1.29620e-05
4.62440e+04	2.33534e-02	2.68391e-02	1.78579	0.48919	1.29620e-05
4.63993e+04	2.33577e-02	3.66573e-02	4.56563	0.82331	1.29620e-05
4.65546e+04	2.33608e-02	2.35424e-02	1.81361	0.83983	1.29620e-05
4.67099e+04	2.33584e-02	4.53503e-02	6.08997	0.62033	1.29620e-05
4.68652e+04	2.33603e-02	1.74772e-02	0.38522	0.67573	1.29620e-05
4.70205e+04	2.33606e-02	4.23769e-02	0.54728	1.00350	1.29620e-05
4.71758e+04	2.33563e-02	1.87819e-02	0.64796	1.38714	1.29620e-05
4.73310e+04	2.33589e-02	4.54824e-02	4.45462	1.35957	1.29620e-05
4.74863e+04	2.33589e-02	1.06152e-02	3.03592	2.09610	1.29620e-05
4.76416e+04	2.33574e-02	4.64096e-02	1.94666	2.33915	1.29620e-05
4.77969e+04	2.33554e-02	1.37493e-02	1.17275	2.70815	1.29620e-05
4.79522e+04	2.33563e-02	3.85339e-02	5.74802	3.56843	1.29620e-05
4.81075e+04	2.33455e-02	1.69855e-02	3.61558	4.57842	1.29620e-05
4.82628e+04	2.33587e-02	3.59765e-02	1.72363	5.10519	1.29620e-05
4.84180e+04	2.33521e-02	1.25742e-02	0.55633	0.68815	1.29620e-05
4.85733e+04	2.33631e-02	3.05959e-02	1.44210	1.74837	1.29620e-05
4.87286e+04	2.33450e-02	2.38487e-02	6.23681	4.36557	1.29620e-05
4.88839e+04	2.33573e-02	2.26838e-02	1.27616	4.73120	1.29620e-05
4.90392e+04	2.33541e-02	3.60340e-02	5.57766	1.78389	1.29620e-05
4.91945e+04	2.33589e-02	3.55178e-03	2.87998	4.83019	1.29620e-05
4.93498e+04	2.33619e-02	4.75092e-03	3.80327	2.23387	1.29620e-05
4.95050e+04	2.33582e-02	2.37370e-02	3.96573	5.56104	1.29620e-05
4.96603e+04	2.33541e-02	2.04161e-02	2.80741	4.82376	1.29620e-05
4.98156e+04	2.33452e-02	9.58962e-03	1.32377	4.31053	1.29620e-05
4.99709e+04	2.33567e-02	1.05763e-02	0.43846	2.87960	1.29620e-05
5.01262e+04	2.33490e-02	8.86827e-03	2.52235	2.67417	1.29620e-05
5.02815e+04	2.33530e-02	1.12493e-02	2.43028	5.35132	1.29620e-05
5.04367e+04	2.33530e-02	1.51749e-02	0.73143	4.55087	1.29620e-05
5.05920e+04	2.33473e-02	9.84035e-03	2.44702	2.11288	1.29620e-05
5.07473e+04	2.33595e-02	1.55833e-02	5.49410	2.04610	1.29620e-05
5.09026e+04	2.33495e-02	1.78685e-02	2.16838	1.24300	1.29620e-05
5.10579e+04	2.33569e-02	2.49513e-02	2.95057	6.25637	1.29620e-05
5.12132e+04	2.33530e-02	1.25507e-02	1.63262	5.51992	1.29620e-05
5.13685e+04	2.33640e-02	1.62998e-02	0.48905	5.27446	1.29620e-05
5.15237e+04	2.33642e-02	2.47254e-02	2.76288	4.81569	1.29620e-05
