# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31657e-02	9.57289e-02	1.14479	3.72430	1.29620e-05
2.79514e+02	2.31594e-02	8.73149e-02	3.28868	2.04725	1.29620e-05
4.34800e+02	2.31666e-02	6.25904e-02	5.96196	0.13411	1.29620e-05
5.90085e+02	2.31669e-02	3.08157e-02	3.22687	3.64087	1.29620e-05
7.45371e+02	2.31624e-02	5.02349e-02	1.54965	0.57706	1.29620e-05
9.00656e+02	2.31637e-02	8.16633e-02	5.73765	4.82422	1.29620e-05
1.05594e+03	2.31673e-02	9.68243e-02	3.68468	3.09489	1.29620e-05
1.21123e+03	2.31603e-02	9.47636e-02	1.90035	1.45859	1.29620e-05
1.36651e+03	2.31626e-02	7.90878e-02	0.36091	6.04849	1.29620e-05
1.52180e+03	2.31735e-02	5.35502e-02	5.57533	4.09545	1.29620e-05
1.67708e+03	2.31687e-02	2.99121e-02	5.61281	1.30573	1.29620e-05
1.83237e+03	2.31586e-02	5.33400e-02	5.96452	4.63475	1.29620e-05
1.98766e+03	2.31693e-02	7.90909e-02	5.75199	2.68182	1.29620e-05
2.14294e+03	2.31738e-02	9.52867e-02	5.61452	0.96209	1.29620e-05
2.29823e+03	2.31501e-02	9.71536e-02	5.86405	5.61224	1.29620e-05
2.45351e+03	2.31768e-02	8.85379e-02	6.14594	3.95287	1.29620e-05
2.60880e+03	2.31589e-02	6.56964e-02	0.40558	2.17019	1.29620e-05
2.76408e+03	2.31668e-02	4.13113e-02	1.40109	0.09970	1.29620e-05
2.91937e+03	2.31593e-02	3.13171e-02	3.60061	3.29163	1.29620e-05
3.07465e+03	2.31647e-02	5.80132e-02	5.56518	0.81080	1.29620e-05
3.22994e+03	2.31665e-02	8.04281e-02	0.90858	5.24355	1.29620e-05
3.38523e+03	2.31668e-02	9.54401e-02	2.67410	3.54914	1.29620e-05
3.54051e+03	2.31494e-02	9.75058e-02	4.72308	1.90211	1.29620e-05
3.69580e+03	2.31703e-02	9.04907e-02	0.79955	0.28854	1.29620e-05
3.85108e+03	2.31694e-02	7.77092e-02	3.32258	4.90743	1.29620e-05
4.00637e+03	2.31712e-02	5.74110e-02	0.06987	3.02105	1.29620e-05
4.16165e+03	2.31603e-02	3.03269e-02	3.76243	0.54529	1.29620e-05
4.31694e+03	2.31580e-02	3.48119e-02	1.94599	4.07051	1.29620e-05
4.47222e+03	2.31491e-02	6.37091e-02	6.16307	1.83490	1.29620e-05
4.62751e+03	2.31654e-02	8.29166e-02	4.17587	6.27911	1.29620e-05
4.78280e+03	2.31540e-02	9.30216e-02	2.46653	4.60782	1.29620e-05
4.93808e+03	2.31665e-02	9.70467e-02	0.95849	3.00805	1.29620e-05
5.09337e+03	2.31736e-02	9.45931e-02	5.89474	1.39105	1.29620e-05
5.24865e+03	2.31721e-02	8.17824e-02	5.05736	6.03034	1.29620e-05
5.40394e+03	2.31669e-02	6.89243e-02	4.34486	4.28691	1.29620e-05
5.55922e+03	2.31607e-02	4.16510e-02	4.87659	2.12721	1.29620e-05
5.71451e+03	2.31775e-02	3.12145e-02	6.27652	5.56144	1.29620e-05
5.86979e+03	2.31640e-02	4.97600e-02	1.21568	3.14773	1.29620e-05
6.02508e+03	2.31581e-02	7.28770e-02	2.30026	1.23356	1.29620e-05
6.18037e+03	2.31551e-02	7.87472e-02	3.44759	5.97484	1.29620e-05
6.33565e+03	2.31649e-02	8.78170e-02	4.59690	4.65040	1.29620e-05
6.49094e+03	2.31475e-02	8.42788e-02	5.89665	3.34122	1.29620e-05
6.64622e+03	2.31535e-02	8.46062e-02	1.31841	2.05821	1.29620e-05
6.80151e+03	2.31616e-02	8.70330e-02	3.20094	0.68410	1.29620e-05
6.95679e+03	2.31623e-02	9.53065e-02	5.58929	5.37754	1.29620e-05
7.11208e+03	2.31591e-02	9.73525e-02	1.91189	3.81832	1.29620e-05
7.26736e+03	2.31626e-02	9.23233e-02	4.72095	2.23041	1.29620e-05
7.42265e+03	2.31557e-02	8.21214e-02	1.60113	0.56995	1.29620e-05
7.57794e+03	2.31483e-02	6.16042e-02	5.08763	5.02310	1.29620e-05
7.73322e+03	2.31541e-02	5.27492e-02	2.30836	3.44391	1.29620e-05
7.88851e+03	2.31606e-02	4.10717e-02	5.85476	1.89327	1.29620e-05
8.04379e+03	2.31677e-02	4.76307e-02	3.23995	0.65161	1.29620e-05
8.19908e+03	2.31590e-02	5.84337e-02	0.50596	6.00440	1.29620e-05
8.35436e+03	2.31546e-02	9.32221e-02	4.11105	5.71267	1.29620e-05
8.50965e+03	2.31641e-02	7.80737e-02	1.63157	5.61014	1.29620e-05
8.66493e+03	2.31549e-02	7.32142e-02	4.53724	0.97728	1.29620e-05
8.82022e+03	2.31562e-02	7.49429e-02	1.06709	3.05248	1.29620e-05
8.97551e+03	2.31660e-02	1.02015e-01	5.74488	2.64005	1.29620e-05
9.13079e+03	2.31751e-02	9.81275e-02	5.94027	3.40712	1.29620e-05
9.28608e+03	2.31672e-02	9.76016e-02	4.52854	1.04611	1.29620e-05
9.44136e+03	2.31494e-02	2.28219e-02	4.28133	2.06119	1.29620e-05
9.59665e+03	2.31586e-02	6.86344e-03	6.19121	3.21113	1.29620e-05
9.75193e+03	2.31714e-02	5.47998e-02	4.20905	5.62367	1.29620e-05
