# t	a	e	mean_anomaly	varpi	mass/M_star
1.37894e+04	5.46602e-02	2.49919e-02	4.34308	2.10187	4.41310e-05
1.39446e+04	5.46647e-02	8.09448e-03	4.98217	5.21065	4.41310e-05
1.40999e+04	5.46989e-02	1.59821e-02	0.54857	3.92549	4.41310e-05
1.42552e+04	5.45738e-02	1.07114e-02	1.06333	0.54588	4.41310e-05
1.44105e+04	5.46364e-02	2.17954e-02	1.15051	5.98663	4.41310e-05
1.45658e+04	5.45695e-02	1.10102e-02	6.01048	5.53947	4.41310e-05
1.47211e+04	5.45633e-02	1.97062e-02	3.06810	5.63814	4.41310e-05
1.48764e+04	5.45506e-02	1.65021e-02	5.02826	3.80980	4.41310e-05
1.50316e+04	5.45424e-02	1.71634e-02	3.72958	2.04154	4.41310e-05
1.51869e+04	5.45142e-02	2.42371e-02	1.58385	2.24860	4.41310e-05
1.53422e+04	5.45121e-02	1.36133e-02	6.05328	2.63554	4.41310e-05
1.54975e+04	5.44753e-02	1.93404e-02	5.09504	0.02271	4.41310e-05
1.56528e+04	5.44872e-02	1.33492e-03	0.12891	1.53122	4.41310e-05
1.58081e+04	5.44375e-02	2.38751e-02	1.02708	4.73041	4.41310e-05
1.59634e+04	5.45039e-02	7.69280e-03	2.09372	3.00679	4.41310e-05
1.61186e+04	5.44401e-02	1.12805e-02	5.54585	1.56945	4.41310e-05
1.62739e+04	5.44624e-02	3.89076e-02	0.04153	1.92713	4.41310e-05
1.64292e+04	5.44294e-02	2.14415e-02	4.16251	3.17912	4.41310e-05
1.65845e+04	5.44455e-02	2.95395e-02	5.24794	4.30006	4.41310e-05
1.67398e+04	5.45059e-02	1.43212e-02	1.17518	0.30966	4.41310e-05
1.68951e+04	5.44702e-02	1.49156e-02	5.36365	4.55728	4.41310e-05
1.70504e+04	5.44652e-02	3.52811e-02	3.64788	0.56760	4.41310e-05
1.72056e+04	5.43899e-02	2.92474e-02	4.48172	3.15963	4.41310e-05
1.73609e+04	5.44725e-02	3.45520e-02	0.74351	2.14428	4.41310e-05
1.75162e+04	5.44316e-02	3.05575e-02	2.66904	3.03831	4.41310e-05
1.76715e+04	5.43485e-02	4.56978e-02	5.29053	5.49862	4.41310e-05
1.78268e+04	5.43411e-02	4.03116e-02	0.02749	1.70298	4.41310e-05
1.79821e+04	5.44187e-02	2.18121e-02	2.79003	5.17988	4.41310e-05
1.81374e+04	5.43673e-02	2.80223e-02	5.69352	3.94211	4.41310e-05
1.82926e+04	5.43703e-02	4.03788e-02	1.38847	2.84819	4.41310e-05
1.84479e+04	5.43329e-02	4.66392e-02	5.45006	6.14557	4.41310e-05
1.86032e+04	5.43478e-02	5.37781e-02	2.81259	2.27703	4.41310e-05
1.87585e+04	5.43600e-02	5.34200e-02	1.71512	4.95584	4.41310e-05
1.89138e+04	5.43464e-02	4.91699e-02	5.28005	2.39663	4.41310e-05
1.90691e+04	5.43654e-02	3.01167e-02	0.55509	3.99476	4.41310e-05
1.92244e+04	5.43024e-02	5.94981e-02	5.08211	0.41514	4.41310e-05
1.93796e+04	5.43464e-02	4.48926e-02	5.44918	0.65148	4.41310e-05
1.95349e+04	5.42703e-02	3.30036e-02	2.21530	1.92381	4.41310e-05
1.96902e+04	5.42685e-02	6.20815e-02	3.86206	0.41256	4.41310e-05
1.98455e+04	5.42447e-02	2.01683e-02	3.15359	4.98657	4.41310e-05
2.00008e+04	5.43399e-02	3.29746e-02	1.91406	1.77761	4.41310e-05
2.01561e+04	5.43097e-02	4.00931e-02	1.57884	4.41801	4.41310e-05
2.03114e+04	5.43165e-02	4.56905e-02	5.88906	6.23497	4.41310e-05
2.04666e+04	5.42704e-02	5.33555e-02	3.96454	4.38765	4.41310e-05
2.06219e+04	5.43014e-02	2.19892e-02	5.95272	1.90138	4.41310e-05
2.07772e+04	5.42506e-02	4.94371e-02	3.30627	3.58996	4.41310e-05
2.09325e+04	5.42212e-02	3.79061e-02	4.01092	0.78745	4.41310e-05
2.10878e+04	5.42309e-02	4.50423e-02	2.69117	4.11616	4.41310e-05
2.12431e+04	5.42288e-02	1.53276e-02	2.29991	2.02264	4.41310e-05
2.13984e+04	5.42112e-02	3.51358e-02	5.91783	0.07173	4.41310e-05
2.15536e+04	5.41967e-02	5.36712e-02	2.49034	3.16736	4.41310e-05
2.17089e+04	5.41762e-02	2.38371e-02	2.76405	5.28471	4.41310e-05
2.18642e+04	5.41856e-02	4.83501e-02	5.71854	1.77150	4.41310e-05
2.20195e+04	5.42303e-02	5.76680e-02	5.96827	0.72392	4.41310e-05
2.21748e+04	5.41696e-02	4.18452e-02	4.23409	5.72683	4.41310e-05
2.23301e+04	5.42323e-02	4.05609e-02	0.44035	4.57189	4.41310e-05
2.24853e+04	5.42089e-02	4.02435e-02	4.86090	4.34323	4.41310e-05
2.26406e+04	5.42096e-02	6.28031e-02	0.66983	2.26547	4.41310e-05
2.27959e+04	5.41360e-02	3.38347e-02	5.05739	1.05794	4.41310e-05
2.29512e+04	5.41383e-02	6.50121e-02	6.09964	3.61480	4.41310e-05
2.31065e+04	5.42447e-02	6.24076e-02	0.51376	3.84724	4.41310e-05
2.32618e+04	5.41286e-02	4.36303e-02	4.71141	5.69044	4.41310e-05
2.34171e+04	5.41138e-02	4.92288e-02	4.46042	2.88460	4.41310e-05
2.35723e+04	5.41802e-02	3.29139e-02	3.48070	0.16847	4.41310e-05
2.37276e+04	5.41227e-02	3.16690e-02	1.64269	6.16023	4.41310e-05
2.38829e+04	5.41754e-02	3.49163e-02	6.25881	0.85014	4.41310e-05
2.40382e+04	5.41326e-02	2.55934e-02	4.09981	3.57940	4.41310e-05
2.41935e+04	5.41032e-02	3.52545e-02	6.26660	2.96834	4.41310e-05
2.43488e+04	5.41041e-02	2.98994e-02	1.90603	3.33660	4.41310e-05
2.45041e+04	5.40471e-02	4.14624e-02	4.45382	1.95523	4.41310e-05
2.46593e+04	5.40308e-02	4.06379e-02	1.46809	5.17696	4.41310e-05
2.48146e+04	5.41256e-02	2.27312e-02	2.76277	3.01434	4.41310e-05
2.49699e+04	5.40934e-02	2.02943e-02	5.39173	2.69183	4.41310e-05
2.51252e+04	5.40713e-02	3.76382e-02	0.25778	1.79069	4.41310e-05
2.52805e+04	5.40560e-02	4.95551e-02	4.83278	2.54083	4.41310e-05
2.54358e+04	5.40594e-02	4.76477e-02	0.99116	4.80882	4.41310e-05
2.55911e+04	5.41074e-02	3.71205e-02	2.60202	5.81711	4.41310e-05
2.57463e+04	5.40319e-02	4.17470e-02	5.06130	4.85214	4.41310e-05
2.59016e+04	5.40541e-02	2.57973e-02	3.32211	1.07068	4.41310e-05
2.60569e+04	5.40281e-02	2.93109e-02	3.47607	1.17504	4.41310e-05
2.62122e+04	5.40441e-02	6.09412e-02	4.82195	1.88869	4.41310e-05
2.63675e+04	5.40724e-02	4.16817e-02	5.62127	5.49216	4.41310e-05
2.65228e+04	5.40600e-02	2.59044e-02	3.26911	3.21363	4.41310e-05
2.66781e+04	5.39316e-02	4.67620e-02	4.40256	2.23848	4.41310e-05
2.68333e+04	5.39619e-02	3.66167e-02	0.59303	4.62149	4.41310e-05
2.69886e+04	5.39902e-02	4.18457e-02	4.03160	4.93888	4.41310e-05
2.71439e+04	5.40581e-02	4.39498e-02	2.76275	1.14591	4.41310e-05
2.72992e+04	5.40029e-02	3.42068e-02	1.43327	1.80655	4.41310e-05
2.74545e+04	5.39959e-02	5.57731e-02	6.01841	5.11976	4.41310e-05
2.76098e+04	5.40091e-02	2.68189e-02	2.85746	0.64557	4.41310e-05
2.77651e+04	5.39418e-02	4.26126e-02	1.06806	0.46897	4.41310e-05
2.79203e+04	5.39922e-02	4.08144e-02	4.72905	1.28707	4.41310e-05
2.80756e+04	5.39832e-02	3.26507e-02	5.77951	5.02689	4.41310e-05
2.82309e+04	5.39672e-02	5.66499e-02	1.62150	2.49138	4.41310e-05
2.83862e+04	5.39047e-02	5.60962e-02	1.96742	4.72099	4.41310e-05
2.85415e+04	5.39217e-02	4.22029e-02	0.29173	0.48454	4.41310e-05
2.86968e+04	5.39346e-02	3.58648e-02	2.89919	4.25853	4.41310e-05
2.88521e+04	5.39942e-02	4.94540e-02	6.09537	0.24606	4.41310e-05
2.90073e+04	5.39223e-02	4.48547e-02	0.99649	0.91558	4.41310e-05
2.91626e+04	5.39579e-02	2.36075e-02	4.52139	0.31933	4.41310e-05
2.93179e+04	5.39606e-02	6.13600e-02	5.78752	1.77276	4.41310e-05
2.94732e+04	5.38683e-02	5.46076e-02	1.93016	6.05439	4.41310e-05
2.96285e+04	5.39524e-02	4.28952e-02	6.04221	4.57643	4.41310e-05
2.97838e+04	5.39747e-02	1.90759e-02	0.08054	6.16462	4.41310e-05
2.99391e+04	5.38551e-02	4.76564e-02	6.20913	5.57822	4.41310e-05
3.00943e+04	5.38187e-02	4.75257e-02	3.64518	3.47818	4.41310e-05
3.02496e+04	5.38774e-02	4.58681e-02	2.56339	3.93957	4.41310e-05
3.04049e+04	5.38494e-02	3.40312e-02	0.74860	6.01661	4.41310e-05
3.05602e+04	5.38782e-02	6.06301e-02	0.15208	1.31249	4.41310e-05
3.07155e+04	5.37831e-02	4.47587e-02	0.66713	1.01481	4.41310e-05
3.08708e+04	5.37657e-02	3.21448e-02	4.92302	2.74793	4.41310e-05
3.10261e+04	5.38062e-02	2.49008e-02	4.79342	2.19214	4.41310e-05
3.11813e+04	5.37662e-02	4.59805e-02	5.97084	1.28119	4.41310e-05
3.13366e+04	5.38164e-02	6.00393e-02	6.12283	0.47717	4.41310e-05
3.14919e+04	5.37293e-02	3.66669e-02	3.79770	3.10511	4.41310e-05
3.16472e+04	5.37362e-02	6.42762e-02	2.58181	4.04891	4.41310e-05
3.18025e+04	5.37046e-02	6.55603e-02	3.83494	4.14953	4.41310e-05
3.19578e+04	5.37696e-02	4.79376e-02	0.22215	3.10386	4.41310e-05
3.21131e+04	5.37567e-02	4.78531e-02	3.15227	4.04848	4.41310e-05
3.22683e+04	5.37054e-02	3.89762e-02	1.94514	2.52440	4.41310e-05
3.24236e+04	5.37263e-02	4.90105e-02	0.00748	5.48141	4.41310e-05
3.25789e+04	5.36770e-02	3.17111e-02	4.06863	5.68272	4.41310e-05
3.27342e+04	5.36981e-02	5.05138e-02	2.66374	3.54081	4.41310e-05
3.28895e+04	5.37035e-02	6.34527e-02	5.68135	2.92794	4.41310e-05
3.30448e+04	5.36840e-02	4.74519e-02	0.23197	3.09474	4.41310e-05
3.32001e+04	5.36983e-02	6.17806e-02	3.73104	4.84370	4.41310e-05
3.33553e+04	5.36372e-02	2.73386e-02	4.72127	3.15948	4.41310e-05
3.35106e+04	5.36472e-02	4.21493e-02	5.14860	2.90294	4.41310e-05
3.36659e+04	5.36026e-02	4.88395e-02	3.17278	2.36501	4.41310e-05
3.38212e+04	5.36098e-02	6.53454e-02	2.16355	1.88708	4.41310e-05
3.39765e+04	5.36616e-02	6.30298e-02	1.79671	1.24243	4.41310e-05
3.41318e+04	5.35579e-02	4.40257e-02	3.16558	5.04154	4.41310e-05
3.42871e+04	5.35789e-02	4.99325e-02	4.40269	3.37321	4.41310e-05
3.44423e+04	5.36065e-02	4.53229e-02	1.17078	5.86510	4.41310e-05
3.45976e+04	5.36206e-02	3.47088e-02	0.36133	3.36575	4.41310e-05
3.47529e+04	5.35674e-02	4.60002e-02	5.99716	0.37340	4.41310e-05
3.49082e+04	5.35350e-02	3.49006e-02	3.13287	3.40107	4.41310e-05
3.50635e+04	5.36171e-02	4.58200e-02	2.29782	1.98232	4.41310e-05
3.52188e+04	5.34885e-02	2.79784e-02	1.25344	1.87535	4.41310e-05
3.53741e+04	5.35794e-02	4.34672e-02	6.25185	2.36722	4.41310e-05
3.55293e+04	5.34808e-02	6.32653e-02	1.53592	0.06452	4.41310e-05
3.56846e+04	5.35249e-02	6.47611e-02	2.24747	6.01305	4.41310e-05
3.58399e+04	5.34831e-02	4.29735e-02	2.41492	0.12724	4.41310e-05
3.59952e+04	5.35059e-02	3.52886e-02	2.81777	1.23708	4.41310e-05
3.61505e+04	5.34978e-02	5.00825e-02	3.94064	1.88629	4.41310e-05
3.63058e+04	5.34721e-02	5.18264e-02	5.68783	1.99131	4.41310e-05
3.64610e+04	5.34658e-02	4.67116e-02	1.90490	1.77694	4.41310e-05
3.66163e+04	5.34060e-02	4.66490e-02	5.25437	1.62951	4.41310e-05
3.67716e+04	5.34873e-02	3.33336e-02	1.08156	2.72844	4.41310e-05
3.69269e+04	5.33952e-02	3.88500e-02	3.17497	4.98448	4.41310e-05
3.70822e+04	5.34373e-02	5.79928e-02	0.55881	0.38701	4.41310e-05
3.72375e+04	5.34042e-02	3.96208e-02	3.49195	2.59313	4.41310e-05
3.73928e+04	5.33843e-02	5.99082e-02	0.71811	5.24732	4.41310e-05
3.75480e+04	5.34135e-02	5.02779e-02	5.08944	0.82663	4.41310e-05
3.77033e+04	5.34090e-02	4.23166e-02	3.47231	3.61195	4.41310e-05
3.78586e+04	5.32712e-02	5.25954e-02	2.49933	5.48856	4.41310e-05
3.80139e+04	5.34131e-02	3.82226e-02	2.36601	1.07105	4.41310e-05
3.81692e+04	5.33151e-02	3.71627e-02	2.53733	3.46116	4.41310e-05
3.83245e+04	5.32926e-02	4.04518e-02	2.81176	5.62365	4.41310e-05
3.84798e+04	5.33842e-02	3.70917e-02	3.57394	2.37115	4.41310e-05
3.86350e+04	5.33427e-02	5.87893e-02	5.23685	5.24163	4.41310e-05
3.87903e+04	5.32812e-02	4.78390e-02	0.42986	2.46153	4.41310e-05
3.89456e+04	5.32645e-02	5.19472e-02	2.63052	5.83887	4.41310e-05
3.91009e+04	5.32119e-02	5.22768e-02	4.75896	3.62482	4.41310e-05
3.92562e+04	5.32223e-02	5.01391e-02	1.81884	1.18660	4.41310e-05
3.94115e+04	5.32648e-02	4.89641e-02	5.54025	5.46046	4.41310e-05
3.95668e+04	5.32431e-02	4.57237e-02	3.26487	3.60597	4.41310e-05
3.97220e+04	5.32077e-02	4.09682e-02	2.79625	1.25326	4.41310e-05
3.98773e+04	5.32538e-02	4.28820e-02	2.25746	5.98688	4.41310e-05
4.00326e+04	5.31957e-02	3.96048e-02	2.29151	4.22096	4.41310e-05
4.01879e+04	5.32938e-02	4.13287e-02	3.97915	2.07169	4.41310e-05
4.03432e+04	5.31585e-02	5.30344e-02	5.37943	0.60259	4.41310e-05
4.04985e+04	5.32588e-02	5.50424e-02	0.87938	5.94987	4.41310e-05
4.06538e+04	5.31710e-02	5.09810e-02	3.83546	5.16557	4.41310e-05
4.08090e+04	5.31186e-02	5.25599e-02	0.44047	4.29352	4.41310e-05
4.09643e+04	5.31785e-02	5.69474e-02	4.41108	3.51061	4.41310e-05
4.11196e+04	5.30954e-02	5.30844e-02	2.59285	2.97977	4.41310e-05
4.12749e+04	5.31035e-02	5.59925e-02	0.90794	2.53991	4.41310e-05
4.14302e+04	5.31657e-02	5.54875e-02	0.54765	1.92526	4.41310e-05
4.15855e+04	5.32091e-02	4.80126e-02	0.77763	1.38636	4.41310e-05
4.17408e+04	5.30929e-02	4.99958e-02	1.64754	0.81426	4.41310e-05
4.18960e+04	5.30954e-02	4.83019e-02	3.24328	0.15478	4.41310e-05
4.20513e+04	5.30615e-02	4.60611e-02	5.25492	6.12454	4.41310e-05
4.22066e+04	5.30513e-02	4.53067e-02	1.60118	5.56154	4.41310e-05
4.23619e+04	5.30183e-02	4.19472e-02	5.07619	5.22359	4.41310e-05
4.25172e+04	5.30974e-02	4.18148e-02	3.10523	4.63133	4.41310e-05
4.26725e+04	5.30496e-02	4.21199e-02	1.67339	4.45680	4.41310e-05
4.28278e+04	5.30854e-02	4.85299e-02	1.06724	4.14373	4.41310e-05
4.29830e+04	5.30748e-02	5.04507e-02	1.09608	4.26449	4.41310e-05
4.31383e+04	5.30103e-02	5.15948e-02	2.00213	4.19402	4.41310e-05
4.32936e+04	5.30285e-02	5.54469e-02	3.31234	4.58495	4.41310e-05
4.34489e+04	5.30412e-02	5.55622e-02	5.42235	4.90908	4.41310e-05
4.36042e+04	5.30049e-02	5.56143e-02	2.25040	5.12422	4.41310e-05
4.37595e+04	5.30197e-02	5.73486e-02	5.78087	5.77465	4.41310e-05
4.39148e+04	5.29622e-02	5.53577e-02	4.19506	6.00730	4.41310e-05
4.40700e+04	5.29717e-02	5.78173e-02	3.09553	0.38679	4.41310e-05
4.42253e+04	5.29624e-02	5.63249e-02	2.88978	1.10037	4.41310e-05
4.43806e+04	5.29832e-02	5.72478e-02	3.77367	1.43003	4.41310e-05
4.45359e+04	5.29615e-02	5.78398e-02	5.20711	2.25750	4.41310e-05
4.46912e+04	5.28675e-02	5.49456e-02	1.23912	3.09975	4.41310e-05
4.48465e+04	5.29451e-02	5.68504e-02	4.69785	3.54913	4.41310e-05
4.50018e+04	5.28439e-02	5.69370e-02	2.52065	4.46057	4.41310e-05
4.51570e+04	5.28131e-02	5.46715e-02	1.34006	5.53421	4.41310e-05
4.53123e+04	5.28647e-02	5.42489e-02	1.10073	6.24892	4.41310e-05
4.54676e+04	5.27872e-02	5.43057e-02	1.76977	0.74304	4.41310e-05
4.56229e+04	5.28148e-02	5.48123e-02	3.24915	2.02125	4.41310e-05
4.57782e+04	5.28359e-02	5.48536e-02	5.28000	3.44799	4.41310e-05
4.59335e+04	5.28630e-02	5.46132e-02	2.13095	4.74448	4.41310e-05
4.60888e+04	5.28135e-02	5.34131e-02	0.37408	5.70647	4.41310e-05
4.62440e+04	5.28505e-02	5.40502e-02	5.72122	0.42024	4.41310e-05
4.63993e+04	5.27819e-02	5.24046e-02	5.75732	1.76122	4.41310e-05
4.65546e+04	5.27203e-02	5.13331e-02	0.72014	3.39249	4.41310e-05
4.67099e+04	5.28122e-02	5.28078e-02	2.39069	5.17823	4.41310e-05
4.68652e+04	5.27332e-02	5.21319e-02	5.21149	0.71497	4.41310e-05
4.70205e+04	5.27622e-02	5.08144e-02	3.03214	2.61560	4.41310e-05
4.71758e+04	5.26981e-02	4.82800e-02	1.35228	4.55973	4.41310e-05
4.73310e+04	5.27627e-02	4.83242e-02	1.26828	0.32647	4.41310e-05
4.74863e+04	5.27035e-02	4.78230e-02	1.70033	2.38294	4.41310e-05
4.76416e+04	5.27530e-02	4.92626e-02	3.69297	4.49106	4.41310e-05
4.77969e+04	5.26500e-02	4.87314e-02	0.14089	0.36500	4.41310e-05
4.79522e+04	5.27252e-02	5.15295e-02	4.03349	2.57845	4.41310e-05
4.81075e+04	5.26116e-02	5.16965e-02	2.86685	4.72494	4.41310e-05
4.82628e+04	5.26771e-02	5.38659e-02	2.92561	0.52387	4.41310e-05
4.84180e+04	5.26497e-02	5.48667e-02	3.82280	2.57048	4.41310e-05
4.85733e+04	5.26694e-02	5.71251e-02	0.27811	4.61447	4.41310e-05
4.87286e+04	5.26074e-02	5.90787e-02	3.48728	0.36176	4.41310e-05
4.88839e+04	5.26407e-02	5.84960e-02	2.29550	2.36723	4.41310e-05
4.90392e+04	5.25811e-02	5.41463e-02	1.47290	4.45740	4.41310e-05
4.91945e+04	5.25574e-02	5.00963e-02	2.36181	0.50442	4.41310e-05
4.93498e+04	5.25927e-02	5.38495e-02	3.66829	2.97137	4.41310e-05
4.95050e+04	5.25487e-02	5.27773e-02	0.32827	5.44299	4.41310e-05
4.96603e+04	5.26125e-02	4.93287e-02	4.35461	1.80874	4.41310e-05
4.98156e+04	5.25426e-02	5.28536e-02	2.84094	4.45076	4.41310e-05
4.99709e+04	5.25260e-02	5.76031e-02	3.44211	0.50420	4.41310e-05
5.01262e+04	5.25579e-02	5.63972e-02	4.76035	2.77916	4.41310e-05
5.02815e+04	5.24803e-02	5.38693e-02	1.30783	5.05123	4.41310e-05
5.04367e+04	5.25087e-02	5.81473e-02	5.21237	1.00711	4.41310e-05
5.05920e+04	5.24381e-02	5.54371e-02	4.12899	3.29450	4.41310e-05
5.07473e+04	5.24972e-02	4.94892e-02	4.20045	5.99519	4.41310e-05
5.09026e+04	5.24192e-02	5.14764e-02	4.91306	2.57214	4.41310e-05
5.10579e+04	5.24945e-02	5.35968e-02	1.16761	5.29377	4.41310e-05
5.12132e+04	5.24419e-02	5.31756e-02	4.33731	1.62097	4.41310e-05
5.13685e+04	5.24495e-02	5.68697e-02	3.10975	4.06008	4.41310e-05
5.15237e+04	5.24321e-02	5.88822e-02	2.46384	0.12147	4.41310e-05
