# t	a	e	mean_anomaly	varpi	mass/M_star
1.48764e+04	1.20373e-02	5.01695e-02	1.79616	4.80221	4.59020e-05
1.50316e+04	1.20395e-02	3.46760e-02	2.24441	1.50916	4.59020e-05
1.51869e+04	1.20394e-02	5.34952e-02	2.54090	4.62322	4.59020e-05
1.53422e+04	1.20409e-02	3.48692e-02	2.79774	0.30270	4.59020e-05
1.54975e+04	1.20434e-02	6.26003e-02	0.34329	2.94219	4.59020e-05
1.56528e+04	1.20307e-02	3.74354e-02	0.37151	3.29305	4.59020e-05
1.58081e+04	1.20368e-02	4.48000e-02	1.94561	4.86421	4.59020e-05
1.59634e+04	1.20309e-02	5.23341e-02	3.03201	1.34505	4.59020e-05
1.61186e+04	1.20398e-02	4.38438e-02	0.00273	4.05994	4.59020e-05
1.62739e+04	1.20347e-02	3.79652e-02	4.38424	1.01287	4.59020e-05
1.64292e+04	1.20285e-02	3.99488e-02	2.99914	0.29198	4.59020e-05
1.65845e+04	1.20373e-02	5.41229e-02	1.42139	4.63197	4.59020e-05
1.67398e+04	1.20316e-02	5.24502e-02	2.67350	2.90097	4.59020e-05
1.68951e+04	1.20297e-02	4.06435e-02	5.19315	5.83586	4.59020e-05
1.70504e+04	1.20303e-02	7.22365e-03	1.59573	2.32749	4.59020e-05
1.72056e+04	1.20278e-02	3.46860e-02	2.09787	0.43779	4.59020e-05
1.73609e+04	1.20270e-02	5.13906e-02	4.53741	4.53769	4.59020e-05
1.75162e+04	1.20243e-02	3.76761e-02	3.31305	2.31815	4.59020e-05
1.76715e+04	1.20246e-02	7.24598e-02	2.36015	3.85240	4.59020e-05
1.78268e+04	1.20203e-02	2.12010e-02	4.90080	2.27222	4.59020e-05
1.79821e+04	1.20248e-02	5.69678e-02	5.32991	3.79092	4.59020e-05
1.81374e+04	1.20196e-02	3.68446e-02	2.62588	1.25721	4.59020e-05
1.82926e+04	1.20222e-02	5.03052e-02	2.36026	2.91126	4.59020e-05
1.84479e+04	1.20196e-02	3.71731e-02	3.71851	1.22670	4.59020e-05
1.86032e+04	1.20144e-02	3.47226e-02	0.69549	3.58723	4.59020e-05
1.87585e+04	1.20141e-02	2.48528e-02	3.60786	1.03479	4.59020e-05
1.89138e+04	1.20210e-02	2.06517e-02	6.05063	4.68042	4.59020e-05
1.90691e+04	1.20122e-02	4.04181e-02	3.99547	0.87232	4.59020e-05
1.92244e+04	1.20146e-02	2.91305e-02	5.23520	0.57431	4.59020e-05
1.93796e+04	1.20159e-02	3.92120e-02	5.08598	0.81937	4.59020e-05
1.95349e+04	1.20080e-02	5.85792e-02	2.21135	2.36394	4.59020e-05
1.96902e+04	1.20140e-02	2.89266e-02	5.61658	0.98349	4.59020e-05
1.98455e+04	1.20005e-02	4.40379e-02	3.62028	3.18678	4.59020e-05
2.00008e+04	1.20097e-02	1.26513e-02	2.25122	0.43427	4.59020e-05
2.01561e+04	1.20084e-02	2.76265e-02	1.43931	3.56648	4.59020e-05
2.03114e+04	1.20049e-02	2.10224e-02	3.02696	6.20048	4.59020e-05
2.04666e+04	1.20037e-02	8.94036e-03	1.16220	5.97596	4.59020e-05
2.06219e+04	1.20011e-02	1.28722e-02	5.02929	4.52278	4.59020e-05
2.07772e+04	1.20033e-02	1.80447e-02	0.32135	2.87969	4.59020e-05
2.09325e+04	1.20051e-02	3.67573e-02	0.84890	3.63811	4.59020e-05
2.10878e+04	1.20007e-02	8.27147e-02	2.18568	0.98139	4.59020e-05
2.12431e+04	1.19947e-02	2.12561e-02	6.20136	2.81068	4.59020e-05
2.13984e+04	1.20023e-02	1.80976e-02	4.06136	0.69413	4.59020e-05
2.15536e+04	1.19951e-02	4.17207e-02	4.83446	3.37303	4.59020e-05
2.17089e+04	1.20009e-02	2.29611e-02	6.23780	3.97708	4.59020e-05
2.18642e+04	1.19883e-02	4.48568e-02	2.59333	3.91571	4.59020e-05
2.20195e+04	1.19931e-02	2.25927e-02	5.55940	2.43022	4.59020e-05
2.21748e+04	1.19971e-02	7.68645e-02	5.89550	1.14848	4.59020e-05
2.23301e+04	1.19905e-02	1.50553e-02	0.41739	5.51039	4.59020e-05
2.24853e+04	1.19977e-02	7.67528e-02	6.19435	1.33179	4.59020e-05
2.26406e+04	1.19841e-02	5.20745e-02	4.21194	3.49733	4.59020e-05
2.27959e+04	1.19903e-02	3.62864e-02	0.46641	2.77809	4.59020e-05
2.29512e+04	1.19793e-02	2.27534e-02	5.95454	4.56959	4.59020e-05
2.31065e+04	1.19763e-02	2.55110e-02	3.21393	0.86175	4.59020e-05
2.32618e+04	1.19760e-02	9.70381e-03	1.84880	1.33641	4.59020e-05
2.34171e+04	1.19847e-02	4.67191e-02	5.56232	3.21752	4.59020e-05
2.35723e+04	1.19776e-02	2.78520e-02	4.43202	0.68171	4.59020e-05
2.37276e+04	1.19733e-02	3.57213e-02	4.30452	3.57025	4.59020e-05
2.38829e+04	1.19820e-02	6.94930e-02	4.79107	0.18406	4.59020e-05
2.40382e+04	1.19724e-02	2.54583e-02	5.53145	3.14946	4.59020e-05
2.41935e+04	1.19761e-02	2.82362e-02	0.31059	4.95768	4.59020e-05
2.43488e+04	1.19719e-02	2.25000e-02	3.59273	2.87088	4.59020e-05
2.45041e+04	1.19703e-02	1.93723e-02	3.98109	1.13559	4.59020e-05
2.46593e+04	1.19674e-02	2.43004e-02	2.01105	4.15186	4.59020e-05
2.48146e+04	1.19617e-02	2.48638e-02	1.39477	2.82364	4.59020e-05
2.49699e+04	1.19661e-02	5.81730e-03	0.89467	3.02358	4.59020e-05
2.51252e+04	1.19616e-02	4.72676e-02	4.18208	1.33308	4.59020e-05
2.52805e+04	1.19651e-02	5.90316e-02	0.97235	2.66392	4.59020e-05
2.54358e+04	1.19538e-02	6.00774e-02	2.50742	3.15384	4.59020e-05
2.55911e+04	1.19575e-02	4.06628e-02	0.21213	0.05338	4.59020e-05
2.57463e+04	1.19610e-02	5.18805e-02	2.32737	3.25040	4.59020e-05
2.59016e+04	1.19526e-02	8.39226e-02	2.86836	6.17428	4.59020e-05
2.60569e+04	1.19571e-02	8.81401e-02	5.39730	4.10452	4.59020e-05
2.62122e+04	1.19549e-02	8.36017e-02	1.06853	1.69647	4.59020e-05
2.63675e+04	1.19486e-02	6.35143e-02	3.47238	5.27349	4.59020e-05
2.65228e+04	1.19545e-02	7.14651e-02	3.46022	0.95941	4.59020e-05
2.66781e+04	1.19424e-02	6.21543e-02	4.29762	4.63067	4.59020e-05
2.68333e+04	1.19542e-02	6.86612e-02	2.88810	1.10958	4.59020e-05
2.69886e+04	1.19422e-02	7.87570e-02	5.86306	2.47957	4.59020e-05
2.71439e+04	1.19405e-02	1.12192e-01	2.82920	6.19399	4.59020e-05
2.72992e+04	1.19480e-02	8.37237e-02	2.95036	2.97555	4.59020e-05
2.74545e+04	1.19405e-02	9.43797e-02	6.13667	5.92415	4.59020e-05
2.76098e+04	1.19415e-02	7.39058e-02	1.87578	5.83701	4.59020e-05
2.77651e+04	1.19501e-02	5.83977e-02	2.04807	4.46279	4.59020e-05
2.79203e+04	1.19460e-02	4.35999e-02	5.91211	2.60275	4.59020e-05
2.80756e+04	1.19384e-02	6.90125e-02	4.43574	6.25518	4.59020e-05
2.82309e+04	1.19302e-02	4.86048e-02	4.42620	3.65653	4.59020e-05
2.83862e+04	1.19436e-02	7.09959e-02	2.17593	6.19681	4.59020e-05
2.85415e+04	1.19288e-02	7.11146e-02	1.15225	4.34439	4.59020e-05
2.86968e+04	1.19409e-02	4.51518e-02	4.50059	1.61167	4.59020e-05
2.88521e+04	1.19285e-02	7.66626e-02	4.60026	5.18075	4.59020e-05
2.90073e+04	1.19267e-02	1.05034e-01	1.23837	1.07969	4.59020e-05
2.91626e+04	1.19260e-02	8.51594e-02	0.89592	4.26047	4.59020e-05
2.93179e+04	1.19220e-02	1.17474e-01	0.22860	2.84868	4.59020e-05
2.94732e+04	1.19235e-02	7.99001e-02	5.20095	2.29621	4.59020e-05
2.96285e+04	1.19073e-02	7.18226e-02	3.43482	0.61549	4.59020e-05
2.97838e+04	1.19076e-02	3.17017e-02	3.54810	6.21437	4.59020e-05
2.99391e+04	1.19170e-02	1.24901e-01	2.25304	0.98793	4.59020e-05
3.00943e+04	1.19161e-02	4.82371e-02	5.93151	0.73731	4.59020e-05
3.02496e+04	1.19105e-02	9.44157e-02	2.81412	3.65326	4.59020e-05
3.04049e+04	1.19136e-02	1.18320e-01	1.43850	0.03993	4.59020e-05
3.05602e+04	1.19019e-02	9.06687e-02	2.06062	3.49670	4.59020e-05
3.07155e+04	1.19140e-02	8.62064e-02	2.49999	0.25755	4.59020e-05
3.08708e+04	1.19076e-02	2.98884e-02	2.69763	2.72010	4.59020e-05
3.10261e+04	1.19069e-02	5.81205e-02	4.39803	1.04704	4.59020e-05
3.11813e+04	1.19016e-02	6.25774e-02	5.16990	5.48847	4.59020e-05
3.13366e+04	1.18880e-02	8.49085e-02	1.05570	3.75514	4.59020e-05
3.14919e+04	1.18989e-02	3.58438e-02	5.88551	5.68243	4.59020e-05
3.16472e+04	1.18909e-02	2.54180e-02	1.88023	2.71298	4.59020e-05
3.18025e+04	1.18994e-02	5.07884e-02	1.58726	2.44931	4.59020e-05
3.19578e+04	1.18766e-02	1.11820e-01	5.62396	1.78268	4.59020e-05
3.21131e+04	1.18832e-02	6.77888e-02	1.74064	2.22236	4.59020e-05
3.22683e+04	1.18820e-02	1.10261e-01	4.79793	5.84870	4.59020e-05
3.24236e+04	1.18748e-02	8.86832e-02	0.83866	3.91812	4.59020e-05
3.25789e+04	1.18812e-02	8.63968e-02	1.76267	6.05733	4.59020e-05
3.27342e+04	1.18742e-02	1.16617e-01	4.19963	6.14976	4.59020e-05
3.28895e+04	1.18757e-02	9.05470e-02	0.69440	0.14983	4.59020e-05
3.30448e+04	1.18786e-02	5.16746e-02	4.44306	6.27831	4.59020e-05
3.32001e+04	1.18760e-02	1.26937e-01	5.83438	1.90451	4.59020e-05
3.33553e+04	1.18760e-02	7.41329e-02	6.02349	5.08815	4.59020e-05
3.35106e+04	1.18644e-02	8.81772e-02	2.47062	5.82254	4.59020e-05
3.36659e+04	1.18634e-02	6.37312e-02	4.91479	4.09918	4.59020e-05
3.38212e+04	1.18690e-02	5.62884e-02	1.35398	2.17070	4.59020e-05
3.39765e+04	1.18568e-02	3.07682e-02	5.39534	0.82358	4.59020e-05
3.41318e+04	1.18606e-02	1.08314e-01	2.39394	2.36483	4.59020e-05
3.42871e+04	1.18503e-02	1.40639e-01	3.45912	1.46177	4.59020e-05
3.44423e+04	1.18455e-02	2.77824e-02	2.34504	2.73479	4.59020e-05
3.45976e+04	1.18491e-02	5.81691e-02	4.26061	1.33412	4.59020e-05
3.47529e+04	1.18534e-02	5.05527e-02	2.40501	1.81450	4.59020e-05
3.49082e+04	1.18404e-02	9.87541e-02	3.09164	2.86851	4.59020e-05
3.50635e+04	1.18419e-02	8.80301e-02	3.82577	1.72579	4.59020e-05
3.52188e+04	1.18443e-02	7.05203e-02	3.62193	0.67654	4.59020e-05
3.53741e+04	1.18473e-02	7.06508e-02	3.59961	5.98300	4.59020e-05
3.55293e+04	1.18361e-02	7.51657e-02	1.12203	0.89658	4.59020e-05
3.56846e+04	1.18314e-02	1.01210e-01	0.10212	0.85542	4.59020e-05
3.58399e+04	1.18277e-02	1.07444e-01	1.24485	0.36259	4.59020e-05
3.59952e+04	1.18361e-02	1.06977e-01	1.50246	0.19424	4.59020e-05
3.61505e+04	1.18213e-02	6.79673e-02	1.70338	0.69651	4.59020e-05
3.63058e+04	1.18190e-02	8.47694e-02	1.56117	2.52873	4.59020e-05
3.64610e+04	1.18233e-02	1.17928e-01	3.86847	3.14918	4.59020e-05
3.66163e+04	1.18265e-02	7.74949e-02	5.21153	4.09215	4.59020e-05
3.67716e+04	1.18153e-02	8.66730e-02	0.64162	0.06266	4.59020e-05
3.69269e+04	1.18153e-02	1.16528e-01	4.43613	0.93674	4.59020e-05
3.70822e+04	1.18217e-02	7.18784e-02	1.43404	2.02170	4.59020e-05
3.72375e+04	1.18095e-02	9.12392e-02	0.60242	4.26114	4.59020e-05
3.73928e+04	1.18222e-02	1.09569e-01	1.20131	5.20877	4.59020e-05
3.75480e+04	1.18083e-02	5.84936e-02	3.57695	0.84852	4.59020e-05
3.77033e+04	1.18013e-02	1.07491e-01	5.86743	3.10987	4.59020e-05
3.78586e+04	1.18132e-02	6.17465e-02	4.82953	5.64007	4.59020e-05
3.80139e+04	1.18027e-02	1.14943e-01	4.83592	2.10987	4.59020e-05
3.81692e+04	1.18090e-02	6.78609e-02	6.17925	5.21298	4.59020e-05
3.83245e+04	1.17944e-02	1.10298e-01	5.16032	1.45108	4.59020e-05
3.84798e+04	1.17903e-02	7.85305e-02	3.77189	4.93731	4.59020e-05
3.86350e+04	1.17925e-02	9.18303e-02	5.60180	1.14985	4.59020e-05
3.87903e+04	1.17884e-02	1.03696e-01	2.98596	4.74797	4.59020e-05
3.89456e+04	1.17906e-02	8.45349e-02	4.42676	0.72229	4.59020e-05
3.91009e+04	1.17882e-02	1.05025e-01	0.97907	4.39219	4.59020e-05
3.92562e+04	1.17822e-02	5.42087e-02	0.35805	1.38448	4.59020e-05
3.94115e+04	1.17896e-02	1.13138e-01	2.13867	5.21106	4.59020e-05
3.95668e+04	1.17840e-02	9.32173e-02	1.24999	3.68521	4.59020e-05
3.97220e+04	1.17857e-02	6.35866e-02	3.46498	1.65111	4.59020e-05
3.98773e+04	1.17661e-02	1.00921e-01	3.01147	0.24625	4.59020e-05
4.00326e+04	1.17715e-02	1.11654e-01	0.32101	5.88514	4.59020e-05
4.01879e+04	1.17654e-02	8.82134e-02	1.14999	4.87241	4.59020e-05
4.03432e+04	1.17771e-02	6.76254e-02	1.24383	3.24929	4.59020e-05
4.04985e+04	1.17699e-02	9.73477e-02	4.00733	1.87054	4.59020e-05
4.06538e+04	1.17699e-02	1.10056e-01	2.70996	1.10598	4.59020e-05
4.08090e+04	1.17610e-02	8.06679e-02	0.30578	0.15399	4.59020e-05
4.09643e+04	1.17662e-02	7.17647e-02	1.29622	4.90135	4.59020e-05
4.11196e+04	1.17583e-02	9.89771e-02	5.11081	3.51490	4.59020e-05
4.12749e+04	1.17515e-02	1.09910e-01	6.16899	2.87785	4.59020e-05
4.14302e+04	1.17463e-02	8.81973e-02	3.40535	2.29536	4.59020e-05
4.15855e+04	1.17471e-02	7.13666e-02	4.76295	1.41964	4.59020e-05
4.17408e+04	1.17457e-02	8.16409e-02	4.00975	0.39048	4.59020e-05
4.18960e+04	1.17416e-02	1.03134e-01	0.13644	6.26444	4.59020e-05
4.20513e+04	1.17401e-02	1.07670e-01	5.62670	6.28080	4.59020e-05
4.22066e+04	1.17423e-02	1.03599e-01	3.69791	6.27268	4.59020e-05
4.23619e+04	1.17382e-02	9.33443e-02	4.46801	0.26215	4.59020e-05
4.25172e+04	1.17308e-02	7.40729e-02	4.09543	0.02236	4.59020e-05
4.26725e+04	1.17322e-02	6.56869e-02	0.77366	6.17980	4.59020e-05
4.28278e+04	1.17274e-02	7.99599e-02	2.20298	5.79243	4.59020e-05
4.29830e+04	1.17221e-02	9.52404e-02	0.68319	6.09359	4.59020e-05
4.31383e+04	1.17223e-02	1.07272e-01	4.08814	6.22258	4.59020e-05
4.32936e+04	1.17178e-02	1.10101e-01	5.29381	0.60601	4.59020e-05
4.34489e+04	1.17171e-02	1.03140e-01	6.00583	0.90619	4.59020e-05
4.36042e+04	1.17130e-02	9.73234e-02	5.37054	1.33373	4.59020e-05
4.37595e+04	1.17158e-02	8.57084e-02	3.61084	1.77200	4.59020e-05
4.39148e+04	1.17104e-02	7.30971e-02	1.65569	1.91584	4.59020e-05
4.40700e+04	1.17178e-02	6.56785e-02	4.74867	2.22210	4.59020e-05
4.42253e+04	1.17061e-02	7.86661e-02	1.09355	2.38306	4.59020e-05
4.43806e+04	1.17056e-02	8.81721e-02	2.42844	2.91167	4.59020e-05
4.45359e+04	1.16990e-02	9.54046e-02	2.74937	3.69032	4.59020e-05
4.46912e+04	1.17074e-02	1.02920e-01	2.51870	4.38923	4.59020e-05
4.48465e+04	1.16941e-02	1.07225e-01	2.01959	5.13384	4.59020e-05
4.50018e+04	1.17060e-02	1.01414e-01	0.04291	6.08187	4.59020e-05
4.51570e+04	1.17031e-02	1.03197e-01	3.55713	0.75417	4.59020e-05
4.53123e+04	1.16948e-02	1.08997e-01	1.39245	1.66141	4.59020e-05
4.54676e+04	1.17008e-02	1.07286e-01	5.20253	2.74629	4.59020e-05
4.56229e+04	1.16971e-02	1.00586e-01	1.87424	4.05036	4.59020e-05
4.57782e+04	1.16785e-02	9.66249e-02	5.90525	5.40741	4.59020e-05
4.59335e+04	1.16815e-02	9.48078e-02	4.64802	0.32539	4.59020e-05
4.60888e+04	1.16783e-02	9.19375e-02	4.07154	1.40597	4.59020e-05
4.62440e+04	1.16795e-02	8.74918e-02	3.44428	2.66301	4.59020e-05
4.63993e+04	1.16820e-02	8.14045e-02	2.77361	4.12727	4.59020e-05
4.65546e+04	1.16694e-02	8.06291e-02	1.96065	5.69866	4.59020e-05
4.67099e+04	1.16699e-02	7.98420e-02	3.22383	1.05232	4.59020e-05
4.68652e+04	1.16703e-02	7.98571e-02	4.84419	2.71795	4.59020e-05
4.70205e+04	1.16736e-02	7.75104e-02	0.81027	4.46165	4.59020e-05
4.71758e+04	1.16760e-02	7.41196e-02	5.08436	6.24651	4.59020e-05
4.73310e+04	1.16571e-02	7.53008e-02	2.99782	1.72801	4.59020e-05
4.74863e+04	1.16720e-02	7.46963e-02	3.64362	3.53051	4.59020e-05
4.76416e+04	1.16569e-02	7.76906e-02	4.61067	5.32466	4.59020e-05
4.77969e+04	1.16559e-02	8.22919e-02	1.59303	0.91310	4.59020e-05
4.79522e+04	1.16501e-02	8.47635e-02	0.05846	2.86858	4.59020e-05
4.81075e+04	1.16600e-02	8.20684e-02	0.60347	4.88548	4.59020e-05
4.82628e+04	1.16531e-02	7.89340e-02	2.83186	0.71088	4.59020e-05
4.84180e+04	1.16547e-02	7.55423e-02	1.63887	2.95207	4.59020e-05
4.85733e+04	1.16409e-02	7.37734e-02	1.05812	5.31319	4.59020e-05
4.87286e+04	1.16472e-02	7.10052e-02	4.27099	1.44806	4.59020e-05
4.88839e+04	1.16367e-02	7.00312e-02	1.82036	3.84644	4.59020e-05
4.90392e+04	1.16443e-02	6.88755e-02	3.16136	6.24231	4.59020e-05
4.91945e+04	1.16332e-02	6.99944e-02	5.24148	2.26740	4.59020e-05
4.93498e+04	1.16283e-02	7.04510e-02	4.97352	4.51605	4.59020e-05
4.95050e+04	1.16279e-02	6.88557e-02	6.24623	0.44774	4.59020e-05
4.96603e+04	1.16341e-02	6.68737e-02	3.83918	2.65310	4.59020e-05
4.98156e+04	1.16334e-02	6.62523e-02	4.93802	4.89923	4.59020e-05
4.99709e+04	1.16212e-02	6.72968e-02	0.86379	0.97994	4.59020e-05
5.01262e+04	1.16172e-02	6.84958e-02	0.70322	3.56616	4.59020e-05
5.02815e+04	1.16175e-02	7.00411e-02	2.58565	0.02384	4.59020e-05
5.04367e+04	1.16123e-02	7.39753e-02	1.69177	2.78413	4.59020e-05
5.05920e+04	1.16147e-02	7.78475e-02	3.86559	5.39045	4.59020e-05
5.07473e+04	1.16197e-02	8.02701e-02	2.56105	1.45660	4.59020e-05
5.09026e+04	1.16171e-02	8.02481e-02	5.02541	3.76925	4.59020e-05
5.10579e+04	1.16018e-02	7.85894e-02	2.51309	6.11142	4.59020e-05
5.12132e+04	1.16027e-02	7.69807e-02	3.06342	2.41771	4.59020e-05
5.13685e+04	1.16004e-02	8.01943e-02	3.65161	5.25689	4.59020e-05
5.15237e+04	1.16012e-02	8.33489e-02	0.69030	1.86804	4.59020e-05
