# t	a	e	mean_anomaly	varpi	mass/M_star
4.31694e+03	3.48147e-02	1.96667e-03	3.12939	4.06019	2.31180e-05
4.47222e+03	3.48192e-02	1.31905e-03	0.85953	2.58047	2.31180e-05
4.62751e+03	3.48120e-02	4.22894e-03	5.26943	0.44376	2.31180e-05
4.78280e+03	3.48185e-02	3.79159e-03	6.07246	1.05972	2.31180e-05
4.93808e+03	3.48175e-02	4.07467e-03	0.31318	2.82331	2.31180e-05
5.09337e+03	3.48333e-02	4.63130e-04	1.87944	3.89392	2.31180e-05
5.24865e+03	3.48003e-02	1.52104e-03	5.05998	1.42339	2.31180e-05
5.40394e+03	3.48024e-02	2.19738e-03	6.13421	3.00911	2.31180e-05
5.55922e+03	3.48108e-02	5.80678e-04	5.70775	1.10667	2.31180e-05
5.71451e+03	3.48293e-02	1.78408e-03	0.07769	4.52502	2.31180e-05
5.86979e+03	3.48195e-02	4.97974e-03	0.34351	1.99714	2.31180e-05
6.02508e+03	3.48169e-02	7.13785e-03	1.93442	0.61176	2.31180e-05
6.18037e+03	3.48542e-02	2.21484e-02	3.11237	4.65703	2.31180e-05
6.33565e+03	3.48576e-02	1.62488e-02	3.22867	2.33644	2.31180e-05
6.49094e+03	3.48486e-02	3.00866e-03	3.31618	3.54166	2.31180e-05
6.64622e+03	3.48319e-02	3.82107e-03	4.78238	5.06920	2.31180e-05
6.80151e+03	3.48643e-02	8.59902e-03	0.21803	0.66731	2.31180e-05
6.95679e+03	3.48473e-02	1.82548e-02	0.88611	5.81451	2.31180e-05
7.11208e+03	3.48147e-02	1.51082e-02	5.83333	0.81781	2.31180e-05
7.26736e+03	3.48293e-02	1.99424e-02	5.62809	0.17619	2.31180e-05
7.42265e+03	3.48392e-02	1.18375e-02	0.45252	4.55366	2.31180e-05
7.57794e+03	3.48137e-02	4.25242e-03	2.80359	5.88702	2.31180e-05
7.73322e+03	3.47979e-02	8.51373e-03	5.59160	0.43654	2.31180e-05
7.88851e+03	3.47935e-02	2.03930e-02	0.94647	4.86156	2.31180e-05
8.04379e+03	3.48047e-02	9.78344e-03	0.18252	1.04701	2.31180e-05
8.19908e+03	3.48034e-02	5.73262e-03	0.99438	0.56145	2.31180e-05
8.35436e+03	3.48157e-02	1.46435e-02	1.41683	3.58774	2.31180e-05
8.50965e+03	3.47830e-02	2.19297e-02	0.07850	5.73283	2.31180e-05
8.66493e+03	3.47860e-02	2.23082e-02	0.55302	4.88879	2.31180e-05
8.82022e+03	3.47413e-02	1.51805e-02	0.88374	2.15281	2.31180e-05
8.97551e+03	3.47344e-02	2.04112e-02	4.88329	2.94801	2.31180e-05
9.13079e+03	3.47285e-02	1.59930e-02	0.48545	2.26742	2.31180e-05
9.28608e+03	3.47086e-02	2.09933e-02	5.42269	4.37569	2.31180e-05
9.44136e+03	3.46873e-02	1.01080e-02	3.45295	1.32412	2.31180e-05
9.59665e+03	3.47128e-02	3.81122e-03	0.70088	3.05101	2.31180e-05
9.75193e+03	3.46878e-02	2.44994e-02	2.44664	5.85558	2.31180e-05
9.90722e+03	3.46827e-02	2.05069e-02	3.79734	2.78735	2.31180e-05
1.00625e+04	3.46742e-02	6.39738e-03	5.10226	1.22891	2.31180e-05
1.02178e+04	3.46416e-02	2.14897e-02	0.06931	3.65728	2.31180e-05
1.03731e+04	3.46372e-02	4.58721e-02	0.07995	5.96279	2.31180e-05
1.05284e+04	3.46264e-02	2.47174e-02	3.60676	4.77806	2.31180e-05
1.06836e+04	3.46336e-02	3.83647e-02	1.50787	2.92916	2.31180e-05
1.08389e+04	3.46400e-02	3.48337e-02	0.60027	0.61012	2.31180e-05
1.09942e+04	3.45988e-02	2.81128e-02	4.06855	0.00174	2.31180e-05
1.11495e+04	3.46052e-02	2.67730e-02	5.54288	2.25415	2.31180e-05
1.13048e+04	3.46050e-02	3.34121e-02	4.00725	5.53887	2.31180e-05
1.14601e+04	3.45700e-02	2.29494e-02	0.52271	1.52991	2.31180e-05
1.16154e+04	3.45797e-02	1.77861e-02	0.40613	2.30246	2.31180e-05
1.17706e+04	3.45371e-02	4.14054e-02	6.16179	2.40905	2.31180e-05
1.19259e+04	3.45349e-02	4.74827e-02	4.69949	6.10517	2.31180e-05
1.20812e+04	3.45472e-02	1.84306e-02	3.48257	1.90967	2.31180e-05
1.22365e+04	3.45328e-02	7.94994e-03	2.22891	2.00046	2.31180e-05
1.23918e+04	3.44936e-02	2.47641e-02	2.95586	5.40749	2.31180e-05
1.25471e+04	3.45130e-02	1.84715e-02	3.70128	6.15178	2.31180e-05
1.27024e+04	3.44557e-02	4.97415e-02	4.03752	4.38917	2.31180e-05
1.28576e+04	3.44517e-02	5.57598e-02	3.98629	5.74126	2.31180e-05
1.30129e+04	3.44668e-02	2.00110e-02	1.88025	3.01104	2.31180e-05
1.31682e+04	3.44247e-02	2.79834e-02	0.02429	6.11227	2.31180e-05
1.33235e+04	3.44405e-02	2.67544e-02	1.40422	4.11073	2.31180e-05
1.34788e+04	3.44194e-02	1.08493e-02	2.39531	0.66414	2.31180e-05
1.36341e+04	3.44132e-02	4.82505e-02	5.84976	6.07756	2.31180e-05
1.37894e+04	3.43732e-02	1.02269e-03	4.98084	3.32004	2.31180e-05
1.39446e+04	3.43990e-02	2.39660e-02	0.50304	0.24613	2.31180e-05
1.40999e+04	3.43330e-02	3.13274e-02	3.49685	5.23401	2.31180e-05
1.42552e+04	3.43378e-02	2.81568e-02	5.16575	2.11223	2.31180e-05
1.44105e+04	3.43486e-02	3.37392e-02	5.50280	0.90409	2.31180e-05
1.45658e+04	3.43272e-02	3.25133e-02	1.84242	0.65663	2.31180e-05
1.47211e+04	3.43055e-02	2.89784e-02	4.38657	6.15075	2.31180e-05
1.48764e+04	3.42843e-02	1.21024e-02	6.03021	5.73410	2.31180e-05
1.50316e+04	3.42715e-02	3.84685e-02	4.17282	3.20707	2.31180e-05
1.51869e+04	3.42707e-02	3.40833e-02	0.20276	3.10190	2.31180e-05
1.53422e+04	3.42648e-02	1.67993e-02	4.12783	2.64480	2.31180e-05
1.54975e+04	3.42847e-02	5.08417e-02	2.91295	0.05091	2.31180e-05
1.56528e+04	3.42627e-02	4.76213e-02	3.92447	5.67292	2.31180e-05
1.58081e+04	3.42740e-02	4.99117e-03	2.41835	2.60542	2.31180e-05
1.59634e+04	3.42635e-02	7.98108e-02	6.21559	4.73355	2.31180e-05
1.61186e+04	3.42609e-02	4.36338e-02	3.22804	1.42932	2.31180e-05
1.62739e+04	3.42839e-02	3.14539e-02	0.92133	4.29737	2.31180e-05
1.64292e+04	3.42494e-02	5.15331e-02	6.04090	3.65695	2.31180e-05
1.65845e+04	3.42418e-02	3.26429e-02	5.78607	0.11853	2.31180e-05
1.67398e+04	3.42308e-02	3.97603e-02	4.32459	2.32536	2.31180e-05
1.68951e+04	3.42540e-02	5.47808e-02	3.37931	4.92923	2.31180e-05
1.70504e+04	3.42439e-02	5.03779e-02	4.48196	1.24203	2.31180e-05
1.72056e+04	3.42612e-02	4.03957e-02	4.87978	4.60146	2.31180e-05
1.73609e+04	3.41686e-02	4.98326e-02	4.31443	3.51043	2.31180e-05
1.75162e+04	3.42666e-02	6.18162e-02	1.51316	4.38738	2.31180e-05
1.76715e+04	3.42516e-02	5.83530e-02	5.91008	1.31552	2.31180e-05
1.78268e+04	3.42143e-02	4.28821e-02	2.23495	3.38973	2.31180e-05
1.79821e+04	3.41803e-02	5.38901e-02	1.09004	1.04507	2.31180e-05
1.81374e+04	3.42030e-02	7.82830e-02	3.56300	4.23792	2.31180e-05
1.82926e+04	3.42578e-02	3.49128e-02	4.75202	5.15259	2.31180e-05
1.84479e+04	3.42135e-02	6.64446e-02	0.51045	1.95582	2.31180e-05
1.86032e+04	3.42098e-02	4.91735e-02	1.57873	4.51118	2.31180e-05
1.87585e+04	3.42287e-02	5.03773e-02	4.03596	1.27751	2.31180e-05
1.89138e+04	3.42275e-02	5.02531e-02	0.43714	4.51609	2.31180e-05
1.90691e+04	3.41909e-02	4.63802e-02	1.16770	3.65881	2.31180e-05
1.92244e+04	3.41333e-02	2.70855e-02	1.10851	1.55108	2.31180e-05
1.93796e+04	3.41797e-02	1.05390e-01	5.09733	3.16186	2.31180e-05
1.95349e+04	3.42553e-02	3.78064e-02	4.62729	1.22316	2.31180e-05
1.96902e+04	3.41774e-02	3.95085e-02	0.37124	0.00306	2.31180e-05
1.98455e+04	3.42249e-02	2.09909e-02	5.40022	5.24764	2.31180e-05
2.00008e+04	3.41433e-02	1.07741e-01	1.54012	2.39737	2.31180e-05
2.01561e+04	3.41859e-02	4.88952e-02	5.10100	5.85098	2.31180e-05
2.03114e+04	3.41356e-02	6.05701e-02	4.24145	5.92139	2.31180e-05
2.04666e+04	3.41542e-02	5.18593e-02	4.59814	6.16991	2.31180e-05
2.06219e+04	3.41721e-02	6.91980e-02	5.44030	4.87383	2.31180e-05
2.07772e+04	3.41720e-02	1.68868e-02	5.62467	3.06212	2.31180e-05
2.09325e+04	3.41608e-02	5.20176e-02	1.04538	0.77523	2.31180e-05
2.10878e+04	3.41976e-02	6.49883e-02	4.63647	3.91900	2.31180e-05
2.12431e+04	3.41250e-02	6.90517e-02	6.02664	0.80149	2.31180e-05
2.13984e+04	3.41337e-02	7.86109e-02	6.07124	2.63144	2.31180e-05
2.15536e+04	3.41587e-02	4.20976e-02	1.27039	5.18584	2.31180e-05
2.17089e+04	3.41545e-02	7.97481e-02	2.91240	6.13473	2.31180e-05
2.18642e+04	3.41173e-02	5.97085e-02	0.92102	3.64272	2.31180e-05
2.20195e+04	3.41437e-02	5.73526e-02	2.44118	1.74632	2.31180e-05
2.21748e+04	3.41379e-02	5.27658e-02	5.39584	0.83950	2.31180e-05
2.23301e+04	3.40706e-02	5.13554e-02	4.62757	5.52165	2.31180e-05
2.24853e+04	3.41163e-02	1.10746e-01	6.23831	5.87621	2.31180e-05
2.26406e+04	3.41452e-02	8.66236e-02	4.91827	3.07447	2.31180e-05
2.27959e+04	3.41057e-02	9.64097e-02	1.15430	2.20083	2.31180e-05
2.29512e+04	3.41370e-02	1.03900e-01	3.28417	4.53121	2.31180e-05
2.31065e+04	3.40590e-02	9.13248e-02	4.50203	5.10309	2.31180e-05
2.32618e+04	3.41413e-02	1.06441e-01	5.57477	1.22691	2.31180e-05
2.34171e+04	3.41072e-02	9.16915e-02	0.45881	3.54765	2.31180e-05
2.35723e+04	3.40797e-02	8.32001e-02	3.02025	1.92271	2.31180e-05
2.37276e+04	3.41178e-02	6.89624e-02	0.22618	0.85432	2.31180e-05
2.38829e+04	3.41016e-02	7.00816e-02	4.71502	1.06995	2.31180e-05
2.40382e+04	3.41113e-02	7.55424e-02	4.75173	4.97203	2.31180e-05
2.41935e+04	3.40524e-02	9.17827e-02	2.84561	4.39085	2.31180e-05
2.43488e+04	3.40971e-02	8.77443e-02	6.15000	4.95367	2.31180e-05
2.45041e+04	3.40209e-02	6.54672e-02	5.62309	3.45290	2.31180e-05
2.46593e+04	3.40418e-02	4.36071e-02	0.51921	5.83287	2.31180e-05
2.48146e+04	3.41015e-02	9.16902e-02	3.17659	4.17263	2.31180e-05
2.49699e+04	3.40784e-02	5.54115e-02	1.09464	3.93656	2.31180e-05
2.51252e+04	3.39994e-02	9.73856e-02	4.13395	2.54644	2.31180e-05
2.52805e+04	3.40268e-02	7.44372e-02	1.63837	3.22944	2.31180e-05
2.54358e+04	3.40857e-02	3.78527e-02	6.15135	5.44209	2.31180e-05
2.55911e+04	3.40780e-02	6.78741e-02	1.18473	1.05433	2.31180e-05
2.57463e+04	3.40459e-02	7.11233e-02	1.08489	5.65220	2.31180e-05
2.59016e+04	3.39756e-02	6.28757e-02	2.78284	2.47788	2.31180e-05
2.60569e+04	3.39979e-02	8.83940e-02	5.04018	1.71835	2.31180e-05
2.62122e+04	3.40342e-02	6.76617e-02	1.11091	2.50213	2.31180e-05
2.63675e+04	3.39906e-02	7.19699e-02	3.30321	5.73831	2.31180e-05
2.65228e+04	3.40180e-02	9.32642e-02	5.03688	3.54648	2.31180e-05
2.66781e+04	3.40544e-02	5.43529e-02	4.57297	4.31273	2.31180e-05
2.68333e+04	3.40356e-02	3.58249e-02	5.54421	5.08858	2.31180e-05
2.69886e+04	3.40238e-02	4.56471e-02	5.20120	6.26324	2.31180e-05
2.71439e+04	3.39762e-02	4.69759e-02	2.56729	2.09984	2.31180e-05
2.72992e+04	3.40127e-02	9.52183e-02	0.67856	3.08127	2.31180e-05
2.74545e+04	3.40312e-02	6.21668e-02	2.56620	5.93960	2.31180e-05
2.76098e+04	3.39153e-02	5.73760e-02	1.55121	2.27028	2.31180e-05
2.77651e+04	3.40270e-02	6.19328e-02	5.91881	1.28423	2.31180e-05
2.79203e+04	3.39934e-02	5.74863e-02	4.30444	3.63772	2.31180e-05
2.80756e+04	3.40122e-02	7.91380e-02	0.30915	1.12464	2.31180e-05
2.82309e+04	3.39919e-02	8.07475e-02	4.85014	4.54161	2.31180e-05
2.83862e+04	3.39430e-02	6.58079e-02	5.33353	0.82333	2.31180e-05
2.85415e+04	3.39872e-02	6.48318e-02	2.37468	2.86982	2.31180e-05
2.86968e+04	3.39369e-02	6.36034e-02	3.46348	4.82681	2.31180e-05
2.88521e+04	3.39723e-02	9.15986e-02	2.20172	1.82998	2.31180e-05
2.90073e+04	3.39241e-02	1.10191e-01	6.12932	1.66856	2.31180e-05
2.91626e+04	3.39030e-02	6.41748e-02	0.64552	1.19512	2.31180e-05
2.93179e+04	3.39809e-02	8.86062e-02	0.83494	3.80576	2.31180e-05
2.94732e+04	3.39576e-02	7.28348e-02	1.97651	6.13554	2.31180e-05
2.96285e+04	3.40182e-02	4.59643e-02	2.53971	6.22519	2.31180e-05
2.97838e+04	3.39530e-02	9.24149e-02	4.14934	0.86764	2.31180e-05
2.99391e+04	3.38731e-02	5.70566e-02	4.22138	5.82673	2.31180e-05
3.00943e+04	3.39154e-02	4.55680e-02	4.87708	4.71225	2.31180e-05
3.02496e+04	3.39154e-02	8.38333e-02	1.70288	5.42799	2.31180e-05
3.04049e+04	3.38909e-02	1.02658e-01	5.44190	0.66010	2.31180e-05
3.05602e+04	3.39576e-02	9.36281e-02	3.78681	2.56689	2.31180e-05
3.07155e+04	3.39027e-02	6.12069e-02	3.21796	2.93337	2.31180e-05
3.08708e+04	3.38518e-02	9.21396e-02	0.92713	3.88266	2.31180e-05
3.10261e+04	3.38798e-02	5.14212e-02	0.46158	3.28574	2.31180e-05
3.11813e+04	3.38744e-02	9.61287e-02	4.44051	1.34268	2.31180e-05
3.13366e+04	3.38809e-02	7.43900e-02	3.55192	1.27602	2.31180e-05
3.14919e+04	3.38089e-02	1.22721e-01	4.69436	4.24347	2.31180e-05
3.16472e+04	3.38784e-02	8.02770e-02	3.45894	4.61611	2.31180e-05
3.18025e+04	3.38277e-02	4.95682e-02	5.67038	4.77267	2.31180e-05
3.19578e+04	3.38565e-02	5.26247e-02	5.03542	3.24952	2.31180e-05
3.21131e+04	3.37982e-02	1.15368e-01	4.74999	4.62361	2.31180e-05
3.22683e+04	3.38319e-02	6.41611e-02	0.02514	4.36756	2.31180e-05
3.24236e+04	3.38067e-02	1.15561e-01	5.07008	6.11173	2.31180e-05
3.25789e+04	3.37871e-02	4.47290e-02	4.89812	0.92019	2.31180e-05
3.27342e+04	3.38512e-02	3.88694e-02	2.19476	4.77314	2.31180e-05
3.28895e+04	3.38079e-02	6.12569e-02	2.26547	4.19903	2.31180e-05
3.30448e+04	3.37728e-02	1.10737e-01	4.58426	3.75160	2.31180e-05
3.32001e+04	3.37803e-02	6.24126e-02	3.78391	0.05056	2.31180e-05
3.33553e+04	3.37797e-02	2.89889e-02	1.83863	3.90486	2.31180e-05
3.35106e+04	3.37567e-02	8.40614e-02	0.58618	4.64266	2.31180e-05
3.36659e+04	3.37292e-02	9.47688e-02	2.64894	3.92957	2.31180e-05
3.38212e+04	3.38221e-02	9.48735e-02	1.39332	2.90450	2.31180e-05
3.39765e+04	3.37386e-02	9.44259e-02	1.11450	2.09586	2.31180e-05
3.41318e+04	3.37664e-02	8.50888e-02	3.17906	0.16861	2.31180e-05
3.42871e+04	3.37315e-02	7.94446e-02	5.66611	4.65968	2.31180e-05
3.44423e+04	3.37669e-02	1.26330e-01	4.83330	1.26558	2.31180e-05
3.45976e+04	3.37406e-02	1.00001e-01	3.56577	4.98146	2.31180e-05
3.47529e+04	3.37189e-02	1.47926e-01	2.54445	1.86744	2.31180e-05
3.49082e+04	3.37649e-02	1.02824e-01	1.17345	5.87239	2.31180e-05
3.50635e+04	3.37290e-02	1.00269e-01	0.01630	4.14492	2.31180e-05
3.52188e+04	3.36831e-02	1.17781e-01	5.69057	3.04647	2.31180e-05
3.53741e+04	3.36906e-02	9.46161e-02	5.20378	2.38430	2.31180e-05
3.55293e+04	3.37187e-02	6.85604e-02	0.24931	1.21115	2.31180e-05
3.56846e+04	3.36993e-02	9.48069e-02	0.36263	1.56606	2.31180e-05
3.58399e+04	3.37002e-02	1.21259e-01	1.34081	1.72288	2.31180e-05
3.59952e+04	3.36730e-02	1.24862e-01	3.44989	1.88902	2.31180e-05
3.61505e+04	3.37229e-02	9.80102e-02	5.98697	2.22273	2.31180e-05
3.63058e+04	3.36817e-02	7.66099e-02	3.18855	2.52051	2.31180e-05
3.64610e+04	3.36832e-02	5.72511e-02	0.66765	3.21279	2.31180e-05
3.66163e+04	3.36402e-02	7.25611e-02	5.91245	3.68275	2.31180e-05
3.67716e+04	3.36704e-02	9.17005e-02	4.86007	4.55014	2.31180e-05
3.69269e+04	3.36571e-02	7.95166e-02	4.01048	5.96146	2.31180e-05
3.70822e+04	3.36232e-02	9.12471e-02	3.87831	1.94385	2.31180e-05
3.72375e+04	3.36624e-02	1.28563e-01	3.83374	3.93991	2.31180e-05
3.73928e+04	3.36045e-02	9.57962e-02	5.65904	5.97018	2.31180e-05
3.75480e+04	3.36399e-02	9.85500e-02	0.87051	2.25501	2.31180e-05
3.77033e+04	3.36020e-02	1.00824e-01	4.40640	4.27761	2.31180e-05
3.78586e+04	3.36070e-02	6.97988e-02	2.15707	0.29889	2.31180e-05
3.80139e+04	3.36187e-02	9.86917e-02	1.64391	2.34691	2.31180e-05
3.81692e+04	3.35913e-02	6.42097e-02	2.07819	4.32147	2.31180e-05
3.83245e+04	3.35766e-02	6.98900e-02	2.08155	1.12419	2.31180e-05
3.84798e+04	3.35777e-02	1.05758e-01	4.10388	3.63009	2.31180e-05
3.86350e+04	3.35865e-02	1.12468e-01	0.52555	0.30496	2.31180e-05
3.87903e+04	3.35496e-02	9.47161e-02	4.09401	3.53003	2.31180e-05
3.89456e+04	3.35323e-02	9.47040e-02	1.62387	0.98130	2.31180e-05
3.91009e+04	3.35601e-02	1.04975e-01	0.43099	4.59803	2.31180e-05
3.92562e+04	3.35787e-02	1.08213e-01	0.53021	2.34476	2.31180e-05
3.94115e+04	3.35426e-02	9.10892e-02	1.88067	0.17154	2.31180e-05
3.95668e+04	3.35519e-02	1.08429e-01	4.32058	4.59447	2.31180e-05
3.97220e+04	3.34828e-02	8.16625e-02	2.27571	2.30347	2.31180e-05
3.98773e+04	3.35487e-02	9.13666e-02	1.27403	0.95850	2.31180e-05
4.00326e+04	3.35085e-02	9.09099e-02	2.13295	5.22359	2.31180e-05
4.01879e+04	3.35289e-02	9.93328e-02	4.28122	3.69156	2.31180e-05
4.03432e+04	3.35157e-02	9.36856e-02	1.07534	1.95461	2.31180e-05
4.04985e+04	3.35357e-02	1.15344e-01	5.37957	0.94788	2.31180e-05
4.06538e+04	3.34921e-02	1.08233e-01	4.41397	0.10709	2.31180e-05
4.08090e+04	3.34380e-02	1.15237e-01	4.58059	5.46651	2.31180e-05
4.09643e+04	3.34701e-02	1.32668e-01	5.74866	4.79192	2.31180e-05
4.11196e+04	3.34251e-02	1.01385e-01	1.99408	4.20213	2.31180e-05
4.12749e+04	3.34746e-02	1.19817e-01	5.70975	3.54464	2.31180e-05
4.14302e+04	3.34248e-02	1.26778e-01	4.85597	3.02622	2.31180e-05
4.15855e+04	3.34657e-02	1.00777e-01	5.03016	2.42252	2.31180e-05
4.17408e+04	3.34118e-02	1.14864e-01	0.26778	1.74814	2.31180e-05
4.18960e+04	3.34157e-02	1.02940e-01	3.39337	1.31837	2.31180e-05
4.20513e+04	3.33990e-02	8.77619e-02	1.29580	0.89535	2.31180e-05
4.22066e+04	3.34287e-02	9.59866e-02	0.62334	0.26965	2.31180e-05
4.23619e+04	3.33784e-02	9.61616e-02	1.13991	0.13665	2.31180e-05
4.25172e+04	3.34237e-02	9.65735e-02	3.34528	5.88356	2.31180e-05
4.26725e+04	3.34061e-02	9.60128e-02	0.68393	5.74517	2.31180e-05
4.28278e+04	3.34155e-02	1.14643e-01	5.51719	5.42272	2.31180e-05
4.29830e+04	3.34308e-02	1.14596e-01	5.16816	5.70152	2.31180e-05
4.31383e+04	3.33739e-02	1.05202e-01	0.49433	5.54865	2.31180e-05
4.32936e+04	3.33488e-02	1.14506e-01	3.20452	5.86189	2.31180e-05
4.34489e+04	3.33856e-02	1.20336e-01	1.40452	6.17996	2.31180e-05
4.36042e+04	3.33988e-02	1.21442e-01	0.96651	0.20592	2.31180e-05
4.37595e+04	3.33466e-02	1.17550e-01	2.15815	0.81660	2.31180e-05
4.39148e+04	3.33496e-02	1.13832e-01	5.14592	0.99183	2.31180e-05
4.40700e+04	3.33087e-02	1.19860e-01	3.26286	1.59892	2.31180e-05
4.42253e+04	3.33157e-02	1.23013e-01	2.83887	2.25246	2.31180e-05
4.43806e+04	3.33159e-02	1.30506e-01	4.58892	2.66384	2.31180e-05
4.45359e+04	3.33122e-02	1.28151e-01	1.11121	3.58109	2.31180e-05
4.46912e+04	3.33259e-02	1.13110e-01	5.94076	4.42227	2.31180e-05
4.48465e+04	3.32792e-02	1.15146e-01	0.16782	4.75228	2.31180e-05
4.50018e+04	3.32962e-02	1.21972e-01	2.18940	5.65659	2.31180e-05
4.51570e+04	3.33289e-02	1.15303e-01	5.96263	0.48555	2.31180e-05
4.53123e+04	3.32677e-02	1.15269e-01	5.45594	1.21831	2.31180e-05
4.54676e+04	3.33157e-02	1.23649e-01	0.24353	2.04449	2.31180e-05
4.56229e+04	3.33032e-02	1.29149e-01	3.15775	3.34938	2.31180e-05
4.57782e+04	3.33242e-02	1.24305e-01	1.38715	4.76525	2.31180e-05
4.59335e+04	3.32496e-02	1.13160e-01	1.70658	5.98949	2.31180e-05
4.60888e+04	3.32794e-02	1.16823e-01	4.20329	0.57532	2.31180e-05
4.62440e+04	3.32407e-02	1.25181e-01	2.68370	1.63681	2.31180e-05
4.63993e+04	3.32459e-02	1.19063e-01	2.48171	3.08531	2.31180e-05
4.65546e+04	3.32429e-02	1.19369e-01	4.52967	4.67945	2.31180e-05
4.67099e+04	3.32635e-02	1.26425e-01	1.68457	0.12476	2.31180e-05
4.68652e+04	3.31871e-02	1.18407e-01	1.42236	1.94408	2.31180e-05
4.70205e+04	3.32085e-02	1.29879e-01	2.76402	3.85061	2.31180e-05
4.71758e+04	3.31871e-02	1.23918e-01	6.08858	5.84879	2.31180e-05
4.73310e+04	3.32118e-02	1.27357e-01	5.67358	1.58214	2.31180e-05
4.74863e+04	3.31932e-02	1.18583e-01	0.46667	3.67242	2.31180e-05
4.76416e+04	3.32334e-02	1.24143e-01	4.12289	5.78007	2.31180e-05
4.77969e+04	3.31917e-02	1.13110e-01	3.48592	1.64427	2.31180e-05
4.79522e+04	3.31803e-02	1.22569e-01	5.25082	3.75113	2.31180e-05
4.81075e+04	3.31344e-02	1.13742e-01	2.90601	5.81520	2.31180e-05
4.82628e+04	3.31684e-02	1.24492e-01	2.92957	1.57552	2.31180e-05
4.84180e+04	3.31464e-02	1.22215e-01	5.20098	3.61463	2.31180e-05
4.85733e+04	3.31634e-02	1.29602e-01	3.92685	5.62937	2.31180e-05
4.87286e+04	3.31691e-02	1.28128e-01	4.47876	1.39696	2.31180e-05
4.88839e+04	3.31445e-02	1.31977e-01	1.51670	3.50337	2.31180e-05
4.90392e+04	3.30883e-02	1.26575e-01	0.22099	5.69439	2.31180e-05
4.91945e+04	3.31039e-02	1.19715e-01	1.49240	1.67200	2.31180e-05
4.93498e+04	3.31307e-02	1.16567e-01	4.71887	4.07266	2.31180e-05
4.95050e+04	3.30991e-02	1.01963e-01	4.00434	0.34436	2.31180e-05
4.96603e+04	3.31256e-02	1.13182e-01	5.63411	2.95827	2.31180e-05
4.98156e+04	3.31194e-02	1.14889e-01	3.27365	5.51168	2.31180e-05
4.99709e+04	3.30868e-02	1.19840e-01	3.85252	1.69555	2.31180e-05
5.01262e+04	3.30801e-02	1.31494e-01	0.24668	4.08857	2.31180e-05
5.02815e+04	3.30525e-02	1.22997e-01	5.82838	0.04517	2.31180e-05
5.04367e+04	3.30763e-02	1.24792e-01	1.26386	2.29576	2.31180e-05
5.05920e+04	3.30380e-02	1.14378e-01	5.17164	4.68734	2.31180e-05
5.07473e+04	3.30344e-02	1.18030e-01	5.18768	0.94553	2.31180e-05
5.09026e+04	3.30170e-02	1.11964e-01	0.98476	3.64330	2.31180e-05
5.10579e+04	3.30154e-02	1.22174e-01	5.66111	0.05076	2.31180e-05
5.12132e+04	3.30169e-02	1.26687e-01	6.18894	2.62739	2.31180e-05
5.13685e+04	3.30387e-02	1.30494e-01	3.36069	5.06315	2.31180e-05
5.15237e+04	3.30346e-02	1.24681e-01	2.17635	1.23184	2.31180e-05
