# t	a	e	mean_anomaly	varpi	mass/M_star
1.28576e+04	1.64727e-02	3.41169e-02	3.01706	2.32193	4.36970e-05
1.30129e+04	1.64734e-02	4.21256e-02	5.44200	5.54805	4.36970e-05
1.31682e+04	1.64804e-02	6.75105e-02	5.97172	1.98842	4.36970e-05
1.33235e+04	1.64673e-02	3.61068e-02	0.80478	4.70185	4.36970e-05
1.34788e+04	1.64682e-02	9.36215e-03	3.89071	0.59852	4.36970e-05
1.36341e+04	1.64722e-02	4.08592e-02	1.89810	1.56600	4.36970e-05
1.37894e+04	1.64639e-02	4.27872e-02	1.61486	3.24930	4.36970e-05
1.39446e+04	1.64756e-02	8.92099e-03	1.52988	5.73779	4.36970e-05
1.40999e+04	1.64933e-02	3.90011e-02	1.73756	3.36537	4.36970e-05
1.42552e+04	1.64821e-02	2.98156e-02	4.75017	5.34971	4.36970e-05
1.44105e+04	1.64770e-02	9.71506e-03	3.45552	3.78542	4.36970e-05
1.45658e+04	1.64725e-02	3.14725e-02	2.20822	6.01658	4.36970e-05
1.47211e+04	1.64908e-02	3.05751e-02	3.26552	3.23079	4.36970e-05
1.48764e+04	1.64742e-02	2.17680e-02	3.19459	0.85231	4.36970e-05
1.50316e+04	1.64698e-02	2.32137e-02	1.49026	0.86877	4.36970e-05
1.51869e+04	1.64721e-02	3.39360e-02	3.81243	2.06963	4.36970e-05
1.53422e+04	1.64762e-02	4.05211e-02	3.12616	4.17497	4.36970e-05
1.54975e+04	1.64601e-02	1.96762e-02	1.49935	1.15766	4.36970e-05
1.56528e+04	1.64854e-02	3.88895e-02	1.44798	6.12112	4.36970e-05
1.58081e+04	1.64709e-02	2.09296e-02	2.49985	5.84711	4.36970e-05
1.59634e+04	1.64696e-02	3.36593e-02	5.24056	2.73514	4.36970e-05
1.61186e+04	1.64620e-02	2.01741e-04	0.70232	5.71224	4.36970e-05
1.62739e+04	1.64543e-02	1.35595e-02	3.55909	5.21543	4.36970e-05
1.64292e+04	1.64724e-02	5.45674e-02	2.99662	2.76881	4.36970e-05
1.65845e+04	1.64492e-02	1.16624e-02	6.04060	2.77963	4.36970e-05
1.67398e+04	1.64534e-02	3.55454e-02	1.27005	1.11209	4.36970e-05
1.68951e+04	1.64571e-02	3.88290e-02	3.98765	5.27401	4.36970e-05
1.70504e+04	1.64606e-02	5.42830e-02	2.58099	1.35280	4.36970e-05
1.72056e+04	1.64564e-02	4.59084e-02	2.45427	2.21325	4.36970e-05
1.73609e+04	1.64567e-02	4.80527e-02	2.00492	2.45510	4.36970e-05
1.75162e+04	1.64593e-02	6.68040e-02	5.96698	0.45919	4.36970e-05
1.76715e+04	1.64523e-02	2.16268e-02	0.30836	1.02951	4.36970e-05
1.78268e+04	1.64653e-02	8.72715e-02	6.27573	0.17662	4.36970e-05
1.79821e+04	1.64488e-02	3.23377e-02	2.78766	3.56092	4.36970e-05
1.81374e+04	1.64546e-02	4.48486e-02	6.02550	0.69274	4.36970e-05
1.82926e+04	1.64442e-02	2.19791e-02	6.28186	3.48668	4.36970e-05
1.84479e+04	1.64465e-02	5.12918e-02	1.67626	5.47818	4.36970e-05
1.86032e+04	1.64500e-02	3.11282e-02	0.71874	5.27651	4.36970e-05
1.87585e+04	1.64348e-02	4.75872e-02	0.17086	1.09257	4.36970e-05
1.89138e+04	1.64252e-02	2.67516e-02	2.32853	3.97589	4.36970e-05
1.90691e+04	1.64454e-02	2.04699e-02	0.13972	5.79556	4.36970e-05
1.92244e+04	1.64414e-02	6.52506e-02	4.43942	3.12210	4.36970e-05
1.93796e+04	1.64266e-02	3.77287e-02	5.31904	4.16303	4.36970e-05
1.95349e+04	1.64318e-02	5.89784e-02	6.26806	5.30044	4.36970e-05
1.96902e+04	1.64316e-02	5.23096e-02	3.12072	4.62666	4.36970e-05
1.98455e+04	1.64402e-02	6.13651e-02	3.60095	0.27933	4.36970e-05
2.00008e+04	1.64262e-02	4.29759e-02	5.35384	2.66218	4.36970e-05
2.01561e+04	1.64189e-02	1.97282e-02	0.20366	1.74974	4.36970e-05
2.03114e+04	1.64192e-02	1.33618e-02	1.42721	5.20593	4.36970e-05
2.04666e+04	1.64229e-02	1.97256e-02	1.98234	2.60828	4.36970e-05
2.06219e+04	1.64202e-02	2.76365e-02	2.67136	5.62850	4.36970e-05
2.07772e+04	1.64139e-02	1.67252e-02	6.07871	4.68297	4.36970e-05
2.09325e+04	1.64097e-02	7.55584e-02	5.31948	5.61187	4.36970e-05
2.10878e+04	1.64040e-02	5.46590e-02	3.69629	4.15981	4.36970e-05
2.12431e+04	1.64164e-02	7.80062e-02	1.86723	5.38931	4.36970e-05
2.13984e+04	1.64065e-02	3.33774e-02	2.34653	4.08311	4.36970e-05
2.15536e+04	1.64133e-02	3.35653e-02	1.58956	5.51833	4.36970e-05
2.17089e+04	1.63933e-02	6.66289e-02	2.35058	0.63680	4.36970e-05
2.18642e+04	1.64178e-02	2.94328e-02	4.38933	3.25023	4.36970e-05
2.20195e+04	1.64013e-02	9.97474e-03	5.58958	0.37860	4.36970e-05
2.21748e+04	1.63934e-02	5.50089e-02	0.13371	3.80483	4.36970e-05
2.23301e+04	1.64002e-02	6.16611e-03	3.89152	1.18757	4.36970e-05
2.24853e+04	1.63783e-02	6.98852e-02	1.88427	4.99653	4.36970e-05
2.26406e+04	1.63940e-02	5.29095e-02	1.75374	0.59419	4.36970e-05
2.27959e+04	1.63929e-02	2.36130e-02	2.63454	1.01402	4.36970e-05
2.29512e+04	1.63924e-02	6.56769e-02	0.53063	0.23563	4.36970e-05
2.31065e+04	1.63909e-02	4.86865e-02	6.23749	2.45573	4.36970e-05
2.32618e+04	1.63946e-02	4.66531e-02	5.60329	4.61625	4.36970e-05
2.34171e+04	1.63765e-02	5.62428e-02	2.08378	6.12550	4.36970e-05
2.35723e+04	1.63895e-02	3.22307e-02	2.46848	5.14897	4.36970e-05
2.37276e+04	1.63820e-02	4.35884e-02	0.53248	3.71448	4.36970e-05
2.38829e+04	1.63722e-02	8.19219e-02	2.63358	3.91776	4.36970e-05
2.40382e+04	1.63744e-02	4.50799e-02	2.61243	2.07784	4.36970e-05
2.41935e+04	1.63750e-02	1.13817e-02	0.84000	4.41855	4.36970e-05
2.43488e+04	1.63624e-02	3.64030e-02	5.29439	5.26038	4.36970e-05
2.45041e+04	1.63798e-02	1.35292e-02	3.08297	1.38948	4.36970e-05
2.46593e+04	1.63766e-02	2.37035e-02	4.15193	5.14668	4.36970e-05
2.48146e+04	1.63695e-02	1.13243e-02	4.02632	2.62783	4.36970e-05
2.49699e+04	1.63615e-02	2.95879e-02	1.65594	4.72588	4.36970e-05
2.51252e+04	1.63704e-02	8.64267e-02	1.26443	5.15925	4.36970e-05
2.52805e+04	1.63565e-02	6.53012e-02	1.56204	5.55363	4.36970e-05
2.54358e+04	1.63749e-02	1.01535e-01	4.92519	6.10078	4.36970e-05
2.55911e+04	1.63590e-02	8.40836e-02	3.22699	3.14259	4.36970e-05
2.57463e+04	1.63515e-02	9.53385e-02	3.07356	0.00988	4.36970e-05
2.59016e+04	1.63752e-02	1.06503e-01	4.65038	3.30844	4.36970e-05
2.60569e+04	1.63534e-02	1.10852e-01	0.35066	0.73184	4.36970e-05
2.62122e+04	1.63471e-02	8.96291e-02	0.99974	4.50335	4.36970e-05
2.63675e+04	1.63615e-02	7.40221e-02	3.55774	2.48544	4.36970e-05
2.65228e+04	1.63457e-02	1.10805e-01	1.48771	3.94525	4.36970e-05
2.66781e+04	1.63707e-02	1.09166e-01	2.00811	1.28292	4.36970e-05
2.68333e+04	1.63413e-02	1.15608e-01	5.84392	4.12292	4.36970e-05
2.69886e+04	1.63426e-02	1.02781e-01	6.19999	0.10392	4.36970e-05
2.71439e+04	1.63520e-02	1.13419e-01	3.31774	3.07594	4.36970e-05
2.72992e+04	1.63357e-02	9.19445e-02	1.87868	6.02754	4.36970e-05
2.74545e+04	1.63467e-02	1.14021e-01	1.91405	2.27597	4.36970e-05
2.76098e+04	1.63430e-02	1.19117e-01	3.68501	3.51738	4.36970e-05
2.77651e+04	1.63190e-02	1.28632e-01	1.14483	1.54304	4.36970e-05
2.79203e+04	1.63248e-02	1.30222e-01	3.36310	6.18855	4.36970e-05
2.80756e+04	1.63185e-02	1.40445e-01	5.05320	3.24398	4.36970e-05
2.82309e+04	1.63431e-02	1.21499e-01	1.96850	0.48038	4.36970e-05
2.83862e+04	1.63180e-02	1.09518e-01	3.22188	3.71671	4.36970e-05
2.85415e+04	1.63230e-02	1.39637e-01	2.14871	1.42019	4.36970e-05
2.86968e+04	1.63084e-02	1.24095e-01	4.52246	5.66011	4.36970e-05
2.88521e+04	1.63273e-02	1.22159e-01	0.93838	2.52711	4.36970e-05
2.90073e+04	1.63124e-02	1.05416e-01	0.94292	3.96360	4.36970e-05
2.91626e+04	1.63135e-02	1.23012e-01	4.76987	0.67252	4.36970e-05
2.93179e+04	1.63050e-02	1.14359e-01	3.47625	5.74842	4.36970e-05
2.94732e+04	1.63030e-02	1.16489e-01	5.19351	5.91937	4.36970e-05
2.96285e+04	1.63229e-02	1.63158e-01	4.89432	4.34981	4.36970e-05
2.97838e+04	1.63133e-02	1.62256e-01	3.82363	3.05727	4.36970e-05
2.99391e+04	1.63045e-02	1.02552e-01	2.05087	4.33147	4.36970e-05
3.00943e+04	1.62986e-02	1.47157e-01	0.08944	4.52714	4.36970e-05
3.02496e+04	1.62989e-02	1.10931e-01	2.08806	1.16693	4.36970e-05
3.04049e+04	1.62882e-02	9.11522e-02	3.36783	3.09321	4.36970e-05
3.05602e+04	1.62858e-02	9.91377e-02	3.38932	5.91463	4.36970e-05
3.07155e+04	1.62737e-02	1.39369e-01	4.47799	2.60251	4.36970e-05
3.08708e+04	1.62880e-02	1.35068e-01	0.26293	5.64210	4.36970e-05
3.10261e+04	1.62736e-02	1.54031e-01	1.63328	3.48180	4.36970e-05
3.11813e+04	1.62657e-02	1.49694e-01	6.10758	1.62393	4.36970e-05
3.13366e+04	1.62869e-02	1.42367e-01	0.40203	6.22604	4.36970e-05
3.14919e+04	1.62726e-02	1.43789e-01	3.48466	2.76396	4.36970e-05
3.16472e+04	1.62640e-02	1.49741e-01	0.76963	0.14670	4.36970e-05
3.18025e+04	1.62504e-02	1.67553e-01	1.41430	5.03637	4.36970e-05
3.19578e+04	1.62766e-02	1.33401e-01	1.57261	4.37151	4.36970e-05
3.21131e+04	1.62674e-02	1.53686e-01	5.39101	5.90640	4.36970e-05
3.22683e+04	1.62772e-02	1.24873e-01	1.80765	3.20316	4.36970e-05
3.24236e+04	1.62649e-02	1.38320e-01	5.55951	1.38541	4.36970e-05
3.25789e+04	1.62562e-02	1.50079e-01	3.07495	2.32757	4.36970e-05
3.27342e+04	1.62467e-02	1.32482e-01	5.76801	2.99274	4.36970e-05
3.28895e+04	1.62459e-02	1.55164e-01	5.43262	3.95532	4.36970e-05
3.30448e+04	1.62355e-02	1.52795e-01	2.56417	3.39032	4.36970e-05
3.32001e+04	1.62303e-02	1.31572e-01	6.11287	4.89514	4.36970e-05
3.33553e+04	1.62300e-02	1.82085e-01	4.33598	1.16323	4.36970e-05
3.35106e+04	1.62461e-02	1.43571e-01	4.00769	3.59115	4.36970e-05
3.36659e+04	1.62437e-02	1.51949e-01	0.03504	1.95624	4.36970e-05
3.38212e+04	1.62213e-02	1.53419e-01	4.11568	0.00883	4.36970e-05
3.39765e+04	1.62308e-02	1.59203e-01	4.48228	4.66741	4.36970e-05
3.41318e+04	1.62263e-02	1.30263e-01	0.53455	4.69777	4.36970e-05
3.42871e+04	1.62277e-02	1.28462e-01	5.01983	4.99491	4.36970e-05
3.44423e+04	1.62277e-02	1.66846e-01	4.46001	6.12988	4.36970e-05
3.45976e+04	1.62188e-02	1.64998e-01	3.23522	4.77966	4.36970e-05
3.47529e+04	1.62018e-02	1.51884e-01	1.91975	4.37656	4.36970e-05
3.49082e+04	1.62119e-02	1.50075e-01	2.31236	0.25887	4.36970e-05
3.50635e+04	1.62094e-02	1.67636e-01	5.20025	5.33467	4.36970e-05
3.52188e+04	1.62032e-02	1.76320e-01	2.71999	4.27422	4.36970e-05
3.53741e+04	1.61851e-02	1.69100e-01	2.09213	3.03619	4.36970e-05
3.55293e+04	1.62013e-02	1.52309e-01	1.72421	3.72781	4.36970e-05
3.56846e+04	1.62058e-02	1.42131e-01	3.44892	3.65391	4.36970e-05
3.58399e+04	1.61924e-02	1.44736e-01	1.65572	3.39744	4.36970e-05
3.59952e+04	1.61753e-02	1.51328e-01	0.64448	3.75710	4.36970e-05
3.61505e+04	1.61832e-02	1.82055e-01	1.53371	4.27442	4.36970e-05
3.63058e+04	1.61823e-02	1.84944e-01	4.46314	5.16799	4.36970e-05
3.64610e+04	1.61758e-02	1.67537e-01	3.19974	0.00533	4.36970e-05
3.66163e+04	1.61648e-02	1.85390e-01	2.99156	1.36870	4.36970e-05
3.67716e+04	1.61819e-02	1.76364e-01	5.48845	2.68608	4.36970e-05
3.69269e+04	1.61757e-02	1.51456e-01	3.50491	4.10632	4.36970e-05
3.70822e+04	1.61571e-02	1.65655e-01	2.95402	5.54597	4.36970e-05
3.72375e+04	1.61628e-02	1.57752e-01	6.16084	0.76031	4.36970e-05
3.73928e+04	1.61540e-02	1.48963e-01	4.45641	2.34793	4.36970e-05
3.75480e+04	1.61632e-02	1.82608e-01	6.09654	4.10106	4.36970e-05
3.77033e+04	1.61570e-02	1.72483e-01	2.91091	6.22206	4.36970e-05
3.78586e+04	1.61452e-02	1.89908e-01	3.04307	2.44618	4.36970e-05
3.80139e+04	1.61305e-02	1.66115e-01	5.36837	5.27057	4.36970e-05
3.81692e+04	1.61374e-02	1.94331e-01	4.00858	1.88351	4.36970e-05
3.83245e+04	1.61487e-02	1.69837e-01	6.20131	4.79556	4.36970e-05
3.84798e+04	1.61339e-02	1.87618e-01	4.17685	1.45996	4.36970e-05
3.86350e+04	1.61368e-02	1.71445e-01	4.86208	4.57637	4.36970e-05
3.87903e+04	1.61378e-02	1.60673e-01	2.93622	1.22881	4.36970e-05
3.89456e+04	1.61354e-02	1.55423e-01	4.05464	4.28757	4.36970e-05
3.91009e+04	1.61299e-02	1.61822e-01	2.27340	1.13588	4.36970e-05
3.92562e+04	1.61339e-02	1.84887e-01	3.37341	4.54424	4.36970e-05
3.94115e+04	1.61012e-02	1.60698e-01	1.22314	2.22974	4.36970e-05
3.95668e+04	1.61050e-02	1.89421e-01	3.35440	0.20550	4.36970e-05
3.97220e+04	1.61072e-02	1.97985e-01	2.14123	4.86295	4.36970e-05
3.98773e+04	1.61209e-02	1.96069e-01	4.79119	3.71912	4.36970e-05
4.00326e+04	1.61144e-02	1.90413e-01	5.78885	2.65340	4.36970e-05
4.01879e+04	1.61080e-02	1.93209e-01	4.08841	1.42264	4.36970e-05
4.03432e+04	1.60858e-02	1.98023e-01	0.75018	0.16751	4.36970e-05
4.04985e+04	1.60886e-02	1.81293e-01	0.65145	5.38165	4.36970e-05
4.06538e+04	1.60771e-02	1.66400e-01	4.14168	4.10698	4.36970e-05
4.08090e+04	1.60988e-02	1.72119e-01	5.91263	3.02075	4.36970e-05
4.09643e+04	1.60745e-02	1.75530e-01	4.71777	1.80149	4.36970e-05
4.11196e+04	1.60936e-02	1.69001e-01	0.66021	0.64462	4.36970e-05
4.12749e+04	1.60862e-02	1.69251e-01	0.74976	5.93215	4.36970e-05
4.14302e+04	1.60826e-02	1.81972e-01	3.89501	5.16057	4.36970e-05
4.15855e+04	1.60714e-02	1.91482e-01	4.62404	4.46119	4.36970e-05
4.17408e+04	1.60787e-02	1.93983e-01	3.09939	3.82316	4.36970e-05
4.18960e+04	1.60792e-02	1.81896e-01	5.44905	3.33269	4.36970e-05
4.20513e+04	1.60770e-02	1.90938e-01	5.09401	3.14024	4.36970e-05
4.22066e+04	1.60657e-02	1.93660e-01	3.22178	2.95572	4.36970e-05
4.23619e+04	1.60673e-02	1.95596e-01	4.57025	3.09157	4.36970e-05
4.25172e+04	1.60630e-02	2.10880e-01	4.32968	2.88454	4.36970e-05
4.26725e+04	1.60521e-02	2.08757e-01	1.25447	3.07023	4.36970e-05
4.28278e+04	1.60490e-02	2.04403e-01	2.73191	2.94612	4.36970e-05
4.29830e+04	1.60525e-02	1.95938e-01	1.81055	3.26048	4.36970e-05
4.31383e+04	1.60491e-02	1.91141e-01	5.53750	3.27196	4.36970e-05
4.32936e+04	1.60511e-02	1.87485e-01	0.96924	3.75385	4.36970e-05
4.34489e+04	1.60432e-02	1.84300e-01	1.49053	3.90222	4.36970e-05
4.36042e+04	1.60416e-02	1.86885e-01	0.35544	4.25093	4.36970e-05
4.37595e+04	1.60311e-02	1.83402e-01	4.03519	4.60778	4.36970e-05
4.39148e+04	1.60354e-02	1.94933e-01	0.38878	4.83703	4.36970e-05
4.40700e+04	1.60197e-02	1.93177e-01	1.34062	5.40663	4.36970e-05
4.42253e+04	1.60202e-02	1.88392e-01	1.23138	5.83266	4.36970e-05
4.43806e+04	1.60246e-02	1.88033e-01	6.02669	0.05585	4.36970e-05
4.45359e+04	1.60199e-02	1.84249e-01	3.11405	0.79890	4.36970e-05
4.46912e+04	1.60023e-02	1.80311e-01	5.36767	1.45484	4.36970e-05
4.48465e+04	1.60190e-02	1.82623e-01	0.42734	2.08107	4.36970e-05
4.50018e+04	1.59937e-02	1.82180e-01	0.03376	2.95422	4.36970e-05
4.51570e+04	1.59947e-02	1.79020e-01	4.54949	3.91176	4.36970e-05
4.53123e+04	1.60082e-02	1.76988e-01	2.48238	4.73250	4.36970e-05
4.54676e+04	1.59825e-02	1.79594e-01	5.71212	5.71424	4.36970e-05
4.56229e+04	1.59759e-02	1.84579e-01	1.33209	0.66918	4.36970e-05
4.57782e+04	1.60006e-02	1.88683e-01	3.08267	2.00956	4.36970e-05
4.59335e+04	1.59880e-02	1.85303e-01	4.69036	3.20264	4.36970e-05
4.60888e+04	1.59880e-02	1.92594e-01	5.92838	4.22872	4.36970e-05
4.62440e+04	1.59839e-02	1.99573e-01	0.05221	5.47209	4.36970e-05
4.63993e+04	1.59822e-02	2.00220e-01	5.84728	0.71535	4.36970e-05
4.65546e+04	1.59885e-02	2.01149e-01	4.49699	2.35620	4.36970e-05
4.67099e+04	1.59667e-02	2.03452e-01	3.67546	4.05183	4.36970e-05
4.68652e+04	1.59811e-02	2.00670e-01	2.32578	5.76382	4.36970e-05
4.70205e+04	1.59505e-02	2.07558e-01	0.57801	1.24071	4.36970e-05
4.71758e+04	1.59504e-02	2.09061e-01	5.56108	3.08576	4.36970e-05
4.73310e+04	1.59629e-02	2.15946e-01	3.42619	4.91839	4.36970e-05
4.74863e+04	1.59431e-02	2.12128e-01	2.22690	0.48812	4.36970e-05
4.76416e+04	1.59507e-02	2.14178e-01	0.43311	2.34275	4.36970e-05
4.77969e+04	1.59614e-02	2.05632e-01	5.54247	4.24553	4.36970e-05
4.79522e+04	1.59451e-02	2.03381e-01	4.60557	6.19366	4.36970e-05
4.81075e+04	1.59367e-02	1.96879e-01	4.17261	1.91988	4.36970e-05
4.82628e+04	1.59237e-02	1.99568e-01	4.01031	4.03531	4.36970e-05
4.84180e+04	1.59350e-02	1.95956e-01	4.82648	6.26717	4.36970e-05
4.85733e+04	1.59388e-02	1.98544e-01	5.25398	2.31262	4.36970e-05
4.87286e+04	1.59302e-02	1.98056e-01	1.00229	4.70936	4.36970e-05
4.88839e+04	1.59317e-02	2.02904e-01	2.61149	0.83708	4.36970e-05
4.90392e+04	1.59210e-02	2.04055e-01	5.81209	3.24281	4.36970e-05
4.91945e+04	1.59329e-02	2.06955e-01	2.40419	5.56412	4.36970e-05
4.93498e+04	1.59238e-02	2.12306e-01	0.65679	1.51832	4.36970e-05
4.95050e+04	1.59192e-02	2.12068e-01	5.40073	3.68422	4.36970e-05
4.96603e+04	1.58944e-02	2.15024e-01	4.73743	5.84740	4.36970e-05
4.98156e+04	1.58895e-02	2.11997e-01	5.41712	1.79439	4.36970e-05
4.99709e+04	1.59073e-02	2.08892e-01	5.99345	4.16805	4.36970e-05
5.01262e+04	1.58986e-02	2.06105e-01	1.98648	0.45387	4.36970e-05
5.02815e+04	1.59108e-02	1.99406e-01	4.75976	3.13682	4.36970e-05
5.04367e+04	1.58903e-02	2.02998e-01	2.70289	5.83147	4.36970e-05
5.05920e+04	1.59018e-02	2.01079e-01	1.73048	2.11976	4.36970e-05
5.07473e+04	1.58724e-02	2.05204e-01	1.72125	4.45317	4.36970e-05
5.09026e+04	1.58816e-02	2.04265e-01	3.27193	0.45121	4.36970e-05
5.10579e+04	1.58843e-02	2.07716e-01	4.84948	2.76958	4.36970e-05
5.12132e+04	1.58845e-02	2.04005e-01	1.31669	5.31780	4.36970e-05
5.13685e+04	1.58774e-02	2.02108e-01	3.23487	1.83457	4.36970e-05
5.15237e+04	1.58792e-02	2.00573e-01	6.14361	4.72872	4.36970e-05
