# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67890e-02	3.04073e-02	3.08657	0.54565	3.47100e-05
2.79514e+02	4.67635e-02	2.84658e-02	3.85159	3.07365	3.47100e-05
4.34800e+02	4.67642e-02	2.72466e-02	4.68266	1.81165	3.47100e-05
5.90085e+02	4.67164e-02	2.57949e-02	5.77624	2.85828	3.47100e-05
7.45371e+02	4.67103e-02	2.54800e-02	1.47602	6.04247	3.47100e-05
9.00656e+02	4.66766e-02	2.53641e-02	3.74907	5.15502	3.47100e-05
1.05594e+03	4.66623e-02	2.31793e-02	6.16103	0.23418	3.47100e-05
1.21123e+03	4.66406e-02	2.34851e-02	2.84958	3.51113	3.47100e-05
1.36651e+03	4.65965e-02	2.22086e-02	0.08655	2.43915	3.47100e-05
1.52180e+03	4.65937e-02	2.15869e-02	4.08987	3.29954	3.47100e-05
1.67708e+03	4.65765e-02	2.02966e-02	2.28495	6.05072	3.47100e-05
1.83237e+03	4.65452e-02	1.99381e-02	1.01832	4.34510	3.47100e-05
1.98766e+03	4.65239e-02	1.94061e-02	0.13341	4.59555	3.47100e-05
2.14294e+03	4.65108e-02	1.94669e-02	6.18221	0.31694	3.47100e-05
2.29823e+03	4.65001e-02	1.81441e-02	0.03882	4.29960	3.47100e-05
2.45351e+03	4.64541e-02	1.79789e-02	0.71990	3.77499	3.47100e-05
2.60880e+03	4.64329e-02	1.75929e-02	1.73787	5.26355	3.47100e-05
2.76408e+03	4.64109e-02	1.67331e-02	3.27963	2.32798	3.47100e-05
2.91937e+03	4.63893e-02	1.64218e-02	5.29081	1.33446	3.47100e-05
3.07465e+03	4.63764e-02	1.48216e-02	1.24241	2.49826	3.47100e-05
3.22994e+03	4.63389e-02	1.61379e-02	3.66677	5.80604	3.47100e-05
3.38523e+03	4.63232e-02	1.68650e-02	0.24333	4.83999	3.47100e-05
3.54051e+03	4.63064e-02	1.51104e-02	3.04749	0.07716	3.47100e-05
3.69580e+03	4.62999e-02	1.47402e-02	5.79778	4.01453	3.47100e-05
3.85108e+03	4.62543e-02	1.57922e-02	2.34590	4.00167	3.47100e-05
4.00637e+03	4.62403e-02	1.44975e-02	5.19578	0.14138	3.47100e-05
4.16165e+03	4.62049e-02	1.48114e-02	1.60397	5.18788	3.47100e-05
4.31694e+03	4.61917e-02	1.30691e-02	4.40761	0.14796	3.47100e-05
4.47222e+03	4.61707e-02	1.34496e-02	1.63921	3.46648	3.47100e-05
4.62751e+03	4.61313e-02	1.45729e-02	4.93302	3.20534	3.47100e-05
4.78280e+03	4.61252e-02	1.35938e-02	1.22604	6.13908	3.47100e-05
4.93808e+03	4.60963e-02	1.38817e-02	3.00980	5.98793	3.47100e-05
5.09337e+03	4.60844e-02	1.18215e-02	3.38654	3.29029	3.47100e-05
5.24865e+03	4.60440e-02	1.39194e-02	3.20005	3.79559	3.47100e-05
5.40394e+03	4.60284e-02	1.34002e-02	1.69553	1.59154	3.47100e-05
5.55922e+03	4.59974e-02	1.23542e-02	0.11697	2.38057	3.47100e-05
5.71451e+03	4.60095e-02	1.26853e-02	3.72068	0.45271	3.47100e-05
5.86979e+03	4.59900e-02	1.09662e-02	6.11331	2.21884	3.47100e-05
6.02508e+03	4.59458e-02	7.35965e-03	5.79608	0.08385	3.47100e-05
6.18037e+03	4.58218e-02	5.97529e-03	0.74000	1.54698	3.47100e-05
6.33565e+03	4.58275e-02	4.68629e-03	5.68536	5.05734	3.47100e-05
6.49094e+03	4.58720e-02	8.94410e-03	2.99961	0.69861	3.47100e-05
6.64622e+03	4.58264e-02	9.21946e-03	5.30737	5.97499	3.47100e-05
6.80151e+03	4.57466e-02	5.18911e-03	5.33073	4.30416	3.47100e-05
6.95679e+03	4.57354e-02	1.16180e-02	0.72193	3.37888	3.47100e-05
7.11208e+03	4.57678e-02	7.80141e-03	3.18462	1.86046	3.47100e-05
7.26736e+03	4.57225e-02	1.38433e-02	4.81975	3.45446	3.47100e-05
7.42265e+03	4.57273e-02	7.68156e-03	1.24906	1.07821	3.47100e-05
7.57794e+03	4.56967e-02	1.48594e-02	5.36031	5.97834	3.47100e-05
7.73322e+03	4.56922e-02	2.04886e-02	4.69044	3.04348	3.47100e-05
7.88851e+03	4.56602e-02	1.16663e-02	5.67789	1.80756	3.47100e-05
8.04379e+03	4.56758e-02	1.18928e-03	6.24140	3.19831	3.47100e-05
8.19908e+03	4.56966e-02	9.87908e-03	6.26489	0.55639	3.47100e-05
8.35436e+03	4.55876e-02	1.25857e-02	0.76351	5.54148	3.47100e-05
8.50965e+03	4.56105e-02	8.49117e-03	0.36423	1.33386	3.47100e-05
8.66493e+03	4.56195e-02	1.84347e-02	5.00555	0.24999	3.47100e-05
8.82022e+03	4.55997e-02	1.19299e-02	0.91467	3.66403	3.47100e-05
8.97551e+03	4.56147e-02	1.58858e-02	0.72105	5.29560	3.47100e-05
9.13079e+03	4.55434e-02	2.25258e-02	6.14749	4.60182	3.47100e-05
9.28608e+03	4.55546e-02	1.91492e-02	5.38171	0.31879	3.47100e-05
9.44136e+03	4.55203e-02	2.84494e-02	1.38895	4.17303	3.47100e-05
9.59665e+03	4.55077e-02	2.42182e-02	2.20818	5.21356	3.47100e-05
9.75193e+03	4.54802e-02	2.50315e-02	3.70420	1.48527	3.47100e-05
9.90722e+03	4.54614e-02	2.15343e-02	5.52091	6.07259	3.47100e-05
1.00625e+04	4.54543e-02	3.91301e-02	5.51194	2.85830	3.47100e-05
1.02178e+04	4.54675e-02	4.02696e-02	4.97236	4.13867	3.47100e-05
1.03731e+04	4.54391e-02	1.25950e-02	0.86532	0.79720	3.47100e-05
1.05284e+04	4.54081e-02	4.03651e-02	4.37378	0.46327	3.47100e-05
1.06836e+04	4.54354e-02	1.37931e-02	4.40824	5.76640	3.47100e-05
1.08389e+04	4.53980e-02	1.83437e-02	3.09045	1.98260	3.47100e-05
1.09942e+04	4.53696e-02	5.00004e-02	6.14153	2.89231	3.47100e-05
1.11495e+04	4.53733e-02	3.93300e-02	5.24078	4.93435	3.47100e-05
1.13048e+04	4.53206e-02	3.50246e-02	5.15220	3.37201	3.47100e-05
1.14601e+04	4.53353e-02	1.63193e-02	6.27306	4.21542	3.47100e-05
1.16154e+04	4.53383e-02	1.79104e-02	3.89035	4.83460	3.47100e-05
1.17706e+04	4.52792e-02	3.88854e-02	5.40926	5.07548	3.47100e-05
1.19259e+04	4.52863e-02	2.67314e-02	6.14526	2.80005	3.47100e-05
1.20812e+04	4.53002e-02	1.90837e-02	0.22345	3.80705	3.47100e-05
1.22365e+04	4.52367e-02	3.67590e-02	2.01666	6.17274	3.47100e-05
1.23918e+04	4.52319e-02	4.17548e-02	1.17459	1.67634	3.47100e-05
1.25471e+04	4.52132e-02	3.47544e-02	3.32510	3.16412	3.47100e-05
1.27024e+04	4.52196e-02	2.14255e-02	0.50507	0.16388	3.47100e-05
1.28576e+04	4.51893e-02	2.45405e-02	2.52660	1.37619	3.47100e-05
1.30129e+04	4.52089e-02	2.70365e-02	4.39013	6.24126	3.47100e-05
1.31682e+04	4.51906e-02	4.08245e-02	5.47524	2.58424	3.47100e-05
1.33235e+04	4.51360e-02	2.15033e-02	2.86706	6.03674	3.47100e-05
1.34788e+04	4.51100e-02	4.46875e-02	2.51826	4.09343	3.47100e-05
1.36341e+04	4.51124e-02	2.18343e-02	5.18385	2.52882	3.47100e-05
1.37894e+04	4.51430e-02	3.89973e-02	0.45992	6.08340	3.47100e-05
1.39446e+04	4.50449e-02	4.02880e-02	1.87715	2.59650	3.47100e-05
1.40999e+04	4.50269e-02	3.09672e-02	4.37655	1.16961	3.47100e-05
1.42552e+04	4.50575e-02	3.03914e-02	1.22112	3.99908	3.47100e-05
1.44105e+04	4.50620e-02	3.04120e-02	2.85068	3.53967	3.47100e-05
1.45658e+04	4.50047e-02	3.46629e-02	0.96322	2.93918	3.47100e-05
1.47211e+04	4.49998e-02	2.76263e-02	4.26496	2.47215	3.47100e-05
1.48764e+04	4.49603e-02	3.40361e-02	1.70571	1.36230	3.47100e-05
1.50316e+04	4.49644e-02	2.84689e-02	4.36258	5.74268	3.47100e-05
1.51869e+04	4.49673e-02	3.00271e-02	3.59892	5.89187	3.47100e-05
1.53422e+04	4.49188e-02	3.68050e-02	1.86923	5.66774	3.47100e-05
1.54975e+04	4.49754e-02	3.66633e-02	5.83798	2.28961	3.47100e-05
1.56528e+04	4.49116e-02	4.57483e-02	4.28240	1.59592	3.47100e-05
1.58081e+04	4.49401e-02	4.75914e-02	5.28995	1.79300	3.47100e-05
