# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33912e-02	2.27359e-02	0.49106	0.11006	1.29620e-05
1.35098e+02	2.34003e-02	2.45370e-02	1.41979	5.00048	1.29620e-05
2.04977e+02	2.34002e-02	2.28946e-02	2.28951	5.02507	1.29620e-05
2.74855e+02	2.33844e-02	1.89816e-02	3.11042	3.59465	1.29620e-05
3.44734e+02	2.33943e-02	2.07197e-02	3.50927	3.93977	1.29620e-05
4.14612e+02	2.33920e-02	2.16784e-02	4.35771	3.95080	1.29620e-05
4.84491e+02	2.33969e-02	2.53081e-02	5.47121	2.37171	1.29620e-05
5.54369e+02	2.34077e-02	2.59157e-02	0.18685	0.95887	1.29620e-05
6.24248e+02	2.33785e-02	1.77464e-02	0.98267	2.64994	1.29620e-05
6.94126e+02	2.33886e-02	2.18922e-02	1.66733	2.98212	1.29620e-05
7.64005e+02	2.33936e-02	2.20389e-02	2.79746	4.18847	1.29620e-05
8.33883e+02	2.33846e-02	1.97795e-02	3.91735	4.95243	1.29620e-05
9.03762e+02	2.34011e-02	2.34419e-02	4.84747	5.65682	1.29620e-05
9.73640e+02	2.33946e-02	1.85233e-02	5.53887	0.15433	1.29620e-05
1.04352e+03	2.33850e-02	1.89122e-02	0.49571	1.02398	1.29620e-05
1.11340e+03	2.33805e-02	1.79716e-02	1.67758	0.51540	1.29620e-05
1.18328e+03	2.33899e-02	1.92932e-02	2.50173	1.75678	1.29620e-05
1.25315e+03	2.33826e-02	1.82000e-02	3.39553	3.04336	1.29620e-05
1.32303e+03	2.33875e-02	1.89274e-02	4.41733	4.06984	1.29620e-05
1.39291e+03	2.33817e-02	2.04573e-02	5.40139	3.94346	1.29620e-05
1.46279e+03	2.33908e-02	1.91023e-02	0.20442	5.13372	1.29620e-05
1.53267e+03	2.33884e-02	2.12668e-02	1.25662	5.08705	1.29620e-05
1.60255e+03	2.33928e-02	2.28491e-02	2.44401	3.35042	1.29620e-05
1.67243e+03	2.33928e-02	2.13271e-02	3.62134	1.47056	1.29620e-05
1.74230e+03	2.34011e-02	2.44931e-02	5.04207	0.52646	1.29620e-05
1.81218e+03	2.33976e-02	2.20097e-02	0.15181	1.51835	1.29620e-05
1.88206e+03	2.33884e-02	2.00326e-02	1.27614	2.76691	1.29620e-05
1.95194e+03	2.33915e-02	1.86479e-02	2.22370	4.24570	1.29620e-05
2.02182e+03	2.33973e-02	2.59969e-02	3.47012	5.89943	1.29620e-05
2.09170e+03	2.33932e-02	2.13290e-02	4.46218	4.76987	1.29620e-05
2.16157e+03	2.33878e-02	2.14083e-02	5.63080	2.49587	1.29620e-05
2.23145e+03	2.33920e-02	1.94144e-02	0.45363	2.26600	1.29620e-05
2.30133e+03	2.33911e-02	1.89141e-02	1.39773	2.02196	1.29620e-05
2.37121e+03	2.33921e-02	1.77749e-02	2.24069	1.94901	1.29620e-05
2.44109e+03	2.33821e-02	1.73378e-02	3.54227	2.73894	1.29620e-05
2.51097e+03	2.33887e-02	1.80291e-02	4.43170	3.85258	1.29620e-05
2.58085e+03	2.33918e-02	1.96572e-02	5.72543	4.60435	1.29620e-05
2.65072e+03	2.33895e-02	2.09660e-02	0.34666	5.52660	1.29620e-05
2.72060e+03	2.34028e-02	2.52903e-02	1.15872	6.21837	1.29620e-05
2.79048e+03	2.33869e-02	2.02233e-02	2.16210	0.70796	1.29620e-05
2.86036e+03	2.33870e-02	1.98006e-02	3.23543	1.55479	1.29620e-05
2.93024e+03	2.33907e-02	2.00608e-02	4.47838	2.32575	1.29620e-05
3.00012e+03	2.33943e-02	2.43376e-02	5.46458	3.15918	1.29620e-05
3.07000e+03	2.34076e-02	2.57350e-02	0.18307	4.00724	1.29620e-05
3.13987e+03	2.33948e-02	1.97575e-02	0.97407	4.65618	1.29620e-05
3.20975e+03	2.33878e-02	1.85984e-02	2.23045	5.35876	1.29620e-05
3.27963e+03	2.33942e-02	2.42435e-02	3.47889	5.52681	1.29620e-05
3.34951e+03	2.33871e-02	1.91787e-02	4.83384	5.71695	1.29620e-05
3.41939e+03	2.33853e-02	2.09799e-02	5.89353	5.76593	1.29620e-05
3.48927e+03	2.34109e-02	2.46827e-02	1.09550	5.85707	1.29620e-05
3.55915e+03	2.33875e-02	1.97185e-02	2.15395	6.04387	1.29620e-05
3.62902e+03	2.33882e-02	2.10711e-02	3.50499	0.59674	1.29620e-05
3.69890e+03	2.33807e-02	1.60616e-02	4.77712	0.17011	1.29620e-05
3.76878e+03	2.33939e-02	1.82493e-02	5.75147	1.34315	1.29620e-05
3.83866e+03	2.33943e-02	2.24444e-02	0.65881	0.93047	1.29620e-05
3.90854e+03	2.33867e-02	2.16143e-02	1.75287	5.23346	1.29620e-05
3.97842e+03	2.34086e-02	2.35488e-02	3.06583	4.16104	1.29620e-05
4.04829e+03	2.33873e-02	2.02399e-02	4.36235	5.06615	1.29620e-05
4.11817e+03	2.34005e-02	2.01566e-02	5.44066	3.24698	1.29620e-05
4.18805e+03	2.33979e-02	2.34030e-02	0.62814	0.61287	1.29620e-05
4.25793e+03	2.33931e-02	1.98111e-02	1.64396	0.78745	1.29620e-05
4.32781e+03	2.33861e-02	2.33913e-02	3.14143	0.91940	1.29620e-05
4.39769e+03	2.33866e-02	2.09074e-02	4.43793	4.76564	1.29620e-05
4.46757e+03	2.33758e-02	1.70840e-02	5.36229	4.46585	1.29620e-05
4.53744e+03	2.34068e-02	2.40836e-02	0.14099	5.66289	1.29620e-05
4.60732e+03	2.34069e-02	2.58159e-02	1.60871	5.17756	1.29620e-05
4.67720e+03	2.33875e-02	1.96162e-02	2.65158	0.30942	1.29620e-05
4.74708e+03	2.34045e-02	2.46309e-02	3.15420	2.22627	1.29620e-05
4.81696e+03	2.34001e-02	2.24151e-02	4.33691	1.47185	1.29620e-05
4.88684e+03	2.33895e-02	1.97716e-02	5.48416	5.93932	1.29620e-05
4.95672e+03	2.33885e-02	1.99342e-02	0.39609	4.99643	1.29620e-05
5.02659e+03	2.33943e-02	2.14925e-02	1.61702	2.97868	1.29620e-05
5.09647e+03	2.33899e-02	1.96470e-02	3.02366	1.42576	1.29620e-05
5.16635e+03	2.33916e-02	1.98927e-02	4.34644	5.41020	1.29620e-05
5.23623e+03	2.33842e-02	1.87270e-02	5.98767	5.34709	1.29620e-05
5.30611e+03	2.33893e-02	2.16641e-02	1.22851	4.44392	1.29620e-05
5.37599e+03	2.33790e-02	1.85643e-02	2.89974	4.70072	1.29620e-05
5.44586e+03	2.33997e-02	2.10123e-02	4.18148	4.39257	1.29620e-05
5.51574e+03	2.33868e-02	1.89523e-02	4.71463	5.90468	1.29620e-05
5.58562e+03	2.33903e-02	1.85619e-02	5.70710	2.97158	1.29620e-05
5.65550e+03	2.33844e-02	1.35158e-02	1.18461	5.54376	1.29620e-05
5.72538e+03	2.34020e-02	2.07954e-02	2.88629	1.85145	1.29620e-05
5.79526e+03	2.33833e-02	1.33260e-02	4.55489	4.91284	1.29620e-05
5.86514e+03	2.33966e-02	2.02446e-02	0.29977	1.23397	1.29620e-05
5.93501e+03	2.33899e-02	1.59699e-02	2.65448	3.31974	1.29620e-05
6.00489e+03	2.33969e-02	2.20252e-02	5.33432	4.60472	1.29620e-05
6.07477e+03	2.33836e-02	1.68916e-02	1.47687	5.55800	1.29620e-05
6.14465e+03	2.33988e-02	2.39059e-02	4.36929	0.28241	1.29620e-05
6.21453e+03	2.33863e-02	2.17090e-02	1.23219	6.06985	1.29620e-05
6.28441e+03	2.33984e-02	2.37259e-02	4.27282	5.64959	1.29620e-05
6.35429e+03	2.33934e-02	1.65922e-02	0.75806	5.14911	1.29620e-05
6.42416e+03	2.33983e-02	2.18022e-02	3.53050	5.01779	1.29620e-05
6.49404e+03	2.33800e-02	1.89238e-02	6.10986	4.51558	1.29620e-05
6.56392e+03	2.33979e-02	2.02612e-02	2.94611	4.09905	1.29620e-05
6.63380e+03	2.34026e-02	1.85346e-02	5.77739	3.51087	1.29620e-05
6.70368e+03	2.33902e-02	2.31850e-02	2.57484	2.86789	1.29620e-05
6.77356e+03	2.33973e-02	2.15524e-02	5.20071	2.33869	1.29620e-05
6.84343e+03	2.33886e-02	1.92960e-02	2.16937	1.63067	1.29620e-05
6.91331e+03	2.33859e-02	1.79721e-02	4.82785	0.69371	1.29620e-05
6.98319e+03	2.34017e-02	2.33901e-02	1.41632	6.06521	1.29620e-05
7.05307e+03	2.33962e-02	2.07255e-02	4.48113	4.91795	1.29620e-05
7.12295e+03	2.33943e-02	1.95975e-02	0.91293	4.02265	1.29620e-05
7.19283e+03	2.33926e-02	1.93200e-02	3.75736	2.74856	1.29620e-05
7.26271e+03	2.33852e-02	1.72290e-02	0.35621	1.55886	1.29620e-05
7.33258e+03	2.33884e-02	1.88677e-02	2.99073	0.53944	1.29620e-05
7.40246e+03	2.33938e-02	1.86708e-02	5.75334	5.53732	1.29620e-05
7.47234e+03	2.33840e-02	2.12053e-02	2.11459	4.40767	1.29620e-05
7.54222e+03	2.33967e-02	1.97873e-02	5.03693	3.09916	1.29620e-05
7.61210e+03	2.33877e-02	1.59778e-02	1.64086	1.80869	1.29620e-05
7.68198e+03	2.33997e-02	2.25698e-02	4.50740	0.82345	1.29620e-05
7.75186e+03	2.33933e-02	1.93574e-02	1.48001	6.01182	1.29620e-05
7.82173e+03	2.33888e-02	2.00868e-02	4.22538	5.19333	1.29620e-05
7.89161e+03	2.34017e-02	2.36914e-02	1.09377	4.26114	1.29620e-05
7.96149e+03	2.33994e-02	2.17213e-02	3.99748	3.07786	1.29620e-05
8.03137e+03	2.33920e-02	2.43877e-02	0.79820	1.56695	1.29620e-05
8.10125e+03	2.34007e-02	2.07775e-02	3.86879	0.20606	1.29620e-05
8.17113e+03	2.34007e-02	2.24779e-02	0.67060	5.21870	1.29620e-05
8.24100e+03	2.33982e-02	2.19208e-02	3.79802	3.89878	1.29620e-05
8.31088e+03	2.34019e-02	1.84533e-02	0.85985	2.76777	1.29620e-05
8.38076e+03	2.33887e-02	2.04699e-02	4.19553	1.48123	1.29620e-05
8.45064e+03	2.33888e-02	1.67581e-02	1.03096	0.14119	1.29620e-05
8.52052e+03	2.33942e-02	2.32525e-02	4.11443	4.83671	1.29620e-05
8.59040e+03	2.34081e-02	2.50542e-02	0.81313	3.34192	1.29620e-05
8.66028e+03	2.33950e-02	2.41204e-02	3.95734	2.00324	1.29620e-05
8.73015e+03	2.34047e-02	2.47225e-02	0.58855	0.88179	1.29620e-05
