# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67487e-02	2.70202e-02	4.52634	2.40607	4.41310e-05
1.35098e+02	5.67622e-02	2.77605e-02	5.99800	3.07648	4.41310e-05
2.04977e+02	5.67386e-02	2.77138e-02	1.94946	3.60075	4.41310e-05
2.74855e+02	5.67436e-02	2.68170e-02	4.98665	3.94353	4.41310e-05
3.44734e+02	5.67777e-02	2.66722e-02	2.50205	4.14556	4.41310e-05
4.14612e+02	5.67514e-02	2.67288e-02	0.75125	4.23451	4.41310e-05
4.84491e+02	5.67544e-02	2.65100e-02	6.09465	4.13240	4.41310e-05
5.54369e+02	5.67414e-02	2.68508e-02	5.86147	3.94851	4.41310e-05
6.24248e+02	5.67322e-02	2.56720e-02	0.13299	3.58904	4.41310e-05
6.94126e+02	5.67397e-02	2.69692e-02	1.42614	3.10731	4.41310e-05
7.64005e+02	5.67435e-02	2.60789e-02	3.47848	2.48358	4.41310e-05
8.33883e+02	5.67303e-02	2.70787e-02	6.27652	1.73214	4.41310e-05
9.03762e+02	5.67284e-02	2.54990e-02	3.60706	0.78810	4.41310e-05
9.73640e+02	5.67127e-02	2.65891e-02	1.63538	6.03798	4.41310e-05
1.04352e+03	5.67335e-02	2.62728e-02	0.51401	4.77628	4.41310e-05
1.11340e+03	5.66861e-02	2.54150e-02	0.11920	3.44073	4.41310e-05
1.18328e+03	5.67040e-02	2.55104e-02	0.53599	1.91080	4.41310e-05
1.25315e+03	5.67064e-02	2.51184e-02	1.80169	0.15771	4.41310e-05
1.32303e+03	5.66992e-02	2.45634e-02	3.69698	4.67485	4.41310e-05
1.39291e+03	5.66950e-02	2.49985e-02	0.17940	2.64319	4.41310e-05
1.46279e+03	5.67251e-02	2.49896e-02	3.65165	0.51788	4.41310e-05
1.53267e+03	5.67006e-02	2.48045e-02	1.64882	4.50355	4.41310e-05
1.60255e+03	5.67154e-02	2.53127e-02	0.36412	2.10565	4.41310e-05
1.67243e+03	5.67107e-02	2.55721e-02	6.18281	5.78705	4.41310e-05
1.74230e+03	5.66997e-02	2.54332e-02	0.22500	3.00409	4.41310e-05
1.81218e+03	5.66883e-02	2.43921e-02	1.19536	0.16970	4.41310e-05
1.88206e+03	5.66715e-02	2.49126e-02	3.01471	3.38613	4.41310e-05
1.95194e+03	5.66837e-02	2.45478e-02	5.66202	0.15096	4.41310e-05
2.02182e+03	5.67022e-02	2.38596e-02	2.84764	3.03075	4.41310e-05
2.09170e+03	5.66707e-02	2.33729e-02	0.73252	5.77003	4.41310e-05
2.16157e+03	5.66789e-02	2.34286e-02	5.36160	2.23226	4.41310e-05
2.23145e+03	5.66986e-02	2.36249e-02	4.15515	4.95887	4.41310e-05
2.30133e+03	5.66735e-02	2.37205e-02	3.36382	1.44007	4.41310e-05
2.37121e+03	5.66375e-02	2.37641e-02	3.00641	4.20161	4.41310e-05
2.44109e+03	5.66459e-02	2.35958e-02	3.13381	0.63908	4.41310e-05
2.51097e+03	5.66661e-02	2.36567e-02	3.69217	3.34670	4.41310e-05
2.58085e+03	5.66926e-02	2.44865e-02	4.66975	6.08002	4.41310e-05
2.65072e+03	5.67106e-02	2.53507e-02	6.11250	2.52709	4.41310e-05
2.72060e+03	5.66935e-02	2.42463e-02	1.69223	5.27421	4.41310e-05
2.79048e+03	5.66521e-02	2.49938e-02	4.02233	1.68166	4.41310e-05
2.86036e+03	5.66529e-02	2.53274e-02	0.47146	4.40463	4.41310e-05
2.93024e+03	5.66597e-02	2.56159e-02	3.63898	0.86198	4.41310e-05
3.00012e+03	5.66601e-02	2.56822e-02	1.00283	3.57780	4.41310e-05
3.07000e+03	5.66881e-02	2.54026e-02	5.14928	6.21918	4.41310e-05
3.13987e+03	5.66486e-02	2.48144e-02	3.32543	2.68351	4.41310e-05
3.20975e+03	5.66615e-02	2.52477e-02	1.95858	5.41155	4.41310e-05
3.27963e+03	5.66527e-02	2.49444e-02	1.05660	1.84387	4.41310e-05
3.34951e+03	5.66813e-02	2.54048e-02	0.61757	4.54978	4.41310e-05
3.41939e+03	5.66439e-02	2.47287e-02	0.60572	0.97399	4.41310e-05
3.48927e+03	5.66399e-02	2.32459e-02	0.96696	3.72413	4.41310e-05
3.55915e+03	5.66456e-02	2.33732e-02	1.82990	0.12909	4.41310e-05
3.62902e+03	5.66482e-02	2.33787e-02	3.10246	2.86224	4.41310e-05
3.69890e+03	5.66337e-02	2.34175e-02	4.85555	5.56776	4.41310e-05
3.76878e+03	5.66111e-02	2.31954e-02	0.75573	1.99519	4.41310e-05
3.83866e+03	5.66341e-02	2.20527e-02	3.34884	4.71351	4.41310e-05
3.90854e+03	5.66044e-02	2.23464e-02	0.05679	1.18097	4.41310e-05
3.97842e+03	5.66584e-02	2.27750e-02	3.54679	3.88536	4.41310e-05
4.04829e+03	5.66391e-02	2.37217e-02	1.17755	0.33486	4.41310e-05
4.11817e+03	5.66698e-02	2.39959e-02	5.58164	3.01792	4.41310e-05
4.18805e+03	5.66246e-02	2.32183e-02	4.07431	5.76062	4.41310e-05
4.25793e+03	5.65961e-02	2.35637e-02	3.05487	2.15712	4.41310e-05
4.32781e+03	5.66335e-02	2.40017e-02	2.42800	4.89191	4.41310e-05
4.39769e+03	5.66319e-02	2.49786e-02	2.34065	1.25878	4.41310e-05
4.46757e+03	5.66523e-02	2.46784e-02	2.67502	3.93260	4.41310e-05
4.53744e+03	5.66015e-02	2.54689e-02	3.43697	0.32843	4.41310e-05
4.60732e+03	5.66303e-02	2.52756e-02	4.59932	3.02264	4.41310e-05
4.67720e+03	5.66091e-02	2.58955e-02	6.21235	5.70942	4.41310e-05
4.74708e+03	5.66320e-02	2.61932e-02	2.03752	2.07233	4.41310e-05
4.81696e+03	5.66280e-02	2.61520e-02	4.62203	4.70098	4.41310e-05
4.88684e+03	5.66178e-02	2.61452e-02	1.28436	1.12728	4.41310e-05
4.95672e+03	5.66152e-02	2.63555e-02	4.70746	3.77826	4.41310e-05
5.02659e+03	5.66044e-02	2.55490e-02	2.24740	0.16101	4.41310e-05
5.09647e+03	5.65813e-02	2.55645e-02	0.22015	2.83105	4.41310e-05
5.16635e+03	5.66192e-02	2.59860e-02	4.95305	5.47774	4.41310e-05
5.23623e+03	5.66003e-02	2.57356e-02	3.80627	1.88332	4.41310e-05
5.30611e+03	5.65952e-02	2.58646e-02	3.09887	4.57046	4.41310e-05
5.37599e+03	5.66234e-02	2.43997e-02	2.82772	0.95775	4.41310e-05
5.44586e+03	5.65895e-02	2.37356e-02	2.98568	3.64334	4.41310e-05
5.51574e+03	5.65971e-02	2.36988e-02	3.60498	0.03414	4.41310e-05
5.58562e+03	5.66084e-02	2.39424e-02	4.70099	2.67952	4.41310e-05
5.65550e+03	5.65681e-02	2.34639e-02	6.17772	5.37925	4.41310e-05
5.72538e+03	5.66179e-02	2.34570e-02	1.83148	1.78605	4.41310e-05
5.79526e+03	5.65816e-02	2.28015e-02	4.23965	4.44285	4.41310e-05
5.86514e+03	5.65956e-02	2.24431e-02	0.73535	0.86820	4.41310e-05
5.93501e+03	5.65923e-02	2.21097e-02	4.00811	3.50280	4.41310e-05
6.00489e+03	5.65804e-02	2.19206e-02	1.37572	6.20363	4.41310e-05
6.07477e+03	5.65569e-02	2.20434e-02	5.48725	2.63221	4.41310e-05
6.14465e+03	5.65819e-02	2.27101e-02	3.75805	5.32932	4.41310e-05
6.21453e+03	5.65852e-02	2.22896e-02	2.43319	1.75266	4.41310e-05
6.28441e+03	5.65829e-02	2.24211e-02	1.58457	4.42994	4.41310e-05
6.35429e+03	5.65656e-02	2.25790e-02	1.18894	0.82295	4.41310e-05
6.42416e+03	5.65762e-02	2.24721e-02	1.16494	3.55294	4.41310e-05
6.49404e+03	5.65948e-02	2.33136e-02	1.61790	6.23754	4.41310e-05
6.56392e+03	5.65740e-02	2.41564e-02	2.52719	2.63826	4.41310e-05
6.63380e+03	5.66021e-02	2.38757e-02	3.95022	5.27060	4.41310e-05
6.70368e+03	5.65903e-02	2.54076e-02	5.74046	1.68706	4.41310e-05
6.77356e+03	5.65740e-02	2.45817e-02	1.74456	4.35616	4.41310e-05
6.84343e+03	5.65370e-02	2.40744e-02	4.93864	0.51088	4.41310e-05
6.91331e+03	5.65333e-02	2.36140e-02	2.54020	2.81592	4.41310e-05
6.98319e+03	5.65754e-02	2.27904e-02	1.22933	4.84442	4.41310e-05
7.05307e+03	5.65756e-02	2.19677e-02	0.77344	0.33834	4.41310e-05
7.12295e+03	5.65734e-02	2.19870e-02	0.90514	2.07973	4.41310e-05
7.19283e+03	5.65357e-02	2.32661e-02	1.84873	3.62461	4.41310e-05
7.26271e+03	5.65423e-02	2.53498e-02	3.54652	5.07669	4.41310e-05
7.33258e+03	5.65702e-02	2.58570e-02	5.97944	0.13752	4.41310e-05
7.40246e+03	5.65575e-02	2.21756e-02	2.93645	1.29781	4.41310e-05
7.47234e+03	5.65630e-02	2.13287e-02	0.78080	2.16135	4.41310e-05
7.54222e+03	5.65680e-02	2.52038e-02	5.60384	2.92631	4.41310e-05
7.61210e+03	5.65703e-02	2.46607e-02	4.82370	3.66992	4.41310e-05
7.68198e+03	5.65289e-02	2.08134e-02	5.01326	4.06676	4.41310e-05
7.75186e+03	5.65347e-02	2.43702e-02	5.94803	4.31169	4.41310e-05
7.82173e+03	5.65350e-02	2.30430e-02	1.18231	4.58823	4.41310e-05
7.89161e+03	5.65307e-02	2.16775e-02	3.89419	4.32273	4.41310e-05
7.96149e+03	5.65392e-02	2.43798e-02	0.65261	4.29213	4.41310e-05
8.03137e+03	5.65048e-02	2.09192e-02	4.71137	3.85639	4.41310e-05
8.10125e+03	5.65242e-02	2.48307e-02	3.12305	3.42240	4.41310e-05
8.17113e+03	5.65125e-02	1.96730e-02	2.43346	2.66686	4.41310e-05
8.24100e+03	5.65197e-02	2.41542e-02	2.36602	1.90132	4.41310e-05
8.31088e+03	5.65307e-02	2.08352e-02	3.30519	0.76916	4.41310e-05
8.38076e+03	5.65181e-02	2.19666e-02	4.68610	6.04600	4.41310e-05
8.45064e+03	5.65188e-02	2.42183e-02	0.84195	4.62262	4.41310e-05
8.52052e+03	5.64968e-02	1.92846e-02	3.96790	3.11114	4.41310e-05
8.59040e+03	5.65087e-02	2.32644e-02	1.38788	1.61067	4.41310e-05
8.66028e+03	5.65021e-02	2.36066e-02	6.25833	5.88035	4.41310e-05
8.73015e+03	5.65269e-02	2.03805e-02	5.37014	3.90057	4.41310e-05
8.80003e+03	5.65031e-02	2.06590e-02	5.17171	1.88745	4.41310e-05
8.86991e+03	5.65075e-02	2.30305e-02	5.85393	5.85148	4.41310e-05
8.93979e+03	5.65033e-02	2.44405e-02	1.11778	3.31390	4.41310e-05
9.00967e+03	5.64742e-02	2.14201e-02	3.43361	0.59192	4.41310e-05
9.07955e+03	5.64763e-02	2.05363e-02	0.18057	4.06684	4.41310e-05
9.14943e+03	5.64782e-02	1.88664e-02	3.94982	1.11059	4.41310e-05
9.21930e+03	5.64797e-02	1.96345e-02	2.16759	4.31517	4.41310e-05
9.28918e+03	5.64998e-02	1.97908e-02	1.11521	1.09167	4.41310e-05
9.35906e+03	5.64989e-02	2.06218e-02	0.93788	3.90696	4.41310e-05
9.42894e+03	5.64892e-02	2.01964e-02	1.49345	0.28859	4.41310e-05
9.49882e+03	5.65008e-02	1.99270e-02	2.90644	2.73302	4.41310e-05
9.56870e+03	5.64554e-02	1.93686e-02	5.00516	5.06863	4.41310e-05
9.63857e+03	5.64606e-02	1.88874e-02	1.67938	0.90755	4.41310e-05
9.70845e+03	5.64913e-02	1.90139e-02	5.40579	2.81942	4.41310e-05
9.77833e+03	5.64458e-02	1.91582e-02	3.70180	4.52647	4.41310e-05
9.84821e+03	5.64505e-02	2.19031e-02	2.63748	6.16977	4.41310e-05
9.91809e+03	5.64287e-02	2.26707e-02	2.24987	1.46760	4.41310e-05
9.98797e+03	5.64422e-02	2.21885e-02	2.60938	2.90999	4.41310e-05
1.00578e+04	5.64659e-02	1.86395e-02	3.95788	3.96022	4.41310e-05
1.01277e+04	5.64714e-02	1.93036e-02	6.11428	4.82420	4.41310e-05
1.01976e+04	5.64602e-02	2.25966e-02	2.61865	5.64813	4.41310e-05
1.02675e+04	5.64639e-02	2.04255e-02	6.03015	0.15891	4.41310e-05
