# t	a	e	mean_anomaly	varpi	mass/M_star
3.55915e+03	1.21582e-02	2.74857e-03	1.77029	5.30448	4.59020e-05
3.62902e+03	1.21586e-02	3.10504e-03	2.77783	3.36439	4.59020e-05
3.69890e+03	1.21602e-02	3.88378e-03	4.65040	2.61026	4.59020e-05
3.76878e+03	1.21604e-02	3.85750e-03	0.72187	5.48446	4.59020e-05
3.83866e+03	1.21578e-02	2.28360e-03	3.24080	4.35380	4.59020e-05
3.90854e+03	1.21618e-02	3.41070e-03	2.73931	2.27701	4.59020e-05
3.97842e+03	1.21585e-02	3.89020e-03	0.40405	0.65014	4.59020e-05
4.04829e+03	1.21594e-02	2.72437e-03	2.81086	3.52719	4.59020e-05
4.11817e+03	1.21586e-02	1.22456e-03	6.23438	3.41891	4.59020e-05
4.18805e+03	1.21588e-02	2.50542e-03	0.56506	0.72785	4.59020e-05
4.25793e+03	1.21575e-02	3.13647e-03	2.75485	4.92012	4.59020e-05
4.32781e+03	1.21576e-02	3.35207e-03	4.43493	3.51792	4.59020e-05
4.39769e+03	1.21587e-02	5.14144e-03	3.73382	1.95174	4.59020e-05
4.46757e+03	1.21585e-02	3.66448e-03	1.31241	5.61777	4.59020e-05
4.53744e+03	1.21583e-02	1.85434e-03	2.56117	3.25605	4.59020e-05
4.60732e+03	1.21584e-02	4.13863e-03	4.81090	2.07376	4.59020e-05
4.67720e+03	1.21579e-02	2.01472e-03	5.73572	0.28008	4.59020e-05
4.74708e+03	1.21581e-02	3.85009e-03	0.11290	4.45922	4.59020e-05
4.81696e+03	1.21584e-02	4.12157e-03	2.79652	3.73686	4.59020e-05
4.88684e+03	1.21579e-02	4.14747e-03	2.46150	1.23809	4.59020e-05
4.95672e+03	1.21586e-02	1.02228e-03	0.98032	4.69587	4.59020e-05
5.02659e+03	1.21577e-02	1.98437e-03	5.80634	3.16341	4.59020e-05
5.09647e+03	1.21581e-02	2.09376e-03	3.98044	1.40372	4.59020e-05
5.16635e+03	1.21577e-02	4.20728e-03	3.65325	5.23374	4.59020e-05
5.23623e+03	1.21580e-02	2.10627e-03	0.12294	2.74298	4.59020e-05
5.30611e+03	1.21573e-02	4.88130e-03	2.32900	1.75400	4.59020e-05
5.37599e+03	1.21579e-02	3.48812e-03	3.50815	6.23299	4.59020e-05
5.44586e+03	1.21587e-02	3.23639e-03	0.89321	3.48597	4.59020e-05
5.51574e+03	1.21594e-02	2.37516e-03	0.97311	2.55185	4.59020e-05
5.58562e+03	1.21584e-02	6.03986e-03	5.65574	0.22902	4.59020e-05
5.65550e+03	1.21620e-02	2.96695e-03	4.57558	3.62897	4.59020e-05
5.72538e+03	1.21583e-02	2.12682e-03	0.73469	3.25852	4.59020e-05
5.79526e+03	1.21608e-02	4.24059e-03	3.53055	1.36756	4.59020e-05
5.86514e+03	1.21583e-02	6.19630e-03	0.63159	5.05452	4.59020e-05
5.93501e+03	1.21591e-02	7.84003e-04	5.58597	1.42559	4.59020e-05
6.00489e+03	1.21584e-02	5.10416e-03	1.22793	1.87860	4.59020e-05
6.07477e+03	1.21593e-02	2.20460e-03	5.76771	6.05887	4.59020e-05
6.14465e+03	1.21578e-02	4.67087e-03	3.60135	3.84599	4.59020e-05
6.21453e+03	1.21589e-02	2.65240e-03	1.52558	2.89254	4.59020e-05
6.28441e+03	1.21576e-02	5.40385e-03	1.33468	0.64663	4.59020e-05
6.35429e+03	1.21578e-02	2.48508e-03	1.77158	4.22115	4.59020e-05
6.42416e+03	1.21588e-02	3.92494e-03	0.82418	2.94046	4.59020e-05
6.49404e+03	1.21585e-02	4.58873e-03	0.58102	1.26807	4.59020e-05
6.56392e+03	1.21583e-02	5.15974e-03	0.20087	5.56865	4.59020e-05
6.63380e+03	1.21579e-02	7.91551e-04	5.92922	3.63419	4.59020e-05
6.70368e+03	1.21583e-02	4.43712e-03	5.32795	2.13376	4.59020e-05
6.77356e+03	1.21590e-02	4.42259e-03	5.45333	5.94294	4.59020e-05
6.84343e+03	1.21578e-02	4.47921e-03	4.79336	4.44849	4.59020e-05
6.91331e+03	1.21604e-02	3.37339e-03	4.46602	3.10399	4.59020e-05
6.98319e+03	1.21577e-02	4.70640e-03	5.20321	0.79095	4.59020e-05
7.05307e+03	1.21582e-02	2.57329e-03	0.26963	4.29345	4.59020e-05
7.12295e+03	1.21592e-02	1.80724e-03	6.13892	3.29224	4.59020e-05
7.19283e+03	1.21589e-02	4.12430e-03	1.08410	0.95548	4.59020e-05
7.26271e+03	1.21586e-02	5.79618e-03	1.69743	5.45123	4.59020e-05
7.33258e+03	1.21583e-02	2.28604e-03	2.70316	3.22308	4.59020e-05
7.40246e+03	1.21580e-02	5.25576e-03	2.78240	2.23708	4.59020e-05
7.47234e+03	1.21575e-02	4.91945e-03	4.26764	6.13474	4.59020e-05
7.54222e+03	1.21585e-02	2.87564e-03	4.56717	4.59706	4.59020e-05
7.61210e+03	1.21615e-02	1.17225e-03	5.24630	2.82667	4.59020e-05
7.68198e+03	1.21579e-02	4.08723e-03	5.71914	0.79050	4.59020e-05
7.75186e+03	1.21584e-02	3.97277e-03	0.53359	4.26027	4.59020e-05
7.82173e+03	1.21584e-02	3.55951e-03	6.16589	3.02090	4.59020e-05
7.89161e+03	1.21619e-02	4.90265e-03	5.76329	1.28820	4.59020e-05
7.96149e+03	1.21579e-02	5.52003e-03	0.06080	5.60379	4.59020e-05
8.03137e+03	1.21578e-02	3.09374e-03	1.09493	3.46531	4.59020e-05
8.10125e+03	1.21586e-02	4.38965e-03	0.59222	2.65360	4.59020e-05
8.17113e+03	1.21587e-02	4.47506e-03	1.86539	6.16747	4.59020e-05
8.24100e+03	1.21580e-02	2.23718e-03	2.22770	4.21098	4.59020e-05
8.31088e+03	1.21585e-02	1.78812e-03	2.58489	1.81673	4.59020e-05
8.38076e+03	1.21589e-02	3.80955e-03	1.70782	0.80563	4.59020e-05
8.45064e+03	1.21587e-02	4.75743e-03	2.79174	4.40952	4.59020e-05
8.52052e+03	1.21580e-02	2.24824e-03	3.24147	2.81190	4.59020e-05
8.59040e+03	1.21575e-02	4.39341e-03	3.93209	1.04547	4.59020e-05
8.66028e+03	1.21614e-02	5.50128e-03	4.20107	5.61440	4.59020e-05
8.73015e+03	1.21581e-02	3.75502e-03	4.98772	3.32669	4.59020e-05
8.80003e+03	1.21585e-02	4.57996e-03	4.08803	2.48880	4.59020e-05
8.86991e+03	1.21586e-02	4.05512e-03	4.89922	6.22470	4.59020e-05
8.93979e+03	1.21587e-02	2.53463e-03	5.01654	4.43820	4.59020e-05
9.00967e+03	1.21583e-02	1.12022e-03	6.09022	1.78781	4.59020e-05
9.07955e+03	1.21580e-02	3.91482e-03	5.29842	1.09619	4.59020e-05
9.14943e+03	1.21591e-02	4.83654e-03	0.49240	4.34502	4.59020e-05
9.21930e+03	1.21583e-02	2.10815e-03	0.43058	2.59482	4.59020e-05
9.28918e+03	1.21583e-02	3.25521e-03	0.37496	0.99867	4.59020e-05
9.35906e+03	1.21593e-02	5.03554e-03	6.00423	5.81754	4.59020e-05
9.42894e+03	1.21577e-02	3.78041e-03	5.10141	3.50325	4.59020e-05
9.49882e+03	1.21579e-02	2.76068e-03	2.55253	2.80332	4.59020e-05
9.56870e+03	1.21583e-02	4.24553e-03	1.84737	0.08088	4.59020e-05
9.63857e+03	1.21589e-02	3.93784e-03	6.16211	4.21594	4.59020e-05
9.70845e+03	1.21583e-02	3.51878e-03	4.59690	2.23865	4.59020e-05
9.77833e+03	1.21580e-02	4.90362e-03	1.29934	1.54468	4.59020e-05
9.84821e+03	1.21581e-02	3.73598e-03	6.16726	4.95867	4.59020e-05
9.91809e+03	1.21630e-02	2.74076e-03	4.43282	2.95199	4.59020e-05
9.98797e+03	1.21582e-02	3.60372e-03	2.07776	1.48755	4.59020e-05
1.00578e+04	1.21578e-02	6.00726e-03	1.03573	0.15001	4.59020e-05
1.01277e+04	1.21582e-02	4.14448e-03	1.47902	3.82693	4.59020e-05
1.01976e+04	1.21606e-02	1.26910e-03	0.10277	3.00548	4.59020e-05
1.02675e+04	1.21588e-02	3.89145e-03	0.33602	0.12256	4.59020e-05
1.03374e+04	1.21588e-02	5.65218e-03	4.57162	4.80034	4.59020e-05
1.04072e+04	1.21583e-02	3.76697e-03	3.90360	2.81997	4.59020e-05
1.04771e+04	1.21587e-02	3.01237e-03	2.22113	2.19227	4.59020e-05
1.05470e+04	1.21582e-02	4.48411e-03	2.92284	5.17079	4.59020e-05
1.06169e+04	1.21576e-02	4.27385e-03	2.63939	3.34364	4.59020e-05
1.06868e+04	1.21589e-02	4.27099e-03	2.44336	1.55964	4.59020e-05
1.07566e+04	1.21583e-02	4.93929e-03	1.36323	0.44507	4.59020e-05
1.08265e+04	1.21574e-02	4.83295e-03	2.27860	4.04598	4.59020e-05
1.08964e+04	1.21593e-02	1.39745e-03	2.84464	1.65562	4.59020e-05
1.09663e+04	1.21585e-02	3.71475e-03	2.59929	0.53951	4.59020e-05
1.10361e+04	1.21577e-02	5.64662e-03	2.88595	4.90729	4.59020e-05
1.11060e+04	1.21593e-02	5.31805e-03	4.13285	2.68014	4.59020e-05
1.11759e+04	1.21579e-02	3.20968e-03	4.46020	1.79650	4.59020e-05
1.12458e+04	1.21585e-02	6.74477e-03	0.56762	5.74329	4.59020e-05
1.13157e+04	1.21586e-02	5.21910e-03	2.01990	3.78412	4.59020e-05
1.13855e+04	1.21585e-02	3.59424e-03	3.78748	1.68793	4.59020e-05
1.14554e+04	1.21590e-02	3.93065e-03	3.77854	0.94361	4.59020e-05
1.15253e+04	1.21609e-02	5.43849e-03	1.52017	4.28470	4.59020e-05
1.15952e+04	1.21577e-02	2.19896e-03	5.62392	1.85762	4.59020e-05
1.16651e+04	1.21582e-02	2.81637e-03	1.69240	1.12889	4.59020e-05
1.17349e+04	1.21595e-02	4.28891e-03	5.50325	5.47395	4.59020e-05
1.18048e+04	1.21575e-02	4.47433e-03	1.78119	2.50200	4.59020e-05
1.18747e+04	1.21580e-02	1.68509e-03	0.09095	1.59062	4.59020e-05
1.19446e+04	1.21576e-02	6.28252e-03	0.10252	5.84053	4.59020e-05
1.20144e+04	1.21581e-02	4.85431e-03	5.86269	3.66499	4.59020e-05
1.20843e+04	1.21602e-02	3.91005e-03	1.01546	1.57615	4.59020e-05
1.21542e+04	1.21623e-02	2.58024e-03	0.81513	1.09748	4.59020e-05
1.22241e+04	1.21581e-02	6.03216e-03	0.15437	4.43507	4.59020e-05
1.22940e+04	1.21586e-02	4.32445e-03	4.89229	2.11411	4.59020e-05
1.23638e+04	1.21585e-02	1.97607e-03	1.24367	1.08229	4.59020e-05
1.24337e+04	1.21583e-02	4.57837e-03	4.89058	5.39462	4.59020e-05
1.25036e+04	1.21592e-02	5.88432e-03	0.02317	3.32026	4.59020e-05
1.25735e+04	1.21581e-02	1.86022e-03	3.15115	6.09712	4.59020e-05
1.26434e+04	1.21586e-02	3.84516e-03	2.88108	5.98939	4.59020e-05
1.27132e+04	1.21606e-02	1.89708e-03	1.87195	2.36468	4.59020e-05
1.27831e+04	1.21605e-02	5.61706e-03	0.84273	0.79291	4.59020e-05
1.28530e+04	1.21606e-02	4.34768e-03	0.90254	3.38412	4.59020e-05
1.29229e+04	1.21606e-02	4.81174e-03	2.38461	4.18005	4.59020e-05
1.29927e+04	1.21604e-02	1.13196e-02	2.96068	1.03656	4.59020e-05
1.30626e+04	1.21595e-02	5.81295e-03	2.97115	6.12488	4.59020e-05
1.31325e+04	1.21602e-02	6.87695e-03	1.75659	3.71759	4.59020e-05
1.32024e+04	1.21598e-02	7.88405e-03	1.21948	2.43274	4.59020e-05
1.32723e+04	1.21588e-02	1.04295e-02	5.84086	0.35913	4.59020e-05
1.33421e+04	1.21586e-02	4.70016e-03	1.72272	5.93892	4.59020e-05
1.34120e+04	1.21605e-02	3.11542e-03	0.91356	1.86392	4.59020e-05
1.34819e+04	1.21607e-02	6.19444e-03	5.60809	2.12807	4.59020e-05
1.35518e+04	1.21606e-02	4.01168e-03	1.94215	4.82894	4.59020e-05
1.36216e+04	1.21604e-02	4.08472e-03	0.98005	0.84765	4.59020e-05
1.36915e+04	1.21591e-02	1.00328e-02	0.69422	1.81777	4.59020e-05
1.37614e+04	1.21583e-02	4.28551e-03	4.13080	1.31268	4.59020e-05
1.38313e+04	1.21606e-02	8.15802e-03	3.79423	4.61610	4.59020e-05
1.39012e+04	1.21597e-02	9.08783e-03	3.04349	3.35760	4.59020e-05
1.39710e+04	1.21626e-02	1.10607e-02	3.77959	0.81978	4.59020e-05
1.40409e+04	1.21584e-02	2.46641e-03	6.07707	5.29035	4.59020e-05
1.41108e+04	1.21620e-02	1.07409e-02	5.68033	3.42321	4.59020e-05
1.41807e+04	1.21628e-02	9.72022e-03	1.58206	2.21414	4.59020e-05
1.42506e+04	1.21591e-02	1.09471e-02	2.45021	6.06032	4.59020e-05
1.43204e+04	1.21593e-02	4.06269e-03	3.57190	5.12116	4.59020e-05
1.43903e+04	1.21585e-02	1.03753e-02	3.09563	2.19789	4.59020e-05
1.44602e+04	1.21591e-02	6.60382e-03	6.20999	0.56461	4.59020e-05
1.45301e+04	1.21585e-02	1.33489e-02	4.32000	4.63809	4.59020e-05
1.45999e+04	1.21581e-02	5.29530e-03	4.17535	0.74798	4.59020e-05
1.46698e+04	1.21610e-02	1.43605e-02	0.14526	0.85958	4.59020e-05
1.47397e+04	1.21592e-02	1.24795e-02	0.61709	3.78712	4.59020e-05
1.48096e+04	1.21589e-02	7.15630e-03	4.85921	3.23717	4.59020e-05
1.48795e+04	1.21580e-02	6.22219e-03	6.21432	5.78774	4.59020e-05
1.49493e+04	1.21592e-02	8.29997e-03	0.81172	5.71708	4.59020e-05
1.50192e+04	1.21585e-02	1.04575e-02	4.04260	1.71110	4.59020e-05
1.50891e+04	1.21580e-02	8.18853e-04	4.47644	3.50096	4.59020e-05
1.51590e+04	1.21584e-02	9.38430e-03	5.97116	4.19298	4.59020e-05
1.52289e+04	1.21594e-02	3.60279e-03	1.65957	5.35985	4.59020e-05
1.52987e+04	1.21598e-02	1.57073e-02	1.42602	0.62124	4.59020e-05
1.53686e+04	1.21604e-02	1.20325e-03	0.30817	2.87400	4.59020e-05
1.54385e+04	1.21599e-02	3.21488e-03	6.09317	3.92257	4.59020e-05
1.55084e+04	1.21624e-02	4.82182e-03	0.69010	3.86930	4.59020e-05
1.55782e+04	1.21607e-02	4.43977e-03	4.58482	4.20703	4.59020e-05
1.56481e+04	1.21607e-02	6.22607e-03	2.19619	1.02786	4.59020e-05
1.57180e+04	1.21601e-02	4.81269e-03	2.36597	2.56250	4.59020e-05
1.57879e+04	1.21617e-02	2.22580e-03	5.30256	3.29506	4.59020e-05
1.58578e+04	1.21632e-02	1.16258e-02	0.08855	5.17133	4.59020e-05
1.59276e+04	1.21601e-02	3.84889e-03	2.30814	1.28548	4.59020e-05
1.59975e+04	1.21584e-02	1.34283e-02	5.05109	0.44439	4.59020e-05
1.60674e+04	1.21581e-02	5.97030e-03	4.56830	3.50285	4.59020e-05
1.61373e+04	1.21586e-02	8.18399e-03	5.95678	2.30163	4.59020e-05
1.62072e+04	1.21592e-02	9.12403e-03	0.07090	5.71673	4.59020e-05
1.62770e+04	1.21580e-02	8.79945e-03	5.30503	4.50139	4.59020e-05
1.63469e+04	1.21599e-02	1.34420e-02	4.72649	2.02301	4.59020e-05
1.64168e+04	1.21644e-02	9.84239e-03	3.60590	4.22893	4.59020e-05
1.64867e+04	1.21623e-02	9.05346e-03	2.67986	2.07562	4.59020e-05
1.65565e+04	1.21613e-02	4.82404e-03	2.54846	0.49442	4.59020e-05
1.66264e+04	1.21585e-02	8.35875e-03	1.18986	4.10544	4.59020e-05
1.66963e+04	1.21600e-02	1.19049e-02	6.09308	1.23961	4.59020e-05
1.67662e+04	1.21609e-02	9.68991e-03	1.63735	4.91976	4.59020e-05
1.68361e+04	1.21589e-02	1.60629e-02	6.22798	1.42124	4.59020e-05
1.69059e+04	1.21591e-02	1.63141e-02	2.63918	4.65132	4.59020e-05
1.69758e+04	1.21601e-02	1.00445e-02	6.04669	0.74188	4.59020e-05
1.70457e+04	1.21589e-02	1.29566e-02	1.20997	5.04151	4.59020e-05
1.71156e+04	1.21597e-02	1.44710e-02	5.29587	1.61202	4.59020e-05
1.71855e+04	1.21599e-02	1.75112e-02	3.27388	2.26998	4.59020e-05
1.72553e+04	1.21602e-02	1.41862e-02	6.10773	4.88278	4.59020e-05
1.73252e+04	1.21593e-02	1.27406e-02	5.06098	0.74334	4.59020e-05
1.73951e+04	1.21598e-02	7.28643e-03	3.10132	2.14709	4.59020e-05
1.74650e+04	1.21608e-02	1.05157e-02	4.37109	0.46251	4.59020e-05
1.75348e+04	1.21591e-02	1.57709e-02	0.19738	3.06292	4.59020e-05
1.76047e+04	1.21608e-02	5.53728e-03	4.62184	0.27541	4.59020e-05
1.76746e+04	1.21591e-02	1.17070e-02	2.35974	5.06422	4.59020e-05
1.77445e+04	1.21608e-02	3.03873e-03	3.75290	2.32589	4.59020e-05
1.78144e+04	1.21604e-02	6.67453e-03	0.55737	4.36734	4.59020e-05
1.78842e+04	1.21599e-02	9.80083e-03	6.22572	2.06021	4.59020e-05
1.79541e+04	1.21606e-02	1.11369e-02	0.98795	4.73485	4.59020e-05
1.80240e+04	1.21593e-02	1.07931e-02	5.98802	0.20376	4.59020e-05
1.80939e+04	1.21606e-02	5.94858e-03	4.37218	4.47748	4.59020e-05
1.81638e+04	1.21580e-02	1.18193e-02	3.50610	0.93719	4.59020e-05
1.82336e+04	1.21601e-02	8.17085e-03	5.63791	5.43519	4.59020e-05
1.83035e+04	1.21581e-02	1.08691e-02	4.88669	2.60453	4.59020e-05
1.83734e+04	1.21587e-02	3.96310e-03	4.16973	0.27539	4.59020e-05
1.84433e+04	1.21599e-02	8.80726e-03	5.72407	5.21282	4.59020e-05
1.85131e+04	1.21638e-02	7.90736e-03	0.94149	3.10676	4.59020e-05
1.85830e+04	1.21603e-02	8.29995e-03	6.00014	0.18543	4.59020e-05
1.86529e+04	1.21604e-02	1.18892e-02	0.63386	3.45659	4.59020e-05
1.87228e+04	1.21598e-02	1.14204e-02	1.07030	0.86114	4.59020e-05
1.87927e+04	1.21598e-02	5.56396e-03	2.81193	4.02005	4.59020e-05
1.88625e+04	1.21590e-02	9.12954e-03	5.09526	2.06948	4.59020e-05
1.89324e+04	1.21619e-02	8.47380e-03	0.64482	5.30571	4.59020e-05
1.90023e+04	1.21592e-02	1.11162e-02	0.44106	2.37841	4.59020e-05
1.90722e+04	1.21585e-02	1.16861e-02	4.43801	0.43630	4.59020e-05
1.91421e+04	1.21582e-02	7.23566e-03	5.98386	5.14412	4.59020e-05
1.92119e+04	1.21608e-02	8.26412e-03	3.82510	3.07966	4.59020e-05
1.92818e+04	1.21609e-02	1.03965e-02	1.65219	0.84970	4.59020e-05
1.93517e+04	1.21590e-02	1.29033e-02	1.15934	4.57675	4.59020e-05
1.94216e+04	1.21607e-02	9.18410e-03	4.77841	2.28400	4.59020e-05
1.94914e+04	1.21596e-02	9.48492e-03	1.99415	0.37556	4.59020e-05
1.95613e+04	1.21595e-02	9.67998e-03	0.12912	3.83810	4.59020e-05
1.96312e+04	1.21586e-02	1.07010e-02	0.83112	6.25105	4.59020e-05
1.97011e+04	1.21614e-02	8.25877e-03	1.53696	2.58295	4.59020e-05
1.97710e+04	1.21603e-02	8.94743e-03	5.96001	0.29483	4.59020e-05
1.98408e+04	1.21587e-02	7.68896e-03	3.42074	3.55284	4.59020e-05
1.99107e+04	1.21600e-02	6.40086e-03	4.76536	1.12649	4.59020e-05
1.99806e+04	1.21608e-02	7.97002e-03	0.84778	4.92956	4.59020e-05
2.00505e+04	1.21592e-02	4.85292e-03	2.17168	1.75031	4.59020e-05
2.01203e+04	1.21599e-02	5.14867e-03	1.28948	0.20128	4.59020e-05
2.01902e+04	1.21601e-02	8.34796e-03	0.70586	2.76630	4.59020e-05
2.02601e+04	1.21585e-02	8.13066e-03	3.31730	1.66831	4.59020e-05
2.03300e+04	1.21602e-02	1.18851e-02	5.64549	5.03137	4.59020e-05
2.03999e+04	1.21602e-02	1.10573e-02	0.07101	1.38612	4.59020e-05
2.04697e+04	1.21641e-02	5.64907e-03	6.16738	5.55590	4.59020e-05
2.05396e+04	1.21602e-02	6.93092e-03	1.78591	3.27385	4.59020e-05
2.06095e+04	1.21642e-02	5.40054e-03	0.60912	2.06141	4.59020e-05
2.06794e+04	1.21596e-02	1.21623e-02	5.52257	5.60898	4.59020e-05
2.07493e+04	1.21607e-02	4.53258e-03	4.77449	2.63073	4.59020e-05
2.08191e+04	1.21610e-02	6.53420e-03	5.58056	1.07704	4.59020e-05
2.08890e+04	1.21603e-02	3.79714e-03	1.97749	4.90131	4.59020e-05
2.09589e+04	1.21585e-02	8.11910e-03	3.85385	3.66892	4.59020e-05
2.10288e+04	1.21594e-02	9.46351e-03	1.76802	0.67606	4.59020e-05
2.10986e+04	1.21616e-02	7.26720e-03	0.09671	5.24223	4.59020e-05
2.11685e+04	1.21584e-02	8.75804e-03	2.38904	2.81125	4.59020e-05
2.12384e+04	1.21592e-02	5.27879e-03	2.88178	2.07056	4.59020e-05
2.13083e+04	1.21613e-02	6.65109e-03	3.49605	5.22849	4.59020e-05
2.13782e+04	1.21590e-02	7.29735e-03	5.34578	4.13573	4.59020e-05
2.14480e+04	1.21626e-02	7.76350e-03	0.67723	1.07419	4.59020e-05
2.15179e+04	1.21605e-02	3.70962e-03	3.95883	4.61593	4.59020e-05
2.15878e+04	1.21628e-02	8.95937e-03	0.51042	2.99993	4.59020e-05
2.16577e+04	1.21590e-02	1.23858e-02	4.81214	5.51598	4.59020e-05
2.17276e+04	1.21608e-02	3.53380e-03	0.94077	3.59478	4.59020e-05
2.17974e+04	1.21601e-02	1.28800e-02	2.31589	1.55242	4.59020e-05
2.18673e+04	1.21628e-02	1.12541e-02	1.64944	4.15595	4.59020e-05
2.19372e+04	1.21588e-02	1.11719e-02	1.03510	4.96265	4.59020e-05
2.20071e+04	1.21607e-02	8.33804e-03	6.05073	2.45912	4.59020e-05
2.20769e+04	1.21596e-02	1.43354e-02	2.30066	0.06445	4.59020e-05
2.21468e+04	1.21635e-02	9.82941e-03	2.74901	3.62246	4.59020e-05
2.22167e+04	1.21602e-02	7.40843e-03	6.01534	2.50877	4.59020e-05
2.22866e+04	1.21606e-02	5.12082e-03	2.12239	5.34770	4.59020e-05
2.23565e+04	1.21603e-02	8.75527e-03	2.28805	4.13552	4.59020e-05
2.24263e+04	1.21591e-02	7.86058e-03	5.94316	1.07983	4.59020e-05
2.24962e+04	1.21599e-02	2.96594e-03	2.91362	5.74636	4.59020e-05
2.25661e+04	1.21602e-02	4.24190e-03	0.76591	3.69478	4.59020e-05
2.26360e+04	1.21590e-02	9.02128e-04	2.89224	3.81403	4.59020e-05
2.27059e+04	1.21588e-02	8.57482e-03	4.96795	5.98345	4.59020e-05
2.27757e+04	1.21597e-02	2.51681e-03	0.56940	1.31940	4.59020e-05
2.28456e+04	1.21582e-02	3.80744e-03	5.04903	1.23136	4.59020e-05
2.29155e+04	1.21628e-02	3.74190e-03	1.86643	2.81668	4.59020e-05
2.29854e+04	1.21593e-02	6.04116e-03	4.52411	4.67932	4.59020e-05
2.30552e+04	1.21595e-02	3.46887e-03	5.61418	1.55207	4.59020e-05
2.31251e+04	1.21597e-02	3.30693e-03	5.29145	6.18487	4.59020e-05
2.31950e+04	1.21592e-02	5.59744e-03	0.21491	2.47708	4.59020e-05
