# t	a	e	mean_anomaly	varpi	mass/M_star
4.39769e+03	3.47801e-02	1.01783e-02	5.49136	5.71888	2.31180e-05
4.46757e+03	3.47803e-02	9.19778e-03	5.96225	1.84174	2.31180e-05
4.53744e+03	3.47874e-02	1.01022e-02	0.94983	4.38945	2.31180e-05
4.60732e+03	3.47727e-02	1.08762e-02	3.35251	0.42660	2.31180e-05
4.67720e+03	3.47697e-02	1.10826e-02	0.24941	2.89038	2.31180e-05
4.74708e+03	3.47730e-02	1.21835e-02	4.25364	5.42693	2.31180e-05
4.81696e+03	3.47749e-02	1.28913e-02	2.86318	1.69161	2.31180e-05
4.88684e+03	3.47694e-02	1.28635e-02	2.33236	4.29856	2.31180e-05
4.95672e+03	3.47723e-02	1.29165e-02	2.87620	0.49391	2.31180e-05
5.02659e+03	3.47632e-02	1.35634e-02	4.24734	3.03788	2.31180e-05
5.09647e+03	3.47798e-02	1.22293e-02	0.26069	5.52559	2.31180e-05
5.16635e+03	3.47615e-02	1.10673e-02	3.46891	1.70646	2.31180e-05
5.23623e+03	3.47637e-02	1.14387e-02	1.21100	4.24890	2.31180e-05
5.30611e+03	3.47673e-02	1.12038e-02	0.00805	0.38265	2.31180e-05
5.37599e+03	3.47735e-02	1.09815e-02	5.91106	2.92123	2.31180e-05
5.44586e+03	3.47636e-02	1.09572e-02	0.27533	5.34652	2.31180e-05
5.51574e+03	3.47706e-02	1.06025e-02	1.78152	1.51842	2.31180e-05
5.58562e+03	3.47643e-02	1.06297e-02	4.20965	3.98719	2.31180e-05
5.65550e+03	3.47769e-02	1.11838e-02	1.21656	0.25831	2.31180e-05
5.72538e+03	3.47622e-02	1.14276e-02	5.48326	2.76951	2.31180e-05
5.79526e+03	3.47640e-02	1.09164e-02	4.33092	5.24344	2.31180e-05
5.86514e+03	3.47668e-02	1.06612e-02	4.07478	1.41981	2.31180e-05
5.93501e+03	3.47604e-02	1.20650e-02	4.74360	3.94150	2.31180e-05
6.00489e+03	3.47442e-02	1.11416e-02	0.05523	0.16234	2.31180e-05
6.07477e+03	3.47682e-02	1.15482e-02	2.46441	2.68282	2.31180e-05
6.14465e+03	3.47466e-02	1.28155e-02	5.85806	5.15462	2.31180e-05
6.21453e+03	3.47503e-02	1.27336e-02	4.02480	1.25579	2.31180e-05
6.28441e+03	3.47529e-02	1.29188e-02	2.86475	3.81728	2.31180e-05
6.35429e+03	3.47475e-02	1.37441e-02	2.68227	6.23027	2.31180e-05
6.42416e+03	3.47486e-02	1.29947e-02	3.40947	2.46821	2.31180e-05
6.49404e+03	3.47449e-02	1.36430e-02	5.14364	4.99890	2.31180e-05
6.56392e+03	3.47487e-02	1.36164e-02	1.43428	1.19954	2.31180e-05
6.63380e+03	3.47540e-02	1.44618e-02	4.81264	3.68410	2.31180e-05
6.70368e+03	3.47439e-02	1.43557e-02	2.79727	6.24188	2.31180e-05
6.77356e+03	3.47410e-02	1.55422e-02	1.78126	2.42103	2.31180e-05
6.84343e+03	3.47385e-02	1.39017e-02	0.33559	5.02908	2.31180e-05
6.91331e+03	3.47521e-02	1.37932e-02	5.44956	1.29313	2.31180e-05
6.98319e+03	3.47583e-02	1.33391e-02	3.23972	3.84291	2.31180e-05
7.05307e+03	3.47459e-02	1.40914e-02	1.19936	0.07092	2.31180e-05
7.12295e+03	3.47479e-02	1.39913e-02	5.56992	2.75893	2.31180e-05
7.19283e+03	3.47509e-02	1.25636e-02	3.81451	5.19832	2.31180e-05
7.26271e+03	3.47407e-02	1.57756e-02	1.67167	1.45499	2.31180e-05
7.33258e+03	3.47485e-02	1.34367e-02	5.89276	3.86985	2.31180e-05
7.40246e+03	3.47674e-02	1.30343e-02	3.83697	0.07548	2.31180e-05
7.47234e+03	3.47516e-02	1.37881e-02	1.52219	2.82511	2.31180e-05
7.54222e+03	3.47422e-02	1.49110e-02	5.55988	5.42294	2.31180e-05
7.61210e+03	3.47372e-02	1.33265e-02	3.48217	1.48371	2.31180e-05
7.68198e+03	3.47490e-02	1.15265e-02	0.96156	4.24837	2.31180e-05
7.75186e+03	3.47505e-02	1.29142e-02	4.93107	0.44505	2.31180e-05
7.82173e+03	3.47447e-02	1.27763e-02	2.55614	2.95195	2.31180e-05
7.89161e+03	3.47559e-02	1.33421e-02	0.07494	5.52246	2.31180e-05
7.96149e+03	3.47634e-02	1.35867e-02	4.00526	1.75175	2.31180e-05
8.03137e+03	3.47501e-02	1.33382e-02	1.59282	4.31794	2.31180e-05
8.10125e+03	3.47455e-02	1.55655e-02	5.45406	0.59312	2.31180e-05
8.17113e+03	3.47456e-02	1.32430e-02	2.99955	3.18631	2.31180e-05
8.24100e+03	3.47689e-02	1.41944e-02	0.63999	5.66956	2.31180e-05
8.31088e+03	3.47442e-02	1.36549e-02	4.48286	1.94157	2.31180e-05
8.38076e+03	3.47474e-02	1.16460e-02	2.14478	4.40847	2.31180e-05
8.45064e+03	3.47556e-02	1.40886e-02	5.89977	0.77644	2.31180e-05
8.52052e+03	3.47477e-02	1.26602e-02	3.50689	3.28957	2.31180e-05
8.59040e+03	3.47408e-02	1.46283e-02	1.14232	5.81976	2.31180e-05
8.66028e+03	3.47414e-02	1.30225e-02	4.85087	2.20627	2.31180e-05
8.73015e+03	3.47438e-02	1.34700e-02	2.38543	4.75577	2.31180e-05
8.80003e+03	3.47498e-02	1.40070e-02	6.27873	0.99817	2.31180e-05
8.86991e+03	3.47387e-02	1.50447e-02	3.67498	3.58929	2.31180e-05
8.93979e+03	3.47457e-02	1.27518e-02	1.01524	6.18406	2.31180e-05
9.00967e+03	3.47525e-02	1.31801e-02	4.61703	2.40615	2.31180e-05
9.07955e+03	3.47553e-02	1.13472e-02	1.84735	5.02723	2.31180e-05
9.14943e+03	3.47442e-02	1.22163e-02	5.36696	1.36626	2.31180e-05
9.21930e+03	3.47400e-02	1.25796e-02	2.71082	3.93574	2.31180e-05
9.28918e+03	3.47536e-02	1.20205e-02	0.29730	6.27233	2.31180e-05
9.35906e+03	3.47571e-02	1.31898e-02	3.76611	2.67842	2.31180e-05
9.42894e+03	3.47388e-02	1.27767e-02	1.22699	5.08805	2.31180e-05
9.49882e+03	3.47545e-02	1.16687e-02	4.70059	1.48031	2.31180e-05
9.56870e+03	3.47550e-02	1.14628e-02	2.01070	4.02248	2.31180e-05
9.63857e+03	3.47465e-02	1.40561e-02	5.48056	0.36329	2.31180e-05
9.70845e+03	3.47388e-02	1.32453e-02	2.62930	3.06696	2.31180e-05
9.77833e+03	3.47499e-02	1.31279e-02	6.23045	5.59770	2.31180e-05
9.84821e+03	3.47588e-02	1.28191e-02	3.55096	1.84021	2.31180e-05
9.91809e+03	3.47444e-02	1.32051e-02	0.81708	4.47211	2.31180e-05
9.98797e+03	3.47565e-02	1.40030e-02	4.63713	0.58820	2.31180e-05
1.00578e+04	3.47401e-02	1.32219e-02	1.72704	3.32234	2.31180e-05
1.01277e+04	3.47515e-02	1.33302e-02	5.41427	5.86520	2.31180e-05
1.01976e+04	3.47485e-02	1.33336e-02	2.69689	2.20282	2.31180e-05
1.02675e+04	3.47484e-02	1.22893e-02	6.25405	4.83539	2.31180e-05
1.03374e+04	3.47551e-02	1.25233e-02	3.53131	1.03867	2.31180e-05
1.04072e+04	3.47441e-02	1.37631e-02	1.08516	3.59712	2.31180e-05
1.04771e+04	3.47540e-02	1.24445e-02	4.55522	0.06180	2.31180e-05
1.05470e+04	3.47383e-02	1.43131e-02	1.84787	2.69859	2.31180e-05
1.06169e+04	3.47401e-02	1.40034e-02	5.53954	5.22687	2.31180e-05
1.06868e+04	3.47448e-02	1.39663e-02	2.81664	1.59552	2.31180e-05
1.07566e+04	3.47345e-02	1.27337e-02	0.18391	4.12427	2.31180e-05
1.08265e+04	3.47386e-02	1.29567e-02	3.89147	0.41899	2.31180e-05
1.08964e+04	3.47488e-02	1.38958e-02	2.08680	3.06013	2.31180e-05
1.09663e+04	3.47421e-02	1.43648e-02	1.22787	5.56056	2.31180e-05
1.10361e+04	3.47389e-02	1.38857e-02	1.03074	1.93796	2.31180e-05
1.11060e+04	3.47524e-02	1.49073e-02	2.07521	4.45603	2.31180e-05
1.11759e+04	3.47440e-02	1.43228e-02	3.69741	0.81815	2.31180e-05
1.12458e+04	3.47382e-02	1.56406e-02	0.22331	3.29607	2.31180e-05
1.13157e+04	3.47393e-02	1.58622e-02	3.71530	6.01615	2.31180e-05
1.13855e+04	3.47399e-02	1.56744e-02	2.08047	2.11051	2.31180e-05
1.14554e+04	3.47381e-02	1.71405e-02	1.11616	4.90129	2.31180e-05
1.15253e+04	3.47249e-02	1.52409e-02	1.22123	1.00614	2.31180e-05
1.15952e+04	3.47255e-02	1.79323e-02	2.21708	3.66989	2.31180e-05
1.16651e+04	3.47352e-02	1.59703e-02	3.94827	6.27217	2.31180e-05
1.17349e+04	3.47307e-02	1.88208e-02	0.57771	2.53534	2.31180e-05
1.18048e+04	3.47357e-02	1.68620e-02	4.09980	5.13231	2.31180e-05
1.18747e+04	3.47247e-02	1.81633e-02	2.62299	1.35695	2.31180e-05
1.19446e+04	3.47324e-02	1.87337e-02	1.56010	4.04775	2.31180e-05
1.20144e+04	3.47319e-02	1.78625e-02	1.87721	0.27010	2.31180e-05
1.20843e+04	3.47132e-02	1.91357e-02	2.82941	2.85143	2.31180e-05
1.21542e+04	3.47194e-02	1.88757e-02	4.69318	5.48959	2.31180e-05
1.22241e+04	3.47354e-02	1.87468e-02	1.27903	1.73798	2.31180e-05
1.22940e+04	3.47229e-02	1.97529e-02	4.87831	4.31745	2.31180e-05
1.23638e+04	3.47209e-02	2.06690e-02	3.29488	0.60142	2.31180e-05
1.24337e+04	3.47347e-02	1.95686e-02	2.42152	3.18162	2.31180e-05
1.25036e+04	3.47271e-02	2.02353e-02	2.40640	5.78254	2.31180e-05
1.25735e+04	3.47099e-02	2.09422e-02	3.52157	2.08553	2.31180e-05
1.26434e+04	3.47222e-02	2.08433e-02	5.19642	4.66729	2.31180e-05
1.27132e+04	3.47198e-02	2.09893e-02	1.83206	0.99773	2.31180e-05
1.27831e+04	3.47338e-02	2.10260e-02	5.80021	3.50862	2.31180e-05
1.28530e+04	3.47125e-02	2.27396e-02	3.93675	6.11310	2.31180e-05
1.29229e+04	3.47248e-02	1.78273e-02	3.42149	2.52513	2.31180e-05
1.29927e+04	3.47131e-02	2.18407e-02	3.73068	4.87806	2.31180e-05
1.30626e+04	3.47170e-02	2.21274e-02	4.94981	1.23691	2.31180e-05
1.31325e+04	3.47171e-02	2.13847e-02	0.82689	3.91712	2.31180e-05
1.32024e+04	3.47144e-02	2.14232e-02	3.84146	0.13691	2.31180e-05
1.32723e+04	3.47183e-02	2.06511e-02	1.60446	2.70745	2.31180e-05
1.33421e+04	3.47027e-02	2.05646e-02	0.29899	5.34106	2.31180e-05
1.34120e+04	3.47067e-02	2.35412e-02	6.04351	1.65332	2.31180e-05
1.34819e+04	3.47072e-02	2.09436e-02	0.52076	4.09593	2.31180e-05
1.35518e+04	3.47063e-02	2.19857e-02	1.85469	0.58742	2.31180e-05
1.36216e+04	3.47144e-02	2.21329e-02	4.10280	3.13182	2.31180e-05
1.36915e+04	3.46997e-02	1.81854e-02	1.34228	5.57132	2.31180e-05
1.37614e+04	3.47054e-02	1.88616e-02	5.73694	1.98890	2.31180e-05
1.38313e+04	3.47028e-02	2.26112e-02	4.33307	4.47914	2.31180e-05
1.39012e+04	3.47063e-02	1.84169e-02	4.19828	0.78086	2.31180e-05
1.39710e+04	3.47031e-02	2.09597e-02	5.18129	3.47016	2.31180e-05
1.40409e+04	3.47123e-02	2.40601e-02	5.88702	5.95046	2.31180e-05
1.41108e+04	3.47165e-02	1.84562e-02	0.29960	2.32760	2.31180e-05
1.41807e+04	3.46935e-02	2.21891e-02	1.51187	5.02848	2.31180e-05
1.42506e+04	3.47003e-02	2.12334e-02	2.85813	1.27780	2.31180e-05
1.43204e+04	3.47031e-02	1.87659e-02	4.17739	3.99831	2.31180e-05
1.43903e+04	3.47124e-02	2.22688e-02	5.60671	0.23031	2.31180e-05
1.44602e+04	3.47047e-02	2.04319e-02	0.08878	2.85885	2.31180e-05
1.45301e+04	3.46912e-02	2.14707e-02	0.38824	5.65437	2.31180e-05
1.45999e+04	3.46963e-02	2.28585e-02	0.78953	1.85545	2.31180e-05
1.46698e+04	3.46998e-02	1.99178e-02	0.99718	4.46733	2.31180e-05
1.47397e+04	3.46915e-02	2.42097e-02	0.79164	0.85377	2.31180e-05
1.48096e+04	3.47082e-02	2.44088e-02	0.57388	3.44742	2.31180e-05
1.48795e+04	3.47077e-02	2.33868e-02	6.20214	6.03042	2.31180e-05
1.49493e+04	3.47058e-02	2.40315e-02	5.61771	2.38760	2.31180e-05
1.50192e+04	3.46958e-02	2.43707e-02	4.73148	5.13298	2.31180e-05
1.50891e+04	3.46923e-02	2.40818e-02	3.88982	1.40705	2.31180e-05
1.51590e+04	3.46994e-02	2.23277e-02	2.78666	4.17082	2.31180e-05
1.52289e+04	3.46966e-02	2.31747e-02	2.06454	0.48179	2.31180e-05
1.52987e+04	3.46995e-02	1.94616e-02	1.96252	3.11697	2.31180e-05
1.53686e+04	3.46961e-02	2.36381e-02	1.80245	5.76612	2.31180e-05
1.54385e+04	3.47143e-02	2.38146e-02	1.37419	2.14673	2.31180e-05
1.55084e+04	3.47139e-02	2.11511e-02	0.99331	4.67291	2.31180e-05
1.55782e+04	3.47093e-02	2.22155e-02	0.45428	1.06352	2.31180e-05
1.56481e+04	3.46992e-02	2.35643e-02	6.22625	3.70723	2.31180e-05
1.57180e+04	3.46982e-02	2.04422e-02	5.59112	0.14223	2.31180e-05
1.57879e+04	3.47065e-02	2.07303e-02	5.03991	2.77068	2.31180e-05
1.58578e+04	3.46960e-02	2.12566e-02	4.57709	5.44512	2.31180e-05
1.59276e+04	3.46973e-02	1.67666e-02	4.03592	1.95393	2.31180e-05
1.59975e+04	3.46919e-02	1.96414e-02	3.63590	4.51108	2.31180e-05
1.60674e+04	3.47101e-02	1.69168e-02	3.01672	0.79512	2.31180e-05
1.61373e+04	3.47079e-02	1.82696e-02	2.00201	3.55427	2.31180e-05
1.62072e+04	3.47102e-02	1.82770e-02	0.95041	6.11241	2.31180e-05
1.62770e+04	3.46967e-02	1.61480e-02	6.19161	2.41434	2.31180e-05
1.63469e+04	3.47083e-02	1.69366e-02	4.90362	5.11876	2.31180e-05
1.64168e+04	3.46875e-02	2.00852e-02	3.70289	1.55233	2.31180e-05
1.64867e+04	3.47008e-02	1.62204e-02	2.71528	4.06992	2.31180e-05
1.65565e+04	3.47143e-02	1.83051e-02	1.49814	0.59490	2.31180e-05
1.66264e+04	3.47005e-02	1.97028e-02	0.43432	3.31157	2.31180e-05
1.66963e+04	3.47063e-02	1.90406e-02	5.81034	5.97512	2.31180e-05
1.67662e+04	3.47091e-02	1.76612e-02	4.84991	2.45573	2.31180e-05
1.68361e+04	3.47085e-02	1.84557e-02	4.31871	4.84393	2.31180e-05
1.69059e+04	3.46995e-02	1.71497e-02	3.37629	1.40100	2.31180e-05
1.69758e+04	3.47053e-02	1.90635e-02	2.75407	4.06283	2.31180e-05
1.70457e+04	3.47027e-02	2.04802e-02	2.06759	0.37842	2.31180e-05
1.71156e+04	3.47046e-02	1.81115e-02	1.36869	3.03383	2.31180e-05
1.71855e+04	3.47070e-02	1.79366e-02	0.56189	5.75133	2.31180e-05
1.72553e+04	3.46960e-02	1.89297e-02	6.08990	2.10994	2.31180e-05
1.73252e+04	3.46932e-02	1.87260e-02	5.40828	4.69134	2.31180e-05
1.73951e+04	3.47103e-02	1.96589e-02	4.73848	0.98315	2.31180e-05
1.74650e+04	3.46937e-02	1.88413e-02	3.78791	3.79019	2.31180e-05
1.75348e+04	3.47019e-02	2.03480e-02	3.03310	0.31873	2.31180e-05
1.76047e+04	3.47110e-02	1.86603e-02	2.68902	2.89170	2.31180e-05
1.76746e+04	3.47185e-02	1.91098e-02	2.05213	5.75297	2.31180e-05
1.77445e+04	3.46893e-02	2.12408e-02	1.52622	2.03479	2.31180e-05
1.78144e+04	3.47108e-02	1.86928e-02	0.88104	4.65434	2.31180e-05
1.78842e+04	3.47087e-02	1.77882e-02	6.13114	1.22578	2.31180e-05
1.79541e+04	3.47038e-02	2.12201e-02	5.40170	3.71807	2.31180e-05
1.80240e+04	3.47009e-02	1.76024e-02	4.42925	0.21634	2.31180e-05
1.80939e+04	3.47040e-02	1.76203e-02	3.57376	2.97209	2.31180e-05
1.81638e+04	3.47045e-02	1.86360e-02	2.76428	5.59448	2.31180e-05
1.82336e+04	3.47081e-02	1.90507e-02	1.86201	1.92187	2.31180e-05
1.83035e+04	3.47055e-02	2.13185e-02	0.61806	4.80123	2.31180e-05
1.83734e+04	3.47007e-02	2.04559e-02	5.78090	1.06392	2.31180e-05
1.84433e+04	3.47056e-02	1.88434e-02	3.96020	3.80063	2.31180e-05
1.85131e+04	3.47142e-02	1.85921e-02	1.91723	0.28927	2.31180e-05
1.85830e+04	3.47074e-02	1.86704e-02	0.21204	2.99936	2.31180e-05
1.86529e+04	3.47209e-02	1.88374e-02	5.19967	5.65978	2.31180e-05
1.87228e+04	3.47052e-02	1.73588e-02	3.73088	2.17138	2.31180e-05
1.87927e+04	3.47152e-02	1.85122e-02	1.91770	4.86781	2.31180e-05
1.88625e+04	3.47226e-02	1.89645e-02	6.19551	1.28908	2.31180e-05
1.89324e+04	3.47015e-02	1.97249e-02	4.23852	3.97988	2.31180e-05
1.90023e+04	3.47036e-02	1.72734e-02	2.15015	0.45761	2.31180e-05
1.90722e+04	3.47020e-02	1.79967e-02	6.10015	3.28563	2.31180e-05
1.91421e+04	3.46983e-02	1.68411e-02	3.75207	6.02919	2.31180e-05
1.92119e+04	3.47073e-02	1.77660e-02	1.52904	2.34688	2.31180e-05
1.92818e+04	3.47034e-02	1.92506e-02	5.54253	5.10334	2.31180e-05
1.93517e+04	3.47187e-02	1.57972e-02	3.20413	1.60303	2.31180e-05
1.94216e+04	3.46999e-02	1.93104e-02	0.97057	4.31412	2.31180e-05
1.94914e+04	3.47038e-02	1.83650e-02	5.09595	0.73625	2.31180e-05
1.95613e+04	3.46977e-02	1.88196e-02	2.78898	3.59120	2.31180e-05
1.96312e+04	3.47100e-02	1.94777e-02	0.78796	6.13956	2.31180e-05
1.97011e+04	3.46894e-02	1.93262e-02	4.78837	2.78048	2.31180e-05
1.97710e+04	3.47077e-02	1.97848e-02	2.83975	5.38415	2.31180e-05
1.98408e+04	3.47030e-02	1.90079e-02	0.83254	1.77146	2.31180e-05
1.99107e+04	3.47042e-02	1.93574e-02	5.02835	4.60365	2.31180e-05
1.99806e+04	3.47039e-02	1.92553e-02	3.07033	1.09815	2.31180e-05
2.00505e+04	3.47043e-02	1.74672e-02	1.13500	3.81390	2.31180e-05
2.01203e+04	3.46996e-02	2.11975e-02	5.47170	0.42510	2.31180e-05
2.01902e+04	3.46974e-02	2.07502e-02	4.16897	2.97822	2.31180e-05
2.02601e+04	3.47013e-02	1.71486e-02	2.76212	5.81908	2.31180e-05
2.03300e+04	3.47071e-02	1.90025e-02	1.39302	2.27424	2.31180e-05
2.03999e+04	3.46989e-02	1.85691e-02	0.03297	4.99585	2.31180e-05
2.04697e+04	3.47163e-02	1.73428e-02	4.67202	1.55953	2.31180e-05
2.05396e+04	3.46908e-02	1.90491e-02	3.20857	4.32196	2.31180e-05
2.06095e+04	3.47152e-02	1.70781e-02	1.50579	0.88870	2.31180e-05
2.06794e+04	3.47057e-02	1.81850e-02	6.24457	3.67360	2.31180e-05
2.07493e+04	3.47048e-02	1.88147e-02	4.84097	0.05164	2.31180e-05
2.08191e+04	3.47082e-02	1.68492e-02	3.78971	2.85940	2.31180e-05
2.08890e+04	3.47064e-02	1.59295e-02	2.85292	5.63602	2.31180e-05
2.09589e+04	3.47015e-02	1.69634e-02	1.42342	2.06526	2.31180e-05
2.10288e+04	3.47092e-02	1.54920e-02	6.16603	4.89556	2.31180e-05
2.10986e+04	3.47227e-02	1.80322e-02	4.65003	1.22706	2.31180e-05
2.11685e+04	3.47043e-02	1.85603e-02	2.96980	4.20177	2.31180e-05
2.12384e+04	3.47006e-02	1.76069e-02	1.99820	0.61147	2.31180e-05
2.13083e+04	3.47082e-02	1.75218e-02	1.00747	3.59406	2.31180e-05
2.13782e+04	3.46918e-02	2.00491e-02	0.50240	6.27951	2.31180e-05
2.14480e+04	3.47130e-02	1.86749e-02	5.90394	2.98517	2.31180e-05
2.15179e+04	3.46969e-02	1.88243e-02	4.92933	5.64473	2.31180e-05
2.15878e+04	3.46908e-02	1.60653e-02	3.73375	2.31055	2.31180e-05
2.16577e+04	3.47003e-02	2.10091e-02	2.82553	5.12659	2.31180e-05
2.17276e+04	3.47042e-02	1.71835e-02	1.83692	1.40709	2.31180e-05
2.17974e+04	3.46981e-02	1.87542e-02	0.33163	4.50273	2.31180e-05
2.18673e+04	3.47146e-02	1.95656e-02	5.29345	0.92103	2.31180e-05
2.19372e+04	3.47088e-02	1.71529e-02	3.94965	3.60150	2.31180e-05
2.20071e+04	3.47069e-02	1.90076e-02	2.23683	0.42533	2.31180e-05
2.20769e+04	3.47067e-02	1.83767e-02	0.99983	2.99513	2.31180e-05
2.21468e+04	3.47156e-02	1.50116e-02	5.75505	5.83568	2.31180e-05
2.22167e+04	3.46937e-02	2.14682e-02	4.15731	2.50711	2.31180e-05
2.22866e+04	3.47309e-02	1.64141e-02	3.08711	5.06377	2.31180e-05
2.23565e+04	3.46979e-02	1.68802e-02	1.48393	2.01127	2.31180e-05
2.24263e+04	3.47044e-02	2.33345e-02	0.36076	4.63162	2.31180e-05
2.24962e+04	3.47039e-02	1.39822e-02	5.07597	1.10633	2.31180e-05
2.25661e+04	3.46985e-02	1.68578e-02	2.98819	4.28710	2.31180e-05
2.26360e+04	3.47017e-02	1.96390e-02	1.59089	0.37654	2.31180e-05
2.27059e+04	3.46990e-02	1.25790e-02	5.47682	3.38934	2.31180e-05
2.27757e+04	3.47035e-02	2.15867e-02	2.95988	6.28151	2.31180e-05
2.28456e+04	3.46935e-02	1.72887e-02	0.76734	2.56572	2.31180e-05
2.29155e+04	3.47124e-02	1.56903e-02	4.12864	5.92526	2.31180e-05
2.29854e+04	3.47066e-02	2.05696e-02	2.01740	2.14706	2.31180e-05
2.30552e+04	3.47034e-02	1.36755e-02	5.84766	4.89294	2.31180e-05
2.31251e+04	3.47123e-02	1.97181e-02	2.78777	1.84557	2.31180e-05
2.31950e+04	3.46962e-02	1.91681e-02	0.63226	4.40935	2.31180e-05
