# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68210e-02	3.26482e-02	1.81433	5.54957	3.47100e-05
1.35098e+02	4.68164e-02	3.19126e-02	1.68605	6.24068	3.47100e-05
2.04977e+02	4.68153e-02	3.14261e-02	2.65085	0.42214	3.47100e-05
2.74855e+02	4.68204e-02	3.26671e-02	4.60606	0.76862	3.47100e-05
3.44734e+02	4.68049e-02	3.16132e-02	1.24452	1.02063	3.47100e-05
4.14612e+02	4.68047e-02	3.20038e-02	5.26640	1.04277	3.47100e-05
4.84491e+02	4.68104e-02	3.19076e-02	3.92582	1.01604	3.47100e-05
5.54369e+02	4.67800e-02	3.03785e-02	3.65285	0.80237	3.47100e-05
6.24248e+02	4.67900e-02	3.12735e-02	4.37205	0.45924	3.47100e-05
6.94126e+02	4.68085e-02	3.08198e-02	6.10795	6.24935	3.47100e-05
7.64005e+02	4.67859e-02	3.11802e-02	2.57207	5.61387	3.47100e-05
8.33883e+02	4.67989e-02	3.06582e-02	0.04304	4.84172	3.47100e-05
9.03762e+02	4.67772e-02	3.16301e-02	4.79276	3.94657	3.47100e-05
9.73640e+02	4.67862e-02	3.02494e-02	4.29451	2.87871	3.47100e-05
1.04352e+03	4.67708e-02	2.99324e-02	4.79386	1.67990	3.47100e-05
1.11340e+03	4.68058e-02	3.06009e-02	0.18266	0.24679	3.47100e-05
1.18328e+03	4.67706e-02	2.98555e-02	2.77410	5.05778	3.47100e-05
1.25315e+03	4.67944e-02	2.98923e-02	0.18866	3.37310	3.47100e-05
1.32303e+03	4.67905e-02	2.96901e-02	4.99733	1.46630	3.47100e-05
1.39291e+03	4.67900e-02	2.87148e-02	4.46033	5.76211	3.47100e-05
1.46279e+03	4.67717e-02	2.94816e-02	4.85324	3.70838	3.47100e-05
1.53267e+03	4.67709e-02	3.06009e-02	0.11657	1.37009	3.47100e-05
1.60255e+03	4.67707e-02	2.98927e-02	2.59044	5.24844	3.47100e-05
1.67243e+03	4.67649e-02	2.93550e-02	6.17809	2.59139	3.47100e-05
1.74230e+03	4.67706e-02	2.83750e-02	4.43170	6.16014	3.47100e-05
1.81218e+03	4.67741e-02	2.79934e-02	3.70162	3.30768	3.47100e-05
1.88206e+03	4.67730e-02	2.80743e-02	4.03356	0.26122	3.47100e-05
1.95194e+03	4.67695e-02	2.96799e-02	5.41942	3.34336	3.47100e-05
2.02182e+03	4.67629e-02	2.95949e-02	1.63769	6.20817	3.47100e-05
2.09170e+03	4.67686e-02	2.91630e-02	5.10669	2.63998	3.47100e-05
2.16157e+03	4.67610e-02	2.89864e-02	2.95686	5.38087	3.47100e-05
2.23145e+03	4.67643e-02	2.87159e-02	1.36489	1.82587	3.47100e-05
2.30133e+03	4.67885e-02	3.04717e-02	0.29747	4.58132	3.47100e-05
2.37121e+03	4.67625e-02	2.89143e-02	6.12320	1.01476	3.47100e-05
2.44109e+03	4.67996e-02	2.91475e-02	0.05170	3.71263	3.47100e-05
2.51097e+03	4.67817e-02	2.84137e-02	0.79403	0.17594	3.47100e-05
2.58085e+03	4.67484e-02	2.85426e-02	2.14338	2.86048	3.47100e-05
2.65072e+03	4.67441e-02	2.87481e-02	4.01019	5.60857	3.47100e-05
2.72060e+03	4.67508e-02	2.81445e-02	0.25863	2.01353	3.47100e-05
2.79048e+03	4.67623e-02	2.71005e-02	3.33985	4.75471	3.47100e-05
2.86036e+03	4.67562e-02	2.72253e-02	0.66713	1.26403	3.47100e-05
2.93024e+03	4.67367e-02	2.74930e-02	4.92832	3.95725	3.47100e-05
3.00012e+03	4.67185e-02	2.78803e-02	3.42126	0.43431	3.47100e-05
3.07000e+03	4.67615e-02	2.62265e-02	2.54715	3.15181	3.47100e-05
3.13987e+03	4.67410e-02	2.63751e-02	2.29203	5.86230	3.47100e-05
3.20975e+03	4.67385e-02	2.76366e-02	2.55372	2.35247	3.47100e-05
3.27963e+03	4.67217e-02	2.83182e-02	3.38603	5.11486	3.47100e-05
3.34951e+03	4.67241e-02	2.80133e-02	4.91864	1.46165	3.47100e-05
3.41939e+03	4.67443e-02	2.86800e-02	0.63724	4.23090	3.47100e-05
3.48927e+03	4.67204e-02	2.92980e-02	3.25433	0.70268	3.47100e-05
3.55915e+03	4.67272e-02	2.90127e-02	0.25492	3.37582	3.47100e-05
3.62902e+03	4.67284e-02	3.02485e-02	4.08180	6.07056	3.47100e-05
3.69890e+03	4.67137e-02	3.07803e-02	2.22431	2.45516	3.47100e-05
3.76878e+03	4.67582e-02	3.05530e-02	0.88430	5.21417	3.47100e-05
3.83866e+03	4.67804e-02	3.04640e-02	0.20477	1.62350	3.47100e-05
3.90854e+03	4.67464e-02	3.05326e-02	0.15152	4.27896	3.47100e-05
3.97842e+03	4.67708e-02	3.09566e-02	0.62649	0.69180	3.47100e-05
4.04829e+03	4.67287e-02	3.08627e-02	1.65414	3.40779	3.47100e-05
4.11817e+03	4.67367e-02	2.95066e-02	3.31964	6.06791	3.47100e-05
4.18805e+03	4.67178e-02	2.89763e-02	5.54009	2.51119	3.47100e-05
4.25793e+03	4.67316e-02	2.81287e-02	2.13731	5.17115	3.47100e-05
4.32781e+03	4.67500e-02	2.84900e-02	5.59395	1.55884	3.47100e-05
4.39769e+03	4.67098e-02	2.86009e-02	3.28963	4.27181	3.47100e-05
4.46757e+03	4.67082e-02	2.90190e-02	1.59513	0.66568	3.47100e-05
4.53744e+03	4.67463e-02	2.76955e-02	0.48112	3.36109	3.47100e-05
4.60732e+03	4.67131e-02	2.67381e-02	6.19812	6.10322	3.47100e-05
4.67720e+03	4.67182e-02	2.63833e-02	0.02499	2.48994	3.47100e-05
4.74708e+03	4.67106e-02	2.60759e-02	0.70007	5.17652	3.47100e-05
4.81696e+03	4.67021e-02	2.62509e-02	1.96367	1.56760	3.47100e-05
4.88684e+03	4.66894e-02	2.62046e-02	3.81577	4.24338	3.47100e-05
4.95672e+03	4.67008e-02	2.54749e-02	6.21373	0.66316	3.47100e-05
5.02659e+03	4.67057e-02	2.56714e-02	2.91554	3.36810	3.47100e-05
5.09647e+03	4.67220e-02	2.67218e-02	0.23236	6.04666	3.47100e-05
5.16635e+03	4.66873e-02	2.71881e-02	4.38797	2.46562	3.47100e-05
5.23623e+03	4.66987e-02	2.78605e-02	2.84669	5.14146	3.47100e-05
5.30611e+03	4.66898e-02	2.77889e-02	1.86027	1.55300	3.47100e-05
5.37599e+03	4.66838e-02	2.82560e-02	1.43682	4.26741	3.47100e-05
5.44586e+03	4.66994e-02	2.86473e-02	1.68354	0.65935	3.47100e-05
5.51574e+03	4.66935e-02	2.87272e-02	2.56427	3.31589	3.47100e-05
5.58562e+03	4.66835e-02	2.95961e-02	4.00540	5.98909	3.47100e-05
5.65550e+03	4.67094e-02	3.08031e-02	6.01644	2.35491	3.47100e-05
5.72538e+03	4.66685e-02	3.00635e-02	2.30897	5.02885	3.47100e-05
5.79526e+03	4.66696e-02	3.02554e-02	5.49087	1.41089	3.47100e-05
5.86514e+03	4.66957e-02	2.96690e-02	2.98981	4.07003	3.47100e-05
5.93501e+03	4.67172e-02	3.01760e-02	1.04616	0.45673	3.47100e-05
6.00489e+03	4.66957e-02	3.14453e-02	5.98790	3.11842	3.47100e-05
6.07477e+03	4.67013e-02	3.21470e-02	5.28066	5.75279	3.47100e-05
6.14465e+03	4.66868e-02	3.20603e-02	5.08300	2.13376	3.47100e-05
6.21453e+03	4.66957e-02	3.18169e-02	5.42222	4.80544	3.47100e-05
6.28441e+03	4.66968e-02	3.13890e-02	0.12117	1.16239	3.47100e-05
6.35429e+03	4.66894e-02	2.98560e-02	1.70677	3.84420	3.47100e-05
6.42416e+03	4.66773e-02	2.93868e-02	3.87425	0.23799	3.47100e-05
