# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66416e-02	4.45085e-03	5.76509	2.79761	4.36970e-05
1.35098e+02	1.66354e-02	4.94577e-03	2.97037	1.24916	4.36970e-05
2.04977e+02	1.66427e-02	6.06235e-03	5.29115	2.26241	4.36970e-05
2.74855e+02	1.66398e-02	5.85377e-03	2.24485	1.07942	4.36970e-05
3.44734e+02	1.66418e-02	4.58898e-03	0.41807	0.17133	4.36970e-05
4.14612e+02	1.66367e-02	2.98307e-03	3.82672	0.33678	4.36970e-05
4.84491e+02	1.66396e-02	3.94468e-03	0.11817	6.12713	4.36970e-05
5.54369e+02	1.66400e-02	2.90274e-03	3.90348	4.45304	4.36970e-05
6.24248e+02	1.66432e-02	4.38366e-03	1.88285	5.46974	4.36970e-05
6.94126e+02	1.66399e-02	1.59322e-03	5.55509	5.76952	4.36970e-05
7.64005e+02	1.66384e-02	6.97513e-03	2.93141	0.90624	4.36970e-05
8.33883e+02	1.66385e-02	2.48654e-03	0.55643	1.38184	4.36970e-05
9.03762e+02	1.66403e-02	6.57905e-03	3.65816	2.73558	4.36970e-05
9.73640e+02	1.66414e-02	4.43529e-03	1.59054	2.91760	4.36970e-05
1.04352e+03	1.66384e-02	4.57622e-03	4.47579	4.65325	4.36970e-05
1.11340e+03	1.66420e-02	4.63337e-03	2.07740	4.04311	4.36970e-05
1.18328e+03	1.66429e-02	2.11321e-03	0.00708	4.69964	4.36970e-05
1.25315e+03	1.66404e-02	4.74722e-03	3.04235	0.24497	4.36970e-05
1.32303e+03	1.66371e-02	2.67990e-03	1.53228	0.17808	4.36970e-05
1.39291e+03	1.66388e-02	2.01666e-03	3.87941	1.53687	4.36970e-05
1.46279e+03	1.66425e-02	5.01398e-03	2.80225	1.70624	4.36970e-05
1.53267e+03	1.66384e-02	4.32936e-03	0.97997	1.28414	4.36970e-05
1.60255e+03	1.66367e-02	2.63056e-03	4.56459	6.27142	4.36970e-05
1.67243e+03	1.66399e-02	3.81081e-03	2.83366	3.82440	4.36970e-05
1.74230e+03	1.66349e-02	3.13776e-03	6.00018	3.80835	4.36970e-05
1.81218e+03	1.66360e-02	7.72255e-03	3.77181	4.99304	4.36970e-05
1.88206e+03	1.66380e-02	2.38738e-03	1.87981	5.92542	4.36970e-05
1.95194e+03	1.66421e-02	6.52643e-03	5.79569	1.34506	4.36970e-05
2.02182e+03	1.66393e-02	4.20858e-03	3.42042	2.84724	4.36970e-05
2.09170e+03	1.66404e-02	2.90953e-03	0.41307	2.41209	4.36970e-05
2.16157e+03	1.66394e-02	3.53348e-03	4.58465	6.15010	4.36970e-05
2.23145e+03	1.66426e-02	5.53812e-03	2.16582	6.07849	4.36970e-05
2.30133e+03	1.66373e-02	5.44052e-03	0.60515	4.81039	4.36970e-05
2.37121e+03	1.66422e-02	3.01549e-03	4.88785	4.21073	4.36970e-05
2.44109e+03	1.66392e-02	4.69743e-03	1.34133	6.14351	4.36970e-05
2.51097e+03	1.66364e-02	4.52910e-03	5.90498	0.03090	4.36970e-05
2.58085e+03	1.66386e-02	4.89546e-03	2.55131	1.75314	4.36970e-05
2.65072e+03	1.66420e-02	7.26040e-03	0.43760	2.23615	4.36970e-05
2.72060e+03	1.66418e-02	3.84575e-03	4.00539	3.26065	4.36970e-05
2.79048e+03	1.66401e-02	7.22205e-03	1.57146	3.96828	4.36970e-05
2.86036e+03	1.66374e-02	2.55611e-03	5.40760	4.77115	4.36970e-05
2.93024e+03	1.66403e-02	4.86930e-03	2.43968	6.11093	4.36970e-05
3.00012e+03	1.66403e-02	4.69002e-03	1.05641	5.76684	4.36970e-05
3.07000e+03	1.66403e-02	4.42898e-03	4.29229	1.00465	4.36970e-05
3.13987e+03	1.66369e-02	6.34326e-03	2.16895	1.34804	4.36970e-05
3.20975e+03	1.66382e-02	8.08157e-04	5.87977	2.21238	4.36970e-05
3.27963e+03	1.66395e-02	6.48716e-03	3.57814	2.57960	4.36970e-05
3.34951e+03	1.66419e-02	7.15133e-03	1.65058	2.53148	4.36970e-05
3.41939e+03	1.66387e-02	1.58778e-03	5.67988	2.86303	4.36970e-05
3.48927e+03	1.66380e-02	5.51805e-03	3.49708	2.98370	4.36970e-05
3.55915e+03	1.66385e-02	6.29669e-03	1.74765	2.67416	4.36970e-05
3.62902e+03	1.66375e-02	6.56448e-04	0.43452	2.77450	4.36970e-05
3.69890e+03	1.66412e-02	4.98140e-03	3.33174	3.57757	4.36970e-05
3.76878e+03	1.66404e-02	5.55140e-03	1.73548	4.19387	4.36970e-05
3.83866e+03	1.66403e-02	2.13313e-03	5.50543	3.90464	4.36970e-05
3.90854e+03	1.66389e-02	2.03321e-03	3.24579	1.86972	4.36970e-05
3.97842e+03	1.66409e-02	5.44481e-03	0.36617	1.30782	4.36970e-05
4.04829e+03	1.66404e-02	6.70703e-03	4.78631	2.03076	4.36970e-05
4.11817e+03	1.66424e-02	7.63024e-03	3.21880	5.90304	4.36970e-05
4.18805e+03	1.66359e-02	5.97071e-03	0.80135	3.79298	4.36970e-05
4.25793e+03	1.66423e-02	4.65741e-03	5.82655	3.27966	4.36970e-05
4.32781e+03	1.66425e-02	1.94144e-03	2.11285	4.88407	4.36970e-05
4.39769e+03	1.66375e-02	2.10845e-03	6.26231	2.52472	4.36970e-05
4.46757e+03	1.66427e-02	2.89243e-03	4.38467	1.77304	4.36970e-05
4.53744e+03	1.66415e-02	5.77019e-03	3.50915	1.67779	4.36970e-05
4.60732e+03	1.66366e-02	3.89387e-03	0.42722	2.17784	4.36970e-05
4.67720e+03	1.66406e-02	5.63704e-03	4.19247	3.29855	4.36970e-05
4.74708e+03	1.66376e-02	2.13785e-03	0.90200	5.71290	4.36970e-05
4.81696e+03	1.66359e-02	8.29303e-03	4.48481	5.16836	4.36970e-05
4.88684e+03	1.66409e-02	3.28488e-03	2.25657	3.18910	4.36970e-05
4.95672e+03	1.66374e-02	7.22322e-03	0.39848	2.00970	4.36970e-05
5.02659e+03	1.66401e-02	7.91950e-03	4.83561	6.20750	4.36970e-05
5.09647e+03	1.66387e-02	7.58248e-03	3.26420	4.19058	4.36970e-05
5.16635e+03	1.66442e-02	5.67796e-03	0.94725	2.49182	4.36970e-05
5.23623e+03	1.66411e-02	5.78877e-03	0.26086	1.21483	4.36970e-05
5.30611e+03	1.66429e-02	1.77431e-03	3.88857	1.53471	4.36970e-05
5.37599e+03	1.66436e-02	5.34352e-03	2.07933	2.08286	4.36970e-05
5.44586e+03	1.66362e-02	7.18347e-03	0.55299	1.22951	4.36970e-05
5.51574e+03	1.66361e-02	3.70474e-03	2.61088	4.25545	4.36970e-05
5.58562e+03	1.66390e-02	2.87441e-03	1.15481	0.15818	4.36970e-05
5.65550e+03	1.66387e-02	5.76929e-03	0.10356	2.01828	4.36970e-05
5.72538e+03	1.66407e-02	7.00299e-03	4.27313	5.27940	4.36970e-05
5.79526e+03	1.66400e-02	3.52285e-03	2.07764	3.14952	4.36970e-05
5.86514e+03	1.66389e-02	4.13414e-03	3.37266	3.99945	4.36970e-05
5.93501e+03	1.66369e-02	7.94139e-03	2.46505	0.36250	4.36970e-05
6.00489e+03	1.66429e-02	3.04811e-03	1.75906	2.01722	4.36970e-05
6.07477e+03	1.66419e-02	4.94497e-03	2.22539	2.77116	4.36970e-05
6.14465e+03	1.66404e-02	4.48811e-03	3.76729	2.67576	4.36970e-05
6.21453e+03	1.66376e-02	3.75724e-03	3.07463	4.10825	4.36970e-05
6.28441e+03	1.66412e-02	6.60504e-03	4.85268	2.55364	4.36970e-05
6.35429e+03	1.66410e-02	8.69630e-03	5.53121	2.04003	4.36970e-05
6.42416e+03	1.66359e-02	3.74447e-03	0.38731	0.85947	4.36970e-05
6.49404e+03	1.66428e-02	1.99768e-03	5.21245	2.31357	4.36970e-05
6.56392e+03	1.66385e-02	4.34457e-03	6.15941	1.47510	4.36970e-05
6.63380e+03	1.66398e-02	9.96880e-03	1.18789	0.57683	4.36970e-05
