# t	a	e	mean_anomaly	varpi	mass/M_star
4.64304e+02	2.33990e-02	2.40670e-02	1.52827	1.31445	1.29620e-05
4.72068e+02	2.33922e-02	2.26030e-02	4.84488	0.02325	1.29620e-05
4.79832e+02	2.33889e-02	1.94676e-02	2.31506	4.89714	1.29620e-05
4.87597e+02	2.34071e-02	2.50191e-02	5.82805	3.30255	1.29620e-05
4.95361e+02	2.33963e-02	1.95481e-02	2.97041	1.83793	1.29620e-05
5.03125e+02	2.33930e-02	2.31191e-02	0.51948	0.26179	1.29620e-05
5.10889e+02	2.34062e-02	2.34344e-02	3.78938	5.16093	1.29620e-05
5.18654e+02	2.33925e-02	1.80745e-02	1.17412	3.55693	1.29620e-05
5.26418e+02	2.33920e-02	2.29911e-02	4.86296	2.17794	1.29620e-05
5.34182e+02	2.34029e-02	2.44420e-02	1.90971	0.84570	1.29620e-05
5.41947e+02	2.33972e-02	2.07942e-02	5.36815	5.70860	1.29620e-05
5.49711e+02	2.33869e-02	1.85123e-02	2.73435	4.38345	1.29620e-05
5.57475e+02	2.33920e-02	2.39932e-02	0.11909	2.81555	1.29620e-05
5.65239e+02	2.33898e-02	2.27010e-02	3.38580	1.47689	1.29620e-05
5.73004e+02	2.33896e-02	1.96066e-02	0.99531	6.22826	1.29620e-05
5.80768e+02	2.33977e-02	2.50006e-02	4.42363	4.67078	1.29620e-05
5.88532e+02	2.33839e-02	1.92270e-02	1.69398	3.11188	1.29620e-05
5.96297e+02	2.33941e-02	2.50500e-02	5.44101	1.56849	1.29620e-05
6.04061e+02	2.33961e-02	2.19144e-02	2.38539	0.14638	1.29620e-05
6.11825e+02	2.33799e-02	1.76659e-02	0.02957	4.71872	1.29620e-05
6.19589e+02	2.33986e-02	2.41037e-02	3.55910	3.40250	1.29620e-05
6.27354e+02	2.34005e-02	2.26084e-02	0.57503	1.95593	1.29620e-05
6.35118e+02	2.33890e-02	1.91231e-02	4.19955	0.57644	1.29620e-05
6.42882e+02	2.33970e-02	2.04055e-02	1.65507	5.45223	1.29620e-05
6.50646e+02	2.34049e-02	2.46162e-02	5.06004	3.87663	1.29620e-05
6.58411e+02	2.33927e-02	1.92746e-02	2.17576	2.60894	1.29620e-05
6.66175e+02	2.33953e-02	2.17034e-02	6.06772	0.95316	1.29620e-05
6.73939e+02	2.34022e-02	2.30405e-02	3.06446	5.72797	1.29620e-05
6.81704e+02	2.33944e-02	1.97063e-02	0.53640	4.16161	1.29620e-05
6.89468e+02	2.33991e-02	2.54210e-02	4.02302	2.76012	1.29620e-05
6.97232e+02	2.33978e-02	2.09418e-02	1.11890	1.30542	1.29620e-05
7.04996e+02	2.33848e-02	2.00924e-02	4.96038	6.02979	1.29620e-05
7.12761e+02	2.33904e-02	2.35733e-02	2.09471	4.73951	1.29620e-05
7.20525e+02	2.33910e-02	2.17892e-02	5.53161	3.23983	1.29620e-05
7.28289e+02	2.33884e-02	2.13715e-02	2.84620	1.71349	1.29620e-05
7.36054e+02	2.33981e-02	2.23928e-02	0.22458	0.13020	1.29620e-05
7.43818e+02	2.33896e-02	2.49338e-02	3.65875	4.93539	1.29620e-05
7.51582e+02	2.33875e-02	2.01154e-02	0.90037	3.54655	1.29620e-05
7.59346e+02	2.33962e-02	2.29613e-02	4.67211	1.92700	1.29620e-05
7.67111e+02	2.33985e-02	2.36985e-02	1.74103	0.64371	1.29620e-05
7.74875e+02	2.33838e-02	1.90945e-02	5.41005	5.51360	1.29620e-05
7.82639e+02	2.33976e-02	2.16443e-02	2.79621	4.22873	1.29620e-05
7.90403e+02	2.34106e-02	2.31443e-02	6.23278	2.88649	1.29620e-05
7.98168e+02	2.33922e-02	2.14188e-02	3.41433	1.48060	1.29620e-05
8.05932e+02	2.33875e-02	2.00463e-02	0.53078	0.48816	1.29620e-05
8.13696e+02	2.33793e-02	1.50879e-02	4.17539	5.69195	1.29620e-05
8.21461e+02	2.33842e-02	1.48217e-02	1.39599	4.76535	1.29620e-05
8.29225e+02	2.33906e-02	1.75091e-02	4.72524	3.95478	1.29620e-05
8.36989e+02	2.33996e-02	2.05380e-02	2.18088	3.09791	1.29620e-05
8.44753e+02	2.34016e-02	2.39221e-02	5.97304	2.49755	1.29620e-05
8.52518e+02	2.33866e-02	1.95038e-02	3.21360	1.70636	1.29620e-05
8.60282e+02	2.33868e-02	1.76409e-02	0.47483	0.74613	1.29620e-05
8.68046e+02	2.33848e-02	1.57164e-02	4.18458	5.94504	1.29620e-05
8.75811e+02	2.33846e-02	1.35210e-02	0.79982	5.46815	1.29620e-05
8.83575e+02	2.33928e-02	1.80041e-02	4.25710	4.77797	1.29620e-05
8.91339e+02	2.33880e-02	1.55632e-02	1.76277	4.63811	1.29620e-05
8.99103e+02	2.33914e-02	1.74284e-02	4.90253	5.04145	1.29620e-05
9.06868e+02	2.33832e-02	1.43955e-02	1.13916	4.89023	1.29620e-05
9.14632e+02	2.33955e-02	1.54026e-02	3.90127	5.48229	1.29620e-05
9.22396e+02	2.33850e-02	1.40344e-02	5.56868	5.90301	1.29620e-05
9.30160e+02	2.34067e-02	1.92914e-02	2.90002	5.35790	1.29620e-05
9.37925e+02	2.33736e-02	1.36057e-02	0.44102	4.66083	1.29620e-05
9.45689e+02	2.33939e-02	6.45405e-03	2.43120	5.87887	1.29620e-05
9.53453e+02	2.33909e-02	4.67762e-03	5.14572	6.12372	1.29620e-05
9.61218e+02	2.33864e-02	4.89806e-03	2.12163	5.83655	1.29620e-05
9.68982e+02	2.33963e-02	6.60464e-03	5.19246	6.00392	1.29620e-05
9.76746e+02	2.33917e-02	4.52363e-03	1.60021	0.49550	1.29620e-05
9.84510e+02	2.33903e-02	6.33236e-03	4.29954	1.27345	1.29620e-05
9.92275e+02	2.34004e-02	1.06608e-02	0.16574	1.45986	1.29620e-05
1.00004e+03	2.33810e-02	7.32505e-03	4.36878	0.17999	1.29620e-05
1.00780e+03	2.33831e-02	4.85743e-03	1.68579	5.87804	1.29620e-05
1.01557e+03	2.33899e-02	4.61294e-03	5.56343	5.43942	1.29620e-05
1.02333e+03	2.33882e-02	4.57602e-03	2.61459	5.78387	1.29620e-05
1.03110e+03	2.33889e-02	8.55154e-03	4.94535	0.22314	1.29620e-05
1.03886e+03	2.33854e-02	1.24125e-02	0.84771	6.26301	1.29620e-05
1.04662e+03	2.33921e-02	8.68747e-03	3.08015	6.21937	1.29620e-05
1.05439e+03	2.33902e-02	4.26565e-03	5.98606	5.64161	1.29620e-05
1.06215e+03	2.33938e-02	2.16907e-03	3.56235	4.23795	1.29620e-05
1.06992e+03	2.33944e-02	5.11452e-03	5.94014	4.01209	1.29620e-05
1.07768e+03	2.33948e-02	1.73905e-03	2.88291	2.74994	1.29620e-05
1.08545e+03	2.33965e-02	3.72726e-03	3.89321	3.45202	1.29620e-05
1.09321e+03	2.33865e-02	1.39956e-03	0.98020	2.70121	1.29620e-05
1.10097e+03	2.33938e-02	1.03467e-02	3.47680	2.84064	1.29620e-05
1.10874e+03	2.33988e-02	1.21807e-02	0.01319	2.42452	1.29620e-05
1.11650e+03	2.34045e-02	1.07334e-02	1.82464	2.59170	1.29620e-05
1.12427e+03	2.33953e-02	1.47660e-02	3.00853	3.14781	1.29620e-05
1.13203e+03	2.34127e-02	2.24961e-02	0.13949	4.18855	1.29620e-05
1.13980e+03	2.33746e-02	9.41158e-03	4.17351	4.10606	1.29620e-05
1.14756e+03	2.33804e-02	9.78278e-03	2.37809	2.87016	1.29620e-05
1.15532e+03	2.33933e-02	1.59703e-02	0.54254	2.53488	1.29620e-05
1.16309e+03	2.33810e-02	1.19196e-02	3.98955	1.81672	1.29620e-05
1.17085e+03	2.33983e-02	1.42285e-02	2.47042	0.94462	1.29620e-05
1.17862e+03	2.33744e-02	1.64195e-02	0.33471	0.39484	1.29620e-05
1.18638e+03	2.33872e-02	1.26694e-02	3.90171	0.44609	1.29620e-05
1.19415e+03	2.33828e-02	8.66487e-03	1.36263	0.25167	1.29620e-05
1.20191e+03	2.33944e-02	7.77496e-03	4.46866	0.03213	1.29620e-05
1.20967e+03	2.33890e-02	6.67280e-03	3.62116	4.09867	1.29620e-05
1.21744e+03	2.33925e-02	8.02921e-03	1.88653	2.85443	1.29620e-05
1.22520e+03	2.33892e-02	2.41600e-02	0.30160	1.26642	1.29620e-05
1.23297e+03	2.33863e-02	1.65281e-02	3.32069	0.92606	1.29620e-05
1.24073e+03	2.33828e-02	1.04597e-02	6.11916	1.37290	1.29620e-05
1.24850e+03	2.33896e-02	1.19982e-02	2.80792	1.82441	1.29620e-05
1.25626e+03	2.33941e-02	1.22855e-02	1.46581	1.76479	1.29620e-05
1.26402e+03	2.33849e-02	7.70841e-03	0.38832	0.98288	1.29620e-05
1.27179e+03	2.33834e-02	1.08179e-02	3.37981	1.37613	1.29620e-05
1.27955e+03	2.33850e-02	8.15196e-03	0.89558	1.91996	1.29620e-05
1.28732e+03	2.33856e-02	8.59621e-03	5.51824	2.46686	1.29620e-05
1.29508e+03	2.33872e-02	9.75807e-03	3.92328	1.67427	1.29620e-05
1.30285e+03	2.33865e-02	1.16086e-02	2.02711	0.10996	1.29620e-05
1.31061e+03	2.33925e-02	7.89015e-03	6.26653	5.56773	1.29620e-05
1.31837e+03	2.33924e-02	7.73191e-03	5.92504	2.65263	1.29620e-05
1.32614e+03	2.33944e-02	9.80075e-03	5.71901	1.12607	1.29620e-05
1.33390e+03	2.33844e-02	1.24243e-02	4.08426	5.92538	1.29620e-05
1.34167e+03	2.33795e-02	1.29338e-02	3.26566	4.62775	1.29620e-05
1.34943e+03	2.33944e-02	1.72321e-02	1.71177	3.36170	1.29620e-05
1.35720e+03	2.33965e-02	2.07318e-02	5.81177	2.27458	1.29620e-05
1.36496e+03	2.33883e-02	1.36599e-02	3.79969	2.00047	1.29620e-05
1.37272e+03	2.33867e-02	2.29924e-04	2.02504	1.08235	1.29620e-05
1.38049e+03	2.33862e-02	1.10710e-02	1.91423	4.81056	1.29620e-05
1.38825e+03	2.33798e-02	1.67013e-02	5.52220	4.29659	1.29620e-05
1.39602e+03	2.33916e-02	9.05664e-03	3.38710	3.19948	1.29620e-05
1.40378e+03	2.33901e-02	1.16640e-02	2.24095	2.35739	1.29620e-05
1.41155e+03	2.33834e-02	9.76933e-03	0.29663	2.03611	1.29620e-05
1.41931e+03	2.33996e-02	1.33501e-02	4.44537	1.17896	1.29620e-05
1.42707e+03	2.33850e-02	1.23384e-02	3.04118	0.37307	1.29620e-05
1.43484e+03	2.33989e-02	2.10503e-02	0.39783	0.60920	1.29620e-05
1.44260e+03	2.33875e-02	1.64767e-02	4.25227	6.27965	1.29620e-05
1.45037e+03	2.33853e-02	1.43326e-02	1.52745	5.88027	1.29620e-05
1.45813e+03	2.33843e-02	1.06016e-02	0.18435	5.21784	1.29620e-05
1.46590e+03	2.33900e-02	1.44365e-02	4.35021	5.13050	1.29620e-05
1.47366e+03	2.33833e-02	1.40299e-02	1.91524	4.88614	1.29620e-05
1.48142e+03	2.33832e-02	1.06940e-02	6.12957	3.34016	1.29620e-05
1.48919e+03	2.33870e-02	1.25532e-02	4.34247	2.27478	1.29620e-05
1.49695e+03	2.33957e-02	1.83057e-02	1.62801	1.34374	1.29620e-05
1.50472e+03	2.33877e-02	1.02073e-02	0.21632	0.13535	1.29620e-05
1.51248e+03	2.33966e-02	1.74785e-02	2.50182	0.63650	1.29620e-05
1.52025e+03	2.33964e-02	8.84092e-03	0.23737	0.17572	1.29620e-05
1.52801e+03	2.33965e-02	1.35537e-02	4.89626	5.65216	1.29620e-05
1.53577e+03	2.33918e-02	1.21187e-02	2.49228	5.42635	1.29620e-05
1.54354e+03	2.33868e-02	1.06081e-02	0.09320	4.69619	1.29620e-05
1.55130e+03	2.33954e-02	1.32837e-02	2.23101	5.13631	1.29620e-05
1.55907e+03	2.33893e-02	1.13967e-02	4.60018	5.29326	1.29620e-05
1.56683e+03	2.33888e-02	1.99732e-03	3.57475	2.82532	1.29620e-05
1.57460e+03	2.33874e-02	5.16951e-03	4.32617	5.60331	1.29620e-05
1.58236e+03	2.33961e-02	9.16528e-03	1.22791	6.03537	1.29620e-05
1.59012e+03	2.33882e-02	9.45880e-03	5.56145	4.79413	1.29620e-05
1.59789e+03	2.33818e-02	5.28550e-03	2.75955	4.99792	1.29620e-05
1.60565e+03	2.33801e-02	4.73008e-03	6.25884	5.21677	1.29620e-05
1.61342e+03	2.33984e-02	4.22659e-03	3.09907	5.20073	1.29620e-05
1.62118e+03	2.33879e-02	1.57536e-02	2.08754	3.18870	1.29620e-05
1.62895e+03	2.33944e-02	1.37345e-02	4.92244	3.10996	1.29620e-05
1.63671e+03	2.33925e-02	1.27649e-02	0.94761	3.13219	1.29620e-05
1.64447e+03	2.33930e-02	7.03650e-03	4.91417	2.65518	1.29620e-05
1.65224e+03	2.33879e-02	1.00255e-02	2.93049	2.71567	1.29620e-05
1.66000e+03	2.33888e-02	1.02540e-02	5.97182	2.54438	1.29620e-05
1.66777e+03	2.33977e-02	1.94145e-02	3.23479	1.65847	1.29620e-05
1.67553e+03	2.33908e-02	1.33400e-02	1.81268	5.74295	1.29620e-05
1.68330e+03	2.33899e-02	1.76220e-02	5.64179	4.34537	1.29620e-05
1.69106e+03	2.33924e-02	4.92261e-03	4.26913	2.44415	1.29620e-05
1.69882e+03	2.33738e-02	4.74924e-03	0.74210	2.87399	1.29620e-05
1.70659e+03	2.33862e-02	7.59498e-03	4.64245	2.81455	1.29620e-05
1.71435e+03	2.33880e-02	1.08743e-02	1.18838	3.19458	1.29620e-05
1.72212e+03	2.33942e-02	1.53897e-02	3.50429	3.97079	1.29620e-05
1.72988e+03	2.33868e-02	1.56816e-02	0.94864	4.07381	1.29620e-05
1.73765e+03	2.33763e-02	8.53136e-03	4.97611	4.05962	1.29620e-05
1.74541e+03	2.33998e-02	1.33658e-02	3.25705	3.70055	1.29620e-05
1.75317e+03	2.33908e-02	1.88266e-02	0.79662	3.36947	1.29620e-05
1.76094e+03	2.33837e-02	1.45446e-02	4.30505	3.58927	1.29620e-05
1.76870e+03	2.33770e-02	1.17421e-02	1.64183	4.03437	1.29620e-05
1.77647e+03	2.33847e-02	1.43883e-02	5.99274	4.05066	1.29620e-05
1.78423e+03	2.33875e-02	1.47266e-02	3.45701	3.77674	1.29620e-05
1.79200e+03	2.33834e-02	1.86306e-02	1.18654	3.11840	1.29620e-05
1.79976e+03	2.33832e-02	1.13454e-02	5.48253	2.83621	1.29620e-05
1.80752e+03	2.33855e-02	9.58145e-03	2.74361	3.50012	1.29620e-05
1.81529e+03	2.33976e-02	1.69856e-02	1.24159	2.83209	1.29620e-05
1.82305e+03	2.33790e-02	9.97353e-03	5.69770	2.49251	1.29620e-05
1.83082e+03	2.33724e-02	1.31824e-02	4.46770	2.14637	1.29620e-05
1.83858e+03	2.33885e-02	1.44805e-02	1.79783	2.56027	1.29620e-05
1.84635e+03	2.33963e-02	2.02820e-02	4.85451	2.55731	1.29620e-05
1.85411e+03	2.33814e-02	1.23309e-02	3.01210	2.50176	1.29620e-05
1.86187e+03	2.33857e-02	1.53627e-02	0.41564	2.41763	1.29620e-05
1.86964e+03	2.33967e-02	2.34932e-02	4.53549	2.25815	1.29620e-05
1.87740e+03	2.33923e-02	1.64934e-02	1.45090	2.41430	1.29620e-05
1.88517e+03	2.33923e-02	1.65348e-02	5.31593	2.67574	1.29620e-05
1.89293e+03	2.33758e-02	1.30742e-02	2.98391	3.11749	1.29620e-05
1.90070e+03	2.33981e-02	1.86945e-02	1.12682	2.95739	1.29620e-05
1.90846e+03	2.33987e-02	2.63054e-02	5.22042	1.82988	1.29620e-05
1.91622e+03	2.34030e-02	2.29124e-02	3.34856	0.95292	1.29620e-05
1.92399e+03	2.33805e-02	1.48285e-02	1.40042	6.12941	1.29620e-05
1.93175e+03	2.33856e-02	1.98158e-02	0.06939	4.99057	1.29620e-05
1.93952e+03	2.33903e-02	2.66946e-02	4.75919	3.69859	1.29620e-05
1.94728e+03	2.33831e-02	2.02858e-02	3.03408	2.27005	1.29620e-05
1.95505e+03	2.33853e-02	2.40288e-02	1.83577	1.11945	1.29620e-05
1.96281e+03	2.33803e-02	1.89945e-02	6.28066	5.86770	1.29620e-05
1.97057e+03	2.33912e-02	2.99882e-02	5.24468	4.34385	1.29620e-05
1.97834e+03	2.33800e-02	2.69017e-02	3.73803	2.91101	1.29620e-05
1.98610e+03	2.33767e-02	2.48270e-02	2.92216	1.35708	1.29620e-05
1.99387e+03	2.33895e-02	2.85912e-02	1.47094	6.14513	1.29620e-05
2.00163e+03	2.34005e-02	3.20013e-02	0.26731	4.58526	1.29620e-05
2.00940e+03	2.33999e-02	3.78987e-02	5.48071	3.31944	1.29620e-05
2.01716e+03	2.33984e-02	3.19779e-02	4.27442	1.74099	1.29620e-05
2.02492e+03	2.33854e-02	3.09158e-02	3.34715	0.14694	1.29620e-05
2.03269e+03	2.33944e-02	3.77047e-02	2.41798	5.00753	1.29620e-05
2.04045e+03	2.33799e-02	3.29065e-02	1.11507	3.47055	1.29620e-05
2.04822e+03	2.33918e-02	3.20082e-02	0.29506	1.96786	1.29620e-05
2.05598e+03	2.33905e-02	3.56602e-02	5.61761	0.21824	1.29620e-05
2.06375e+03	2.33763e-02	3.19458e-02	4.15426	5.11938	1.29620e-05
2.07151e+03	2.33993e-02	3.23821e-02	3.79105	3.43608	1.29620e-05
2.07927e+03	2.33820e-02	3.00156e-02	3.03513	1.86093	1.29620e-05
2.08704e+03	2.33885e-02	3.08700e-02	2.64170	0.27340	1.29620e-05
2.09480e+03	2.33879e-02	3.47464e-02	1.91358	5.00056	1.29620e-05
2.10257e+03	2.33836e-02	2.79739e-02	1.47632	3.48135	1.29620e-05
2.11033e+03	2.33949e-02	3.52183e-02	0.09611	1.78647	1.29620e-05
2.11810e+03	2.33823e-02	3.15755e-02	5.57268	0.38880	1.29620e-05
2.12586e+03	2.33808e-02	3.10161e-02	4.38812	5.00972	1.29620e-05
2.13362e+03	2.33875e-02	3.15363e-02	3.59479	3.47157	1.29620e-05
2.14139e+03	2.33864e-02	3.13037e-02	2.39417	1.81094	1.29620e-05
2.14915e+03	2.33839e-02	3.59549e-02	1.68812	0.32608	1.29620e-05
2.15692e+03	2.33847e-02	2.97880e-02	0.32725	5.02300	1.29620e-05
2.16468e+03	2.34019e-02	3.55555e-02	5.72492	3.38215	1.29620e-05
2.17244e+03	2.33809e-02	3.21595e-02	4.70816	1.89460	1.29620e-05
2.18021e+03	2.33912e-02	3.48104e-02	3.43830	0.36651	1.29620e-05
2.18797e+03	2.33843e-02	2.86819e-02	2.73063	5.09405	1.29620e-05
2.19574e+03	2.33875e-02	3.29324e-02	1.45758	3.44052	1.29620e-05
2.20350e+03	2.33726e-02	3.35370e-02	0.74235	2.03312	1.29620e-05
2.21127e+03	2.33723e-02	3.00769e-02	5.55403	0.42787	1.29620e-05
2.21903e+03	2.33888e-02	3.13374e-02	4.79562	5.16042	1.29620e-05
2.22679e+03	2.33845e-02	3.01584e-02	3.82643	3.45966	1.29620e-05
2.23456e+03	2.33875e-02	3.53113e-02	2.86901	2.05969	1.29620e-05
2.24232e+03	2.33786e-02	2.78538e-02	1.61884	0.42924	1.29620e-05
2.25009e+03	2.34004e-02	3.48323e-02	1.06020	5.10264	1.29620e-05
2.25785e+03	2.33850e-02	3.27546e-02	6.18906	3.59252	1.29620e-05
2.26562e+03	2.33945e-02	3.06829e-02	5.69098	1.97622	1.29620e-05
2.27338e+03	2.33947e-02	3.29003e-02	4.47263	0.47254	1.29620e-05
2.28114e+03	2.33802e-02	2.99314e-02	3.76226	5.03389	1.29620e-05
2.28891e+03	2.33922e-02	3.84292e-02	2.71523	3.58713	1.29620e-05
2.29667e+03	2.34001e-02	3.21314e-02	1.39965	1.98397	1.29620e-05
2.30444e+03	2.33851e-02	3.01858e-02	0.56265	0.33172	1.29620e-05
2.31220e+03	2.33911e-02	3.29123e-02	0.07394	5.07506	1.29620e-05
2.31997e+03	2.33952e-02	3.47690e-02	5.67304	3.55449	1.29620e-05
2.32773e+03	2.33872e-02	2.92883e-02	5.30550	2.01116	1.29620e-05
2.33549e+03	2.33936e-02	3.41971e-02	4.05336	0.29147	1.29620e-05
2.34326e+03	2.33935e-02	3.59655e-02	2.78872	5.16853	1.29620e-05
2.35102e+03	2.33808e-02	2.93263e-02	2.06561	3.56900	1.29620e-05
2.35879e+03	2.33887e-02	3.50591e-02	0.85334	2.01497	1.29620e-05
2.36655e+03	2.33800e-02	2.77387e-02	6.26679	0.37238	1.29620e-05
2.37432e+03	2.33878e-02	3.66054e-02	5.39994	5.13665	1.29620e-05
2.38208e+03	2.33779e-02	2.72504e-02	3.90495	3.67573	1.29620e-05
2.38984e+03	2.34016e-02	3.38512e-02	3.38294	1.86609	1.29620e-05
2.39761e+03	2.33868e-02	3.09089e-02	1.98225	0.47563	1.29620e-05
2.40537e+03	2.33928e-02	3.11999e-02	1.26004	5.09135	1.29620e-05
2.41314e+03	2.33834e-02	3.29228e-02	0.08837	3.52558	1.29620e-05
2.42090e+03	2.33985e-02	3.06767e-02	5.49020	1.88398	1.29620e-05
2.42867e+03	2.33825e-02	3.42434e-02	4.45825	0.28262	1.29620e-05
2.43643e+03	2.33862e-02	3.11967e-02	3.44763	5.17581	1.29620e-05
2.44419e+03	2.33794e-02	2.84716e-02	2.75800	3.32606	1.29620e-05
2.45196e+03	2.33835e-02	3.38494e-02	2.22093	1.82504	1.29620e-05
2.45972e+03	2.33887e-02	3.11138e-02	1.46621	0.25515	1.29620e-05
2.46749e+03	2.33805e-02	3.19721e-02	1.06177	4.96278	1.29620e-05
2.47525e+03	2.34029e-02	3.23287e-02	0.50929	3.34198	1.29620e-05
2.48302e+03	2.33919e-02	3.59597e-02	5.54094	1.71876	1.29620e-05
2.49078e+03	2.33925e-02	3.18641e-02	4.46382	0.32003	1.29620e-05
2.49854e+03	2.33812e-02	2.82964e-02	3.85234	4.79216	1.29620e-05
2.50631e+03	2.34010e-02	3.73584e-02	2.60624	3.28899	1.29620e-05
2.51407e+03	2.33852e-02	3.24063e-02	1.47505	1.66492	1.29620e-05
2.52184e+03	2.33831e-02	3.38683e-02	0.72500	0.15388	1.29620e-05
2.52960e+03	2.33761e-02	2.71069e-02	0.44022	4.75685	1.29620e-05
2.53737e+03	2.33793e-02	3.29786e-02	6.17096	3.17644	1.29620e-05
2.54513e+03	2.33924e-02	3.21363e-02	5.16702	1.74244	1.29620e-05
2.55289e+03	2.33744e-02	2.57639e-02	4.60027	0.03847	1.29620e-05
2.56066e+03	2.33808e-02	2.84115e-02	3.56687	4.86893	1.29620e-05
2.56842e+03	2.33987e-02	3.00353e-02	2.69755	3.17557	1.29620e-05
2.57619e+03	2.33874e-02	3.39124e-02	1.57069	1.69365	1.29620e-05
