# t	a	e	mean_anomaly	varpi	mass/M_star
5.88532e+02	4.59605e-02	1.19225e-02	1.82977	3.94613	3.47100e-05
5.96297e+02	4.60031e-02	1.40886e-02	0.39251	6.17954	3.47100e-05
6.04061e+02	4.59618e-02	1.10985e-02	5.65857	2.22105	3.47100e-05
6.11825e+02	4.59619e-02	9.65999e-03	5.15079	4.65292	3.47100e-05
6.19589e+02	4.59153e-02	7.17343e-03	6.04622	0.15828	3.47100e-05
6.27354e+02	4.59191e-02	1.01702e-02	2.10741	1.05560	3.47100e-05
6.35118e+02	4.58876e-02	1.34432e-02	4.25468	2.56032	3.47100e-05
6.42882e+02	4.58530e-02	1.23262e-02	0.96695	3.87302	3.47100e-05
6.50646e+02	4.58877e-02	1.33898e-02	5.07809	4.70005	3.47100e-05
6.58411e+02	4.57943e-02	1.26380e-02	4.41243	4.63414	3.47100e-05
6.66175e+02	4.57392e-02	1.00236e-02	5.52297	0.75449	3.47100e-05
6.73939e+02	4.58378e-02	2.25666e-03	3.95920	5.38997	3.47100e-05
6.81704e+02	4.57927e-02	1.18806e-02	2.31680	3.95170	3.47100e-05
6.89468e+02	4.57782e-02	9.12083e-03	0.40202	2.45960	3.47100e-05
6.97232e+02	4.57749e-02	1.41627e-02	6.06533	2.08158	3.47100e-05
7.04996e+02	4.58115e-02	1.55588e-02	1.90378	2.22890	3.47100e-05
7.12761e+02	4.57379e-02	8.01385e-03	3.52790	4.55470	3.47100e-05
7.20525e+02	4.58024e-02	1.23854e-02	1.19603	4.93276	3.47100e-05
7.28289e+02	4.57455e-02	9.04822e-03	2.30066	3.59131	3.47100e-05
7.36054e+02	4.57311e-02	1.37295e-02	0.01254	4.27267	3.47100e-05
7.43818e+02	4.57351e-02	3.12515e-03	2.93997	0.68508	3.47100e-05
7.51582e+02	4.57263e-02	2.36784e-02	5.77557	3.71371	3.47100e-05
7.59346e+02	4.57088e-02	4.13748e-03	0.59331	3.18536	3.47100e-05
7.67111e+02	4.56966e-02	1.78681e-02	2.94402	1.82664	3.47100e-05
7.74875e+02	4.56863e-02	8.61925e-03	4.98448	0.53493	3.47100e-05
7.82639e+02	4.56711e-02	1.97833e-02	0.88752	5.84865	3.47100e-05
7.90403e+02	4.57048e-02	1.95117e-02	5.56510	2.03723	3.47100e-05
7.98168e+02	4.56542e-02	1.23526e-02	2.68901	0.97071	3.47100e-05
8.05932e+02	4.56779e-02	1.83380e-02	4.35055	1.58297	3.47100e-05
8.13696e+02	4.56695e-02	2.55180e-02	6.11407	2.35646	3.47100e-05
8.21461e+02	4.56178e-02	1.52204e-02	1.83566	3.41621	3.47100e-05
8.29225e+02	4.56397e-02	2.24746e-02	4.81963	4.01448	3.47100e-05
8.36989e+02	4.57119e-02	1.90136e-02	0.21516	6.09874	3.47100e-05
8.44753e+02	4.56371e-02	2.08558e-02	2.01217	2.06031	3.47100e-05
8.52518e+02	4.56007e-02	2.11882e-02	3.90247	4.64421	3.47100e-05
8.60282e+02	4.55974e-02	1.18605e-02	6.08281	1.16357	3.47100e-05
8.68046e+02	4.56038e-02	1.86823e-02	2.39145	3.92481	3.47100e-05
8.75811e+02	4.56161e-02	1.85275e-02	4.49994	1.25267	3.47100e-05
8.83575e+02	4.56415e-02	1.73635e-02	0.67255	4.84189	3.47100e-05
8.91339e+02	4.56212e-02	1.46392e-02	3.29853	2.25328	3.47100e-05
8.99103e+02	4.56026e-02	1.64959e-02	6.15286	6.14403	3.47100e-05
9.06868e+02	4.56071e-02	2.22573e-02	2.35308	4.48216	3.47100e-05
9.14632e+02	4.56236e-02	2.44894e-02	4.89870	3.11125	3.47100e-05
9.22396e+02	4.55988e-02	2.31656e-02	1.47768	1.77080	3.47100e-05
9.30160e+02	4.55601e-02	2.42975e-02	4.59696	0.53887	3.47100e-05
9.37925e+02	4.55716e-02	2.76744e-02	1.60059	5.79728	3.47100e-05
9.45689e+02	4.55523e-02	3.09330e-02	5.12765	4.91943	3.47100e-05
9.53453e+02	4.55269e-02	3.13599e-02	2.69000	4.13074	3.47100e-05
9.61218e+02	4.55015e-02	2.83505e-02	0.73682	3.26662	3.47100e-05
9.68982e+02	4.55220e-02	2.09845e-02	5.64856	2.19672	3.47100e-05
9.76746e+02	4.54762e-02	1.81076e-02	4.66406	1.07181	3.47100e-05
9.84510e+02	4.54994e-02	2.02213e-02	3.66209	0.32509	3.47100e-05
9.92275e+02	4.54892e-02	2.35534e-02	2.75456	6.14933	3.47100e-05
1.00004e+03	4.54895e-02	2.66087e-02	2.32863	5.67637	3.47100e-05
1.00780e+03	4.54601e-02	2.94847e-02	2.31531	5.23545	3.47100e-05
1.01557e+03	4.54593e-02	2.92893e-02	2.28107	5.16046	3.47100e-05
1.02333e+03	4.54681e-02	2.96570e-02	2.51060	5.11956	3.47100e-05
1.03110e+03	4.54664e-02	3.28754e-02	2.96693	5.15951	3.47100e-05
1.03886e+03	4.54569e-02	3.50242e-02	3.80090	5.18248	3.47100e-05
1.04662e+03	4.54606e-02	3.52919e-02	5.12956	5.15826	3.47100e-05
1.05439e+03	4.54188e-02	3.44874e-02	0.44698	5.30509	3.47100e-05
1.06215e+03	4.54077e-02	3.00482e-02	2.34378	5.58087	3.47100e-05
1.06992e+03	4.54335e-02	3.02039e-02	4.48128	5.93224	3.47100e-05
1.07768e+03	4.54271e-02	3.19506e-02	0.36596	0.17047	3.47100e-05
1.08545e+03	4.54072e-02	2.95488e-02	2.96485	0.63498	3.47100e-05
1.09321e+03	4.53820e-02	2.68242e-02	5.69955	1.36187	3.47100e-05
1.10097e+03	4.53630e-02	2.44323e-02	2.02945	2.49652	3.47100e-05
1.10874e+03	4.53917e-02	2.53921e-02	4.93221	3.58570	3.47100e-05
1.11650e+03	4.53756e-02	2.67061e-02	2.11288	4.55087	3.47100e-05
1.12427e+03	4.53853e-02	2.81073e-02	6.01552	5.55077	3.47100e-05
1.13203e+03	4.53587e-02	3.01725e-02	3.81766	0.41414	3.47100e-05
1.13980e+03	4.53674e-02	2.96917e-02	2.02231	1.49983	3.47100e-05
1.14756e+03	4.53567e-02	2.87340e-02	0.53866	2.66329	3.47100e-05
1.15532e+03	4.53325e-02	3.18665e-02	5.48815	4.06575	3.47100e-05
1.16309e+03	4.53215e-02	3.62466e-02	4.73407	5.29342	3.47100e-05
1.17085e+03	4.53490e-02	3.62689e-02	4.23182	0.30828	3.47100e-05
1.17862e+03	4.53076e-02	3.53081e-02	4.00479	1.66816	3.47100e-05
1.18638e+03	4.52866e-02	3.69234e-02	4.12471	3.12119	3.47100e-05
1.19415e+03	4.53214e-02	3.44923e-02	4.65876	4.54869	3.47100e-05
1.20191e+03	4.53161e-02	3.56338e-02	5.45508	6.04104	3.47100e-05
1.20967e+03	4.52732e-02	3.74157e-02	0.50897	1.12179	3.47100e-05
1.21744e+03	4.52801e-02	3.09701e-02	2.25908	2.56003	3.47100e-05
1.22520e+03	4.52716e-02	2.74350e-02	4.14427	4.12690	3.47100e-05
1.23297e+03	4.52879e-02	3.19489e-02	0.21541	5.59743	3.47100e-05
1.24073e+03	4.52447e-02	2.96744e-02	3.25050	0.64745	3.47100e-05
1.24850e+03	4.52398e-02	2.71897e-02	0.08929	2.15717	3.47100e-05
1.25626e+03	4.52154e-02	2.91396e-02	3.45229	3.73472	3.47100e-05
1.26402e+03	4.52244e-02	3.12139e-02	1.17351	5.24933	3.47100e-05
1.27179e+03	4.52176e-02	3.40570e-02	5.37895	0.57030	3.47100e-05
1.27955e+03	4.52093e-02	3.66553e-02	3.67059	2.07393	3.47100e-05
1.28732e+03	4.52123e-02	3.39033e-02	2.41021	3.70446	3.47100e-05
1.29508e+03	4.52266e-02	3.69654e-02	1.29864	5.48202	3.47100e-05
1.30285e+03	4.52274e-02	4.10997e-02	0.74584	0.70531	3.47100e-05
1.31061e+03	4.51635e-02	3.58362e-02	0.66455	2.30640	3.47100e-05
1.31837e+03	4.51798e-02	3.28562e-02	0.74105	4.06490	3.47100e-05
1.32614e+03	4.51881e-02	3.45214e-02	1.21403	5.71580	3.47100e-05
1.33390e+03	4.51290e-02	3.20995e-02	2.38817	0.97214	3.47100e-05
1.34167e+03	4.51667e-02	3.05309e-02	3.70698	2.64958	3.47100e-05
1.34943e+03	4.51372e-02	2.76516e-02	5.39991	4.27468	3.47100e-05
1.35720e+03	4.51228e-02	2.98503e-02	1.23268	6.03286	3.47100e-05
1.36496e+03	4.51563e-02	3.47576e-02	3.77375	1.36062	3.47100e-05
1.37272e+03	4.51186e-02	3.43823e-02	0.42801	2.92225	3.47100e-05
1.38049e+03	4.50810e-02	3.32365e-02	3.57612	4.78717	3.47100e-05
1.38825e+03	4.51471e-02	3.89247e-02	0.78870	0.29285	3.47100e-05
1.39602e+03	4.51291e-02	3.97436e-02	4.81449	1.93977	3.47100e-05
1.40378e+03	4.50824e-02	3.66988e-02	2.90881	3.72913	3.47100e-05
1.41155e+03	4.51088e-02	3.54642e-02	1.22506	5.55333	3.47100e-05
1.41931e+03	4.50519e-02	3.47993e-02	0.06743	1.01829	3.47100e-05
1.42707e+03	4.50393e-02	3.49416e-02	5.70363	2.71598	3.47100e-05
1.43484e+03	4.50756e-02	2.93724e-02	5.35510	4.39051	3.47100e-05
1.44260e+03	4.50397e-02	2.86630e-02	5.30839	6.24312	3.47100e-05
1.45037e+03	4.50351e-02	3.42842e-02	5.74725	1.72033	3.47100e-05
1.45813e+03	4.50455e-02	3.39495e-02	0.36021	3.33507	3.47100e-05
1.46590e+03	4.50016e-02	3.32288e-02	1.44950	5.22663	3.47100e-05
1.47366e+03	4.50340e-02	3.74838e-02	2.90297	0.81601	3.47100e-05
1.48142e+03	4.50459e-02	3.90362e-02	4.82443	2.56149	3.47100e-05
1.48919e+03	4.50191e-02	3.85869e-02	0.88485	4.36457	3.47100e-05
1.49695e+03	4.50105e-02	3.55755e-02	3.50152	6.20191	3.47100e-05
1.50472e+03	4.49983e-02	3.48276e-02	0.21997	1.79908	3.47100e-05
1.51248e+03	4.49837e-02	3.58912e-02	3.79150	3.55478	3.47100e-05
1.52025e+03	4.50067e-02	2.94957e-02	1.41620	5.28828	3.47100e-05
1.52801e+03	4.49437e-02	2.99183e-02	5.57613	0.94838	3.47100e-05
1.53577e+03	4.49729e-02	3.43757e-02	4.00597	2.71949	3.47100e-05
1.54354e+03	4.49655e-02	3.38953e-02	2.85961	4.40356	3.47100e-05
1.55130e+03	4.49452e-02	3.53090e-02	1.88158	0.09375	3.47100e-05
1.55907e+03	4.49567e-02	3.82711e-02	1.33904	1.95830	3.47100e-05
1.56683e+03	4.49135e-02	3.91487e-02	1.19061	3.81441	3.47100e-05
1.57460e+03	4.49306e-02	3.80700e-02	1.54346	5.62501	3.47100e-05
1.58236e+03	4.49212e-02	3.35215e-02	2.09456	1.24954	3.47100e-05
1.59012e+03	4.48740e-02	3.54611e-02	3.15069	3.15884	3.47100e-05
1.59789e+03	4.49235e-02	3.37794e-02	4.76158	4.87107	3.47100e-05
1.60565e+03	4.48967e-02	2.87774e-02	0.36209	0.38700	3.47100e-05
1.61342e+03	4.48547e-02	3.33294e-02	2.54369	2.37627	3.47100e-05
1.62118e+03	4.49114e-02	3.65227e-02	5.27401	4.10268	3.47100e-05
1.62895e+03	4.48775e-02	3.56893e-02	2.02197	5.97379	3.47100e-05
1.63671e+03	4.48638e-02	3.79745e-02	5.35083	1.65449	3.47100e-05
1.64447e+03	4.48638e-02	3.85661e-02	2.82557	3.48657	3.47100e-05
1.65224e+03	4.48312e-02	3.82730e-02	0.78628	5.37048	3.47100e-05
1.66000e+03	4.48721e-02	3.44256e-02	5.32699	0.94756	3.47100e-05
1.66777e+03	4.48160e-02	3.16113e-02	4.04026	2.82461	3.47100e-05
1.67553e+03	4.48200e-02	3.36482e-02	3.18427	4.69959	3.47100e-05
1.68330e+03	4.48205e-02	3.16982e-02	2.78160	0.11850	3.47100e-05
1.69106e+03	4.47940e-02	3.24988e-02	2.66567	2.08521	3.47100e-05
1.69882e+03	4.48367e-02	3.69113e-02	2.91337	3.93640	3.47100e-05
1.70659e+03	4.47866e-02	3.82645e-02	3.59983	5.78244	3.47100e-05
1.71435e+03	4.48157e-02	3.80789e-02	4.65531	1.42113	3.47100e-05
1.72212e+03	4.48155e-02	3.80681e-02	5.99023	3.30837	3.47100e-05
1.72988e+03	4.47559e-02	3.53958e-02	1.63495	5.19406	3.47100e-05
1.73765e+03	4.47669e-02	3.32441e-02	3.85349	0.76060	3.47100e-05
1.74541e+03	4.47324e-02	3.17622e-02	0.26602	2.59673	3.47100e-05
1.75317e+03	4.47520e-02	3.18149e-02	3.37793	4.47706	3.47100e-05
1.76094e+03	4.47878e-02	3.55874e-02	0.49194	0.01379	3.47100e-05
1.76870e+03	4.47243e-02	3.66195e-02	4.42284	1.89303	3.47100e-05
1.77647e+03	4.47518e-02	3.81444e-02	2.22914	3.82469	3.47100e-05
1.78423e+03	4.47455e-02	3.92713e-02	0.56047	5.69009	3.47100e-05
1.79200e+03	4.47271e-02	3.70222e-02	5.54457	1.35191	3.47100e-05
1.79976e+03	4.47047e-02	3.58282e-02	4.63531	3.17327	3.47100e-05
1.80752e+03	4.46682e-02	3.14313e-02	4.30161	5.01938	3.47100e-05
1.81529e+03	4.47080e-02	3.14829e-02	4.13390	0.64684	3.47100e-05
1.82305e+03	4.46576e-02	3.47596e-02	4.58543	2.42528	3.47100e-05
1.83082e+03	4.47117e-02	3.43504e-02	5.33265	4.29751	3.47100e-05
1.83858e+03	4.46490e-02	3.84874e-02	0.03163	6.23656	3.47100e-05
1.84635e+03	4.46783e-02	3.94768e-02	1.60668	1.81092	3.47100e-05
1.85411e+03	4.46395e-02	3.68842e-02	3.35974	3.74479	3.47100e-05
1.86187e+03	4.46243e-02	3.64435e-02	5.65551	5.66791	3.47100e-05
1.86964e+03	4.46550e-02	3.32692e-02	2.07012	1.22077	3.47100e-05
1.87740e+03	4.46016e-02	3.27434e-02	5.24376	3.03395	3.47100e-05
1.88517e+03	4.46368e-02	3.18741e-02	2.46378	4.91874	3.47100e-05
1.89293e+03	4.45847e-02	3.57933e-02	0.03757	0.50436	3.47100e-05
1.90070e+03	4.45919e-02	3.89538e-02	4.41752	2.35379	3.47100e-05
1.90846e+03	4.46065e-02	3.70843e-02	2.57069	4.30268	3.47100e-05
1.91622e+03	4.45697e-02	3.77111e-02	1.16710	0.05714	3.47100e-05
1.92399e+03	4.46144e-02	3.68126e-02	0.19899	1.94837	3.47100e-05
1.93175e+03	4.45968e-02	3.30803e-02	5.94741	3.88299	3.47100e-05
1.93952e+03	4.46171e-02	3.38577e-02	5.53690	5.98725	3.47100e-05
1.94728e+03	4.45841e-02	3.71482e-02	5.63498	1.62390	3.47100e-05
1.95505e+03	4.46006e-02	3.59658e-02	6.09439	3.69623	3.47100e-05
1.96281e+03	4.45754e-02	3.94368e-02	0.46222	5.78646	3.47100e-05
1.97057e+03	4.45607e-02	4.05160e-02	1.50174	1.62419	3.47100e-05
1.97834e+03	4.45345e-02	3.66159e-02	2.65312	3.79365	3.47100e-05
1.98610e+03	4.45007e-02	3.52837e-02	4.26522	6.04792	3.47100e-05
1.99387e+03	4.45380e-02	3.58565e-02	0.05960	1.86351	3.47100e-05
2.00163e+03	4.44985e-02	3.57929e-02	2.58622	3.97276	3.47100e-05
2.00940e+03	4.45393e-02	3.79327e-02	5.03830	0.06581	3.47100e-05
2.01716e+03	4.44830e-02	4.38074e-02	1.78533	2.25562	3.47100e-05
2.02492e+03	4.45310e-02	3.82004e-02	5.07005	4.53701	3.47100e-05
2.03269e+03	4.44586e-02	3.87641e-02	2.41869	0.62744	3.47100e-05
2.04045e+03	4.45120e-02	3.72337e-02	0.47437	2.69185	3.47100e-05
2.04822e+03	4.44364e-02	3.18456e-02	5.13454	4.89233	3.47100e-05
2.05598e+03	4.44802e-02	3.69067e-02	3.83394	0.87633	3.47100e-05
2.06375e+03	4.44498e-02	4.08480e-02	3.06663	2.98733	3.47100e-05
2.07151e+03	4.44834e-02	3.79926e-02	2.55346	5.26270	3.47100e-05
2.07927e+03	4.44267e-02	4.01036e-02	2.43243	1.18212	3.47100e-05
2.08704e+03	4.44277e-02	3.81360e-02	2.92199	3.31067	3.47100e-05
2.09480e+03	4.44034e-02	3.30861e-02	3.72299	5.41056	3.47100e-05
2.10257e+03	4.44449e-02	3.38454e-02	4.96771	1.35336	3.47100e-05
2.11033e+03	4.43875e-02	3.93102e-02	0.37928	3.35094	3.47100e-05
2.11810e+03	4.44010e-02	3.76708e-02	2.48970	5.49725	3.47100e-05
2.12586e+03	4.44186e-02	3.97958e-02	4.70341	1.47382	3.47100e-05
2.13362e+03	4.43929e-02	4.10127e-02	1.42879	3.49575	3.47100e-05
2.14139e+03	4.43778e-02	3.35150e-02	4.63358	5.60838	3.47100e-05
2.14915e+03	4.43686e-02	3.31546e-02	2.09805	1.44291	3.47100e-05
2.15692e+03	4.43600e-02	3.60391e-02	6.25647	3.42997	3.47100e-05
2.16468e+03	4.43687e-02	3.65854e-02	4.58211	5.49191	3.47100e-05
2.17244e+03	4.43700e-02	3.85835e-02	3.07196	1.35014	3.47100e-05
2.18021e+03	4.43268e-02	4.10489e-02	2.11954	3.46212	3.47100e-05
2.18797e+03	4.43617e-02	3.74830e-02	1.58379	5.44284	3.47100e-05
2.19574e+03	4.43081e-02	3.30399e-02	1.44574	1.28048	3.47100e-05
2.20350e+03	4.43375e-02	3.41693e-02	1.76922	3.27004	3.47100e-05
2.21127e+03	4.42994e-02	3.63130e-02	2.59081	5.20893	3.47100e-05
2.21903e+03	4.43366e-02	3.54000e-02	3.66275	1.00450	3.47100e-05
2.22679e+03	4.43064e-02	4.13813e-02	5.09697	3.07417	3.47100e-05
2.23456e+03	4.43145e-02	3.87323e-02	0.75363	5.07169	3.47100e-05
2.24232e+03	4.42618e-02	3.45735e-02	3.08358	0.78379	3.47100e-05
2.25009e+03	4.42610e-02	3.32360e-02	5.80867	2.84161	3.47100e-05
2.25785e+03	4.42575e-02	3.45913e-02	2.80462	4.71520	3.47100e-05
2.26562e+03	4.43112e-02	3.68769e-02	0.11401	0.43810	3.47100e-05
2.27338e+03	4.42284e-02	3.84745e-02	3.98696	2.47346	3.47100e-05
2.28114e+03	4.42769e-02	3.99344e-02	2.08164	4.49575	3.47100e-05
2.28891e+03	4.42473e-02	3.70601e-02	0.55711	0.14117	3.47100e-05
2.29667e+03	4.42105e-02	3.26905e-02	5.82047	2.14670	3.47100e-05
2.30444e+03	4.42117e-02	3.44361e-02	5.12948	4.06650	3.47100e-05
2.31220e+03	4.42042e-02	3.57283e-02	5.06760	5.93190	3.47100e-05
2.31997e+03	4.42123e-02	3.75113e-02	5.04417	1.69929	3.47100e-05
2.32773e+03	4.42060e-02	4.00566e-02	5.64228	3.66957	3.47100e-05
2.33549e+03	4.41953e-02	3.78713e-02	0.29037	5.59217	3.47100e-05
2.34326e+03	4.41706e-02	3.36105e-02	1.86264	1.22745	3.47100e-05
2.35102e+03	4.41515e-02	3.16677e-02	3.92471	3.00642	3.47100e-05
2.35879e+03	4.41873e-02	3.34954e-02	0.42934	4.77199	3.47100e-05
2.36655e+03	4.41556e-02	3.65095e-02	3.63277	0.19353	3.47100e-05
2.37432e+03	4.41325e-02	3.83337e-02	1.29142	1.86685	3.47100e-05
2.38208e+03	4.41534e-02	3.70138e-02	5.81004	3.43364	3.47100e-05
2.38984e+03	4.40750e-02	3.37509e-02	4.97706	4.81512	3.47100e-05
2.39761e+03	4.40972e-02	2.75073e-02	5.09548	5.91776	3.47100e-05
2.40537e+03	4.40668e-02	2.60283e-02	6.11535	0.49771	3.47100e-05
2.41314e+03	4.40704e-02	2.85235e-02	1.63009	1.35503	3.47100e-05
2.42090e+03	4.40864e-02	3.20343e-02	4.18165	1.96957	3.47100e-05
2.42867e+03	4.40626e-02	3.38651e-02	1.36442	2.43153	3.47100e-05
2.43643e+03	4.40412e-02	3.01303e-02	5.67896	2.72228	3.47100e-05
2.44419e+03	4.40430e-02	2.41525e-02	4.66655	2.67928	3.47100e-05
2.45196e+03	4.39914e-02	2.01261e-02	4.81829	2.28477	3.47100e-05
2.45972e+03	4.40250e-02	2.07448e-02	5.95816	1.60777	3.47100e-05
2.46749e+03	4.40017e-02	2.55782e-02	1.53632	0.78420	3.47100e-05
2.47525e+03	4.39900e-02	3.10552e-02	4.19543	6.11108	3.47100e-05
2.48302e+03	4.39715e-02	2.85796e-02	1.51284	4.92514	3.47100e-05
2.49078e+03	4.39547e-02	1.84791e-02	6.26503	3.31689	3.47100e-05
2.49854e+03	4.39607e-02	1.62622e-02	0.21441	0.67977	3.47100e-05
2.50631e+03	4.39374e-02	2.04369e-02	0.94695	4.59812	3.47100e-05
2.51407e+03	4.39312e-02	1.58489e-02	3.10636	1.27740	3.47100e-05
2.52184e+03	4.39343e-02	2.43858e-02	5.67983	4.45396	3.47100e-05
2.52960e+03	4.38595e-02	2.04738e-02	3.08337	1.07997	3.47100e-05
2.53737e+03	4.38669e-02	1.23512e-02	2.32364	3.10788	3.47100e-05
2.54513e+03	4.38547e-02	1.61559e-02	1.69378	5.29695	3.47100e-05
2.55289e+03	4.38393e-02	1.95328e-02	2.23997	0.72564	3.47100e-05
2.56066e+03	4.38143e-02	2.18900e-02	4.33706	1.90184	3.47100e-05
2.56842e+03	4.37993e-02	1.32703e-02	0.73627	2.90193	3.47100e-05
2.57619e+03	4.38193e-02	1.34006e-02	4.12963	3.92256	3.47100e-05
