# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48221e-02	1.97235e-03	5.01177	3.49972	2.31180e-05
1.39757e+01	3.48220e-02	8.79792e-04	0.93191	2.61986	2.31180e-05
2.17400e+01	3.48092e-02	1.63579e-04	0.84342	4.03209	2.31180e-05
2.95043e+01	3.48081e-02	1.33111e-03	2.93607	3.26838	2.31180e-05
3.72685e+01	3.48027e-02	7.33993e-04	1.53239	5.99987	2.31180e-05
4.50328e+01	3.48071e-02	9.31751e-05	4.97169	3.87847	2.31180e-05
5.27971e+01	3.48072e-02	1.69449e-03	0.00315	3.87198	2.31180e-05
6.05614e+01	3.48118e-02	5.70205e-04	0.42284	4.76134	2.31180e-05
6.83257e+01	3.48141e-02	1.65237e-03	2.37424	4.12243	2.31180e-05
7.60899e+01	3.48123e-02	1.29735e-03	2.51485	5.29761	2.31180e-05
8.38542e+01	3.48120e-02	4.11376e-04	3.42617	5.69785	2.31180e-05
9.16185e+01	3.48114e-02	8.76664e-04	4.01208	0.14032	2.31180e-05
9.93828e+01	3.48163e-02	2.17676e-03	5.50615	6.23992	2.31180e-05
1.07147e+02	3.48269e-02	1.41774e-03	2.41885	4.35458	2.31180e-05
1.14911e+02	3.48310e-02	7.22203e-04	0.90509	0.89873	2.31180e-05
1.22676e+02	3.48246e-02	2.73029e-03	1.12996	1.99554	2.31180e-05
1.30440e+02	3.48115e-02	1.46423e-03	2.97835	1.46798	2.31180e-05
1.38204e+02	3.48199e-02	5.09484e-04	4.80396	0.96320	2.31180e-05
1.45968e+02	3.48213e-02	6.43158e-04	4.73210	2.35627	2.31180e-05
1.53733e+02	3.48144e-02	3.57308e-04	0.24641	1.88616	2.31180e-05
1.61497e+02	3.48211e-02	2.41618e-03	0.65322	2.80005	2.31180e-05
1.69261e+02	3.48235e-02	1.34557e-03	3.98271	0.80953	2.31180e-05
1.77026e+02	3.48209e-02	8.07553e-04	1.20638	4.91052	2.31180e-05
1.84790e+02	3.48217e-02	1.53477e-04	2.69392	4.74194	2.31180e-05
