# t	a	e	mean_anomaly	varpi	mass/M_star
2.46904e+02	1.66417e-02	5.41570e-03	0.50311	4.32474	4.36970e-05
2.54668e+02	1.66396e-02	5.31956e-03	1.62619	3.53180	4.36970e-05
2.62433e+02	1.66363e-02	5.83980e-03	3.80120	1.64143	4.36970e-05
2.70197e+02	1.66411e-02	6.67050e-03	5.16560	0.63297	4.36970e-05
2.77961e+02	1.66394e-02	1.32844e-03	2.11095	3.87643	4.36970e-05
2.85725e+02	1.66392e-02	8.31996e-03	2.81957	3.41129	4.36970e-05
2.93490e+02	1.66374e-02	4.86904e-03	3.60251	2.87378	4.36970e-05
3.01254e+02	1.66417e-02	5.14040e-03	0.31444	0.07556	4.36970e-05
3.09018e+02	1.66374e-02	5.10905e-03	1.63280	5.36937	4.36970e-05
3.16783e+02	1.66415e-02	4.12286e-03	4.10283	3.12304	4.36970e-05
3.24547e+02	1.66350e-02	7.77217e-03	4.82525	2.66117	4.36970e-05
3.32311e+02	1.66394e-02	1.67178e-03	6.22264	1.65457	4.36970e-05
3.40075e+02	1.66434e-02	5.14616e-03	2.74282	5.44691	4.36970e-05
3.47840e+02	1.66408e-02	5.20093e-03	3.84578	4.68128	4.36970e-05
3.55604e+02	1.66405e-02	5.85775e-03	5.89654	3.03118	4.36970e-05
3.63368e+02	1.66368e-02	5.74085e-03	0.92405	2.17579	4.36970e-05
3.71132e+02	1.66377e-02	1.46038e-03	3.57568	6.26314	4.36970e-05
3.78897e+02	1.66399e-02	6.18478e-03	5.01218	5.32011	4.36970e-05
3.86661e+02	1.66413e-02	6.12512e-03	5.94191	4.96933	4.36970e-05
3.94425e+02	1.66417e-02	3.78079e-03	1.33943	3.89686	4.36970e-05
4.02190e+02	1.66384e-02	5.33295e-03	3.19915	2.67056	4.36970e-05
4.09954e+02	1.66413e-02	3.71738e-03	4.86225	1.61096	4.36970e-05
4.17718e+02	1.66410e-02	6.00721e-03	1.05608	5.92502	4.36970e-05
4.25482e+02	1.66384e-02	7.93175e-03	1.97789	5.26818	4.36970e-05
4.33247e+02	1.66368e-02	3.22262e-03	3.62927	3.93760	4.36970e-05
4.41011e+02	1.66405e-02	6.00159e-03	5.91999	2.14032	4.36970e-05
4.48775e+02	1.66408e-02	3.06611e-03	1.10912	1.08344	4.36970e-05
4.56540e+02	1.66433e-02	5.53922e-03	3.24483	5.53565	4.36970e-05
4.64304e+02	1.66375e-02	6.79094e-03	3.99884	5.09132	4.36970e-05
4.72068e+02	1.66364e-02	1.08858e-03	1.05324	2.11265	4.36970e-05
4.79832e+02	1.66432e-02	7.06520e-03	1.79602	1.60484	4.36970e-05
4.87597e+02	1.66400e-02	4.68167e-03	3.29086	0.31874	4.36970e-05
4.95361e+02	1.66395e-02	5.37592e-03	5.39414	4.76834	4.36970e-05
5.03125e+02	1.66378e-02	2.86801e-03	6.14618	4.15320	4.36970e-05
5.10889e+02	1.66405e-02	5.67227e-03	2.89424	1.37055	4.36970e-05
5.18654e+02	1.66410e-02	7.64216e-03	3.76085	0.82600	4.36970e-05
5.26418e+02	1.66414e-02	2.24669e-03	5.64766	5.45038	4.36970e-05
5.34182e+02	1.66351e-02	6.30227e-03	1.41467	3.69738	4.36970e-05
5.41947e+02	1.66383e-02	2.93453e-03	3.02491	2.47621	4.36970e-05
5.49711e+02	1.66436e-02	5.91230e-03	5.00601	0.79313	4.36970e-05
5.57475e+02	1.66419e-02	7.05286e-03	5.65608	0.36803	4.36970e-05
5.65239e+02	1.66385e-02	2.72724e-03	2.54605	3.84319	4.36970e-05
5.73004e+02	1.66381e-02	7.77029e-03	3.62227	3.04978	4.36970e-05
5.80768e+02	1.66412e-02	3.96821e-03	5.37709	1.50831	4.36970e-05
5.88532e+02	1.66419e-02	5.73011e-03	0.78223	0.05971	4.36970e-05
5.96297e+02	1.66390e-02	3.09719e-03	1.94672	5.30813	4.36970e-05
6.04061e+02	1.66369e-02	7.75788e-03	4.80265	2.72565	4.36970e-05
6.11825e+02	1.66437e-02	6.19037e-03	5.59952	2.19429	4.36970e-05
6.19589e+02	1.66413e-02	2.16161e-03	2.00966	6.03929	4.36970e-05
6.27354e+02	1.66387e-02	5.85405e-03	3.23654	5.16885	4.36970e-05
6.35118e+02	1.66371e-02	2.03505e-03	5.07750	3.65268	4.36970e-05
6.42882e+02	1.66403e-02	8.05149e-03	0.43929	2.28411	4.36970e-05
6.50646e+02	1.66401e-02	4.41188e-03	1.46809	1.59202	4.36970e-05
6.58411e+02	1.66425e-02	5.11529e-03	4.92015	4.68170	4.36970e-05
6.66175e+02	1.66366e-02	6.86589e-03	5.33871	4.41577	4.36970e-05
6.73939e+02	1.66391e-02	2.89540e-03	1.15590	2.55755	4.36970e-05
6.81704e+02	1.66409e-02	6.31582e-03	2.66527	1.24503	4.36970e-05
6.89468e+02	1.66405e-02	2.53186e-03	4.88720	5.50911	4.36970e-05
6.97232e+02	1.66355e-02	7.70889e-03	0.32860	4.14097	4.36970e-05
7.04996e+02	1.66412e-02	4.44657e-03	0.82563	3.89434	4.36970e-05
7.12761e+02	1.66418e-02	3.61605e-03	3.92919	1.01179	4.36970e-05
7.20525e+02	1.66423e-02	6.99410e-03	5.06162	0.20404	4.36970e-05
7.28289e+02	1.66384e-02	3.46533e-03	1.16890	4.29675	4.36970e-05
7.36054e+02	1.66378e-02	7.51830e-03	2.15131	3.44577	4.36970e-05
7.43818e+02	1.66418e-02	1.51475e-03	3.26706	2.68711	4.36970e-05
7.51582e+02	1.66437e-02	7.47903e-03	6.26258	6.19080	4.36970e-05
7.59346e+02	1.66377e-02	6.50903e-03	0.88390	5.51937	4.36970e-05
7.67111e+02	1.66357e-02	4.54929e-03	3.54222	3.33673	4.36970e-05
7.74875e+02	1.66416e-02	5.38804e-03	4.69264	2.58902	4.36970e-05
7.82639e+02	1.66418e-02	2.70172e-03	0.83514	0.48160	4.36970e-05
7.90403e+02	1.66402e-02	7.55738e-03	2.09671	5.90344	4.36970e-05
7.98168e+02	1.66389e-02	3.88147e-03	3.05952	5.46763	4.36970e-05
8.05932e+02	1.66369e-02	2.77438e-03	0.12643	2.69669	4.36970e-05
8.13696e+02	1.66375e-02	4.31044e-03	1.08292	2.37898	4.36970e-05
8.21461e+02	1.66359e-02	2.24284e-03	2.24447	1.99652	4.36970e-05
8.29225e+02	1.66353e-02	3.69785e-03	4.65252	0.44432	4.36970e-05
8.36989e+02	1.66337e-02	6.39650e-03	5.78238	0.16421	4.36970e-05
8.44753e+02	1.66345e-02	3.98222e-03	0.59260	6.24588	4.36970e-05
8.52518e+02	1.66370e-02	2.38774e-03	3.63160	4.12939	4.36970e-05
8.60282e+02	1.66364e-02	5.49709e-03	4.84058	3.71725	4.36970e-05
8.68046e+02	1.66365e-02	2.27659e-03	5.95875	3.34346	4.36970e-05
8.75811e+02	1.66360e-02	2.44423e-03	2.47295	1.55581	4.36970e-05
8.83575e+02	1.66352e-02	5.69869e-03	3.40988	1.67742	4.36970e-05
8.91339e+02	1.66403e-02	5.00356e-03	4.13444	1.95798	4.36970e-05
8.99103e+02	1.66403e-02	5.90566e-03	4.61422	2.65893	4.36970e-05
9.06868e+02	1.66395e-02	1.95115e-03	5.73167	2.99055	4.36970e-05
9.14632e+02	1.66356e-02	1.26629e-03	0.52402	3.47852	4.36970e-05
9.22396e+02	1.66386e-02	1.26964e-03	3.10861	2.78289	4.36970e-05
9.30160e+02	1.66380e-02	6.82337e-03	4.94447	2.07852	4.36970e-05
9.37925e+02	1.66424e-02	5.22131e-03	5.70423	2.52282	4.36970e-05
9.45689e+02	1.66374e-02	7.20394e-03	6.14920	3.79685	4.36970e-05
9.53453e+02	1.66366e-02	4.72520e-03	1.63230	4.85013	4.36970e-05
9.61218e+02	1.66343e-02	2.66299e-03	3.04570	0.02541	4.36970e-05
9.68982e+02	1.66366e-02	2.26571e-03	3.84974	1.86003	4.36970e-05
9.76746e+02	1.66373e-02	4.97669e-03	5.34307	3.14072	4.36970e-05
9.84510e+02	1.66349e-02	7.27907e-03	0.97910	3.89432	4.36970e-05
9.92275e+02	1.66395e-02	1.00559e-02	2.52035	4.65090	4.36970e-05
1.00004e+03	1.66394e-02	5.05829e-03	2.91558	5.38993	4.36970e-05
1.00780e+03	1.66378e-02	3.43590e-03	3.04308	1.05171	4.36970e-05
1.01557e+03	1.66401e-02	4.10337e-03	3.27268	2.55200	4.36970e-05
1.02333e+03	1.66349e-02	6.78473e-03	4.01334	3.70951	4.36970e-05
1.03110e+03	1.66387e-02	7.84528e-03	4.22067	4.72594	4.36970e-05
1.03886e+03	1.66393e-02	4.34204e-03	5.30917	5.72101	4.36970e-05
1.04662e+03	1.66346e-02	4.94991e-03	5.61951	0.99245	4.36970e-05
1.05439e+03	1.66374e-02	6.65231e-03	6.09349	1.98265	4.36970e-05
1.06215e+03	1.66394e-02	5.57296e-03	0.20476	3.38301	4.36970e-05
1.06992e+03	1.66364e-02	9.50855e-03	0.78131	4.42798	4.36970e-05
1.07768e+03	1.66361e-02	1.23830e-02	2.26663	4.98778	4.36970e-05
1.08545e+03	1.66366e-02	9.67273e-03	4.36393	5.27577	4.36970e-05
1.09321e+03	1.66365e-02	7.76056e-03	5.43699	6.09502	4.36970e-05
1.10097e+03	1.66359e-02	6.02264e-03	0.38196	0.73172	4.36970e-05
1.10874e+03	1.66361e-02	4.92348e-03	0.16057	3.24425	4.36970e-05
1.11650e+03	1.66380e-02	1.08039e-02	0.86161	4.31297	4.36970e-05
1.12427e+03	1.66340e-02	1.24671e-02	2.96113	4.90342	4.36970e-05
1.13203e+03	1.66361e-02	9.88660e-03	4.05067	5.83391	4.36970e-05
1.13980e+03	1.66387e-02	1.03534e-02	5.33308	0.32251	4.36970e-05
1.14756e+03	1.66364e-02	7.14981e-03	0.94030	0.88560	4.36970e-05
1.15532e+03	1.66403e-02	2.08412e-03	2.50077	1.52034	4.36970e-05
1.16309e+03	1.66409e-02	5.99419e-03	0.93619	4.73454	4.36970e-05
1.17085e+03	1.66321e-02	9.08780e-03	2.99855	5.07269	4.36970e-05
1.17862e+03	1.66377e-02	1.01482e-02	4.28556	5.97288	4.36970e-05
1.18638e+03	1.66378e-02	9.43712e-03	5.41300	0.63572	4.36970e-05
1.19415e+03	1.66342e-02	9.00853e-03	0.34374	1.49698	4.36970e-05
1.20191e+03	1.66369e-02	7.89476e-03	1.97461	2.29463	4.36970e-05
1.20967e+03	1.66323e-02	2.09111e-03	3.96057	3.03548	4.36970e-05
1.21744e+03	1.66405e-02	8.99491e-03	3.77120	5.75993	4.36970e-05
1.22520e+03	1.66375e-02	9.37626e-03	4.76920	6.26171	4.36970e-05
1.23297e+03	1.66379e-02	8.63466e-03	5.45215	1.14385	4.36970e-05
1.24073e+03	1.66360e-02	9.82816e-03	1.18943	2.04320	4.36970e-05
1.24850e+03	1.66341e-02	3.86209e-03	3.17464	3.16057	4.36970e-05
1.25626e+03	1.66349e-02	4.80110e-03	3.86849	5.34400	4.36970e-05
1.26402e+03	1.66339e-02	7.16866e-03	5.22718	0.56873	4.36970e-05
1.27179e+03	1.66351e-02	1.06497e-02	0.76261	1.06001	4.36970e-05
1.27955e+03	1.66340e-02	9.45304e-03	2.39298	1.77831	4.36970e-05
1.28732e+03	1.66377e-02	8.91114e-03	4.00562	2.76845	4.36970e-05
1.29508e+03	1.66367e-02	8.92901e-03	5.22951	3.99465	4.36970e-05
1.30285e+03	1.66344e-02	2.29719e-03	5.71217	5.52603	4.36970e-05
1.31061e+03	1.66399e-02	1.23745e-02	5.68177	1.34072	4.36970e-05
1.31837e+03	1.66384e-02	1.16992e-02	0.96005	1.94782	4.36970e-05
1.32614e+03	1.66365e-02	1.27273e-02	2.32687	2.95427	4.36970e-05
1.33390e+03	1.66366e-02	9.04047e-03	4.44779	3.30568	4.36970e-05
1.34167e+03	1.66376e-02	2.16582e-03	0.12607	4.59163	4.36970e-05
1.34943e+03	1.66351e-02	7.61986e-03	1.08708	0.19356	4.36970e-05
1.35720e+03	1.66323e-02	3.72224e-03	2.28485	0.63118	4.36970e-05
1.36496e+03	1.66370e-02	7.38581e-03	2.76122	2.93317	4.36970e-05
1.37272e+03	1.66331e-02	1.20787e-02	4.58739	3.49293	4.36970e-05
1.38049e+03	1.66372e-02	9.09391e-03	0.38492	4.07074	4.36970e-05
1.38825e+03	1.66420e-02	6.29316e-03	0.70361	5.53645	4.36970e-05
1.39602e+03	1.66333e-02	5.96404e-03	2.02777	0.08189	4.36970e-05
1.40378e+03	1.66388e-02	2.87820e-03	3.38712	1.40352	4.36970e-05
1.41155e+03	1.66345e-02	8.19986e-03	4.17681	3.29728	4.36970e-05
1.41931e+03	1.66384e-02	1.32601e-02	5.84121	4.07636	4.36970e-05
1.42707e+03	1.66394e-02	9.69210e-03	0.96533	4.66102	4.36970e-05
1.43484e+03	1.66327e-02	5.41367e-03	3.10300	5.05521	4.36970e-05
1.44260e+03	1.66400e-02	2.65865e-03	1.19577	2.43803	4.36970e-05
1.45037e+03	1.66385e-02	6.40776e-03	2.74712	3.12368	4.36970e-05
1.45813e+03	1.66345e-02	7.91488e-03	3.99980	3.96618	4.36970e-05
1.46590e+03	1.66389e-02	7.51909e-03	5.42211	5.01704	4.36970e-05
1.47366e+03	1.66356e-02	7.68253e-03	0.65572	6.14982	4.36970e-05
1.48142e+03	1.66360e-02	8.75245e-03	1.37299	0.53124	4.36970e-05
1.48919e+03	1.66355e-02	2.44539e-03	1.56495	2.24507	4.36970e-05
1.49695e+03	1.66371e-02	9.43252e-03	1.30129	4.10948	4.36970e-05
1.50472e+03	1.66399e-02	7.44778e-03	2.12099	4.97407	4.36970e-05
1.51248e+03	1.66345e-02	8.78277e-03	4.32007	5.60783	4.36970e-05
1.52025e+03	1.66382e-02	8.94303e-03	5.75984	0.51009	4.36970e-05
1.52801e+03	1.66364e-02	9.76839e-03	0.34903	1.97828	4.36970e-05
1.53577e+03	1.66351e-02	8.05596e-03	1.70859	2.90624	4.36970e-05
1.54354e+03	1.66376e-02	3.65898e-03	2.26228	4.43472	4.36970e-05
1.55130e+03	1.66342e-02	4.25399e-03	3.85910	5.59768	4.36970e-05
1.55907e+03	1.66377e-02	9.11059e-03	5.65780	0.25057	4.36970e-05
1.56683e+03	1.66329e-02	9.19320e-03	0.67979	0.94783	4.36970e-05
1.57460e+03	1.66343e-02	1.03448e-02	2.40594	1.98740	4.36970e-05
1.58236e+03	1.66399e-02	9.19643e-03	3.77844	2.83859	4.36970e-05
1.59012e+03	1.66350e-02	3.54357e-03	4.30349	4.14265	4.36970e-05
1.59789e+03	1.66345e-02	4.65996e-03	5.00201	5.95830	4.36970e-05
1.60565e+03	1.66408e-02	7.93957e-03	6.24240	0.60719	4.36970e-05
1.61342e+03	1.66373e-02	1.01318e-02	1.24297	1.62051	4.36970e-05
1.62118e+03	1.66347e-02	8.52435e-03	3.03977	2.13091	4.36970e-05
1.62895e+03	1.66380e-02	6.15227e-03	4.42158	3.43458	4.36970e-05
1.63671e+03	1.66364e-02	7.97281e-03	5.79879	4.70423	4.36970e-05
1.64447e+03	1.66352e-02	7.11017e-03	0.89762	5.45433	4.36970e-05
1.65224e+03	1.66345e-02	8.29235e-03	1.58070	0.56665	4.36970e-05
1.66000e+03	1.66354e-02	7.41690e-03	3.12344	1.48315	4.36970e-05
1.66777e+03	1.66361e-02	9.64929e-03	2.96170	3.17722	4.36970e-05
1.67553e+03	1.66383e-02	1.25111e-02	3.88007	3.54125	4.36970e-05
1.68330e+03	1.66363e-02	6.36311e-03	3.71494	4.97743	4.36970e-05
1.69106e+03	1.66321e-02	6.56800e-03	5.18805	5.74508	4.36970e-05
1.69882e+03	1.66360e-02	4.77687e-03	6.13938	0.91677	4.36970e-05
1.70659e+03	1.66366e-02	5.49826e-03	0.49266	2.34501	4.36970e-05
1.71435e+03	1.66365e-02	7.74055e-03	1.95282	3.21124	4.36970e-05
1.72212e+03	1.66381e-02	7.01069e-03	3.29396	4.00413	4.36970e-05
1.72988e+03	1.66350e-02	7.29368e-03	4.42070	5.13342	4.36970e-05
1.73765e+03	1.66363e-02	7.40834e-03	5.34983	6.22812	4.36970e-05
1.74541e+03	1.66352e-02	6.81803e-03	0.65591	0.75109	4.36970e-05
1.75317e+03	1.66336e-02	4.19281e-03	2.45837	1.49670	4.36970e-05
1.76094e+03	1.66393e-02	3.16781e-03	2.01306	3.90682	4.36970e-05
1.76870e+03	1.66385e-02	4.81799e-03	3.06944	4.86014	4.36970e-05
1.77647e+03	1.66325e-02	6.81692e-03	4.28294	6.18159	4.36970e-05
1.78423e+03	1.66400e-02	8.20863e-03	0.44052	0.24127	4.36970e-05
1.79200e+03	1.66394e-02	5.76745e-03	1.58343	0.83442	4.36970e-05
1.79976e+03	1.66331e-02	1.02857e-03	1.19866	3.04660	4.36970e-05
1.80752e+03	1.66367e-02	2.99751e-03	1.96133	4.90511	4.36970e-05
1.81529e+03	1.66321e-02	8.23535e-03	4.24776	5.84279	4.36970e-05
1.82305e+03	1.66345e-02	6.92027e-03	0.30227	0.32625	4.36970e-05
1.83082e+03	1.66374e-02	3.78060e-03	2.46318	1.00950	4.36970e-05
1.83858e+03	1.66355e-02	2.67122e-03	3.37353	2.54130	4.36970e-05
1.84635e+03	1.66339e-02	5.22670e-03	2.80340	5.21674	4.36970e-05
1.85411e+03	1.66348e-02	5.88677e-03	4.23409	5.84522	4.36970e-05
1.86187e+03	1.66336e-02	7.41664e-03	0.18344	0.14584	4.36970e-05
1.86964e+03	1.66360e-02	5.77091e-03	1.49135	0.73858	4.36970e-05
1.87740e+03	1.66392e-02	3.94756e-03	2.63585	1.99861	4.36970e-05
1.88517e+03	1.66324e-02	2.28029e-03	3.09826	3.92538	4.36970e-05
1.89293e+03	1.66382e-02	1.98794e-03	4.12510	5.54131	4.36970e-05
1.90070e+03	1.66339e-02	7.39227e-03	5.29319	0.03518	4.36970e-05
1.90846e+03	1.66330e-02	4.53712e-03	1.19973	6.27482	4.36970e-05
1.91622e+03	1.66338e-02	6.12023e-03	1.09186	2.63896	4.36970e-05
1.92399e+03	1.66381e-02	8.66114e-03	2.88723	2.89379	4.36970e-05
1.93175e+03	1.66343e-02	4.18636e-03	5.88807	2.56258	4.36970e-05
1.93952e+03	1.66361e-02	5.43838e-03	3.61120	0.44742	4.36970e-05
1.94728e+03	1.66385e-02	4.14758e-03	0.05451	0.07808	4.36970e-05
1.95505e+03	1.66371e-02	4.84408e-03	6.08158	3.08945	4.36970e-05
1.96281e+03	1.66344e-02	9.81420e-03	2.17910	2.77207	4.36970e-05
1.97057e+03	1.66365e-02	2.92511e-03	5.48259	2.48509	4.36970e-05
1.97834e+03	1.66397e-02	8.90101e-03	4.80796	5.45619	4.36970e-05
1.98610e+03	1.66390e-02	4.33786e-03	2.33931	4.85550	4.36970e-05
1.99387e+03	1.66395e-02	9.63465e-03	0.40850	2.80110	4.36970e-05
2.00163e+03	1.66315e-02	8.28828e-03	3.78737	2.05630	4.36970e-05
2.00940e+03	1.66352e-02	5.01650e-03	4.07898	5.41032	4.36970e-05
2.01716e+03	1.66360e-02	1.36070e-02	0.66815	4.89448	4.36970e-05
2.02492e+03	1.66333e-02	4.59791e-03	5.01079	4.00395	4.36970e-05
2.03269e+03	1.66364e-02	8.73349e-03	4.22611	1.61283	4.36970e-05
2.04045e+03	1.66384e-02	5.52020e-03	1.39241	0.57580	4.36970e-05
2.04822e+03	1.66314e-02	1.04528e-02	1.07774	4.67081	4.36970e-05
2.05598e+03	1.66337e-02	9.78644e-03	4.23248	4.08227	4.36970e-05
2.06375e+03	1.66349e-02	4.27172e-03	4.10654	0.82617	4.36970e-05
2.07151e+03	1.66366e-02	1.04262e-02	1.75517	0.50204	4.36970e-05
2.07927e+03	1.66310e-02	5.24941e-03	1.23123	4.82848	4.36970e-05
2.08704e+03	1.66330e-02	7.75876e-03	6.13053	3.59705	4.36970e-05
2.09480e+03	1.66315e-02	3.82484e-03	5.62966	1.70657	4.36970e-05
2.10257e+03	1.66394e-02	1.20043e-02	4.70418	0.12934	4.36970e-05
2.11033e+03	1.66388e-02	6.21428e-03	1.37773	5.91968	4.36970e-05
2.11810e+03	1.66370e-02	7.51874e-03	1.44395	2.84495	4.36970e-05
2.12586e+03	1.66379e-02	1.02921e-02	5.05345	2.15418	4.36970e-05
2.13362e+03	1.66317e-02	7.34756e-03	4.19489	6.15909	4.36970e-05
2.14139e+03	1.66343e-02	1.15776e-02	1.48537	5.46575	4.36970e-05
2.14915e+03	1.66369e-02	3.57709e-03	1.49129	2.54036	4.36970e-05
2.15692e+03	1.66403e-02	1.34862e-02	4.89626	1.82586	4.36970e-05
2.16468e+03	1.66346e-02	4.79231e-03	2.38063	1.04276	4.36970e-05
2.17244e+03	1.66376e-02	8.49384e-03	1.76405	4.89373	4.36970e-05
2.18021e+03	1.66319e-02	3.98441e-03	5.77495	3.61586	4.36970e-05
2.18797e+03	1.66354e-02	1.19274e-02	4.70151	1.72328	4.36970e-05
2.19574e+03	1.66344e-02	7.44694e-03	1.50021	1.36623	4.36970e-05
2.20350e+03	1.66361e-02	7.15343e-03	1.91228	4.38234	4.36970e-05
2.21127e+03	1.66376e-02	8.63542e-03	4.90532	3.82596	4.36970e-05
2.21903e+03	1.66354e-02	5.98165e-03	4.03017	1.64773	4.36970e-05
2.22679e+03	1.66342e-02	9.72509e-03	1.67756	0.87047	4.36970e-05
2.23456e+03	1.66321e-02	4.49451e-03	1.78529	3.85131	4.36970e-05
2.24232e+03	1.66370e-02	1.37301e-02	4.88509	3.54463	4.36970e-05
2.25009e+03	1.66319e-02	6.21643e-03	2.95280	2.66880	4.36970e-05
2.25785e+03	1.66356e-02	6.92441e-03	2.52813	0.06536	4.36970e-05
2.26562e+03	1.66304e-02	8.01089e-03	0.61035	5.39039	4.36970e-05
2.27338e+03	1.66367e-02	8.37119e-03	6.18632	3.01760	4.36970e-05
2.28114e+03	1.66365e-02	1.04488e-02	3.30175	2.50101	4.36970e-05
2.28891e+03	1.66359e-02	3.38294e-03	3.71346	5.59668	4.36970e-05
2.29667e+03	1.66380e-02	1.41718e-02	0.27434	4.99690	4.36970e-05
2.30444e+03	1.66308e-02	5.70409e-03	4.58896	4.12227	4.36970e-05
2.31220e+03	1.66360e-02	6.83993e-03	4.22637	1.84113	4.36970e-05
2.31997e+03	1.66317e-02	5.45700e-03	3.48123	0.28849	4.36970e-05
2.32773e+03	1.66383e-02	9.82877e-03	2.92754	4.74290	4.36970e-05
2.33549e+03	1.66408e-02	1.04321e-02	6.06237	4.23711	4.36970e-05
2.34326e+03	1.66374e-02	5.22562e-03	5.47976	1.08017	4.36970e-05
2.35102e+03	1.66348e-02	9.71968e-03	3.60481	0.43712	4.36970e-05
2.35879e+03	1.66361e-02	5.91574e-03	1.44455	5.03203	4.36970e-05
2.36655e+03	1.66330e-02	1.03978e-02	6.15300	3.70662	4.36970e-05
2.37432e+03	1.66348e-02	4.68041e-04	4.21678	2.41257	4.36970e-05
2.38208e+03	1.66372e-02	1.22177e-02	3.07886	6.25962	4.36970e-05
2.38984e+03	1.66331e-02	1.12667e-02	0.56137	5.76016	4.36970e-05
2.39761e+03	1.66396e-02	4.80746e-03	0.34865	2.52373	4.36970e-05
2.40537e+03	1.66318e-02	1.00879e-02	4.03888	2.03907	4.36970e-05
2.41314e+03	1.66340e-02	5.33830e-03	2.72950	6.25868	4.36970e-05
2.42090e+03	1.66312e-02	1.15632e-02	0.66687	5.09629	4.36970e-05
2.42867e+03	1.66372e-02	3.03168e-03	3.77748	4.86645	4.36970e-05
2.43643e+03	1.66319e-02	1.11719e-02	4.34938	1.31838	4.36970e-05
2.44419e+03	1.66350e-02	1.05068e-02	1.97784	0.70298	4.36970e-05
2.45196e+03	1.66331e-02	3.88706e-03	1.56554	4.82309	4.36970e-05
2.45972e+03	1.66365e-02	9.28777e-03	0.56686	3.37974	4.36970e-05
2.46749e+03	1.66328e-02	4.80322e-03	6.22436	1.45242	4.36970e-05
2.47525e+03	1.66343e-02	1.18806e-02	4.98299	0.23124	4.36970e-05
2.48302e+03	1.66343e-02	4.07154e-03	1.68764	5.90642	4.36970e-05
2.49078e+03	1.66332e-02	1.04079e-02	2.11490	2.63204	4.36970e-05
2.49854e+03	1.66324e-02	8.63021e-03	5.78963	2.16392	4.36970e-05
2.50631e+03	1.66338e-02	5.66398e-03	4.68475	6.13007	4.36970e-05
2.51407e+03	1.66338e-02	7.47564e-03	1.91721	5.14145	4.36970e-05
2.52184e+03	1.66366e-02	6.58692e-03	1.83757	2.84238	4.36970e-05
2.52960e+03	1.66338e-02	1.03062e-02	0.54257	1.76492	4.36970e-05
2.53737e+03	1.66331e-02	2.81446e-03	4.76308	1.15901	4.36970e-05
2.54513e+03	1.66322e-02	9.30606e-03	5.11772	4.36552	4.36970e-05
2.55289e+03	1.66363e-02	8.12183e-03	2.91720	3.81416	4.36970e-05
2.56066e+03	1.66385e-02	4.72038e-03	2.58086	0.91435	4.36970e-05
2.56842e+03	1.66354e-02	8.64458e-03	6.06266	0.44612	4.36970e-05
2.57619e+03	1.66361e-02	5.06302e-03	5.65362	4.10348	4.36970e-05
