# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	1.21581e-02	1.61046e-03	2.62610	5.88764	4.59020e-05
2.00318e+02	1.21583e-02	3.70731e-03	3.31585	0.01804	4.59020e-05
2.08083e+02	1.21586e-02	2.18953e-03	3.68882	0.89072	4.59020e-05
2.15847e+02	1.21589e-02	3.34831e-03	3.35923	2.46667	4.59020e-05
2.23611e+02	1.21588e-02	4.07649e-03	4.44166	2.73211	4.59020e-05
2.31375e+02	1.21578e-02	9.97722e-04	6.21668	2.41449	4.59020e-05
2.39140e+02	1.21592e-02	2.75587e-03	4.17624	6.09789	4.59020e-05
2.46904e+02	1.21580e-02	1.89732e-03	4.61404	1.00168	4.59020e-05
2.54668e+02	1.21580e-02	4.03692e-03	5.15849	2.01644	4.59020e-05
2.62433e+02	1.21585e-02	4.19805e-03	6.20328	2.64009	4.59020e-05
2.70197e+02	1.21575e-02	2.62578e-03	0.69990	3.60152	4.59020e-05
2.77961e+02	1.21620e-02	3.22073e-03	1.06946	4.98141	4.59020e-05
2.85725e+02	1.21577e-02	5.95028e-04	0.70455	0.88735	4.59020e-05
2.93490e+02	1.21587e-02	3.96288e-03	1.82377	1.59873	4.59020e-05
3.01254e+02	1.21573e-02	3.85447e-03	2.75167	2.47233	4.59020e-05
3.09018e+02	1.21621e-02	4.01306e-03	3.39466	3.63763	4.59020e-05
3.16783e+02	1.21577e-02	5.03996e-03	4.67454	4.09465	4.59020e-05
3.24547e+02	1.21587e-02	5.98439e-04	4.96216	5.48664	4.59020e-05
3.32311e+02	1.21579e-02	2.47477e-03	5.09027	0.73165	4.59020e-05
3.40075e+02	1.21580e-02	1.41010e-03	4.57029	2.83328	4.59020e-05
3.47840e+02	1.21598e-02	3.91833e-03	5.19376	3.69396	4.59020e-05
3.55604e+02	1.21575e-02	4.49834e-03	6.23144	4.19583	4.59020e-05
3.63368e+02	1.21583e-02	2.13870e-03	0.70920	4.98153	4.59020e-05
3.71132e+02	1.21588e-02	1.81550e-03	0.44897	0.34229	4.59020e-05
3.78897e+02	1.21581e-02	4.19504e-04	0.51128	1.56724	4.59020e-05
3.86661e+02	1.21579e-02	2.65593e-03	5.67050	3.86151	4.59020e-05
3.94425e+02	1.21582e-02	3.65478e-03	0.26314	4.17972	4.59020e-05
4.02190e+02	1.21608e-02	2.45916e-03	0.58735	5.03617	4.59020e-05
4.09954e+02	1.21591e-02	3.10488e-03	0.73137	6.20415	4.59020e-05
4.17718e+02	1.21576e-02	2.00868e-03	1.52440	0.50402	4.59020e-05
4.25482e+02	1.21580e-02	9.10976e-04	0.07552	3.55478	4.59020e-05
4.33247e+02	1.21582e-02	3.28855e-03	0.86024	4.38343	4.59020e-05
4.41011e+02	1.21575e-02	3.17636e-03	1.46761	5.23919	4.59020e-05
4.48775e+02	1.21605e-02	4.14898e-03	1.82554	0.09118	4.59020e-05
4.56540e+02	1.21573e-02	4.05123e-03	3.06649	0.41656	4.59020e-05
4.64304e+02	1.21584e-02	1.13737e-03	1.96046	3.22446	4.59020e-05
4.72068e+02	1.21586e-02	2.54163e-03	3.26778	3.55076	4.59020e-05
4.79832e+02	1.21571e-02	2.71818e-03	2.73745	5.72688	4.59020e-05
4.87597e+02	1.21591e-02	5.16036e-03	3.93540	0.08509	4.59020e-05
4.95361e+02	1.21579e-02	4.24930e-03	5.32452	0.44969	4.59020e-05
5.03125e+02	1.21584e-02	3.45988e-03	5.42375	2.13546	4.59020e-05
5.10889e+02	1.21576e-02	2.84979e-03	0.76654	2.31367	4.59020e-05
5.18654e+02	1.21613e-02	1.63508e-03	5.65446	5.36268	4.59020e-05
5.26418e+02	1.21573e-02	3.83427e-03	0.26917	6.12643	4.59020e-05
5.34182e+02	1.21586e-02	2.72375e-03	1.19349	0.62695	4.59020e-05
5.41947e+02	1.21583e-02	4.51413e-03	1.43492	1.97134	4.59020e-05
5.49711e+02	1.21575e-02	3.93283e-03	2.71035	2.27095	4.59020e-05
5.57475e+02	1.21576e-02	1.81748e-03	2.34491	4.40148	4.59020e-05
5.65239e+02	1.21582e-02	2.19776e-03	2.88761	5.57130	4.59020e-05
5.73004e+02	1.21581e-02	3.07520e-03	3.13397	0.80897	4.59020e-05
5.80768e+02	1.21574e-02	5.35947e-03	4.12507	1.71781	4.59020e-05
5.88532e+02	1.21589e-02	3.18642e-03	5.28402	2.38072	4.59020e-05
5.96297e+02	1.21578e-02	3.98182e-03	5.91777	3.60423	4.59020e-05
6.04061e+02	1.21582e-02	2.13231e-03	0.58277	4.51312	4.59020e-05
6.11825e+02	1.21575e-02	2.06155e-03	6.15538	0.64426	4.59020e-05
6.19589e+02	1.21586e-02	3.86149e-03	1.04532	1.19046	4.59020e-05
6.27354e+02	1.21580e-02	3.36467e-03	1.11699	2.86530	4.59020e-05
6.35118e+02	1.21588e-02	5.44864e-03	2.22366	3.38929	4.59020e-05
6.42882e+02	1.21576e-02	2.27369e-03	3.07790	4.18781	4.59020e-05
6.50646e+02	1.21601e-02	2.31520e-03	2.94509	6.10440	4.59020e-05
6.58411e+02	1.21575e-02	2.56920e-03	3.78262	0.72249	4.59020e-05
6.66175e+02	1.21584e-02	3.89095e-03	3.39742	2.91817	4.59020e-05
6.73939e+02	1.21578e-02	5.14110e-03	5.03319	3.17538	4.59020e-05
6.81704e+02	1.21603e-02	3.64631e-03	5.56892	4.42078	4.59020e-05
6.89468e+02	1.21573e-02	4.47267e-03	6.24904	5.56277	4.59020e-05
6.97232e+02	1.21587e-02	2.20973e-03	1.35983	5.88545	4.59020e-05
7.04996e+02	1.21578e-02	3.48435e-03	0.25323	2.39845	4.59020e-05
7.12761e+02	1.21586e-02	3.19644e-03	1.51382	2.91929	4.59020e-05
7.20525e+02	1.21574e-02	3.90733e-03	1.81079	4.36529	4.59020e-05
7.28289e+02	1.21580e-02	5.47359e-03	2.81297	5.19525	4.59020e-05
7.36054e+02	1.21580e-02	2.21928e-03	4.07687	5.83680	4.59020e-05
7.43818e+02	1.21582e-02	3.59590e-03	3.99205	1.34010	4.59020e-05
7.51582e+02	1.21571e-02	1.86377e-03	4.56954	2.54787	4.59020e-05
7.59346e+02	1.21584e-02	3.20233e-03	4.56434	4.31318	4.59020e-05
7.67111e+02	1.21586e-02	4.34365e-03	5.40077	5.00102	4.59020e-05
7.74875e+02	1.21576e-02	3.16642e-03	5.78819	6.14730	4.59020e-05
7.82639e+02	1.21594e-02	4.18380e-03	6.25356	0.97855	4.59020e-05
7.90403e+02	1.21581e-02	1.44282e-03	1.20280	1.34918	4.59020e-05
7.98168e+02	1.21582e-02	3.01501e-03	6.20209	4.10972	4.59020e-05
8.05932e+02	1.21589e-02	2.97222e-03	0.81226	4.49327	4.59020e-05
8.13696e+02	1.21595e-02	1.37038e-03	0.14964	0.01724	4.59020e-05
8.21461e+02	1.21595e-02	3.59003e-03	0.15313	0.99577	4.59020e-05
8.29225e+02	1.21597e-02	3.27532e-03	0.56481	1.49557	4.59020e-05
8.36989e+02	1.21596e-02	7.75770e-04	0.37023	2.46334	4.59020e-05
8.44753e+02	1.21592e-02	1.83330e-03	4.56109	5.15779	4.59020e-05
8.52518e+02	1.21589e-02	2.11418e-03	4.81906	5.64870	4.59020e-05
8.60282e+02	1.21590e-02	1.80843e-03	3.85515	1.28135	4.59020e-05
8.68046e+02	1.21592e-02	4.66829e-03	3.92397	2.21731	4.59020e-05
8.75811e+02	1.21596e-02	4.27659e-03	4.20629	2.73119	4.59020e-05
8.83575e+02	1.21594e-02	1.75264e-03	4.36635	3.16870	4.59020e-05
8.91339e+02	1.21584e-02	5.43320e-04	0.03511	1.51714	4.59020e-05
8.99103e+02	1.21589e-02	2.67614e-03	0.52417	1.17754	4.59020e-05
9.06868e+02	1.21606e-02	4.34089e-03	0.00198	2.01582	4.59020e-05
9.14632e+02	1.21595e-02	6.13813e-03	5.49360	2.61076	4.59020e-05
9.22396e+02	1.21588e-02	5.87398e-03	4.86585	3.16873	4.59020e-05
9.30160e+02	1.21585e-02	4.59447e-03	4.53628	3.90033	4.59020e-05
9.37925e+02	1.21592e-02	1.80831e-03	3.34881	5.40383	4.59020e-05
9.45689e+02	1.21597e-02	3.24339e-03	0.88179	1.29576	4.59020e-05
9.53453e+02	1.21615e-02	5.39872e-03	4.34331	2.65689	4.59020e-05
9.61218e+02	1.21604e-02	7.22326e-03	1.89456	3.56159	4.59020e-05
9.68982e+02	1.21598e-02	7.10218e-03	6.13746	4.23089	4.59020e-05
9.76746e+02	1.21626e-02	5.21298e-03	3.64561	5.12979	4.59020e-05
9.84510e+02	1.21600e-02	3.73754e-03	1.19375	6.17647	4.59020e-05
9.92275e+02	1.21596e-02	3.52804e-03	4.93094	1.75674	4.59020e-05
1.00004e+03	1.21592e-02	5.17256e-03	3.76406	3.13891	4.59020e-05
1.00780e+03	1.21596e-02	6.35490e-03	1.52696	4.37709	4.59020e-05
1.01557e+03	1.21601e-02	5.53191e-03	6.01446	5.47336	4.59020e-05
1.02333e+03	1.21601e-02	6.23814e-03	3.89888	0.39676	4.59020e-05
1.03110e+03	1.21588e-02	5.42088e-03	2.56370	1.86577	4.59020e-05
1.03886e+03	1.21597e-02	6.45241e-03	0.79216	3.20830	4.59020e-05
1.04662e+03	1.21600e-02	8.64926e-03	5.47082	4.35573	4.59020e-05
1.05439e+03	1.21591e-02	9.59799e-03	4.62401	5.15641	4.59020e-05
1.06215e+03	1.21601e-02	9.59713e-03	3.26939	6.07103	4.59020e-05
1.06992e+03	1.21593e-02	7.26586e-03	2.12791	0.78680	4.59020e-05
1.07768e+03	1.21593e-02	6.84179e-03	0.50906	2.19327	4.59020e-05
1.08545e+03	1.21600e-02	7.93381e-03	5.45090	3.16899	4.59020e-05
1.09321e+03	1.21586e-02	1.43907e-02	4.72945	4.12980	4.59020e-05
1.10097e+03	1.21588e-02	1.56339e-02	4.50749	4.74308	4.59020e-05
1.10874e+03	1.21623e-02	1.58155e-02	4.12398	5.50449	4.59020e-05
1.11650e+03	1.21588e-02	1.19344e-02	4.14423	0.11384	4.59020e-05
1.12427e+03	1.21589e-02	9.17686e-03	3.42607	0.84494	4.59020e-05
1.13203e+03	1.21603e-02	5.12387e-03	2.17536	1.92587	4.59020e-05
1.13980e+03	1.21589e-02	5.90279e-03	6.18208	4.07146	4.59020e-05
1.14756e+03	1.21595e-02	9.93480e-03	4.84929	5.16909	4.59020e-05
1.15532e+03	1.21592e-02	1.22992e-02	3.90730	5.86110	4.59020e-05
1.16309e+03	1.21584e-02	9.85317e-03	3.96756	0.36604	4.59020e-05
1.17085e+03	1.21604e-02	7.71861e-03	2.85845	1.15375	4.59020e-05
1.17862e+03	1.21620e-02	5.84243e-03	1.50263	2.56619	4.59020e-05
1.18638e+03	1.21590e-02	5.88730e-03	0.02454	4.28156	4.59020e-05
1.19415e+03	1.21600e-02	8.83554e-03	5.39704	5.38627	4.59020e-05
1.20191e+03	1.21620e-02	1.19857e-02	4.68565	6.14412	4.59020e-05
1.20967e+03	1.21604e-02	1.34992e-02	3.53831	0.60206	4.59020e-05
1.21744e+03	1.21585e-02	1.16026e-02	2.42527	1.48940	4.59020e-05
1.22520e+03	1.21609e-02	6.49843e-03	2.20077	2.71246	4.59020e-05
1.23297e+03	1.21595e-02	3.28797e-03	1.54271	4.17341	4.59020e-05
1.24073e+03	1.21593e-02	7.78801e-03	5.40161	5.98892	4.59020e-05
1.24850e+03	1.21602e-02	9.98974e-03	3.52054	0.71657	4.59020e-05
1.25626e+03	1.21633e-02	1.10030e-02	1.37031	1.67378	4.59020e-05
1.26402e+03	1.21602e-02	8.43970e-03	5.68693	2.63909	4.59020e-05
1.27179e+03	1.21625e-02	7.56583e-03	4.70133	3.64846	4.59020e-05
1.27955e+03	1.21600e-02	3.74044e-03	2.98538	4.97280	4.59020e-05
1.28732e+03	1.21616e-02	7.91437e-03	0.24633	0.42726	4.59020e-05
1.29508e+03	1.21584e-02	1.20623e-02	5.20468	1.41901	4.59020e-05
1.30285e+03	1.21596e-02	1.27869e-02	4.74946	2.44764	4.59020e-05
1.31061e+03	1.21590e-02	1.09923e-02	3.92436	3.55602	4.59020e-05
1.31837e+03	1.21586e-02	6.60616e-03	3.03923	4.76353	4.59020e-05
1.32614e+03	1.21587e-02	5.89902e-03	1.08449	6.21615	4.59020e-05
1.33390e+03	1.21607e-02	6.50978e-03	5.72855	1.50307	4.59020e-05
1.34167e+03	1.21594e-02	1.00820e-02	3.74424	2.16465	4.59020e-05
1.34943e+03	1.21592e-02	9.71610e-03	2.25317	3.05393	4.59020e-05
1.35720e+03	1.21598e-02	9.18412e-03	2.24584	3.98490	4.59020e-05
1.36496e+03	1.21626e-02	6.58473e-03	0.37114	5.12540	4.59020e-05
1.37272e+03	1.21601e-02	5.98694e-03	4.85883	0.50294	4.59020e-05
1.38049e+03	1.21607e-02	8.49357e-03	3.18906	1.72555	4.59020e-05
1.38825e+03	1.21582e-02	1.09633e-02	3.01290	2.63159	4.59020e-05
1.39602e+03	1.21601e-02	1.03866e-02	2.53302	3.56789	4.59020e-05
1.40378e+03	1.21601e-02	1.06237e-02	0.94624	4.41541	4.59020e-05
1.41155e+03	1.21595e-02	8.76387e-03	5.58997	5.42712	4.59020e-05
1.41931e+03	1.21582e-02	4.51167e-03	4.33306	0.32688	4.59020e-05
1.42707e+03	1.21589e-02	4.88264e-03	2.21156	2.56832	4.59020e-05
1.43484e+03	1.21595e-02	8.55504e-03	0.72826	3.65009	4.59020e-05
1.44260e+03	1.21581e-02	8.81880e-03	0.61000	4.47355	4.59020e-05
1.45037e+03	1.21599e-02	6.86706e-03	6.12046	5.45433	4.59020e-05
1.45813e+03	1.21599e-02	6.87751e-03	4.77446	0.44716	4.59020e-05
1.46590e+03	1.21594e-02	5.80043e-03	2.97973	1.82545	4.59020e-05
1.47366e+03	1.21597e-02	5.48669e-03	1.23233	3.14517	4.59020e-05
1.48142e+03	1.21589e-02	7.94330e-03	1.13075	4.59724	4.59020e-05
1.48919e+03	1.21591e-02	1.13533e-02	0.66120	5.53585	4.59020e-05
1.49695e+03	1.21577e-02	9.69830e-03	0.91746	0.11813	4.59020e-05
1.50472e+03	1.21591e-02	5.95822e-03	0.28003	1.39088	4.59020e-05
1.51248e+03	1.21592e-02	5.81686e-03	4.92816	2.73007	4.59020e-05
1.52025e+03	1.21592e-02	6.89031e-03	3.32081	3.97233	4.59020e-05
1.52801e+03	1.21586e-02	9.18923e-03	1.62862	5.50112	4.59020e-05
1.53577e+03	1.21588e-02	1.12917e-02	0.63774	0.18333	4.59020e-05
1.54354e+03	1.21595e-02	1.06733e-02	0.15873	1.06374	4.59020e-05
1.55130e+03	1.21597e-02	9.81661e-03	5.58646	1.79372	4.59020e-05
1.55907e+03	1.21584e-02	9.22766e-03	4.59871	2.70615	4.59020e-05
1.56683e+03	1.21643e-02	5.55837e-03	3.90224	4.04010	4.59020e-05
1.57460e+03	1.21594e-02	6.81746e-03	2.01543	5.42522	4.59020e-05
1.58236e+03	1.21585e-02	8.14199e-03	0.93204	0.29246	4.59020e-05
1.59012e+03	1.21623e-02	1.06609e-02	0.54567	1.39020	4.59020e-05
1.59789e+03	1.21598e-02	9.89199e-03	5.66807	2.26736	4.59020e-05
1.60565e+03	1.21580e-02	9.38442e-03	4.90852	3.11178	4.59020e-05
1.61342e+03	1.21594e-02	6.57994e-03	3.85615	4.34921	4.59020e-05
1.62118e+03	1.21592e-02	7.51148e-03	2.62404	5.69585	4.59020e-05
1.62895e+03	1.21610e-02	7.91454e-03	1.33275	0.59474	4.59020e-05
1.63671e+03	1.21588e-02	1.04655e-02	0.39539	1.63324	4.59020e-05
1.64447e+03	1.21592e-02	1.05314e-02	6.04096	2.49152	4.59020e-05
1.65224e+03	1.21631e-02	1.13143e-02	4.89818	3.57403	4.59020e-05
1.66000e+03	1.21592e-02	1.01437e-02	4.19875	4.37298	4.59020e-05
1.66777e+03	1.21578e-02	8.22394e-03	4.24417	5.54165	4.59020e-05
1.67553e+03	1.21578e-02	7.02291e-03	4.08422	0.91069	4.59020e-05
1.68330e+03	1.21585e-02	9.72175e-03	4.55032	2.03971	4.59020e-05
1.69106e+03	1.21608e-02	8.92010e-03	3.67317	3.20671	4.59020e-05
1.69882e+03	1.21632e-02	1.00665e-02	2.77926	4.13759	4.59020e-05
1.70659e+03	1.21593e-02	9.88741e-03	2.04182	5.03649	4.59020e-05
1.71435e+03	1.21586e-02	1.01920e-02	1.28785	5.90872	4.59020e-05
1.72212e+03	1.21612e-02	7.78533e-03	0.65156	0.64060	4.59020e-05
1.72988e+03	1.21594e-02	6.57275e-03	5.65751	1.87217	4.59020e-05
1.73765e+03	1.21593e-02	6.97801e-03	4.23047	3.44071	4.59020e-05
1.74541e+03	1.21618e-02	7.46594e-03	2.84273	4.48136	4.59020e-05
1.75317e+03	1.21597e-02	8.99659e-03	1.69941	5.38692	4.59020e-05
1.76094e+03	1.21585e-02	7.94551e-03	1.07372	0.04900	4.59020e-05
1.76870e+03	1.21608e-02	5.92222e-03	0.39620	0.86480	4.59020e-05
1.77647e+03	1.21606e-02	2.58096e-03	4.54533	2.43409	4.59020e-05
1.78423e+03	1.21599e-02	2.90406e-03	2.51614	3.97169	4.59020e-05
1.79200e+03	1.21579e-02	7.46518e-03	1.85363	5.35640	4.59020e-05
1.79976e+03	1.21604e-02	7.93424e-03	1.52445	6.04794	4.59020e-05
1.80752e+03	1.21625e-02	6.53413e-03	0.20132	0.61131	4.59020e-05
1.81529e+03	1.21604e-02	2.38343e-03	4.44835	1.42054	4.59020e-05
1.82305e+03	1.21601e-02	2.88747e-03	0.32653	4.44761	4.59020e-05
1.83082e+03	1.21621e-02	5.59156e-03	4.68580	5.33677	4.59020e-05
1.83858e+03	1.21591e-02	8.88918e-03	3.55650	6.14434	4.59020e-05
1.84635e+03	1.21593e-02	7.22697e-03	3.05890	0.79347	4.59020e-05
1.85411e+03	1.21637e-02	4.83638e-03	2.18297	1.65623	4.59020e-05
1.86187e+03	1.21600e-02	2.74522e-03	0.34227	2.94819	4.59020e-05
1.86964e+03	1.21587e-02	4.53288e-03	4.98159	4.93349	4.59020e-05
1.87740e+03	1.21588e-02	6.39769e-03	3.92290	6.00921	4.59020e-05
1.88517e+03	1.21602e-02	7.87499e-03	2.71762	0.67757	4.59020e-05
1.89293e+03	1.21601e-02	6.95038e-03	1.40820	1.31559	4.59020e-05
1.90070e+03	1.21591e-02	5.37312e-03	0.53512	2.30420	4.59020e-05
1.90846e+03	1.21593e-02	5.17625e-03	0.11074	3.47297	4.59020e-05
1.91622e+03	1.21631e-02	3.84531e-03	5.54536	4.51069	4.59020e-05
1.92399e+03	1.21588e-02	2.71772e-03	3.60284	0.93798	4.59020e-05
1.93175e+03	1.21594e-02	6.64568e-03	2.69301	1.83447	4.59020e-05
1.93952e+03	1.21580e-02	5.50366e-03	3.61232	2.29393	4.59020e-05
1.94728e+03	1.21595e-02	5.76766e-03	3.45284	3.48877	4.59020e-05
1.95505e+03	1.21584e-02	5.30156e-03	3.08559	4.14584	4.59020e-05
1.96281e+03	1.21591e-02	1.26101e-03	3.94033	4.77574	4.59020e-05
1.97057e+03	1.21581e-02	5.14687e-03	1.73471	1.45096	4.59020e-05
1.97834e+03	1.21570e-02	5.20923e-03	2.84624	2.35389	4.59020e-05
1.98610e+03	1.21578e-02	7.81623e-03	2.30696	3.78074	4.59020e-05
1.99387e+03	1.21566e-02	5.39880e-03	3.80555	4.34508	4.59020e-05
2.00163e+03	1.21586e-02	3.43948e-03	4.38956	5.47117	4.59020e-05
2.00940e+03	1.21573e-02	4.67193e-03	4.37635	0.23579	4.59020e-05
2.01716e+03	1.21568e-02	2.31581e-03	4.56324	2.81426	4.59020e-05
2.02492e+03	1.21622e-02	6.42917e-03	5.38288	3.50935	4.59020e-05
2.03269e+03	1.21566e-02	4.87994e-03	0.27593	4.21408	4.59020e-05
2.04045e+03	1.21573e-02	6.55878e-03	1.73409	5.56126	4.59020e-05
2.04822e+03	1.21586e-02	5.38018e-03	2.23780	6.06577	4.59020e-05
2.05598e+03	1.21574e-02	2.73795e-03	2.47777	2.04511	4.59020e-05
2.06375e+03	1.21583e-02	3.80463e-03	4.05608	2.66382	4.59020e-05
2.07151e+03	1.21579e-02	5.04970e-03	2.73304	5.10458	4.59020e-05
2.07927e+03	1.21593e-02	6.88159e-03	3.20449	5.64564	4.59020e-05
2.08704e+03	1.21625e-02	3.29797e-03	3.39434	0.19300	4.59020e-05
2.09480e+03	1.21588e-02	5.29144e-03	3.22352	1.25076	4.59020e-05
2.10257e+03	1.21583e-02	1.73315e-03	3.32685	2.03555	4.59020e-05
2.11033e+03	1.21572e-02	5.22475e-03	3.42890	4.72644	4.59020e-05
2.11810e+03	1.21580e-02	4.80456e-03	4.25983	5.44456	4.59020e-05
2.12586e+03	1.21567e-02	7.67212e-03	5.31791	0.30079	4.59020e-05
2.13362e+03	1.21587e-02	8.40085e-03	6.22923	1.13264	4.59020e-05
2.14139e+03	1.21574e-02	6.12247e-03	1.00051	2.32571	4.59020e-05
2.14915e+03	1.21580e-02	4.76519e-03	1.41608	3.35728	4.59020e-05
2.15692e+03	1.21570e-02	1.73800e-03	1.44791	5.81910	4.59020e-05
2.16468e+03	1.21596e-02	6.89775e-03	2.54678	0.43903	4.59020e-05
2.17244e+03	1.21571e-02	5.12530e-03	3.19485	1.50596	4.59020e-05
2.18021e+03	1.21584e-02	7.88098e-03	4.43611	2.65306	4.59020e-05
2.18797e+03	1.21576e-02	3.69002e-03	5.39631	3.22225	4.59020e-05
2.19574e+03	1.21581e-02	3.78724e-03	5.05738	6.01008	4.59020e-05
2.20350e+03	1.21607e-02	3.82071e-03	5.30143	0.83462	4.59020e-05
2.21127e+03	1.21597e-02	7.22593e-03	0.32561	2.35741	4.59020e-05
2.21903e+03	1.21581e-02	8.70844e-03	1.67751	2.77325	4.59020e-05
2.22679e+03	1.21579e-02	5.31116e-03	2.42824	3.89869	4.59020e-05
2.23456e+03	1.21585e-02	5.64549e-03	2.96298	5.19010	4.59020e-05
2.24232e+03	1.21574e-02	1.74159e-03	3.07304	1.15832	4.59020e-05
2.25009e+03	1.21621e-02	5.76514e-03	3.38973	2.16484	4.59020e-05
2.25785e+03	1.21578e-02	4.95112e-03	4.49674	2.81960	4.59020e-05
2.26562e+03	1.21589e-02	8.20338e-03	4.94383	3.75008	4.59020e-05
2.27338e+03	1.21569e-02	9.95692e-03	6.18328	4.35295	4.59020e-05
2.28114e+03	1.21590e-02	4.22470e-03	0.89144	5.44801	4.59020e-05
2.28891e+03	1.21570e-02	4.46850e-03	1.05240	0.41679	4.59020e-05
2.29667e+03	1.21566e-02	2.31740e-03	1.59138	2.86399	4.59020e-05
2.30444e+03	1.21594e-02	6.38668e-03	2.31237	3.62956	4.59020e-05
2.31220e+03	1.21581e-02	4.45385e-03	2.67981	4.34700	4.59020e-05
2.31997e+03	1.21585e-02	5.22885e-03	2.28360	5.51163	4.59020e-05
2.32773e+03	1.21580e-02	4.80586e-03	2.77691	5.76765	4.59020e-05
2.33549e+03	1.21563e-02	2.41437e-03	2.17784	2.66403	4.59020e-05
2.34326e+03	1.21575e-02	4.17300e-03	3.93239	3.46700	4.59020e-05
2.35102e+03	1.21580e-02	5.91382e-03	3.51263	4.94810	4.59020e-05
2.35879e+03	1.21570e-02	9.36347e-03	5.72688	5.45129	4.59020e-05
2.36655e+03	1.21588e-02	6.56409e-03	0.22119	6.23656	4.59020e-05
2.37432e+03	1.21575e-02	6.80406e-03	0.67629	1.37936	4.59020e-05
2.38208e+03	1.21575e-02	2.80241e-03	2.44452	2.09910	4.59020e-05
2.38984e+03	1.21610e-02	4.83849e-03	1.94980	4.21630	4.59020e-05
2.39761e+03	1.21579e-02	7.40706e-03	3.49105	4.95937	4.59020e-05
2.40537e+03	1.21586e-02	7.39805e-03	4.03892	6.12545	4.59020e-05
2.41314e+03	1.21576e-02	9.74725e-03	5.51547	0.54515	4.59020e-05
2.42090e+03	1.21585e-02	6.43823e-03	0.62383	1.08321	4.59020e-05
2.42867e+03	1.21572e-02	6.40166e-03	1.26516	2.61371	4.59020e-05
2.43643e+03	1.21619e-02	3.22456e-03	2.17694	3.30842	4.59020e-05
2.44419e+03	1.21582e-02	3.72942e-03	1.57613	5.57951	4.59020e-05
2.45196e+03	1.21586e-02	5.32841e-03	2.15273	6.02192	4.59020e-05
2.45972e+03	1.21578e-02	5.39979e-03	2.03077	0.84530	4.59020e-05
2.46749e+03	1.21585e-02	7.62997e-03	2.14829	1.69660	4.59020e-05
2.47525e+03	1.21594e-02	3.97719e-03	2.49751	2.28341	4.59020e-05
2.48302e+03	1.21617e-02	4.41888e-03	3.34336	4.23677	4.59020e-05
2.49078e+03	1.21585e-02	3.91172e-03	3.99625	5.04308	4.59020e-05
2.49854e+03	1.21590e-02	5.96159e-03	3.67584	0.78124	4.59020e-05
2.50631e+03	1.21571e-02	6.92908e-03	5.55521	1.11406	4.59020e-05
2.51407e+03	1.21584e-02	4.87093e-03	0.42820	2.54755	4.59020e-05
2.52184e+03	1.21579e-02	4.80901e-03	0.67131	3.16719	4.59020e-05
2.52960e+03	1.21587e-02	1.11121e-03	1.13329	3.44293	4.59020e-05
2.53737e+03	1.21615e-02	4.61032e-03	5.58325	0.12495	4.59020e-05
2.54513e+03	1.21583e-02	3.23126e-03	5.83601	1.18286	4.59020e-05
2.55289e+03	1.21578e-02	8.16598e-03	6.12671	2.17145	4.59020e-05
2.56066e+03	1.21586e-02	9.64076e-03	1.24279	2.67535	4.59020e-05
2.56842e+03	1.21591e-02	5.95182e-03	1.98531	3.90321	4.59020e-05
2.57619e+03	1.21572e-02	6.21467e-03	2.91440	4.70129	4.59020e-05
