# t	a	e	mean_anomaly	varpi	mass/M_star
9.61218e+02	5.52426e-02	9.17600e-03	5.27948	0.00342	4.41310e-05
9.68982e+02	5.51504e-02	8.62997e-03	2.57637	5.31154	4.41310e-05
9.76746e+02	5.51530e-02	9.34823e-03	0.12919	4.44561	4.41310e-05
9.84510e+02	5.51331e-02	1.25792e-02	3.97780	3.92740	4.41310e-05
9.92275e+02	5.51380e-02	1.57510e-02	1.81190	3.43108	4.41310e-05
1.00004e+03	5.51645e-02	1.70090e-02	0.10941	2.75506	4.41310e-05
1.00780e+03	5.51651e-02	1.68759e-02	5.08458	1.98629	4.41310e-05
1.01557e+03	5.51823e-02	1.57564e-02	3.79741	1.49327	4.41310e-05
1.02333e+03	5.51513e-02	1.36685e-02	2.53635	1.24988	4.41310e-05
1.03110e+03	5.51588e-02	1.06545e-02	1.05789	1.55642	4.41310e-05
1.03886e+03	5.51228e-02	1.18015e-02	5.94937	2.10620	4.41310e-05
1.04662e+03	5.51143e-02	1.55790e-02	5.34498	2.12243	4.41310e-05
1.05439e+03	5.51292e-02	1.95805e-02	5.23408	1.96082	4.41310e-05
1.06215e+03	5.51068e-02	1.85556e-02	5.28185	1.94266	4.41310e-05
1.06992e+03	5.50626e-02	1.37086e-02	5.31601	2.22536	4.41310e-05
1.07768e+03	5.50722e-02	1.02603e-02	4.97518	3.21630	4.41310e-05
1.08545e+03	5.50646e-02	1.46626e-02	5.27307	3.86340	4.41310e-05
1.09321e+03	5.50371e-02	1.94366e-02	5.87885	4.43707	4.41310e-05
1.10097e+03	5.50219e-02	1.63135e-02	0.11300	5.33480	4.41310e-05
1.10874e+03	5.49825e-02	1.37193e-02	0.60155	0.31366	4.41310e-05
1.11650e+03	5.49722e-02	1.81763e-02	1.81448	1.19491	4.41310e-05
1.12427e+03	5.49753e-02	1.71951e-02	3.45622	1.90239	4.41310e-05
1.13203e+03	5.49591e-02	1.15008e-02	4.56892	3.39251	4.41310e-05
1.13980e+03	5.49828e-02	1.73623e-02	6.06471	4.84390	4.41310e-05
1.14756e+03	5.49812e-02	2.06400e-02	2.28313	5.58274	4.41310e-05
1.15532e+03	5.49934e-02	1.67683e-02	4.59403	0.47430	4.41310e-05
1.16309e+03	5.49748e-02	1.75978e-02	0.48916	2.06455	4.41310e-05
1.17085e+03	5.49508e-02	2.00916e-02	3.44057	3.18075	4.41310e-05
1.17862e+03	5.50074e-02	1.75503e-02	0.28070	4.42403	4.41310e-05
1.18638e+03	5.49765e-02	1.96862e-02	2.99539	0.02176	4.41310e-05
1.19415e+03	5.49545e-02	2.33157e-02	0.54564	1.10598	4.41310e-05
1.20191e+03	5.49104e-02	1.70014e-02	4.56879	2.33615	4.41310e-05
1.20967e+03	5.49366e-02	1.61961e-02	1.85004	4.30054	4.41310e-05
1.21744e+03	5.49007e-02	2.16550e-02	0.09673	5.57324	4.41310e-05
1.22520e+03	5.48582e-02	1.65987e-02	5.09160	0.46244	4.41310e-05
1.23297e+03	5.48584e-02	1.54467e-02	3.43030	2.29318	4.41310e-05
1.24073e+03	5.48377e-02	1.89947e-02	2.52808	3.62033	4.41310e-05
1.24850e+03	5.48170e-02	1.35519e-02	1.94071	4.97250	4.41310e-05
1.25626e+03	5.48416e-02	1.74017e-02	1.00960	0.68495	4.41310e-05
1.26402e+03	5.48290e-02	2.29058e-02	1.16650	1.81689	4.41310e-05
1.27179e+03	5.48121e-02	1.47817e-02	1.46336	3.12636	4.41310e-05
1.27955e+03	5.48359e-02	1.75938e-02	1.12125	5.38934	4.41310e-05
1.28732e+03	5.48448e-02	2.48168e-02	1.98656	0.36467	4.41310e-05
1.29508e+03	5.48247e-02	1.80202e-02	3.01764	1.78081	4.41310e-05
1.30285e+03	5.48137e-02	1.81332e-02	3.80955	3.75946	4.41310e-05
1.31061e+03	5.48083e-02	2.16250e-02	5.32954	5.23978	4.41310e-05
1.31837e+03	5.47874e-02	1.73568e-02	0.64461	0.68116	4.41310e-05
1.32614e+03	5.47601e-02	2.00834e-02	2.65867	2.34661	4.41310e-05
1.33390e+03	5.47544e-02	1.87678e-02	5.27713	3.65300	4.41310e-05
1.34167e+03	5.47211e-02	1.34386e-02	1.06705	5.83378	4.41310e-05
1.34943e+03	5.47030e-02	2.07957e-02	4.12728	1.09155	4.41310e-05
1.35720e+03	5.47040e-02	1.98831e-02	1.40502	2.36121	4.41310e-05
1.36496e+03	5.46550e-02	1.31817e-02	4.52732	4.38118	4.41310e-05
1.37272e+03	5.47174e-02	2.07225e-02	1.97752	6.09717	4.41310e-05
1.38049e+03	5.47142e-02	2.10074e-02	6.17584	1.27580	4.41310e-05
1.38825e+03	5.47018e-02	1.81322e-02	3.97381	3.17444	4.41310e-05
1.39602e+03	5.47286e-02	2.02558e-02	2.30124	4.84275	4.41310e-05
1.40378e+03	5.47096e-02	1.83821e-02	0.68055	0.40020	4.41310e-05
1.41155e+03	5.46746e-02	2.15761e-02	5.67319	2.27170	4.41310e-05
1.41931e+03	5.46577e-02	2.11186e-02	5.18235	3.65194	4.41310e-05
1.42707e+03	5.46383e-02	1.39893e-02	4.24898	5.74189	4.41310e-05
1.43484e+03	5.45868e-02	2.01986e-02	3.94813	1.29039	4.41310e-05
1.44260e+03	5.45853e-02	1.99384e-02	4.41605	2.63460	4.41310e-05
1.45037e+03	5.45669e-02	1.43732e-02	4.40773	4.72075	4.41310e-05
1.45813e+03	5.45880e-02	1.97335e-02	5.13642	0.12372	4.41310e-05
1.46590e+03	5.45989e-02	1.89312e-02	6.10724	1.79200	4.41310e-05
1.47366e+03	5.46137e-02	2.03347e-02	0.71886	3.81738	4.41310e-05
1.48142e+03	5.46109e-02	2.09262e-02	2.44295	5.32503	4.41310e-05
1.48919e+03	5.46131e-02	1.68921e-02	3.88725	1.06008	4.41310e-05
1.49695e+03	5.45649e-02	2.28611e-02	5.79381	2.95321	4.41310e-05
1.50472e+03	5.45783e-02	2.03629e-02	2.19966	4.38627	4.41310e-05
1.51248e+03	5.45095e-02	1.49301e-02	4.30536	0.39153	4.41310e-05
1.52025e+03	5.44664e-02	2.08592e-02	1.13209	2.05373	4.41310e-05
1.52801e+03	5.45158e-02	1.78902e-02	4.60454	3.62375	4.41310e-05
1.53577e+03	5.44959e-02	1.68229e-02	1.46867	5.80093	4.41310e-05
1.54354e+03	5.45160e-02	2.03608e-02	5.62502	1.01399	4.41310e-05
1.55130e+03	5.45146e-02	1.83381e-02	3.17645	3.03889	4.41310e-05
1.55907e+03	5.45031e-02	2.27490e-02	1.17976	4.91194	4.41310e-05
1.56683e+03	5.45199e-02	1.97739e-02	6.04403	0.21575	4.41310e-05
1.57460e+03	5.44873e-02	1.82043e-02	4.16054	2.51454	4.41310e-05
1.58236e+03	5.44690e-02	2.31649e-02	3.36863	4.09844	4.41310e-05
1.59012e+03	5.44697e-02	1.66172e-02	2.71272	5.82227	4.41310e-05
1.59789e+03	5.44036e-02	1.68686e-02	1.80316	1.84463	4.41310e-05
1.60565e+03	5.44022e-02	2.09058e-02	2.12103	3.27998	4.41310e-05
1.61342e+03	5.44077e-02	1.64871e-02	2.17560	5.19948	4.41310e-05
1.62118e+03	5.43907e-02	1.86776e-02	2.55142	0.84935	4.41310e-05
1.62895e+03	5.44184e-02	2.00888e-02	3.41787	2.53438	4.41310e-05
1.63671e+03	5.44203e-02	1.99393e-02	4.10195	4.65244	4.41310e-05
1.64447e+03	5.44073e-02	2.24658e-02	5.61402	6.27695	4.41310e-05
1.65224e+03	5.44157e-02	1.81121e-02	0.70077	1.98902	4.41310e-05
1.66000e+03	5.43341e-02	2.02998e-02	2.39335	4.03803	4.41310e-05
1.66777e+03	5.43412e-02	2.09099e-02	4.94712	5.54211	4.41310e-05
1.67553e+03	5.43195e-02	1.50824e-02	0.87386	1.39374	4.41310e-05
1.68330e+03	5.43080e-02	1.97472e-02	3.81775	3.16728	4.41310e-05
1.69106e+03	5.43457e-02	1.95881e-02	0.72861	4.89366	4.41310e-05
1.69882e+03	5.42921e-02	1.83108e-02	3.96892	0.61462	4.41310e-05
1.70659e+03	5.43453e-02	2.18390e-02	1.38127	2.41179	4.41310e-05
1.71435e+03	5.43002e-02	1.88753e-02	5.19808	4.33159	4.41310e-05
1.72212e+03	5.42825e-02	2.13274e-02	3.06725	0.00036	4.41310e-05
1.72988e+03	5.42952e-02	2.02814e-02	1.41372	1.71615	4.41310e-05
1.73765e+03	5.42414e-02	1.65894e-02	6.11467	3.75101	4.41310e-05
1.74541e+03	5.42215e-02	2.05198e-02	5.07151	5.55605	4.41310e-05
1.75317e+03	5.42110e-02	1.66057e-02	4.38900	0.98846	4.41310e-05
1.76094e+03	5.42305e-02	1.85919e-02	3.71666	3.04366	4.41310e-05
1.76870e+03	5.42684e-02	2.09335e-02	3.56237	4.75669	4.41310e-05
1.77647e+03	5.42377e-02	1.79065e-02	3.50963	0.42551	4.41310e-05
1.78423e+03	5.42642e-02	2.24295e-02	3.71757	2.36023	4.41310e-05
1.79200e+03	5.42243e-02	1.92639e-02	4.41010	4.09820	4.41310e-05
1.79976e+03	5.41797e-02	1.80295e-02	5.11961	6.20748	4.41310e-05
1.80752e+03	5.41833e-02	2.11279e-02	0.18236	1.65907	4.41310e-05
1.81529e+03	5.41587e-02	1.62716e-02	1.85553	3.45439	4.41310e-05
1.82305e+03	5.41531e-02	1.87038e-02	3.51307	5.50788	4.41310e-05
1.83082e+03	5.41141e-02	1.98994e-02	5.81737	0.91593	4.41310e-05
1.83858e+03	5.41996e-02	1.95671e-02	1.89508	2.83655	4.41310e-05
1.84635e+03	5.41726e-02	2.06059e-02	4.47523	4.74591	4.41310e-05
1.85411e+03	5.41463e-02	1.97885e-02	1.18323	0.33240	4.41310e-05
1.86187e+03	5.41327e-02	2.01823e-02	4.29014	2.33790	4.41310e-05
1.86964e+03	5.40641e-02	1.87986e-02	1.80239	4.04359	4.41310e-05
1.87740e+03	5.40846e-02	1.73221e-02	5.65515	5.99221	4.41310e-05
1.88517e+03	5.40513e-02	1.96294e-02	3.55112	1.62559	4.41310e-05
1.89293e+03	5.40907e-02	2.03542e-02	2.04263	3.26422	4.41310e-05
1.90070e+03	5.41004e-02	1.80614e-02	0.27466	5.35779	4.41310e-05
1.90846e+03	5.40858e-02	2.28736e-02	5.27493	0.98282	4.41310e-05
1.91622e+03	5.40599e-02	2.05052e-02	4.29058	2.79801	4.41310e-05
1.92399e+03	5.40031e-02	1.76671e-02	3.33842	4.98467	4.41310e-05
1.93175e+03	5.40270e-02	2.13619e-02	3.02462	0.54166	4.41310e-05
1.93952e+03	5.39965e-02	1.69310e-02	2.83192	2.53338	4.41310e-05
1.94728e+03	5.40295e-02	1.93424e-02	2.83068	4.64781	4.41310e-05
1.95505e+03	5.40003e-02	1.97522e-02	3.18545	0.33246	4.41310e-05
1.96281e+03	5.40120e-02	2.12631e-02	3.77123	2.39877	4.41310e-05
1.97057e+03	5.40391e-02	2.12090e-02	4.48138	4.43439	4.41310e-05
1.97834e+03	5.40037e-02	1.91861e-02	5.26620	0.48568	4.41310e-05
1.98610e+03	5.39651e-02	2.26566e-02	0.21570	2.62761	4.41310e-05
1.99387e+03	5.39401e-02	1.64938e-02	1.98574	4.63612	4.41310e-05
2.00163e+03	5.39694e-02	2.08986e-02	3.53541	0.81189	4.41310e-05
2.00940e+03	5.39448e-02	2.29342e-02	5.77843	2.79785	4.41310e-05
2.01716e+03	5.40030e-02	1.92151e-02	1.45373	5.25505	4.41310e-05
2.02492e+03	5.39341e-02	2.38946e-02	3.87151	1.26998	4.41310e-05
2.03269e+03	5.39657e-02	2.08886e-02	0.51375	3.36523	4.41310e-05
2.04045e+03	5.38736e-02	1.81932e-02	3.53618	5.73886	4.41310e-05
2.04822e+03	5.39118e-02	2.11668e-02	0.89892	1.54825	4.41310e-05
2.05598e+03	5.38666e-02	1.95951e-02	4.73735	3.72785	4.41310e-05
2.06375e+03	5.39099e-02	2.10660e-02	2.55598	5.91066	4.41310e-05
2.07151e+03	5.39328e-02	2.13230e-02	0.42526	1.97878	4.41310e-05
2.07927e+03	5.39085e-02	2.38968e-02	5.26103	3.97756	4.41310e-05
2.08704e+03	5.38640e-02	1.66381e-02	3.91514	6.16473	4.41310e-05
2.09480e+03	5.38398e-02	2.11039e-02	2.82431	2.22788	4.41310e-05
2.10257e+03	5.38178e-02	2.01138e-02	2.48325	4.08920	4.41310e-05
2.11033e+03	5.38653e-02	1.73977e-02	2.06060	0.09258	4.41310e-05
2.11810e+03	5.38606e-02	2.32237e-02	1.93691	2.24665	4.41310e-05
2.12586e+03	5.38675e-02	2.05522e-02	2.30921	4.24783	4.41310e-05
2.13362e+03	5.38247e-02	1.99110e-02	2.67520	0.19357	4.41310e-05
2.14139e+03	5.37802e-02	2.01688e-02	3.63843	2.25889	4.41310e-05
2.14915e+03	5.37710e-02	1.94051e-02	4.88852	4.31155	4.41310e-05
2.15692e+03	5.37670e-02	1.96507e-02	0.29114	0.03216	4.41310e-05
2.16468e+03	5.38020e-02	1.91476e-02	1.93804	2.26263	4.41310e-05
2.17244e+03	5.37626e-02	2.30243e-02	4.13927	4.25256	4.41310e-05
2.18021e+03	5.38027e-02	2.06462e-02	0.26310	6.24620	4.41310e-05
2.18797e+03	5.37288e-02	1.89016e-02	2.80033	2.20588	4.41310e-05
2.19574e+03	5.37539e-02	2.26145e-02	5.96287	4.13947	4.41310e-05
2.20350e+03	5.36710e-02	1.67870e-02	3.24897	6.04067	4.41310e-05
2.21127e+03	5.37480e-02	2.07978e-02	0.44814	2.01457	4.41310e-05
2.21903e+03	5.36852e-02	2.09746e-02	4.61375	3.85582	4.41310e-05
2.22679e+03	5.37473e-02	2.07449e-02	2.44294	5.99143	4.41310e-05
2.23456e+03	5.36892e-02	2.04748e-02	0.70354	1.70190	4.41310e-05
2.24232e+03	5.37045e-02	2.00387e-02	5.61039	3.69350	4.41310e-05
2.25009e+03	5.36324e-02	1.94408e-02	4.50699	5.75106	4.41310e-05
2.25785e+03	5.36365e-02	1.91649e-02	3.99353	1.28129	4.41310e-05
2.26562e+03	5.36345e-02	1.87901e-02	3.34861	3.45910	4.41310e-05
2.27338e+03	5.36799e-02	2.26946e-02	3.28645	5.33745	4.41310e-05
2.28114e+03	5.36449e-02	1.90742e-02	3.36305	1.01254	4.41310e-05
2.28891e+03	5.36281e-02	2.05030e-02	3.65601	3.14819	4.41310e-05
2.29667e+03	5.35943e-02	1.98965e-02	4.54159	4.97899	4.41310e-05
2.30444e+03	5.35820e-02	1.80271e-02	5.67551	0.69672	4.41310e-05
2.31220e+03	5.35783e-02	1.98156e-02	0.80855	2.62291	4.41310e-05
2.31997e+03	5.36110e-02	2.01046e-02	2.52094	4.57931	4.41310e-05
2.32773e+03	5.35876e-02	2.07870e-02	4.32137	0.34155	4.41310e-05
2.33549e+03	5.35734e-02	2.06985e-02	0.44046	2.18858	4.41310e-05
2.34326e+03	5.35620e-02	1.76115e-02	3.02103	4.17197	4.41310e-05
2.35102e+03	5.35148e-02	1.93390e-02	0.04569	5.92917	4.41310e-05
2.35879e+03	5.35226e-02	1.77472e-02	3.74672	1.32045	4.41310e-05
2.36655e+03	5.35418e-02	1.81453e-02	1.36685	3.20699	4.41310e-05
2.37432e+03	5.35538e-02	2.17626e-02	5.80670	4.81737	4.41310e-05
2.38208e+03	5.35274e-02	1.91599e-02	4.63929	6.21776	4.41310e-05
2.38984e+03	5.35111e-02	1.73054e-02	3.81751	1.44793	4.41310e-05
2.39761e+03	5.34108e-02	1.58093e-02	3.87430	2.63586	4.41310e-05
2.40537e+03	5.34217e-02	1.59436e-02	4.79069	3.48478	4.41310e-05
2.41314e+03	5.34379e-02	1.55769e-02	6.08514	4.33655	4.41310e-05
2.42090e+03	5.34636e-02	1.65929e-02	1.75393	4.99472	4.41310e-05
2.42867e+03	5.34798e-02	1.87344e-02	4.34828	5.35649	4.41310e-05
2.43643e+03	5.34281e-02	1.73718e-02	1.23696	5.60053	4.41310e-05
2.44419e+03	5.33504e-02	1.56346e-02	5.30652	5.51125	4.41310e-05
2.45196e+03	5.33557e-02	1.44309e-02	3.75592	5.23062	4.41310e-05
2.45972e+03	5.33127e-02	1.20216e-02	2.96884	4.65510	4.41310e-05
2.46749e+03	5.33458e-02	1.15600e-02	2.98654	3.72022	4.41310e-05
2.47525e+03	5.33754e-02	1.27171e-02	3.42604	2.70663	4.41310e-05
2.48302e+03	5.33475e-02	1.34893e-02	4.62348	1.32293	4.41310e-05
2.49078e+03	5.32768e-02	1.14758e-02	0.24496	6.04010	4.41310e-05
2.49854e+03	5.32467e-02	8.45635e-03	3.61067	3.54856	4.41310e-05
2.50631e+03	5.32760e-02	1.57714e-02	1.33475	0.70773	4.41310e-05
2.51407e+03	5.32562e-02	1.61803e-02	5.66281	4.22895	4.41310e-05
2.52184e+03	5.32581e-02	1.50707e-02	4.34039	1.32748	4.41310e-05
2.52960e+03	5.32457e-02	6.23967e-03	3.68129	4.40224	4.41310e-05
2.53737e+03	5.32606e-02	1.55583e-02	5.48170	5.43570	4.41310e-05
2.54513e+03	5.32312e-02	1.47457e-02	6.04877	2.01730	4.41310e-05
2.55289e+03	5.31998e-02	5.72638e-03	0.32685	5.25381	4.41310e-05
2.56066e+03	5.32356e-02	9.69092e-03	5.21721	4.59284	4.41310e-05
2.56842e+03	5.31783e-02	1.60095e-02	1.84544	0.02845	4.41310e-05
2.57619e+03	5.31649e-02	1.02801e-02	5.80960	1.17075	4.41310e-05
