# t	a	e	mean_anomaly	varpi	mass/M_star
4.46757e+03	2.33841e-02	2.19742e-02	2.12440	3.51338	1.29620e-05
4.53744e+03	2.33925e-02	2.30151e-02	3.27452	1.13827	1.29620e-05
4.60732e+03	2.33915e-02	2.26113e-02	3.96995	5.03690	1.29620e-05
4.67720e+03	2.33880e-02	2.38539e-02	5.13398	2.72810	1.29620e-05
4.74708e+03	2.33971e-02	2.08195e-02	6.11329	0.77274	1.29620e-05
4.81696e+03	2.33919e-02	2.30030e-02	0.58514	4.71392	1.29620e-05
4.88684e+03	2.33885e-02	2.10175e-02	1.78073	2.28622	1.29620e-05
4.95672e+03	2.33952e-02	2.21334e-02	2.80298	0.13970	1.29620e-05
5.02659e+03	2.34001e-02	2.13257e-02	3.67608	4.08376	1.29620e-05
5.09647e+03	2.33932e-02	2.05171e-02	4.70850	1.75105	1.29620e-05
5.16635e+03	2.34066e-02	2.61743e-02	5.62343	5.53231	1.29620e-05
5.23623e+03	2.33981e-02	2.33919e-02	0.40286	3.01453	1.29620e-05
5.30611e+03	2.33976e-02	2.62259e-02	1.25764	0.72139	1.29620e-05
5.37599e+03	2.33935e-02	2.06497e-02	2.16513	4.58377	1.29620e-05
5.44586e+03	2.33921e-02	2.21358e-02	3.10325	2.43627	1.29620e-05
5.51574e+03	2.34051e-02	2.57323e-02	3.91342	0.15473	1.29620e-05
5.58562e+03	2.33957e-02	2.30506e-02	4.78593	4.63451	1.29620e-05
5.65550e+03	2.33971e-02	2.26583e-02	5.65974	2.65432	1.29620e-05
5.72538e+03	2.33917e-02	2.08169e-02	0.40284	0.63211	1.29620e-05
5.79526e+03	2.33860e-02	2.30705e-02	1.36552	4.98288	1.29620e-05
5.86514e+03	2.33995e-02	2.34400e-02	2.27389	2.88932	1.29620e-05
5.93501e+03	2.33852e-02	2.19395e-02	3.13540	0.60479	1.29620e-05
6.00489e+03	2.33903e-02	1.94048e-02	4.29100	4.50320	1.29620e-05
6.07477e+03	2.33971e-02	2.36381e-02	5.17320	2.33126	1.29620e-05
6.14465e+03	2.33975e-02	2.21719e-02	6.24045	6.16710	1.29620e-05
6.21453e+03	2.33996e-02	2.17841e-02	1.00841	3.78968	1.29620e-05
6.28441e+03	2.33910e-02	2.17997e-02	1.90306	1.16689	1.29620e-05
6.35429e+03	2.33968e-02	2.26709e-02	2.96137	4.83674	1.29620e-05
6.42416e+03	2.33851e-02	2.32753e-02	3.71982	2.33757	1.29620e-05
6.49404e+03	2.33912e-02	2.43647e-02	4.85220	6.03951	1.29620e-05
6.56392e+03	2.33860e-02	2.11511e-02	5.60673	3.57409	1.29620e-05
6.63380e+03	2.33976e-02	2.40773e-02	0.46034	0.87504	1.29620e-05
6.70368e+03	2.33888e-02	2.07605e-02	1.45336	4.48738	1.29620e-05
6.77356e+03	2.33969e-02	2.30715e-02	2.53625	1.97154	1.29620e-05
6.84343e+03	2.33930e-02	2.25207e-02	3.56866	5.69282	1.29620e-05
6.91331e+03	2.33866e-02	2.12230e-02	4.71854	3.24245	1.29620e-05
6.98319e+03	2.34015e-02	2.51156e-02	5.53091	0.76491	1.29620e-05
7.05307e+03	2.33845e-02	2.28621e-02	0.29007	4.67647	1.29620e-05
7.12295e+03	2.33987e-02	2.54037e-02	1.34494	2.07006	1.29620e-05
7.19283e+03	2.33888e-02	2.33479e-02	2.34635	5.67798	1.29620e-05
7.26271e+03	2.34021e-02	2.21805e-02	3.34510	3.21948	1.29620e-05
7.33258e+03	2.33926e-02	2.12573e-02	4.15608	0.83677	1.29620e-05
7.40246e+03	2.34005e-02	2.23226e-02	5.32920	4.45916	1.29620e-05
7.47234e+03	2.34000e-02	2.01727e-02	6.07941	2.02885	1.29620e-05
7.54222e+03	2.33934e-02	2.33413e-02	0.89330	5.85597	1.29620e-05
7.61210e+03	2.33941e-02	2.08351e-02	1.67034	3.34790	1.29620e-05
7.68198e+03	2.33950e-02	2.38397e-02	2.68299	0.98194	1.29620e-05
7.75186e+03	2.33984e-02	2.20194e-02	3.40687	4.79235	1.29620e-05
7.82173e+03	2.33928e-02	2.21792e-02	4.41245	2.44143	1.29620e-05
7.89161e+03	2.33981e-02	2.37826e-02	5.20903	6.18646	1.29620e-05
7.96149e+03	2.33961e-02	2.14645e-02	6.22906	3.81385	1.29620e-05
8.03137e+03	2.33911e-02	2.34625e-02	0.80754	1.28601	1.29620e-05
8.10125e+03	2.33897e-02	2.05909e-02	1.98338	5.07022	1.29620e-05
8.17113e+03	2.33962e-02	2.40592e-02	2.79678	2.76188	1.29620e-05
8.24100e+03	2.33892e-02	2.14602e-02	3.87889	0.22429	1.29620e-05
8.31088e+03	2.33941e-02	2.38787e-02	4.76549	4.11235	1.29620e-05
8.38076e+03	2.33896e-02	2.24126e-02	5.63439	1.68339	1.29620e-05
8.45064e+03	2.33971e-02	2.45149e-02	0.33547	5.57822	1.29620e-05
8.52052e+03	2.33846e-02	2.14608e-02	0.99647	3.23606	1.29620e-05
8.59040e+03	2.33909e-02	2.32759e-02	2.08100	0.82406	1.29620e-05
8.66028e+03	2.33898e-02	2.20161e-02	2.72188	4.75196	1.29620e-05
8.73015e+03	2.33931e-02	2.11803e-02	3.81910	2.34525	1.29620e-05
8.80003e+03	2.33951e-02	2.03553e-02	4.66182	6.09817	1.29620e-05
8.86991e+03	2.33946e-02	2.07141e-02	5.65057	3.74978	1.29620e-05
8.93979e+03	2.34061e-02	2.44602e-02	0.35900	1.27501	1.29620e-05
9.00967e+03	2.33930e-02	2.13042e-02	1.25188	5.17896	1.29620e-05
9.07955e+03	2.34037e-02	2.51065e-02	2.31648	2.69988	1.29620e-05
9.14943e+03	2.33952e-02	2.32743e-02	3.19312	0.35911	1.29620e-05
9.21930e+03	2.33928e-02	2.07978e-02	4.19604	4.41667	1.29620e-05
9.28918e+03	2.34003e-02	2.45778e-02	5.11572	2.08055	1.29620e-05
9.35906e+03	2.34041e-02	2.61248e-02	5.92141	6.17893	1.29620e-05
9.42894e+03	2.33931e-02	2.24369e-02	0.69469	4.00402	1.29620e-05
9.49882e+03	2.33837e-02	2.21411e-02	1.58960	2.11162	1.29620e-05
9.56870e+03	2.33936e-02	2.34867e-02	2.80286	6.13655	1.29620e-05
9.63857e+03	2.33946e-02	2.35683e-02	3.58034	3.98707	1.29620e-05
9.70845e+03	2.33959e-02	2.46816e-02	4.51678	1.86302	1.29620e-05
9.77833e+03	2.33869e-02	1.87236e-02	5.60726	5.98191	1.29620e-05
9.84821e+03	2.34027e-02	2.23365e-02	0.33412	3.83666	1.29620e-05
9.91809e+03	2.34061e-02	2.39007e-02	1.33950	1.58471	1.29620e-05
9.98797e+03	2.34000e-02	2.29271e-02	2.25603	6.02868	1.29620e-05
1.00578e+04	2.33964e-02	2.15884e-02	3.34243	4.06885	1.29620e-05
1.01277e+04	2.34007e-02	2.47129e-02	4.32005	2.57569	1.29620e-05
1.01976e+04	2.34013e-02	2.14447e-02	5.29082	0.38264	1.29620e-05
1.02675e+04	2.33806e-02	1.89908e-02	6.14095	0.12528	1.29620e-05
1.03374e+04	2.33970e-02	2.27992e-02	1.32924	1.97941	1.29620e-05
1.04072e+04	2.33910e-02	2.15310e-02	2.06082	3.81894	1.29620e-05
1.04771e+04	2.33967e-02	1.90884e-02	3.65362	5.65319	1.29620e-05
1.05470e+04	2.33933e-02	2.43887e-02	4.60642	0.40917	1.29620e-05
1.06169e+04	2.34042e-02	2.55536e-02	5.54541	0.13791	1.29620e-05
1.06868e+04	2.33918e-02	1.95240e-02	0.31361	1.88331	1.29620e-05
1.07566e+04	2.33866e-02	2.00009e-02	1.16985	2.12606	1.29620e-05
1.08265e+04	2.33984e-02	2.35940e-02	2.13675	3.71241	1.29620e-05
1.08964e+04	2.33944e-02	2.57031e-02	3.40130	3.95245	1.29620e-05
1.09663e+04	2.34028e-02	2.26282e-02	4.42189	5.32845	1.29620e-05
1.10361e+04	2.33851e-02	2.21916e-02	5.35460	0.53070	1.29620e-05
1.11060e+04	2.33949e-02	1.95914e-02	6.25011	1.97822	1.29620e-05
1.11759e+04	2.33947e-02	2.19915e-02	0.56157	2.45509	1.29620e-05
1.12458e+04	2.33918e-02	2.04417e-02	1.90536	4.33222	1.29620e-05
1.13157e+04	2.33964e-02	2.15352e-02	2.82265	5.61636	1.29620e-05
1.13855e+04	2.33789e-02	1.85641e-02	3.42225	0.96473	1.29620e-05
1.14554e+04	2.34029e-02	2.51987e-02	4.12033	3.00964	1.29620e-05
1.15253e+04	2.33906e-02	2.06318e-02	4.76699	5.22946	1.29620e-05
1.15952e+04	2.33955e-02	2.13971e-02	5.58256	0.24896	1.29620e-05
1.16651e+04	2.33925e-02	1.75701e-02	0.14748	2.52783	1.29620e-05
1.17349e+04	2.33875e-02	2.05925e-02	0.31337	5.63939	1.29620e-05
1.18048e+04	2.34066e-02	2.34312e-02	1.49772	5.98397	1.29620e-05
1.18747e+04	2.33903e-02	2.26136e-02	1.96521	1.81356	1.29620e-05
1.19446e+04	2.33963e-02	2.14100e-02	3.20067	3.48831	1.29620e-05
1.20144e+04	2.33925e-02	2.10144e-02	4.00897	4.53165	1.29620e-05
1.20843e+04	2.34018e-02	2.27251e-02	4.81925	6.25975	1.29620e-05
1.21542e+04	2.33929e-02	1.97422e-02	5.88971	1.82723	1.29620e-05
1.22241e+04	2.33920e-02	2.02664e-02	0.61050	2.83669	1.29620e-05
1.22940e+04	2.33823e-02	1.99356e-02	1.01941	4.66055	1.29620e-05
1.23638e+04	2.33953e-02	2.30324e-02	2.07503	0.31182	1.29620e-05
1.24337e+04	2.33992e-02	2.25346e-02	2.69945	2.19043	1.29620e-05
1.25036e+04	2.33853e-02	1.84312e-02	3.74005	4.14751	1.29620e-05
1.25735e+04	2.33972e-02	2.02961e-02	4.11544	6.08254	1.29620e-05
1.26434e+04	2.33858e-02	2.06371e-02	5.13031	1.80567	1.29620e-05
1.27132e+04	2.33792e-02	1.72231e-02	5.75301	4.41331	1.29620e-05
1.27831e+04	2.34125e-02	2.41915e-02	6.16565	0.46173	1.29620e-05
1.28530e+04	2.34069e-02	2.65746e-02	0.50744	2.93399	1.29620e-05
1.29229e+04	2.33819e-02	1.93013e-02	0.95238	5.27813	1.29620e-05
1.29927e+04	2.33958e-02	2.16564e-02	2.13474	1.00421	1.29620e-05
1.30626e+04	2.34014e-02	2.42952e-02	2.65027	3.39825	1.29620e-05
1.31325e+04	2.33836e-02	1.44702e-02	3.14710	5.38290	1.29620e-05
1.32024e+04	2.34020e-02	2.16918e-02	4.03094	1.25904	1.29620e-05
1.32723e+04	2.34012e-02	2.54949e-02	4.67671	3.43245	1.29620e-05
1.33421e+04	2.33874e-02	1.64584e-02	5.65493	5.14350	1.29620e-05
1.34120e+04	2.33794e-02	1.95876e-02	0.39670	6.10762	1.29620e-05
1.34819e+04	2.33931e-02	2.04475e-02	1.03690	1.39721	1.29620e-05
1.35518e+04	2.33928e-02	2.27356e-02	2.43825	1.55733	1.29620e-05
1.36216e+04	2.34008e-02	2.48646e-02	3.48338	0.26905	1.29620e-05
1.36915e+04	2.33899e-02	2.35424e-02	4.49859	5.78131	1.29620e-05
1.37614e+04	2.34002e-02	2.31086e-02	5.98989	5.62173	1.29620e-05
1.38313e+04	2.33917e-02	1.80426e-02	0.64408	0.74831	1.29620e-05
1.39012e+04	2.33842e-02	1.68161e-02	1.48860	1.96537	1.29620e-05
1.39710e+04	2.33852e-02	1.65599e-02	2.93713	2.50522	1.29620e-05
1.40409e+04	2.33942e-02	1.98092e-02	3.72655	3.91947	1.29620e-05
1.41108e+04	2.34007e-02	2.41819e-02	4.87597	5.21199	1.29620e-05
1.41807e+04	2.34005e-02	2.29484e-02	6.15206	6.14656	1.29620e-05
1.42506e+04	2.34011e-02	2.23853e-02	1.07927	0.49810	1.29620e-05
1.43204e+04	2.33926e-02	2.39027e-02	2.54388	1.21759	1.29620e-05
1.43903e+04	2.34003e-02	2.19954e-02	3.88972	1.88943	1.29620e-05
1.44602e+04	2.34001e-02	2.64393e-02	5.37286	2.63676	1.29620e-05
1.45301e+04	2.33970e-02	2.40607e-02	0.70498	3.30221	1.29620e-05
1.45999e+04	2.33831e-02	1.92964e-02	2.03162	3.28060	1.29620e-05
1.46698e+04	2.33943e-02	2.07890e-02	3.90530	1.01321	1.29620e-05
1.47397e+04	2.33864e-02	1.87286e-02	5.62080	4.43343	1.29620e-05
1.48096e+04	2.33990e-02	2.25612e-02	0.95755	2.33627	1.29620e-05
1.48795e+04	2.33862e-02	1.65473e-02	2.82417	1.55708	1.29620e-05
1.49493e+04	2.33955e-02	2.31834e-02	4.73394	6.16626	1.29620e-05
1.50192e+04	2.33908e-02	2.14444e-02	6.23345	3.76355	1.29620e-05
1.50891e+04	2.33937e-02	2.07845e-02	1.85548	2.46192	1.29620e-05
1.51590e+04	2.33916e-02	2.12169e-02	3.90924	1.59895	1.29620e-05
1.52289e+04	2.33961e-02	2.01405e-02	6.02500	0.97930	1.29620e-05
1.52987e+04	2.33996e-02	2.51029e-02	1.88583	6.18088	1.29620e-05
1.53686e+04	2.34025e-02	2.33862e-02	3.50689	4.39185	1.29620e-05
1.54385e+04	2.33952e-02	2.40570e-02	5.36423	1.35855	1.29620e-05
1.55084e+04	2.33871e-02	2.11247e-02	0.73846	6.16543	1.29620e-05
1.55782e+04	2.34013e-02	2.22931e-02	3.10393	6.10408	1.29620e-05
1.56481e+04	2.33854e-02	2.14066e-02	4.76320	4.77800	1.29620e-05
1.57180e+04	2.33930e-02	2.11130e-02	0.18310	4.77426	1.29620e-05
1.57879e+04	2.33973e-02	2.38426e-02	2.27934	2.92637	1.29620e-05
1.58578e+04	2.33962e-02	2.02544e-02	4.17620	5.91163	1.29620e-05
1.59276e+04	2.33974e-02	2.40497e-02	5.87020	3.90477	1.29620e-05
1.59975e+04	2.33956e-02	2.17608e-02	1.75561	0.79930	1.29620e-05
1.60674e+04	2.33986e-02	2.32304e-02	3.48383	4.84904	1.29620e-05
1.61373e+04	2.34007e-02	2.55169e-02	5.27820	2.07375	1.29620e-05
1.62072e+04	2.33923e-02	2.26023e-02	0.96373	5.75923	1.29620e-05
1.62770e+04	2.33974e-02	2.38948e-02	2.57981	3.35698	1.29620e-05
1.63469e+04	2.33878e-02	2.29848e-02	4.68091	0.43892	1.29620e-05
1.64168e+04	2.33961e-02	2.26568e-02	0.15595	4.49321	1.29620e-05
1.64867e+04	2.33881e-02	2.09387e-02	1.93456	1.44708	1.29620e-05
1.65565e+04	2.33886e-02	1.96948e-02	4.00837	5.70876	1.29620e-05
1.66264e+04	2.34055e-02	2.35181e-02	5.85058	3.46075	1.29620e-05
1.66963e+04	2.33994e-02	2.17423e-02	1.64062	3.00911	1.29620e-05
1.67662e+04	2.33881e-02	2.27229e-02	3.46161	1.43550	1.29620e-05
1.68361e+04	2.33899e-02	1.91655e-02	5.26772	6.24482	1.29620e-05
1.69059e+04	2.33964e-02	2.34150e-02	1.17780	5.50525	1.29620e-05
1.69758e+04	2.33887e-02	2.16516e-02	3.02848	5.00932	1.29620e-05
1.70457e+04	2.33985e-02	2.08049e-02	5.10870	3.47263	1.29620e-05
1.71156e+04	2.33914e-02	2.22451e-02	0.92757	1.92423	1.29620e-05
1.71855e+04	2.33957e-02	2.10578e-02	2.68380	1.73595	1.29620e-05
1.72553e+04	2.33960e-02	2.15048e-02	4.92325	0.53441	1.29620e-05
1.73252e+04	2.33954e-02	2.64735e-02	0.41781	5.91179	1.29620e-05
1.73951e+04	2.33971e-02	2.44931e-02	2.50501	5.52497	1.29620e-05
1.74650e+04	2.33872e-02	1.72352e-02	4.65512	4.07396	1.29620e-05
1.75348e+04	2.33975e-02	2.22307e-02	0.12304	3.91197	1.29620e-05
1.76047e+04	2.33864e-02	1.83433e-02	1.91745	3.31443	1.29620e-05
1.76746e+04	2.34012e-02	2.25961e-02	3.97536	2.29961	1.29620e-05
1.77445e+04	2.33955e-02	2.60726e-02	5.97441	0.43140	1.29620e-05
1.78144e+04	2.33968e-02	2.42520e-02	1.76978	0.04729	1.29620e-05
1.78842e+04	2.33914e-02	2.70683e-02	3.66128	3.84082	1.29620e-05
1.79541e+04	2.33987e-02	2.22233e-02	5.62086	0.47763	1.29620e-05
1.80240e+04	2.33923e-02	1.89302e-02	1.20066	3.25742	1.29620e-05
1.80939e+04	2.33999e-02	2.43254e-02	3.20513	0.21227	1.29620e-05
1.81638e+04	2.33925e-02	2.01201e-02	5.28933	4.48564	1.29620e-05
1.82336e+04	2.33937e-02	2.19142e-02	1.13069	3.68182	1.29620e-05
1.83035e+04	2.33887e-02	1.90667e-02	3.11353	1.93178	1.29620e-05
1.83734e+04	2.33937e-02	2.44151e-02	5.11751	5.73679	1.29620e-05
1.84433e+04	2.33858e-02	1.78039e-02	1.06814	4.91495	1.29620e-05
1.85131e+04	2.33851e-02	2.06907e-02	3.71032	3.86974	1.29620e-05
1.85830e+04	2.34002e-02	2.57494e-02	5.73946	2.84312	1.29620e-05
1.86529e+04	2.33827e-02	1.93712e-02	1.92618	1.80372	1.29620e-05
1.87228e+04	2.33945e-02	2.52281e-02	4.39662	0.71487	1.29620e-05
1.87927e+04	2.33950e-02	2.07136e-02	0.27421	5.77151	1.29620e-05
1.88625e+04	2.34011e-02	2.26961e-02	2.76381	4.53014	1.29620e-05
1.89324e+04	2.34003e-02	2.29457e-02	4.91212	3.69632	1.29620e-05
1.90023e+04	2.33860e-02	1.81890e-02	1.01041	2.84254	1.29620e-05
1.90722e+04	2.33987e-02	2.28433e-02	3.62534	1.79943	1.29620e-05
1.91421e+04	2.34078e-02	2.77457e-02	5.82317	0.96490	1.29620e-05
1.92119e+04	2.33925e-02	2.19481e-02	1.92749	0.03966	1.29620e-05
1.92818e+04	2.33898e-02	2.16135e-02	4.52631	5.49343	1.29620e-05
1.93517e+04	2.33851e-02	2.06108e-02	0.58758	4.84464	1.29620e-05
1.94216e+04	2.33972e-02	1.90136e-02	3.11753	3.96881	1.29620e-05
1.94914e+04	2.34068e-02	2.61553e-02	5.51591	2.99154	1.29620e-05
1.95613e+04	2.34004e-02	2.57322e-02	1.47226	2.19034	1.29620e-05
1.96312e+04	2.33953e-02	2.11731e-02	3.98890	1.36098	1.29620e-05
1.97011e+04	2.33928e-02	2.25658e-02	0.30471	0.73720	1.29620e-05
1.97710e+04	2.33959e-02	2.04922e-02	2.54524	0.21962	1.29620e-05
1.98408e+04	2.33915e-02	1.84019e-02	5.01780	5.71829	1.29620e-05
1.99107e+04	2.33955e-02	2.25136e-02	1.32320	4.85427	1.29620e-05
1.99806e+04	2.33979e-02	2.41100e-02	3.63001	4.31148	1.29620e-05
2.00505e+04	2.33995e-02	2.35907e-02	5.76984	3.59400	1.29620e-05
2.01203e+04	2.34004e-02	2.30368e-02	1.67836	2.94142	1.29620e-05
2.01902e+04	2.33977e-02	2.60137e-02	3.85125	2.50062	1.29620e-05
2.02601e+04	2.34030e-02	2.63229e-02	6.15804	2.23894	1.29620e-05
2.03300e+04	2.33954e-02	2.31395e-02	2.36657	1.81311	1.29620e-05
2.03999e+04	2.33972e-02	2.31505e-02	4.70353	1.29777	1.29620e-05
2.04697e+04	2.34046e-02	2.45609e-02	0.55244	1.00778	1.29620e-05
2.05396e+04	2.33958e-02	2.27754e-02	2.83925	0.55639	1.29620e-05
2.06095e+04	2.34014e-02	2.34496e-02	5.22836	6.19551	1.29620e-05
2.06794e+04	2.33986e-02	2.46145e-02	1.14860	5.77876	1.29620e-05
2.07493e+04	2.34032e-02	2.28783e-02	2.94213	5.28270	1.29620e-05
2.08191e+04	2.33957e-02	2.06619e-02	5.41534	5.29734	1.29620e-05
2.08890e+04	2.33840e-02	1.91279e-02	1.35222	5.18725	1.29620e-05
2.09589e+04	2.34022e-02	2.36795e-02	3.52280	5.35883	1.29620e-05
2.10288e+04	2.33927e-02	2.26689e-02	5.70574	5.54052	1.29620e-05
2.10986e+04	2.33856e-02	2.03884e-02	1.21181	4.56321	1.29620e-05
2.11685e+04	2.33978e-02	2.67803e-02	3.30311	2.29365	1.29620e-05
2.12384e+04	2.34045e-02	2.54048e-02	5.14916	1.84176	1.29620e-05
2.13083e+04	2.33819e-02	1.97943e-02	1.08562	0.74573	1.29620e-05
2.13782e+04	2.33982e-02	2.41583e-02	2.90319	0.44386	1.29620e-05
2.14480e+04	2.33977e-02	2.34022e-02	4.45013	6.17449	1.29620e-05
2.15179e+04	2.33962e-02	1.90341e-02	0.21263	5.56749	1.29620e-05
2.15878e+04	2.33917e-02	2.05265e-02	2.04130	5.51496	1.29620e-05
2.16577e+04	2.33894e-02	1.81738e-02	3.54521	5.67070	1.29620e-05
2.17276e+04	2.33887e-02	2.11587e-02	5.14320	5.53429	1.29620e-05
2.17974e+04	2.34080e-02	2.71099e-02	0.67965	6.07999	1.29620e-05
2.18673e+04	2.33952e-02	2.37320e-02	2.35528	4.12215	1.29620e-05
2.19372e+04	2.33988e-02	2.34024e-02	4.02412	1.64759	1.29620e-05
2.20071e+04	2.34024e-02	2.30393e-02	5.45921	1.06144	1.29620e-05
2.20769e+04	2.34041e-02	2.41739e-02	0.84769	1.57851	1.29620e-05
2.21468e+04	2.33887e-02	2.30999e-02	2.38359	0.45277	1.29620e-05
2.22167e+04	2.33920e-02	2.03178e-02	3.70291	5.99489	1.29620e-05
2.22866e+04	2.33938e-02	2.21161e-02	5.62793	5.53222	1.29620e-05
2.23565e+04	2.34076e-02	2.53756e-02	0.54947	0.36147	1.29620e-05
2.24263e+04	2.33979e-02	2.34504e-02	1.83087	5.26968	1.29620e-05
2.24962e+04	2.33932e-02	2.12324e-02	3.57210	2.66658	1.29620e-05
2.25661e+04	2.33958e-02	2.34090e-02	4.74996	1.98572	1.29620e-05
2.26360e+04	2.33964e-02	2.13917e-02	0.46519	2.67573	1.29620e-05
2.27059e+04	2.34001e-02	2.43689e-02	2.16484	0.60329	1.29620e-05
2.27757e+04	2.34017e-02	2.57199e-02	3.85166	5.69754	1.29620e-05
2.28456e+04	2.33992e-02	2.11307e-02	5.86415	5.86404	1.29620e-05
2.29155e+04	2.33927e-02	2.23860e-02	1.37423	5.10534	1.29620e-05
2.29854e+04	2.34048e-02	2.50021e-02	3.53428	5.21512	1.29620e-05
2.30552e+04	2.33890e-02	1.98725e-02	5.53057	5.57647	1.29620e-05
2.31251e+04	2.33919e-02	1.97496e-02	0.70611	4.81642	1.29620e-05
2.31950e+04	2.33952e-02	2.11919e-02	2.70169	5.38597	1.29620e-05
