# t	a	e	mean_anomaly	varpi	mass/M_star
3.27963e+03	1.21586e-02	1.90642e-03	3.35360	0.50518	4.59020e-05
3.34951e+03	1.21573e-02	3.83712e-03	1.71724	4.23848	4.59020e-05
3.41939e+03	1.21578e-02	2.55689e-03	1.72889	3.69383	4.59020e-05
3.48927e+03	1.21582e-02	2.93163e-03	5.60778	0.21037	4.59020e-05
3.55915e+03	1.21592e-02	2.86531e-03	5.78937	6.04460	4.59020e-05
3.62902e+03	1.21579e-02	1.71641e-03	2.56685	2.71785	4.59020e-05
3.69890e+03	1.21585e-02	3.50300e-03	2.78834	2.12630	4.59020e-05
3.76878e+03	1.21579e-02	1.13353e-03	5.06304	5.96724	4.59020e-05
3.83866e+03	1.21580e-02	3.27837e-03	0.20853	4.28795	4.59020e-05
3.90854e+03	1.21584e-02	1.56892e-03	1.94830	2.87961	4.59020e-05
3.97842e+03	1.21624e-02	1.64898e-03	4.36097	0.46277	4.59020e-05
4.04829e+03	1.21591e-02	2.55466e-03	5.44889	4.86250	4.59020e-05
4.11817e+03	1.21579e-02	1.38072e-03	5.11340	3.38368	4.59020e-05
4.18805e+03	1.21578e-02	2.18717e-03	5.61759	1.15963	4.59020e-05
4.25793e+03	1.21590e-02	2.97942e-03	5.42743	5.97388	4.59020e-05
4.32781e+03	1.21583e-02	3.11642e-03	3.36963	3.84516	4.59020e-05
4.39769e+03	1.21575e-02	4.25489e-03	3.04753	2.44115	4.59020e-05
4.46757e+03	1.21573e-02	4.55033e-03	3.16128	6.27310	4.59020e-05
4.53744e+03	1.21577e-02	3.21886e-03	2.93631	5.00074	4.59020e-05
4.60732e+03	1.21578e-02	3.48939e-03	4.31889	2.17246	4.59020e-05
4.67720e+03	1.21569e-02	3.29893e-03	3.42822	1.34028	4.59020e-05
4.74708e+03	1.21575e-02	4.02436e-03	4.18604	4.80309	4.59020e-05
4.81696e+03	1.21577e-02	1.45632e-03	3.42043	4.01581	4.59020e-05
4.88684e+03	1.21572e-02	2.64124e-03	4.70656	1.14703	4.59020e-05
4.95672e+03	1.21576e-02	2.08718e-03	3.57555	0.55608	4.59020e-05
5.02659e+03	1.21572e-02	2.34863e-03	4.75470	3.99256	4.59020e-05
5.09647e+03	1.21573e-02	3.34877e-03	3.63257	3.64309	4.59020e-05
5.16635e+03	1.21580e-02	2.42325e-03	5.20673	0.70869	4.59020e-05
5.23623e+03	1.21610e-02	4.03443e-03	5.28483	5.67459	4.59020e-05
5.30611e+03	1.21582e-02	3.23970e-03	6.07950	3.50683	4.59020e-05
5.37599e+03	1.21575e-02	4.00375e-03	6.22462	1.94196	4.59020e-05
5.44586e+03	1.21578e-02	4.40553e-03	0.97082	5.64843	4.59020e-05
5.51574e+03	1.21572e-02	3.01697e-03	0.62147	4.39476	4.59020e-05
5.58562e+03	1.21584e-02	3.31691e-03	0.76608	2.06605	4.59020e-05
5.65550e+03	1.21616e-02	4.14485e-03	0.23472	0.64752	4.59020e-05
5.72538e+03	1.21584e-02	3.08693e-03	1.34147	4.08442	4.59020e-05
5.79526e+03	1.21579e-02	3.16149e-03	6.18738	3.42706	4.59020e-05
5.86514e+03	1.21578e-02	3.63547e-03	0.62403	0.85914	4.59020e-05
5.93501e+03	1.21576e-02	2.10592e-03	0.30497	5.83099	4.59020e-05
6.00489e+03	1.21584e-02	2.30588e-03	1.40567	3.19944	4.59020e-05
6.07477e+03	1.21577e-02	2.51887e-03	0.26187	2.62014	4.59020e-05
6.14465e+03	1.21578e-02	2.19290e-03	1.32566	6.22714	4.59020e-05
6.21453e+03	1.21605e-02	3.39415e-03	0.49512	5.57049	4.59020e-05
6.28441e+03	1.21585e-02	2.15589e-03	1.74825	3.02934	4.59020e-05
6.35429e+03	1.21573e-02	4.47800e-03	2.20000	1.39547	4.59020e-05
6.42416e+03	1.21574e-02	3.62548e-03	3.26274	5.37532	4.59020e-05
6.49404e+03	1.21582e-02	4.20025e-03	3.37810	4.01649	4.59020e-05
6.56392e+03	1.21608e-02	2.92733e-03	4.85851	1.22258	4.59020e-05
6.63380e+03	1.21576e-02	2.87547e-03	5.05048	6.18944	4.59020e-05
6.70368e+03	1.21573e-02	1.87602e-03	6.12702	3.81960	4.59020e-05
6.77356e+03	1.21580e-02	3.31821e-03	5.26942	3.32880	4.59020e-05
6.84343e+03	1.21583e-02	1.84075e-03	0.39823	0.48446	4.59020e-05
6.91331e+03	1.21617e-02	4.16606e-03	6.28310	5.68561	4.59020e-05
6.98319e+03	1.21585e-02	2.62541e-03	0.89287	3.31888	4.59020e-05
7.05307e+03	1.21581e-02	4.83554e-03	0.93759	1.66452	4.59020e-05
7.12295e+03	1.21575e-02	3.29701e-03	2.03719	5.52308	4.59020e-05
7.19283e+03	1.21575e-02	3.10562e-03	1.97313	4.34619	4.59020e-05
7.26271e+03	1.21593e-02	2.88935e-03	3.71959	1.46263	4.59020e-05
7.33258e+03	1.21582e-02	3.21923e-03	3.35348	0.51045	4.59020e-05
7.40246e+03	1.21571e-02	1.74054e-03	4.51776	4.46377	4.59020e-05
7.47234e+03	1.21577e-02	3.12969e-03	4.08034	3.69943	4.59020e-05
7.54222e+03	1.21584e-02	2.20775e-03	5.58213	0.88669	4.59020e-05
7.61210e+03	1.21608e-02	4.14117e-03	5.76402	5.90442	4.59020e-05
7.68198e+03	1.21582e-02	3.37616e-03	0.40253	3.71487	4.59020e-05
7.75186e+03	1.21576e-02	4.72427e-03	0.76091	2.15514	4.59020e-05
7.82173e+03	1.21580e-02	3.81499e-03	2.35564	5.60256	4.59020e-05
7.89161e+03	1.21584e-02	3.65495e-03	2.41315	4.32766	4.59020e-05
7.96149e+03	1.21573e-02	3.01438e-03	3.52255	1.97106	4.59020e-05
8.03137e+03	1.21576e-02	2.03406e-03	3.35667	0.96698	4.59020e-05
8.10125e+03	1.21577e-02	1.60672e-03	5.23836	4.03952	4.59020e-05
8.17113e+03	1.21579e-02	3.40603e-03	3.90329	4.01159	4.59020e-05
8.24100e+03	1.21585e-02	1.98103e-03	4.89973	1.69036	4.59020e-05
8.31088e+03	1.21576e-02	3.74051e-03	5.16998	0.22552	4.59020e-05
8.38076e+03	1.21575e-02	3.19983e-03	0.27292	3.93069	4.59020e-05
8.45064e+03	1.21581e-02	5.12006e-03	0.51175	2.48465	4.59020e-05
8.52052e+03	1.21614e-02	3.55220e-03	1.75849	0.02538	4.59020e-05
8.59040e+03	1.21585e-02	3.20635e-03	2.03889	4.79163	4.59020e-05
8.66028e+03	1.21576e-02	3.25336e-03	3.44519	2.19749	4.59020e-05
8.73015e+03	1.21573e-02	3.53465e-03	3.10894	1.24754	4.59020e-05
8.80003e+03	1.21583e-02	1.93471e-03	4.65200	4.87785	4.59020e-05
8.86991e+03	1.21600e-02	2.19941e-03	3.99505	4.24085	4.59020e-05
8.93979e+03	1.21577e-02	2.26658e-03	5.17405	1.68526	4.59020e-05
9.00967e+03	1.21570e-02	3.98324e-03	5.06668	0.50974	4.59020e-05
9.07955e+03	1.21571e-02	2.07004e-03	0.09663	4.22834	4.59020e-05
9.14943e+03	1.21580e-02	4.49370e-03	6.25459	2.96463	4.59020e-05
9.21930e+03	1.21590e-02	3.16079e-03	0.80380	0.59829	4.59020e-05
9.28918e+03	1.21585e-02	4.04566e-03	0.97256	5.26007	4.59020e-05
9.35906e+03	1.21610e-02	3.02157e-03	1.62514	2.96761	4.59020e-05
9.42894e+03	1.21584e-02	4.79376e-03	1.28528	1.49891	4.59020e-05
9.49882e+03	1.21574e-02	3.89852e-03	1.77831	5.35196	4.59020e-05
9.56870e+03	1.21579e-02	3.88872e-03	1.17360	4.26140	4.59020e-05
9.63857e+03	1.21576e-02	3.28491e-03	2.19615	1.57512	4.59020e-05
9.70845e+03	1.21573e-02	3.29701e-03	1.25557	0.64635	4.59020e-05
9.77833e+03	1.21574e-02	2.60781e-03	2.12029	4.27397	4.59020e-05
9.84821e+03	1.21577e-02	2.13801e-03	1.18863	3.50636	4.59020e-05
9.91809e+03	1.21576e-02	1.29844e-03	2.01356	1.01097	4.59020e-05
9.98797e+03	1.21596e-02	3.18851e-03	1.03015	6.02904	4.59020e-05
1.00578e+04	1.21581e-02	1.34688e-03	1.45198	3.37693	4.59020e-05
1.01277e+04	1.21578e-02	3.46160e-03	5.61982	2.82364	4.59020e-05
1.01976e+04	1.21601e-02	1.07573e-03	0.60172	5.95760	4.59020e-05
1.02675e+04	1.21579e-02	2.67530e-03	3.33615	5.04441	4.59020e-05
1.03374e+04	1.21584e-02	5.67652e-04	3.21531	3.47183	4.59020e-05
1.04072e+04	1.21585e-02	4.22603e-03	3.43332	1.54561	4.59020e-05
1.04771e+04	1.21577e-02	6.53107e-04	4.30955	4.93967	4.59020e-05
1.05470e+04	1.21579e-02	3.97306e-03	4.97292	3.93792	4.59020e-05
1.06169e+04	1.21600e-02	2.05059e-03	1.83971	2.55556	4.59020e-05
1.06868e+04	1.21611e-02	3.10686e-03	3.11852	0.00876	4.59020e-05
1.07566e+04	1.21590e-02	1.31416e-03	6.06751	4.31189	4.59020e-05
1.08265e+04	1.21588e-02	2.12814e-03	0.54767	2.39675	4.59020e-05
1.08964e+04	1.21606e-02	2.45515e-03	3.40703	0.49983	4.59020e-05
1.09663e+04	1.21609e-02	1.73162e-03	3.71264	5.80390	4.59020e-05
1.10361e+04	1.21581e-02	1.78700e-03	5.42112	3.39687	4.59020e-05
1.11060e+04	1.21582e-02	1.99117e-03	5.95709	2.32121	4.59020e-05
1.11759e+04	1.21583e-02	2.41589e-03	3.59864	5.42792	4.59020e-05
1.12458e+04	1.21586e-02	2.19072e-03	3.29915	4.28320	4.59020e-05
1.13157e+04	1.21581e-02	2.09180e-03	5.48887	1.84728	4.59020e-05
1.13855e+04	1.21581e-02	1.84383e-03	5.93265	0.74168	4.59020e-05
1.14554e+04	1.21574e-02	2.10434e-03	0.77533	4.73409	4.59020e-05
1.15253e+04	1.21585e-02	3.48257e-03	0.84782	3.13799	4.59020e-05
1.15952e+04	1.21576e-02	7.96612e-04	2.41819	1.35738	4.59020e-05
1.16651e+04	1.21581e-02	4.99005e-03	2.79470	5.99101	4.59020e-05
1.17349e+04	1.21584e-02	3.43727e-03	3.81772	2.90949	4.59020e-05
1.18048e+04	1.21585e-02	3.66735e-03	5.21340	2.52082	4.59020e-05
1.18747e+04	1.21612e-02	2.29678e-03	0.52628	5.83321	4.59020e-05
1.19446e+04	1.21620e-02	3.48445e-03	0.15345	5.22510	4.59020e-05
1.20144e+04	1.21583e-02	2.15861e-03	3.75514	1.66346	4.59020e-05
1.20843e+04	1.21573e-02	3.03658e-03	2.53344	1.49695	4.59020e-05
1.21542e+04	1.21579e-02	3.32446e-03	4.23207	5.00179	4.59020e-05
1.22241e+04	1.21590e-02	2.04685e-03	5.35303	3.90153	4.59020e-05
1.22940e+04	1.21590e-02	2.97046e-03	1.18266	0.83688	4.59020e-05
1.23638e+04	1.21583e-02	2.50039e-03	1.04038	6.13411	4.59020e-05
1.24337e+04	1.21582e-02	2.12883e-03	1.61345	4.36735	4.59020e-05
1.25036e+04	1.21587e-02	3.11778e-03	2.52921	2.35759	4.59020e-05
1.25735e+04	1.21589e-02	5.79077e-04	5.87923	4.29059	4.59020e-05
1.26434e+04	1.21584e-02	3.67301e-03	4.13987	5.17179	4.59020e-05
1.27132e+04	1.21579e-02	2.77935e-03	5.46217	2.13674	4.59020e-05
1.27831e+04	1.21584e-02	2.50843e-03	4.32133	1.96169	4.59020e-05
1.28530e+04	1.21608e-02	2.35312e-03	5.47501	5.46841	4.59020e-05
1.29229e+04	1.21582e-02	2.49080e-03	5.76745	3.83454	4.59020e-05
1.29927e+04	1.21579e-02	5.13832e-04	1.61676	0.60754	4.59020e-05
1.30626e+04	1.21579e-02	4.31519e-03	0.54943	0.27492	4.59020e-05
1.31325e+04	1.21581e-02	1.65226e-03	2.70042	3.54201	4.59020e-05
1.32024e+04	1.21580e-02	3.67414e-03	1.57403	3.40945	4.59020e-05
1.32723e+04	1.21586e-02	3.12216e-03	3.52457	6.26663	4.59020e-05
1.33421e+04	1.21589e-02	1.44467e-03	3.49811	5.41599	4.59020e-05
1.34120e+04	1.21587e-02	2.89993e-03	6.06974	2.92965	4.59020e-05
1.34819e+04	1.21586e-02	1.85228e-03	6.14722	1.93362	4.59020e-05
1.35518e+04	1.21581e-02	3.06690e-03	3.81084	5.09584	4.59020e-05
1.36216e+04	1.21583e-02	4.39474e-03	1.76560	3.82948	4.59020e-05
1.36915e+04	1.21577e-02	3.71540e-03	6.26652	1.60074	4.59020e-05
1.37614e+04	1.21575e-02	2.45924e-03	2.31633	0.60780	4.59020e-05
1.38313e+04	1.21580e-02	3.47032e-03	4.43581	3.71371	4.59020e-05
1.39012e+04	1.21600e-02	1.50354e-03	4.81472	2.82347	4.59020e-05
1.39710e+04	1.21582e-02	3.47094e-03	2.00289	5.89669	4.59020e-05
1.40409e+04	1.21584e-02	2.02511e-03	1.23559	5.85450	4.59020e-05
1.41108e+04	1.21586e-02	3.60962e-03	4.22627	2.32987	4.59020e-05
1.41807e+04	1.21586e-02	2.74119e-03	4.16747	2.27756	4.59020e-05
1.42506e+04	1.21579e-02	4.73008e-03	2.21235	4.69033	4.59020e-05
1.43204e+04	1.21612e-02	2.75558e-03	2.46908	4.48753	4.59020e-05
1.43903e+04	1.21579e-02	3.93952e-03	6.25989	1.00997	4.59020e-05
1.44602e+04	1.21588e-02	1.53418e-03	1.02235	0.07603	4.59020e-05
1.45301e+04	1.21581e-02	3.16459e-03	3.48445	4.05335	4.59020e-05
1.45999e+04	1.21582e-02	1.66868e-04	2.61265	6.18793	4.59020e-05
1.46698e+04	1.21577e-02	5.08680e-03	0.39010	6.21993	4.59020e-05
1.47397e+04	1.21571e-02	8.53732e-04	5.23819	0.24504	4.59020e-05
1.48096e+04	1.21609e-02	4.43689e-03	0.18635	2.97201	4.59020e-05
1.48795e+04	1.21585e-02	4.59286e-04	2.02785	3.26694	4.59020e-05
1.49493e+04	1.21583e-02	3.63725e-03	3.35624	5.19804	4.59020e-05
1.50192e+04	1.21616e-02	2.08960e-03	1.30565	5.59010	4.59020e-05
1.50891e+04	1.21572e-02	4.55953e-03	1.74572	1.59156	4.59020e-05
1.51590e+04	1.21589e-02	5.79968e-04	0.18632	5.49413	4.59020e-05
1.52289e+04	1.21583e-02	5.99935e-03	2.98697	4.15231	4.59020e-05
1.52987e+04	1.21587e-02	1.84161e-03	5.74120	3.66780	4.59020e-05
1.53686e+04	1.21577e-02	6.58726e-03	0.22735	0.66438	4.59020e-05
1.54385e+04	1.21574e-02	1.36070e-03	1.81930	4.77978	4.59020e-05
1.55084e+04	1.21574e-02	5.36766e-03	0.70033	2.95997	4.59020e-05
1.55782e+04	1.21584e-02	1.59502e-03	1.81520	2.49185	4.59020e-05
1.56481e+04	1.21580e-02	4.92633e-03	1.76907	5.82065	4.59020e-05
1.57180e+04	1.21580e-02	1.78271e-03	6.24233	2.37515	4.59020e-05
1.57879e+04	1.21577e-02	4.48593e-03	4.55391	1.45766	4.59020e-05
1.58578e+04	1.21582e-02	1.03047e-03	1.58517	4.26472	4.59020e-05
1.59276e+04	1.21585e-02	4.35082e-03	5.56953	4.53307	4.59020e-05
1.59975e+04	1.21578e-02	1.31733e-03	1.74770	1.34906	4.59020e-05
1.60674e+04	1.21582e-02	5.15010e-03	1.17504	0.46324	4.59020e-05
1.61373e+04	1.21571e-02	2.77864e-03	3.07792	3.84106	4.59020e-05
1.62072e+04	1.21574e-02	4.77043e-03	2.99573	2.72578	4.59020e-05
1.62770e+04	1.21581e-02	5.06238e-03	4.72219	5.94514	4.59020e-05
1.63469e+04	1.21580e-02	3.52310e-03	4.81973	4.93675	4.59020e-05
1.64168e+04	1.21581e-02	5.09383e-03	0.12132	1.67187	4.59020e-05
1.64867e+04	1.21607e-02	2.45540e-03	6.16313	1.53323	4.59020e-05
1.65565e+04	1.21597e-02	4.68472e-03	1.18260	4.10901	4.59020e-05
1.66264e+04	1.21577e-02	2.36230e-03	6.11138	3.84083	4.59020e-05
1.66963e+04	1.21574e-02	4.32269e-03	4.72578	0.40353	4.59020e-05
1.67662e+04	1.21577e-02	2.37612e-03	2.38437	6.19820	4.59020e-05
1.68361e+04	1.21589e-02	4.95483e-03	2.43012	3.12426	4.59020e-05
1.69059e+04	1.21575e-02	3.27800e-03	4.69085	2.67954	4.59020e-05
1.69758e+04	1.21584e-02	3.18232e-03	3.43865	5.73061	4.59020e-05
1.70457e+04	1.21587e-02	2.26923e-03	0.37120	5.79656	4.59020e-05
1.71156e+04	1.21588e-02	3.38868e-03	1.34451	1.87383	4.59020e-05
1.71855e+04	1.21574e-02	1.55641e-03	3.57391	0.90625	4.59020e-05
1.72553e+04	1.21587e-02	5.03497e-03	2.87041	4.26528	4.59020e-05
1.73252e+04	1.21576e-02	2.52385e-03	5.73011	3.68035	4.59020e-05
1.73951e+04	1.21581e-02	4.31619e-03	3.60998	1.05987	4.59020e-05
1.74650e+04	1.21587e-02	1.93769e-03	0.90507	0.42210	4.59020e-05
1.75348e+04	1.21579e-02	3.78364e-03	5.55111	3.33059	4.59020e-05
1.76047e+04	1.21591e-02	6.28605e-04	4.48243	0.58675	4.59020e-05
1.76746e+04	1.21575e-02	5.55718e-03	1.55809	5.93979	4.59020e-05
1.77445e+04	1.21581e-02	2.16075e-03	0.70714	4.40048	4.59020e-05
1.78144e+04	1.21574e-02	4.87424e-03	4.15353	2.34449	4.59020e-05
1.78842e+04	1.21607e-02	1.53948e-03	3.87236	1.05330	4.59020e-05
1.79541e+04	1.21576e-02	6.08675e-03	0.12498	4.70436	4.59020e-05
1.80240e+04	1.21583e-02	8.93892e-04	1.18373	3.90882	4.59020e-05
1.80939e+04	1.21602e-02	4.42521e-03	3.14767	1.24081	4.59020e-05
1.81638e+04	1.21621e-02	1.95036e-03	0.85304	1.09655	4.59020e-05
1.82336e+04	1.21579e-02	3.63132e-03	0.30398	3.87155	4.59020e-05
1.83035e+04	1.21580e-02	8.99674e-04	4.37295	3.41035	4.59020e-05
1.83734e+04	1.21575e-02	3.55677e-03	6.09577	0.03422	4.59020e-05
1.84433e+04	1.21583e-02	1.33332e-03	0.06270	1.58160	4.59020e-05
1.85131e+04	1.21579e-02	4.61386e-03	1.23064	2.21411	4.59020e-05
1.85830e+04	1.21584e-02	1.17359e-03	5.95873	5.81919	4.59020e-05
1.86529e+04	1.21575e-02	6.48415e-03	2.34387	5.00930	4.59020e-05
1.87228e+04	1.21584e-02	1.14539e-03	0.05072	2.97836	4.59020e-05
1.87927e+04	1.21599e-02	4.62917e-03	3.94101	1.58483	4.59020e-05
1.88625e+04	1.21588e-02	1.04283e-03	5.80975	1.80599	4.59020e-05
1.89324e+04	1.21598e-02	3.62924e-03	5.33068	3.99574	4.59020e-05
1.90023e+04	1.21585e-02	1.93104e-03	4.20884	0.57495	4.59020e-05
1.90722e+04	1.21617e-02	5.09752e-03	0.25463	6.25545	4.59020e-05
1.91421e+04	1.21583e-02	1.20689e-03	4.24451	3.98331	4.59020e-05
1.92119e+04	1.21572e-02	5.64179e-03	0.73085	2.75788	4.59020e-05
1.92818e+04	1.21572e-02	1.07154e-03	3.93949	0.81063	4.59020e-05
1.93517e+04	1.21586e-02	2.91029e-03	0.80120	5.34329	4.59020e-05
1.94216e+04	1.21603e-02	2.14006e-03	6.08339	1.63109	4.59020e-05
1.94914e+04	1.21581e-02	5.02667e-03	1.65980	1.43713	4.59020e-05
1.95613e+04	1.21573e-02	2.33394e-03	6.21175	4.77012	4.59020e-05
1.96312e+04	1.21572e-02	5.45292e-03	1.98327	4.07393	4.59020e-05
1.97011e+04	1.21585e-02	1.15117e-03	0.57655	0.08356	4.59020e-05
1.97710e+04	1.21576e-02	3.64584e-03	1.39869	0.59251	4.59020e-05
1.98408e+04	1.21575e-02	2.03924e-03	0.27115	3.28441	4.59020e-05
1.99107e+04	1.21585e-02	4.62028e-03	2.55406	2.63627	4.59020e-05
1.99806e+04	1.21596e-02	2.54680e-03	0.09201	0.14820	4.59020e-05
2.00505e+04	1.21582e-02	4.49908e-03	2.31856	5.85645	4.59020e-05
2.01203e+04	1.21572e-02	2.20597e-03	1.59705	1.85360	4.59020e-05
2.01902e+04	1.21573e-02	3.82519e-03	3.15003	1.62614	4.59020e-05
2.02601e+04	1.21586e-02	4.11431e-03	1.04218	4.80581	4.59020e-05
2.03300e+04	1.21580e-02	4.35026e-03	2.42396	4.55747	4.59020e-05
2.03999e+04	1.21596e-02	1.99608e-03	1.35010	0.61781	4.59020e-05
2.04697e+04	1.21585e-02	3.02171e-03	2.47673	0.75622	4.59020e-05
2.05396e+04	1.21580e-02	4.68815e-03	0.75193	3.69493	4.59020e-05
2.06095e+04	1.21588e-02	5.08944e-03	2.65883	3.14938	4.59020e-05
2.06794e+04	1.21590e-02	2.21455e-03	1.34294	5.93183	4.59020e-05
2.07493e+04	1.21599e-02	2.52396e-03	3.13467	5.96936	4.59020e-05
2.08191e+04	1.21580e-02	3.74961e-03	1.20400	2.31565	4.59020e-05
2.08890e+04	1.21582e-02	4.40484e-03	2.01131	2.16197	4.59020e-05
2.09589e+04	1.21588e-02	2.41342e-03	6.15801	4.66725	4.59020e-05
2.10288e+04	1.21584e-02	2.41807e-03	0.91169	4.46697	4.59020e-05
2.10986e+04	1.21583e-02	5.09446e-03	0.62004	1.22396	4.59020e-05
2.11685e+04	1.21578e-02	3.45152e-03	5.91054	0.66782	4.59020e-05
2.12384e+04	1.21575e-02	4.99977e-03	4.48214	4.11247	4.59020e-05
2.13083e+04	1.21621e-02	3.38957e-03	1.51020	3.70927	4.59020e-05
2.13782e+04	1.21585e-02	2.49929e-03	1.03806	6.05211	4.59020e-05
2.14480e+04	1.21573e-02	1.64061e-03	3.59298	6.07844	4.59020e-05
2.15179e+04	1.21579e-02	5.31862e-03	3.14422	2.73663	4.59020e-05
2.15878e+04	1.21576e-02	3.47918e-03	5.35162	2.16214	4.59020e-05
2.16577e+04	1.21582e-02	2.57284e-03	4.06633	5.09733	4.59020e-05
2.17276e+04	1.21584e-02	1.50032e-03	1.19985	4.08267	4.59020e-05
2.17974e+04	1.21580e-02	4.53181e-03	4.24797	1.73088	4.59020e-05
2.18673e+04	1.21586e-02	3.94921e-03	3.66264	0.91836	4.59020e-05
2.19372e+04	1.21583e-02	5.14032e-03	6.14026	4.39681	4.59020e-05
2.20071e+04	1.21578e-02	2.16926e-03	3.23584	3.84853	4.59020e-05
2.20769e+04	1.21574e-02	4.07594e-03	2.09017	0.19777	4.59020e-05
2.21468e+04	1.21573e-02	9.32324e-04	0.81978	5.41116	4.59020e-05
2.22167e+04	1.21578e-02	6.04850e-03	0.33383	2.99128	4.59020e-05
2.22866e+04	1.21586e-02	2.88970e-03	3.48658	2.56354	4.59020e-05
2.23565e+04	1.21575e-02	4.50879e-03	1.58812	5.33126	4.59020e-05
2.24263e+04	1.21613e-02	6.95802e-04	0.92687	4.33772	4.59020e-05
2.24962e+04	1.21580e-02	4.13245e-03	3.39143	1.54536	4.59020e-05
2.25661e+04	1.21590e-02	8.07612e-04	2.99720	5.41456	4.59020e-05
2.26360e+04	1.21578e-02	4.29382e-03	4.60647	4.69608	4.59020e-05
2.27059e+04	1.21596e-02	1.99773e-03	3.90165	3.84087	4.59020e-05
2.27757e+04	1.21587e-02	4.20190e-03	4.26737	0.97537	4.59020e-05
2.28456e+04	1.21580e-02	2.49586e-04	3.27705	3.13960	4.59020e-05
2.29155e+04	1.21620e-02	4.86895e-03	5.76779	3.01773	4.59020e-05
2.29854e+04	1.21584e-02	2.01281e-03	1.27664	2.43483	4.59020e-05
2.30552e+04	1.21588e-02	4.27540e-03	4.96931	5.94920	4.59020e-05
2.31251e+04	1.21585e-02	8.95456e-04	0.28980	1.05548	4.59020e-05
2.31950e+04	1.21582e-02	6.12806e-03	0.16447	2.18865	4.59020e-05
