# t	a	e	mean_anomaly	varpi	mass/M_star
1.74230e+03	5.66841e-02	2.39020e-02	0.95519	5.62612	4.41310e-05
1.81218e+03	5.67099e-02	2.49363e-02	0.71046	2.62721	4.41310e-05
1.88206e+03	5.67134e-02	2.46151e-02	1.20834	5.78733	4.41310e-05
1.95194e+03	5.66744e-02	2.45143e-02	2.47727	2.49342	4.41310e-05
2.02182e+03	5.66827e-02	2.44804e-02	4.71561	5.20572	4.41310e-05
2.09170e+03	5.67009e-02	2.44192e-02	1.51473	1.46815	4.41310e-05
2.16157e+03	5.67317e-02	2.53367e-02	5.32309	3.86097	4.41310e-05
2.23145e+03	5.66602e-02	2.41975e-02	3.29065	6.27438	4.41310e-05
2.30133e+03	5.66852e-02	2.35167e-02	1.68604	2.41867	4.41310e-05
2.37121e+03	5.66911e-02	2.40131e-02	0.87997	4.66740	4.41310e-05
2.44109e+03	5.66938e-02	2.45140e-02	0.91033	0.43073	4.41310e-05
2.51097e+03	5.66677e-02	2.33048e-02	1.69812	2.32183	4.41310e-05
2.58085e+03	5.66678e-02	2.24043e-02	3.23834	4.04929	4.41310e-05
2.65072e+03	5.66873e-02	2.39243e-02	5.56357	5.62316	4.41310e-05
2.72060e+03	5.66547e-02	2.41464e-02	2.34853	0.79149	4.41310e-05
2.79048e+03	5.66514e-02	2.43148e-02	6.11211	2.11931	4.41310e-05
2.86036e+03	5.66879e-02	2.39438e-02	4.39681	3.26967	4.41310e-05
2.93024e+03	5.66357e-02	2.29558e-02	3.52185	4.21217	4.41310e-05
3.00012e+03	5.66348e-02	2.33778e-02	3.33853	5.02249	4.41310e-05
3.07000e+03	5.66669e-02	2.37948e-02	3.84242	5.76457	4.41310e-05
3.13987e+03	5.66680e-02	2.23857e-02	5.21857	6.25657	4.41310e-05
3.20975e+03	5.66290e-02	2.25940e-02	0.97248	0.36135	4.41310e-05
3.27963e+03	5.66756e-02	2.33385e-02	3.82274	0.59070	4.41310e-05
3.34951e+03	5.66321e-02	2.23040e-02	1.09473	0.69684	4.41310e-05
3.41939e+03	5.66859e-02	2.42624e-02	5.49452	0.57136	4.41310e-05
3.48927e+03	5.66580e-02	2.22254e-02	4.29367	0.39353	4.41310e-05
3.55915e+03	5.66336e-02	2.25599e-02	3.93003	6.22119	4.41310e-05
3.62902e+03	5.66288e-02	2.26710e-02	4.31363	5.67692	4.41310e-05
3.69890e+03	5.66507e-02	2.22258e-02	5.44092	4.94832	4.41310e-05
3.76878e+03	5.66486e-02	2.24670e-02	1.06789	4.08672	4.41310e-05
3.83866e+03	5.66067e-02	2.26917e-02	3.79036	2.99468	4.41310e-05
3.90854e+03	5.66353e-02	2.20726e-02	0.95570	1.79066	4.41310e-05
3.97842e+03	5.66440e-02	2.18197e-02	5.19616	0.40290	4.41310e-05
4.04829e+03	5.66410e-02	2.26430e-02	3.93009	5.12016	4.41310e-05
4.11817e+03	5.65894e-02	2.13020e-02	3.34579	3.48173	4.41310e-05
4.18805e+03	5.66124e-02	2.22328e-02	3.55684	1.64807	4.41310e-05
4.25793e+03	5.66080e-02	2.18780e-02	4.61990	5.85212	4.41310e-05
4.32781e+03	5.66224e-02	2.17055e-02	0.06531	3.71310	4.41310e-05
4.39769e+03	5.65995e-02	2.09658e-02	2.59783	1.36331	4.41310e-05
4.46757e+03	5.65948e-02	2.17826e-02	5.85750	5.20018	4.41310e-05
4.53744e+03	5.65943e-02	2.19409e-02	3.64344	2.52510	4.41310e-05
4.60732e+03	5.65995e-02	2.17755e-02	2.25258	5.95307	4.41310e-05
4.67720e+03	5.66195e-02	2.14494e-02	1.59762	2.91657	4.41310e-05
4.74708e+03	5.65993e-02	2.05611e-02	1.67985	6.07662	4.41310e-05
4.81696e+03	5.65827e-02	2.17037e-02	2.57298	2.71686	4.41310e-05
4.88684e+03	5.65833e-02	2.02950e-02	4.25051	5.46239	4.41310e-05
4.95672e+03	5.65965e-02	2.03766e-02	0.33788	1.87071	4.41310e-05
5.02659e+03	5.66115e-02	2.08031e-02	3.54262	4.27937	4.41310e-05
5.09647e+03	5.66042e-02	2.03350e-02	1.18408	0.32865	4.41310e-05
5.16635e+03	5.65784e-02	2.09988e-02	5.96948	2.39509	4.41310e-05
5.23623e+03	5.65974e-02	2.16300e-02	5.17930	4.32983	4.41310e-05
5.30611e+03	5.65807e-02	2.11077e-02	5.16641	6.13912	4.41310e-05
5.37599e+03	5.66042e-02	2.18472e-02	5.93294	1.46312	4.41310e-05
5.44586e+03	5.65733e-02	2.00797e-02	1.14677	2.92076	4.41310e-05
5.51574e+03	5.65329e-02	1.95382e-02	3.47135	4.19577	4.41310e-05
5.58562e+03	5.65872e-02	2.04824e-02	0.25759	5.31118	4.41310e-05
5.65550e+03	5.65563e-02	2.10785e-02	4.09502	6.26327	4.41310e-05
5.72538e+03	5.65485e-02	1.98336e-02	2.54928	0.68554	4.41310e-05
5.79526e+03	5.65759e-02	1.96729e-02	1.85715	1.15087	4.41310e-05
5.86514e+03	5.65516e-02	2.13867e-02	1.84013	1.50846	4.41310e-05
5.93501e+03	5.65508e-02	1.96793e-02	2.57989	1.70695	4.41310e-05
6.00489e+03	5.65432e-02	1.92238e-02	4.21923	1.64892	4.41310e-05
6.07477e+03	5.65664e-02	1.99135e-02	0.40398	1.42658	4.41310e-05
6.14465e+03	5.65451e-02	1.99821e-02	3.77071	0.88151	4.41310e-05
6.21453e+03	5.65450e-02	2.00715e-02	1.46963	0.31465	4.41310e-05
6.28441e+03	5.65321e-02	1.98716e-02	0.03345	5.78731	4.41310e-05
6.35429e+03	5.65561e-02	1.95269e-02	5.57835	4.88838	4.41310e-05
6.42416e+03	5.65767e-02	1.99221e-02	5.77568	3.64774	4.41310e-05
6.49404e+03	5.65316e-02	1.97094e-02	0.31142	2.37550	4.41310e-05
6.56392e+03	5.65304e-02	2.01845e-02	1.85386	0.97091	4.41310e-05
6.63380e+03	5.65144e-02	1.95168e-02	4.32824	5.53429	4.41310e-05
6.70368e+03	5.65289e-02	1.86004e-02	1.19778	3.74521	4.41310e-05
6.77356e+03	5.65125e-02	1.91795e-02	5.16791	1.74401	4.41310e-05
6.84343e+03	5.65209e-02	1.93609e-02	3.66404	5.81626	4.41310e-05
6.91331e+03	5.65533e-02	1.99177e-02	2.86813	3.48054	4.41310e-05
6.98319e+03	5.65350e-02	1.88388e-02	2.88107	0.93339	4.41310e-05
7.05307e+03	5.65359e-02	1.86932e-02	3.62544	4.54317	4.41310e-05
7.12295e+03	5.65195e-02	1.85885e-02	5.12546	1.71745	4.41310e-05
7.19283e+03	5.65164e-02	1.87347e-02	1.12000	4.99836	4.41310e-05
7.26271e+03	5.65233e-02	1.80365e-02	4.25940	1.74845	4.41310e-05
7.33258e+03	5.65144e-02	1.87325e-02	1.80841	4.68486	4.41310e-05
7.40246e+03	5.65266e-02	1.94748e-02	0.18559	1.10501	4.41310e-05
7.47234e+03	5.65368e-02	1.88513e-02	5.60403	3.64692	4.41310e-05
7.54222e+03	5.65326e-02	1.92907e-02	5.43724	6.08968	4.41310e-05
7.61210e+03	5.65008e-02	1.90967e-02	6.08356	2.03842	4.41310e-05
7.68198e+03	5.65311e-02	1.89666e-02	1.21309	4.09426	4.41310e-05
7.75186e+03	5.65206e-02	1.82495e-02	3.39959	5.97793	4.41310e-05
7.82173e+03	5.65167e-02	1.91590e-02	0.08640	1.39679	4.41310e-05
7.89161e+03	5.65032e-02	1.88920e-02	3.85745	2.89966	4.41310e-05
7.96149e+03	5.65078e-02	1.94379e-02	2.07614	4.27134	4.41310e-05
8.03137e+03	5.64986e-02	1.91233e-02	1.13485	5.41453	4.41310e-05
8.10125e+03	5.64981e-02	1.84894e-02	0.92076	0.13878	4.41310e-05
8.17113e+03	5.65148e-02	1.80867e-02	1.48339	0.97015	4.41310e-05
8.24100e+03	5.64839e-02	1.84055e-02	2.89710	1.55242	4.41310e-05
8.31088e+03	5.64788e-02	1.76849e-02	4.96911	2.07522	4.41310e-05
8.38076e+03	5.64887e-02	1.77240e-02	1.68968	2.27790	4.41310e-05
8.45064e+03	5.64948e-02	1.86075e-02	5.35126	2.41674	4.41310e-05
8.52052e+03	5.64629e-02	1.82597e-02	3.61358	2.27657	4.41310e-05
8.59040e+03	5.64661e-02	1.90450e-02	2.50981	2.09471	4.41310e-05
8.66028e+03	5.64762e-02	1.78005e-02	2.23047	1.69168	4.41310e-05
8.73015e+03	5.64874e-02	1.83337e-02	2.78835	1.04714	4.41310e-05
8.80003e+03	5.64705e-02	1.73810e-02	4.08529	0.26954	4.41310e-05
8.86991e+03	5.64616e-02	1.78221e-02	6.06409	5.68426	4.41310e-05
8.93979e+03	5.64721e-02	1.76530e-02	2.68490	4.49373	4.41310e-05
9.00967e+03	5.64432e-02	1.77575e-02	6.21786	3.27221	4.41310e-05
9.07955e+03	5.64524e-02	1.73334e-02	4.39690	1.71856	4.41310e-05
9.14943e+03	5.64471e-02	1.69330e-02	3.29795	0.04714	4.41310e-05
9.21930e+03	5.64613e-02	1.59866e-02	2.89351	4.55369	4.41310e-05
9.28918e+03	5.64442e-02	1.68758e-02	3.32589	2.53665	4.41310e-05
9.35906e+03	5.64616e-02	1.71710e-02	4.56995	0.30936	4.41310e-05
9.42894e+03	5.64280e-02	1.68498e-02	0.21566	4.28289	4.41310e-05
9.49882e+03	5.64307e-02	1.75589e-02	2.98529	1.73848	4.41310e-05
9.56870e+03	5.64574e-02	1.72534e-02	0.20950	5.35128	4.41310e-05
9.63857e+03	5.64365e-02	1.76360e-02	4.62274	2.37590	4.41310e-05
9.70845e+03	5.64398e-02	1.73888e-02	3.41950	5.60101	4.41310e-05
9.77833e+03	5.64318e-02	1.72404e-02	2.79735	2.51552	4.41310e-05
9.84821e+03	5.64005e-02	1.67749e-02	2.95719	5.51996	4.41310e-05
9.91809e+03	5.64089e-02	1.71683e-02	3.86429	2.09650	4.41310e-05
9.98797e+03	5.64135e-02	1.73299e-02	5.52235	4.80099	4.41310e-05
1.00578e+04	5.64384e-02	1.69880e-02	1.77798	0.94922	4.41310e-05
1.01277e+04	5.64394e-02	1.73728e-02	5.00234	3.30307	4.41310e-05
1.01976e+04	5.64170e-02	1.74900e-02	2.79130	5.41066	4.41310e-05
1.02675e+04	5.64447e-02	1.68960e-02	1.27517	1.13354	4.41310e-05
1.03374e+04	5.63991e-02	1.58684e-02	0.64160	2.85616	4.41310e-05
1.04072e+04	5.64166e-02	1.59154e-02	0.76479	4.41068	4.41310e-05
1.04771e+04	5.64247e-02	1.66907e-02	1.64822	5.82855	4.41310e-05
1.05470e+04	5.64128e-02	1.76604e-02	3.39357	0.71572	4.41310e-05
1.06169e+04	5.63832e-02	1.66386e-02	5.94200	1.68886	4.41310e-05
1.06868e+04	5.63887e-02	1.63702e-02	3.01997	2.44740	4.41310e-05
1.07566e+04	5.64075e-02	1.66770e-02	0.81222	3.07227	4.41310e-05
1.08265e+04	5.64025e-02	1.63131e-02	5.62938	3.55375	4.41310e-05
1.08964e+04	5.64157e-02	1.67106e-02	5.04978	3.76650	4.41310e-05
1.09663e+04	5.64294e-02	1.76478e-02	5.22826	3.83657	4.41310e-05
1.10361e+04	5.64064e-02	1.59174e-02	6.10188	3.79385	4.41310e-05
1.11060e+04	5.63682e-02	1.58968e-02	1.30809	3.69753	4.41310e-05
1.11759e+04	5.63680e-02	1.53055e-02	3.61060	3.39177	4.41310e-05
1.12458e+04	5.63875e-02	1.69962e-02	0.50821	2.82635	4.41310e-05
1.13157e+04	5.63957e-02	1.58438e-02	4.41175	2.14838	4.41310e-05
1.13855e+04	5.63473e-02	1.63907e-02	2.81926	1.26672	4.41310e-05
1.14554e+04	5.63678e-02	1.56403e-02	2.05759	0.15141	4.41310e-05
1.15253e+04	5.63633e-02	1.61579e-02	1.93849	5.27937	4.41310e-05
1.15952e+04	5.63472e-02	1.65915e-02	2.82351	3.74033	4.41310e-05
1.16651e+04	5.63469e-02	1.58752e-02	4.39866	2.10778	4.41310e-05
1.17349e+04	5.63735e-02	1.51405e-02	0.37074	0.37093	4.41310e-05
1.18048e+04	5.63879e-02	1.59452e-02	3.54164	4.61092	4.41310e-05
1.18747e+04	5.63610e-02	1.62020e-02	1.18984	2.43436	4.41310e-05
1.19446e+04	5.63696e-02	1.56646e-02	5.96007	0.00901	4.41310e-05
1.20144e+04	5.63570e-02	1.49208e-02	5.11700	3.77571	4.41310e-05
1.20843e+04	5.63516e-02	1.49237e-02	4.98444	1.15231	4.41310e-05
1.21542e+04	5.63501e-02	1.59844e-02	5.77355	4.51780	4.41310e-05
1.22241e+04	5.63615e-02	1.57926e-02	1.05811	1.42247	4.41310e-05
1.22940e+04	5.63266e-02	1.50694e-02	3.29462	4.50283	4.41310e-05
1.23638e+04	5.63705e-02	1.62848e-02	6.15733	1.26858	4.41310e-05
1.24337e+04	5.63362e-02	1.60675e-02	3.59598	4.08227	4.41310e-05
1.25036e+04	5.63364e-02	1.53396e-02	1.78870	0.43872	4.41310e-05
1.25735e+04	5.63382e-02	1.57953e-02	0.71205	2.93200	4.41310e-05
1.26434e+04	5.63362e-02	1.58422e-02	0.48334	5.21140	4.41310e-05
1.27132e+04	5.63376e-02	1.50501e-02	1.01024	1.05693	4.41310e-05
1.27831e+04	5.63428e-02	1.37983e-02	2.27095	3.02237	4.41310e-05
1.28530e+04	5.63356e-02	1.51502e-02	4.34872	4.76952	4.41310e-05
1.29229e+04	5.63328e-02	1.52429e-02	0.94167	0.06703	4.41310e-05
1.29927e+04	5.63093e-02	1.52349e-02	4.61788	1.44471	4.41310e-05
1.30626e+04	5.63141e-02	1.49111e-02	2.63943	2.75988	4.41310e-05
1.31325e+04	5.63196e-02	1.49866e-02	1.52621	3.84169	4.41310e-05
1.32024e+04	5.63505e-02	1.49405e-02	1.25484	4.69256	4.41310e-05
1.32723e+04	5.63072e-02	1.45519e-02	1.72493	5.37215	4.41310e-05
1.33421e+04	5.63263e-02	1.45827e-02	2.90936	5.94598	4.41310e-05
1.34120e+04	5.63242e-02	1.54701e-02	5.11184	6.14348	4.41310e-05
1.34819e+04	5.63215e-02	1.43610e-02	1.47714	0.18118	4.41310e-05
1.35518e+04	5.63106e-02	1.46344e-02	5.16030	0.05345	4.41310e-05
1.36216e+04	5.63162e-02	1.53639e-02	3.18721	6.22171	4.41310e-05
1.36915e+04	5.63174e-02	1.36360e-02	2.16686	5.75058	4.41310e-05
1.37614e+04	5.62902e-02	1.48873e-02	1.66364	5.34936	4.41310e-05
1.38313e+04	5.62968e-02	1.52218e-02	2.17340	4.53306	4.41310e-05
1.39012e+04	5.63104e-02	1.41049e-02	3.50861	3.52626	4.41310e-05
1.39710e+04	5.63061e-02	1.47156e-02	5.58825	2.36168	4.41310e-05
1.40409e+04	5.62896e-02	1.43563e-02	2.06120	1.11918	4.41310e-05
1.41108e+04	5.63076e-02	1.51448e-02	5.70927	5.90159	4.41310e-05
1.41807e+04	5.62826e-02	1.39679e-02	3.81566	4.24973	4.41310e-05
1.42506e+04	5.62745e-02	1.46670e-02	2.78980	2.39035	4.41310e-05
1.43204e+04	5.62738e-02	1.43132e-02	2.42716	0.49608	4.41310e-05
1.43903e+04	5.62823e-02	1.38214e-02	2.83314	4.68097	4.41310e-05
1.44602e+04	5.62821e-02	1.49146e-02	4.08901	2.31541	4.41310e-05
1.45301e+04	5.62846e-02	1.50548e-02	6.15263	6.08958	4.41310e-05
1.45999e+04	5.62419e-02	1.35774e-02	2.73172	3.38511	4.41310e-05
1.46698e+04	5.62828e-02	1.38489e-02	6.25196	0.60552	4.41310e-05
1.47397e+04	5.62600e-02	1.44927e-02	4.31795	3.90436	4.41310e-05
1.48096e+04	5.62807e-02	1.25748e-02	3.21015	0.68329	4.41310e-05
1.48795e+04	5.62480e-02	1.30606e-02	2.88834	3.59975	4.41310e-05
1.49493e+04	5.62747e-02	1.37582e-02	3.53373	6.16726	4.41310e-05
1.50192e+04	5.62783e-02	1.32336e-02	4.83998	2.33430	4.41310e-05
1.50891e+04	5.62732e-02	1.42269e-02	0.69164	4.63150	4.41310e-05
1.51590e+04	5.62715e-02	1.49194e-02	3.60811	0.50473	4.41310e-05
1.52289e+04	5.62357e-02	1.41204e-02	1.07419	2.41534	4.41310e-05
1.52987e+04	5.62600e-02	1.39569e-02	5.37994	4.34971	4.41310e-05
1.53686e+04	5.62460e-02	1.41337e-02	4.36335	5.95775	4.41310e-05
1.54385e+04	5.62580e-02	1.25971e-02	4.22577	1.00114	4.41310e-05
1.55084e+04	5.62384e-02	1.31041e-02	4.63601	2.34814	4.41310e-05
1.55782e+04	5.62472e-02	1.52199e-02	5.96892	3.41233	4.41310e-05
1.56481e+04	5.62467e-02	1.31915e-02	1.76360	4.34137	4.41310e-05
1.57180e+04	5.62522e-02	1.29998e-02	4.69048	4.99828	4.41310e-05
1.57879e+04	5.62488e-02	1.50559e-02	1.87976	5.73251	4.41310e-05
1.58578e+04	5.62454e-02	1.35368e-02	0.08111	6.07860	4.41310e-05
1.59276e+04	5.62379e-02	1.36874e-02	5.34532	6.21740	4.41310e-05
1.59975e+04	5.62235e-02	1.38607e-02	5.03523	6.27430	4.41310e-05
1.60674e+04	5.62310e-02	1.37391e-02	5.75877	5.93184	4.41310e-05
1.61373e+04	5.62406e-02	1.37379e-02	0.60158	5.74688	4.41310e-05
1.62072e+04	5.61897e-02	1.42834e-02	2.77982	5.12962	4.41310e-05
1.62770e+04	5.62275e-02	1.32407e-02	5.75649	4.34401	4.41310e-05
1.63469e+04	5.61922e-02	1.38798e-02	3.12726	3.44818	4.41310e-05
1.64168e+04	5.62083e-02	1.35979e-02	1.16156	2.49773	4.41310e-05
1.64867e+04	5.62465e-02	1.43703e-02	0.06824	1.31787	4.41310e-05
1.65565e+04	5.62311e-02	1.38085e-02	6.17673	6.07333	4.41310e-05
1.66264e+04	5.61980e-02	1.28383e-02	0.27092	4.58966	4.41310e-05
1.66963e+04	5.62211e-02	1.37438e-02	1.42922	2.96977	4.41310e-05
1.67662e+04	5.61949e-02	1.25866e-02	3.60790	0.91909	4.41310e-05
1.68361e+04	5.62137e-02	1.43693e-02	0.05745	5.18564	4.41310e-05
1.69059e+04	5.62213e-02	1.30953e-02	3.81006	2.78316	4.41310e-05
1.69758e+04	5.61955e-02	1.21768e-02	1.74879	0.50895	4.41310e-05
1.70457e+04	5.61772e-02	1.24442e-02	0.57358	4.20919	4.41310e-05
1.71156e+04	5.62142e-02	1.34054e-02	0.25367	1.40322	4.41310e-05
1.71855e+04	5.62148e-02	1.36918e-02	0.54943	4.88109	4.41310e-05
1.72553e+04	5.61765e-02	1.32695e-02	1.75985	1.74159	4.41310e-05
1.73252e+04	5.61963e-02	1.31764e-02	3.72843	4.73580	4.41310e-05
1.73951e+04	5.61898e-02	1.37311e-02	0.17243	1.32201	4.41310e-05
1.74650e+04	5.61665e-02	1.26316e-02	3.61370	4.05609	4.41310e-05
1.75348e+04	5.61980e-02	1.30700e-02	1.44749	0.42175	4.41310e-05
1.76047e+04	5.61889e-02	1.33368e-02	0.29420	2.70603	4.41310e-05
1.76746e+04	5.61791e-02	1.19828e-02	6.08725	4.92060	4.41310e-05
1.77445e+04	5.61680e-02	1.17490e-02	6.17606	0.84879	4.41310e-05
1.78144e+04	5.61655e-02	1.30318e-02	0.76886	2.90484	4.41310e-05
1.78842e+04	5.61534e-02	1.38400e-02	2.49925	4.73427	4.41310e-05
1.79541e+04	5.61736e-02	1.31051e-02	5.00500	0.08285	4.41310e-05
1.80240e+04	5.61740e-02	1.27541e-02	1.82969	1.71331	4.41310e-05
1.80939e+04	5.61550e-02	1.32652e-02	5.89022	3.02606	4.41310e-05
1.81638e+04	5.61763e-02	1.27169e-02	4.42515	4.17877	4.41310e-05
1.82336e+04	5.61218e-02	1.24166e-02	3.53907	5.33515	4.41310e-05
1.83035e+04	5.61565e-02	1.21533e-02	3.52333	6.24451	4.41310e-05
1.83734e+04	5.61587e-02	1.31319e-02	4.39005	0.62792	4.41310e-05
1.84433e+04	5.61648e-02	1.26237e-02	5.92201	1.21588	4.41310e-05
1.85131e+04	5.61566e-02	1.13861e-02	1.86010	1.70399	4.41310e-05
1.85830e+04	5.61519e-02	1.35325e-02	5.00358	1.89936	4.41310e-05
1.86529e+04	5.61229e-02	1.27861e-02	2.50335	2.07321	4.41310e-05
1.87228e+04	5.61462e-02	1.29803e-02	0.80363	2.03407	4.41310e-05
1.87927e+04	5.61292e-02	1.11902e-02	5.97246	2.00953	4.41310e-05
1.88625e+04	5.61388e-02	1.38917e-02	5.91703	1.55507	4.41310e-05
1.89324e+04	5.61448e-02	1.29238e-02	0.27597	1.02160	4.41310e-05
1.90023e+04	5.61224e-02	1.24654e-02	1.44860	0.54105	4.41310e-05
1.90722e+04	5.60976e-02	1.20906e-02	3.64122	5.92390	4.41310e-05
1.91421e+04	5.61212e-02	1.31292e-02	0.17718	5.03091	4.41310e-05
1.92119e+04	5.61157e-02	1.35245e-02	3.95189	3.79874	4.41310e-05
1.92818e+04	5.61388e-02	1.18698e-02	2.14349	2.45644	4.41310e-05
1.93517e+04	5.61202e-02	1.15356e-02	0.87288	1.16841	4.41310e-05
1.94216e+04	5.61345e-02	1.31168e-02	0.60072	5.78902	4.41310e-05
1.94914e+04	5.61238e-02	1.35326e-02	1.11321	3.97038	4.41310e-05
1.95613e+04	5.61260e-02	1.13580e-02	2.35645	2.02887	4.41310e-05
1.96312e+04	5.60982e-02	1.12396e-02	4.21755	0.05175	4.41310e-05
1.97011e+04	5.60953e-02	1.24514e-02	0.55630	4.20542	4.41310e-05
1.97710e+04	5.60922e-02	1.29205e-02	4.01993	1.86333	4.41310e-05
1.98408e+04	5.60971e-02	1.33357e-02	2.06300	5.55918	4.41310e-05
1.99107e+04	5.60994e-02	1.19432e-02	0.92057	2.76137	4.41310e-05
1.99806e+04	5.61101e-02	1.25764e-02	0.26666	0.05537	4.41310e-05
2.00505e+04	5.60965e-02	1.29187e-02	0.41325	3.44644	4.41310e-05
2.01203e+04	5.60961e-02	1.25940e-02	1.46852	0.27421	4.41310e-05
2.01902e+04	5.60810e-02	1.25316e-02	3.11486	3.40644	4.41310e-05
2.02601e+04	5.61001e-02	1.24008e-02	5.67307	6.22904	4.41310e-05
2.03300e+04	5.60700e-02	1.24042e-02	2.52320	2.79373	4.41310e-05
2.03999e+04	5.60807e-02	1.19308e-02	0.20223	5.41900	4.41310e-05
2.04697e+04	5.60967e-02	1.31371e-02	4.84931	1.69732	4.41310e-05
2.05396e+04	5.60731e-02	1.33270e-02	4.12912	3.96135	4.41310e-05
2.06095e+04	5.60812e-02	1.21609e-02	4.18652	6.05724	4.41310e-05
2.06794e+04	5.60797e-02	1.09917e-02	4.92043	1.79142	4.41310e-05
2.07493e+04	5.60699e-02	1.19621e-02	0.14978	3.63042	4.41310e-05
2.08191e+04	5.60725e-02	1.26862e-02	2.44352	5.30305	4.41310e-05
2.08890e+04	5.60739e-02	1.31999e-02	5.47241	0.57558	4.41310e-05
2.09589e+04	5.60471e-02	1.22411e-02	2.96192	2.00556	4.41310e-05
2.10288e+04	5.60790e-02	1.21798e-02	1.29109	3.20933	4.41310e-05
2.10986e+04	5.60670e-02	1.22472e-02	0.24472	4.40091	4.41310e-05
2.11685e+04	5.60633e-02	1.12268e-02	6.22046	5.45122	4.41310e-05
2.12384e+04	5.60743e-02	1.15958e-02	0.48860	6.25240	4.41310e-05
2.13083e+04	5.60401e-02	1.25160e-02	1.75333	0.67033	4.41310e-05
2.13782e+04	5.60549e-02	1.13826e-02	3.93200	1.08115	4.41310e-05
2.14480e+04	5.60719e-02	1.30415e-02	0.49514	1.44288	4.41310e-05
2.15179e+04	5.60720e-02	1.15226e-02	4.15072	1.59730	4.41310e-05
2.15878e+04	5.60203e-02	1.24624e-02	2.19812	1.68569	4.41310e-05
2.16577e+04	5.60638e-02	1.12309e-02	0.90511	1.71846	4.41310e-05
2.17276e+04	5.60385e-02	1.16320e-02	0.55261	1.41312	4.41310e-05
2.17974e+04	5.60218e-02	1.06915e-02	0.84426	1.08029	4.41310e-05
2.18673e+04	5.60136e-02	1.18531e-02	1.87300	0.63436	4.41310e-05
2.19372e+04	5.60250e-02	1.18301e-02	3.84720	6.13687	4.41310e-05
2.20071e+04	5.60533e-02	1.19015e-02	0.02444	5.48389	4.41310e-05
2.20769e+04	5.60363e-02	1.27983e-02	3.57900	4.35640	4.41310e-05
2.21468e+04	5.60353e-02	1.21722e-02	1.36292	3.32787	4.41310e-05
2.22167e+04	5.60128e-02	1.16629e-02	0.00833	2.05614	4.41310e-05
2.22866e+04	5.60423e-02	1.27885e-02	5.67331	0.65628	4.41310e-05
2.23565e+04	5.60098e-02	1.18804e-02	5.75317	5.45196	4.41310e-05
2.24263e+04	5.60182e-02	1.17915e-02	0.37581	3.75036	4.41310e-05
2.24962e+04	5.60156e-02	1.01514e-02	1.95497	1.98575	4.41310e-05
2.25661e+04	5.60056e-02	1.12419e-02	4.28319	0.08140	4.41310e-05
2.26360e+04	5.60053e-02	1.10586e-02	0.91302	4.49228	4.41310e-05
2.27059e+04	5.60279e-02	1.20897e-02	4.82288	2.23530	4.41310e-05
2.27757e+04	5.59968e-02	1.12057e-02	3.12057	6.20274	4.41310e-05
2.28456e+04	5.60039e-02	1.09845e-02	2.18609	3.73420	4.41310e-05
2.29155e+04	5.60037e-02	1.11140e-02	2.34132	0.78068	4.41310e-05
2.29854e+04	5.59970e-02	1.10846e-02	3.18941	4.05212	4.41310e-05
2.30552e+04	5.60094e-02	1.16658e-02	4.80270	0.87769	4.41310e-05
2.31251e+04	5.60036e-02	1.23096e-02	0.83096	3.90028	4.41310e-05
2.31950e+04	5.59957e-02	1.15806e-02	3.99788	0.39724	4.41310e-05
