# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68318e-02	3.17157e-02	0.33420	5.02902	3.47100e-05
1.35098e+02	4.68233e-02	3.19912e-02	4.90946	5.55498	3.47100e-05
2.04977e+02	4.68196e-02	3.20133e-02	4.27461	5.86873	3.47100e-05
2.74855e+02	4.68045e-02	3.25579e-02	4.58079	6.11675	3.47100e-05
3.44734e+02	4.68534e-02	3.18725e-02	5.92085	6.20324	3.47100e-05
4.14612e+02	4.68056e-02	3.18059e-02	1.98553	6.15526	3.47100e-05
4.84491e+02	4.67943e-02	3.10547e-02	5.35283	5.95058	3.47100e-05
5.54369e+02	4.68114e-02	3.10513e-02	3.50247	5.56345	3.47100e-05
6.24248e+02	4.68131e-02	3.06761e-02	2.54790	5.14269	3.47100e-05
6.94126e+02	4.68027e-02	3.04025e-02	2.72726	4.45662	3.47100e-05
7.64005e+02	4.68065e-02	3.06139e-02	3.87038	3.67332	3.47100e-05
8.33883e+02	4.67973e-02	3.07593e-02	6.01059	2.76841	3.47100e-05
9.03762e+02	4.68019e-02	2.93047e-02	2.87943	1.72655	3.47100e-05
9.73640e+02	4.68190e-02	3.02196e-02	0.81369	0.48447	3.47100e-05
1.04352e+03	4.67858e-02	2.88691e-02	6.03969	5.38681	3.47100e-05
1.11340e+03	4.68106e-02	3.04606e-02	5.92188	3.94086	3.47100e-05
1.18328e+03	4.67931e-02	2.97716e-02	0.64483	2.28219	3.47100e-05
1.25315e+03	4.67759e-02	2.90899e-02	2.74006	0.39821	3.47100e-05
1.32303e+03	4.68047e-02	3.01221e-02	5.73438	4.78394	3.47100e-05
1.39291e+03	4.67853e-02	3.02129e-02	3.51747	2.67142	3.47100e-05
1.46279e+03	4.67896e-02	2.99700e-02	2.33427	0.37815	3.47100e-05
1.53267e+03	4.67820e-02	2.85082e-02	2.08569	4.30817	3.47100e-05
1.60255e+03	4.67961e-02	2.88986e-02	2.92892	1.72281	3.47100e-05
1.67243e+03	4.67874e-02	2.90037e-02	4.71206	5.36287	3.47100e-05
1.74230e+03	4.67832e-02	2.95135e-02	1.33263	2.46403	3.47100e-05
