# t	a	e	mean_anomaly	varpi	mass/M_star
3.20975e+03	1.66414e-02	3.65674e-03	2.32822	3.21176	4.36970e-05
3.27963e+03	1.66407e-02	6.27050e-03	0.56316	3.82349	4.36970e-05
3.34951e+03	1.66422e-02	5.40586e-03	4.34878	3.14523	4.36970e-05
3.41939e+03	1.66433e-02	6.67380e-03	1.04830	5.03162	4.36970e-05
3.48927e+03	1.66389e-02	6.18309e-03	5.40404	4.98981	4.36970e-05
3.55915e+03	1.66368e-02	3.67817e-03	2.05318	0.36201	4.36970e-05
3.62902e+03	1.66403e-02	6.89182e-03	6.04956	0.96223	4.36970e-05
3.69890e+03	1.66405e-02	3.97733e-03	3.02522	2.46837	4.36970e-05
3.76878e+03	1.66436e-02	5.55421e-03	0.78776	3.17317	4.36970e-05
3.83866e+03	1.66395e-02	1.60041e-03	5.16525	3.38532	4.36970e-05
3.90854e+03	1.66383e-02	3.93791e-03	1.85235	4.77809	4.36970e-05
3.97842e+03	1.66380e-02	3.44946e-03	0.40748	4.35255	4.36970e-05
4.04829e+03	1.66416e-02	2.04490e-03	3.55556	6.20640	4.36970e-05
4.11817e+03	1.66420e-02	4.11429e-03	1.94558	1.09588	4.36970e-05
4.18805e+03	1.66380e-02	6.18351e-03	5.00363	3.68516	4.36970e-05
4.25793e+03	1.66373e-02	2.08238e-03	2.92225	5.12542	4.36970e-05
4.32781e+03	1.66371e-02	2.53075e-03	0.31501	4.50438	4.36970e-05
4.39769e+03	1.66436e-02	2.48373e-03	3.36408	2.99685	4.36970e-05
4.46757e+03	1.66425e-02	2.35473e-03	1.79179	0.13449	4.36970e-05
4.53744e+03	1.66401e-02	2.46230e-03	5.54865	4.00154	4.36970e-05
4.60732e+03	1.66394e-02	4.84334e-03	3.25448	1.36266	4.36970e-05
4.67720e+03	1.66429e-02	4.75964e-03	0.66991	5.35495	4.36970e-05
4.74708e+03	1.66412e-02	6.70558e-03	4.24960	3.43863	4.36970e-05
4.81696e+03	1.66398e-02	5.91317e-03	1.68976	1.14589	4.36970e-05
4.88684e+03	1.66426e-02	7.20038e-03	5.12107	5.33500	4.36970e-05
4.95672e+03	1.66402e-02	6.81275e-03	2.55747	3.14116	4.36970e-05
5.02659e+03	1.66414e-02	7.89317e-03	5.89280	1.30451	4.36970e-05
5.09647e+03	1.66424e-02	6.61419e-03	3.40219	5.06054	4.36970e-05
5.16635e+03	1.66365e-02	4.93539e-03	0.61183	2.83532	4.36970e-05
5.23623e+03	1.66393e-02	5.22931e-03	4.12892	0.43413	4.36970e-05
5.30611e+03	1.66366e-02	2.20331e-03	2.18559	3.71469	4.36970e-05
5.37599e+03	1.66435e-02	2.79929e-03	5.39385	1.81066	4.36970e-05
5.44586e+03	1.66394e-02	3.86681e-03	3.72399	4.78764	4.36970e-05
5.51574e+03	1.66414e-02	3.67371e-03	0.67958	2.99776	4.36970e-05
5.58562e+03	1.66373e-02	5.44605e-03	4.54967	0.90909	4.36970e-05
5.65550e+03	1.66386e-02	3.28881e-03	1.79110	5.30256	4.36970e-05
5.72538e+03	1.66369e-02	5.65787e-03	5.39984	3.21049	4.36970e-05
5.79526e+03	1.66429e-02	3.76730e-03	2.57178	1.47012	4.36970e-05
5.86514e+03	1.66383e-02	7.54970e-03	0.01422	5.59599	4.36970e-05
5.93501e+03	1.66425e-02	5.12295e-03	3.69201	3.36810	4.36970e-05
6.00489e+03	1.66383e-02	7.61262e-03	0.85288	1.21871	4.36970e-05
6.07477e+03	1.66417e-02	6.68136e-03	4.71580	5.22674	4.36970e-05
6.14465e+03	1.66383e-02	7.93110e-03	1.65039	3.41177	4.36970e-05
6.21453e+03	1.66391e-02	6.33258e-03	5.48092	0.84633	4.36970e-05
6.28441e+03	1.66369e-02	4.31178e-03	2.56786	4.97636	4.36970e-05
6.35429e+03	1.66414e-02	4.63270e-03	0.17016	2.13315	4.36970e-05
6.42416e+03	1.66425e-02	2.27765e-03	5.33426	4.41506	4.36970e-05
6.49404e+03	1.66380e-02	3.61782e-03	2.10885	2.53040	4.36970e-05
6.56392e+03	1.66402e-02	6.15208e-03	5.89263	6.25190	4.36970e-05
6.63380e+03	1.66389e-02	6.14327e-03	3.25151	3.61284	4.36970e-05
6.70368e+03	1.66405e-02	8.64101e-03	0.32232	1.46225	4.36970e-05
6.77356e+03	1.66417e-02	6.68239e-03	4.11559	5.12624	4.36970e-05
6.84343e+03	1.66371e-02	5.42832e-03	1.22954	3.12327	4.36970e-05
6.91331e+03	1.66385e-02	5.15612e-03	4.93855	0.66331	4.36970e-05
6.98319e+03	1.66361e-02	2.87897e-03	2.86015	4.10822	4.36970e-05
7.05307e+03	1.66433e-02	3.23737e-03	0.05765	2.01224	4.36970e-05
7.12295e+03	1.66399e-02	5.73895e-03	5.03265	4.49307	4.36970e-05
7.19283e+03	1.66402e-02	4.57044e-03	2.26401	2.13912	4.36970e-05
7.26271e+03	1.66404e-02	7.62477e-03	5.81605	6.02585	4.36970e-05
7.33258e+03	1.66374e-02	6.56659e-03	3.11954	3.70919	4.36970e-05
7.40246e+03	1.66422e-02	8.73728e-03	6.25853	1.64264	4.36970e-05
7.47234e+03	1.66413e-02	5.99377e-03	3.81209	5.27470	4.36970e-05
7.54222e+03	1.66373e-02	4.83473e-03	0.70937	3.26542	4.36970e-05
7.61210e+03	1.66413e-02	4.89334e-03	4.38822	0.79261	4.36970e-05
7.68198e+03	1.66380e-02	1.36873e-03	2.08900	4.22985	4.36970e-05
7.75186e+03	1.66403e-02	3.12072e-03	5.75091	1.78971	4.36970e-05
7.82173e+03	1.66425e-02	3.71496e-03	3.81327	4.83920	4.36970e-05
7.89161e+03	1.66360e-02	3.96103e-03	1.16304	2.44265	4.36970e-05
7.96149e+03	1.66429e-02	7.40797e-03	4.50547	0.22489	4.36970e-05
8.03137e+03	1.66399e-02	6.02214e-03	1.79878	4.21003	4.36970e-05
8.10125e+03	1.66406e-02	7.42702e-03	5.09761	2.10499	4.36970e-05
8.17113e+03	1.66417e-02	8.15444e-03	2.53345	5.95525	4.36970e-05
8.24100e+03	1.66375e-02	4.89354e-03	5.65850	4.06720	4.36970e-05
8.31088e+03	1.66417e-02	5.71107e-03	3.32769	1.25329	4.36970e-05
8.38076e+03	1.66409e-02	2.73846e-03	0.13987	5.71347	4.36970e-05
8.45064e+03	1.66372e-02	3.71103e-03	4.05727	2.92404	4.36970e-05
8.52052e+03	1.66395e-02	3.22922e-03	2.58851	5.62851	4.36970e-05
8.59040e+03	1.66379e-02	2.84800e-03	5.58754	3.76777	4.36970e-05
8.66028e+03	1.66413e-02	5.34820e-03	3.30984	0.99017	4.36970e-05
8.73015e+03	1.66429e-02	5.13054e-03	0.49561	4.97448	4.36970e-05
8.80003e+03	1.66367e-02	8.31598e-03	3.76197	2.95783	4.36970e-05
8.86991e+03	1.66405e-02	6.29454e-03	1.21972	0.40657	4.36970e-05
8.93979e+03	1.66373e-02	8.21026e-03	4.49332	4.72829	4.36970e-05
9.00967e+03	1.66425e-02	6.42897e-03	1.82728	2.34251	4.36970e-05
9.07955e+03	1.66427e-02	4.96595e-03	5.27112	0.07813	4.36970e-05
9.14943e+03	1.66382e-02	5.91747e-03	2.70933	4.06858	4.36970e-05
9.21930e+03	1.66423e-02	1.69768e-03	0.60163	1.26026	4.36970e-05
9.28918e+03	1.66360e-02	3.82655e-03	3.83482	5.67190	4.36970e-05
9.35906e+03	1.66383e-02	3.78810e-03	2.27447	2.46785	4.36970e-05
9.42894e+03	1.66367e-02	1.96126e-03	5.44167	0.87927	4.36970e-05
9.49882e+03	1.66435e-02	3.83798e-03	3.41766	4.55650	4.36970e-05
9.56870e+03	1.66386e-02	4.03495e-03	0.79076	2.46286	4.36970e-05
9.63857e+03	1.66411e-02	6.15853e-03	4.53216	0.26619	4.36970e-05
9.70845e+03	1.66412e-02	5.27074e-03	1.76344	4.69985	4.36970e-05
9.77833e+03	1.66417e-02	7.67307e-03	5.51148	2.50933	4.36970e-05
9.84821e+03	1.66403e-02	5.40696e-03	2.86534	0.37133	4.36970e-05
9.91809e+03	1.66387e-02	8.97180e-03	0.09826	4.75887	4.36970e-05
9.98797e+03	1.66402e-02	7.19283e-03	4.02889	2.75124	4.36970e-05
1.00578e+04	1.66373e-02	8.61072e-03	1.36027	1.02860	4.36970e-05
1.01277e+04	1.66372e-02	7.36127e-03	5.20526	5.62738	4.36970e-05
1.01976e+04	1.66398e-02	7.44663e-03	2.58600	3.66857	4.36970e-05
1.02675e+04	1.66418e-02	4.20600e-03	0.34775	3.00857	4.36970e-05
1.03374e+04	1.66371e-02	6.55597e-03	3.45241	5.59931	4.36970e-05
1.04072e+04	1.66374e-02	4.03972e-03	1.77030	0.59504	4.36970e-05
1.04771e+04	1.66423e-02	7.31692e-03	5.53001	2.73058	4.36970e-05
1.05470e+04	1.66383e-02	3.52449e-03	3.25085	3.62089	4.36970e-05
1.06169e+04	1.66389e-02	4.50564e-03	0.10592	3.95204	4.36970e-05
1.06868e+04	1.66396e-02	2.95473e-03	4.73819	4.87806	4.36970e-05
1.07566e+04	1.66368e-02	1.65843e-03	1.73825	5.64289	4.36970e-05
1.08265e+04	1.66355e-02	4.51023e-03	0.04907	0.20893	4.36970e-05
1.08964e+04	1.66381e-02	3.13010e-03	3.51149	0.66083	4.36970e-05
1.09663e+04	1.66393e-02	5.10253e-03	0.82014	2.14465	4.36970e-05
1.10361e+04	1.66421e-02	1.90802e-03	4.80206	3.25888	4.36970e-05
1.11060e+04	1.66405e-02	4.37387e-03	1.85385	5.00918	4.36970e-05
1.11759e+04	1.66387e-02	3.50226e-03	6.06993	5.05859	4.36970e-05
1.12458e+04	1.66366e-02	5.65203e-03	3.03946	0.99695	4.36970e-05
1.13157e+04	1.66404e-02	1.65074e-03	0.14953	2.36578	4.36970e-05
1.13855e+04	1.66427e-02	3.60255e-03	3.82345	3.81428	4.36970e-05
1.14554e+04	1.66410e-02	4.88428e-03	0.11282	0.44315	4.36970e-05
1.15253e+04	1.66379e-02	3.34320e-03	4.33401	1.85299	4.36970e-05
1.15952e+04	1.66421e-02	6.74691e-03	0.76943	3.83270	4.36970e-05
1.16651e+04	1.66422e-02	1.80967e-03	4.04226	5.86395	4.36970e-05
1.17349e+04	1.66379e-02	5.09656e-03	1.50334	1.78282	4.36970e-05
1.18048e+04	1.66412e-02	5.11663e-03	4.05200	3.04811	4.36970e-05
1.18747e+04	1.66385e-02	6.79455e-03	2.13139	4.37806	4.36970e-05
1.19446e+04	1.66379e-02	5.30988e-03	4.88527	0.45579	4.36970e-05
1.20144e+04	1.66384e-02	5.50568e-03	2.76813	0.86900	4.36970e-05
1.20843e+04	1.66416e-02	6.81469e-03	6.01322	3.25037	4.36970e-05
1.21542e+04	1.66422e-02	2.19674e-03	4.37014	3.83001	4.36970e-05
1.22241e+04	1.66362e-02	5.32490e-03	0.74234	5.84153	4.36970e-05
1.22940e+04	1.66382e-02	1.15639e-03	4.51436	1.13507	4.36970e-05
1.23638e+04	1.66369e-02	6.02565e-03	1.50624	3.09854	4.36970e-05
1.24337e+04	1.66378e-02	3.25018e-03	4.08212	5.99647	4.36970e-05
1.25036e+04	1.66383e-02	3.18975e-03	1.95633	0.77007	4.36970e-05
1.25735e+04	1.66369e-02	6.02075e-03	4.78979	3.30559	4.36970e-05
1.26434e+04	1.66392e-02	3.94570e-03	1.58773	5.32494	4.36970e-05
1.27132e+04	1.66418e-02	5.64792e-03	5.53760	0.77275	4.36970e-05
1.27831e+04	1.66398e-02	6.17364e-03	1.86944	3.65406	4.36970e-05
1.28530e+04	1.66375e-02	2.29168e-03	4.92651	6.25451	4.36970e-05
1.29229e+04	1.66424e-02	2.88930e-03	2.19299	1.93591	4.36970e-05
1.29927e+04	1.66431e-02	5.11940e-03	4.84232	4.55485	4.36970e-05
1.30626e+04	1.66386e-02	4.10838e-03	1.73494	0.63301	4.36970e-05
1.31325e+04	1.66417e-02	5.61991e-03	5.66798	1.91373	4.36970e-05
1.32024e+04	1.66391e-02	5.63591e-03	2.10424	4.55997	4.36970e-05
1.32723e+04	1.66353e-02	4.33612e-03	6.16690	6.14030	4.36970e-05
1.33421e+04	1.66381e-02	4.99110e-03	3.27811	1.63440	4.36970e-05
1.34120e+04	1.66424e-02	2.79784e-03	1.24582	2.05290	4.36970e-05
1.34819e+04	1.66430e-02	5.29170e-03	4.46287	4.24884	4.36970e-05
1.35518e+04	1.66376e-02	6.11388e-03	2.33393	4.12527	4.36970e-05
1.36216e+04	1.66364e-02	1.90204e-03	5.59568	3.65127	4.36970e-05
1.36915e+04	1.66399e-02	3.11278e-03	2.96092	3.25394	4.36970e-05
1.37614e+04	1.66409e-02	7.88359e-03	1.36899	2.50291	4.36970e-05
1.38313e+04	1.66422e-02	3.50437e-03	5.94516	3.21016	4.36970e-05
1.39012e+04	1.66410e-02	6.80356e-03	2.99791	4.96254	4.36970e-05
1.39710e+04	1.66405e-02	3.30771e-03	1.02579	5.24855	4.36970e-05
1.40409e+04	1.66384e-02	6.61180e-03	4.45742	0.79848	4.36970e-05
1.41108e+04	1.66364e-02	5.85259e-03	2.26820	1.70705	4.36970e-05
1.41807e+04	1.66358e-02	7.95076e-03	5.61634	3.36602	4.36970e-05
1.42506e+04	1.66421e-02	5.64119e-03	4.17421	3.58864	4.36970e-05
1.43204e+04	1.66383e-02	4.78539e-03	1.73627	5.00316	4.36970e-05
1.43903e+04	1.66394e-02	6.41989e-03	0.27088	5.23549	4.36970e-05
1.44602e+04	1.66349e-02	1.53253e-03	3.64899	0.57315	4.36970e-05
1.45301e+04	1.66377e-02	3.89260e-03	2.82136	0.35786	4.36970e-05
1.45999e+04	1.66423e-02	6.14980e-03	2.28977	5.71483	4.36970e-05
1.46698e+04	1.66396e-02	6.58431e-03	0.32662	4.19640	4.36970e-05
1.47397e+04	1.66435e-02	9.16055e-03	5.20346	1.28831	4.36970e-05
1.48096e+04	1.66403e-02	5.01445e-03	3.53196	5.75060	4.36970e-05
1.48795e+04	1.66386e-02	7.25869e-03	3.08239	4.32197	4.36970e-05
1.49493e+04	1.66379e-02	6.47498e-03	1.38356	3.20650	4.36970e-05
1.50192e+04	1.66376e-02	9.27349e-03	6.22242	0.54245	4.36970e-05
1.50891e+04	1.66429e-02	5.31262e-03	5.26840	5.71617	4.36970e-05
1.51590e+04	1.66364e-02	5.48727e-03	5.20200	3.87560	4.36970e-05
1.52289e+04	1.66427e-02	3.66330e-03	3.86987	3.89971	4.36970e-05
1.52987e+04	1.66352e-02	3.47560e-03	1.99037	4.01684	4.36970e-05
1.53686e+04	1.66383e-02	4.48278e-03	1.71000	1.24251	4.36970e-05
1.54385e+04	1.66410e-02	2.02367e-03	1.50334	3.49246	4.36970e-05
1.55084e+04	1.66419e-02	4.88838e-03	5.76729	2.94686	4.36970e-05
1.55782e+04	1.66356e-02	8.06128e-03	4.18216	3.65742	4.36970e-05
1.56481e+04	1.66387e-02	4.39065e-03	3.55380	1.73194	4.36970e-05
1.57180e+04	1.66384e-02	8.06250e-03	3.36626	1.03940	4.36970e-05
1.57879e+04	1.66390e-02	4.77608e-03	1.83565	6.00312	4.36970e-05
1.58578e+04	1.66374e-02	9.85704e-03	0.55192	2.83671	4.36970e-05
1.59276e+04	1.66364e-02	5.42576e-03	5.87151	0.65390	4.36970e-05
1.59975e+04	1.66439e-02	7.01531e-03	4.05361	4.67528	4.36970e-05
1.60674e+04	1.66365e-02	7.15057e-03	3.40893	1.86594	4.36970e-05
1.61373e+04	1.66434e-02	3.24648e-03	1.39077	0.09766	4.36970e-05
1.62072e+04	1.66402e-02	5.62801e-03	0.80758	3.22708	4.36970e-05
1.62770e+04	1.66376e-02	2.56275e-03	1.07971	5.67967	4.36970e-05
1.63469e+04	1.66426e-02	2.26862e-03	5.70820	3.40512	4.36970e-05
1.64168e+04	1.66369e-02	6.66049e-03	4.92040	0.82833	4.36970e-05
1.64867e+04	1.66400e-02	6.04666e-03	3.98291	3.91060	4.36970e-05
1.65565e+04	1.66414e-02	6.71987e-03	2.48111	2.52185	4.36970e-05
1.66264e+04	1.66378e-02	8.28079e-03	1.64859	6.20935	4.36970e-05
1.66963e+04	1.66406e-02	7.54063e-03	0.75151	5.86124	4.36970e-05
1.67662e+04	1.66403e-02	2.05154e-03	0.56528	3.50191	4.36970e-05
1.68361e+04	1.66368e-02	4.63470e-03	5.34050	2.71131	4.36970e-05
1.69059e+04	1.66438e-02	4.62079e-03	3.45163	3.08379	4.36970e-05
1.69758e+04	1.66382e-02	3.24104e-03	2.71372	2.35629	4.36970e-05
1.70457e+04	1.66360e-02	9.18568e-03	2.11119	0.45032	4.36970e-05
1.71156e+04	1.66362e-02	4.65717e-03	0.98526	5.30915	4.36970e-05
1.71855e+04	1.66438e-02	6.63170e-03	1.19269	4.05850	4.36970e-05
1.72553e+04	1.66360e-02	6.25555e-03	6.01020	3.52632	4.36970e-05
1.73252e+04	1.66393e-02	1.02743e-03	4.96306	2.86858	4.36970e-05
1.73951e+04	1.66375e-02	3.96558e-03	4.21328	2.28131	4.36970e-05
1.74650e+04	1.66370e-02	7.03286e-03	2.71425	1.53121	4.36970e-05
1.75348e+04	1.66421e-02	6.20381e-03	2.06209	1.12816	4.36970e-05
1.76047e+04	1.66369e-02	5.16799e-03	2.32886	5.25100	4.36970e-05
1.76746e+04	1.66394e-02	5.66366e-03	0.43879	5.26100	4.36970e-05
1.77445e+04	1.66373e-02	2.65853e-03	0.37313	2.47869	4.36970e-05
1.78144e+04	1.66411e-02	4.80769e-03	5.12307	2.89820	4.36970e-05
1.78842e+04	1.66393e-02	2.14577e-03	3.13116	1.62336	4.36970e-05
1.79541e+04	1.66394e-02	5.14062e-03	3.32510	3.38374	4.36970e-05
1.80240e+04	1.66370e-02	9.41137e-03	2.32724	6.19504	4.36970e-05
1.80939e+04	1.66397e-02	4.63427e-03	1.18673	3.42948	4.36970e-05
1.81638e+04	1.66376e-02	7.60826e-03	6.15735	1.99305	4.36970e-05
1.82336e+04	1.66388e-02	4.94964e-03	5.72846	0.70674	4.36970e-05
1.83035e+04	1.66383e-02	9.08044e-03	5.19009	5.01456	4.36970e-05
1.83734e+04	1.66415e-02	4.27194e-03	4.54727	2.58553	4.36970e-05
1.84433e+04	1.66398e-02	7.69670e-03	4.35863	1.50548	4.36970e-05
1.85131e+04	1.66416e-02	3.71271e-03	3.88243	0.66491	4.36970e-05
1.85830e+04	1.66361e-02	4.37333e-03	4.44839	5.05279	4.36970e-05
1.86529e+04	1.66434e-02	3.83802e-03	3.09102	5.09322	4.36970e-05
1.87228e+04	1.66364e-02	3.55382e-03	1.88528	4.92033	4.36970e-05
1.87927e+04	1.66410e-02	4.40541e-03	2.64356	2.56848	4.36970e-05
1.88625e+04	1.66355e-02	7.68118e-03	1.83884	1.93887	4.36970e-05
1.89324e+04	1.66402e-02	4.52495e-03	2.30136	0.36100	4.36970e-05
1.90023e+04	1.66376e-02	8.11952e-03	2.22908	5.50654	4.36970e-05
1.90722e+04	1.66379e-02	4.38655e-03	1.69866	4.83007	4.36970e-05
1.91421e+04	1.66351e-02	3.46824e-03	2.30966	3.20681	4.36970e-05
1.92119e+04	1.66425e-02	6.04742e-03	1.08242	3.43808	4.36970e-05
1.92818e+04	1.66441e-02	6.25729e-03	0.38142	3.29556	4.36970e-05
1.93517e+04	1.66374e-02	4.35696e-03	1.36776	1.37340	4.36970e-05
1.94216e+04	1.66404e-02	8.81045e-03	1.15461	0.51007	4.36970e-05
1.94914e+04	1.66358e-02	4.37287e-03	0.90970	5.95947	4.36970e-05
1.95613e+04	1.66407e-02	3.95025e-03	1.31356	4.64413	4.36970e-05
1.96312e+04	1.66434e-02	5.80407e-03	0.21294	4.85889	4.36970e-05
1.97011e+04	1.66369e-02	6.19780e-03	6.20842	4.58778	4.36970e-05
1.97710e+04	1.66406e-02	5.55930e-03	0.57422	3.06284	4.36970e-05
1.98408e+04	1.66426e-02	7.61187e-03	0.37532	2.18644	4.36970e-05
1.99107e+04	1.66366e-02	3.00863e-03	5.70338	2.10096	4.36970e-05
1.99806e+04	1.66402e-02	9.33069e-04	0.06948	0.55488	4.36970e-05
2.00505e+04	1.66362e-02	7.00274e-03	5.24926	0.58718	4.36970e-05
2.01203e+04	1.66418e-02	8.66946e-03	4.75678	0.04888	4.36970e-05
2.01902e+04	1.66417e-02	4.77485e-03	5.04918	5.15790	4.36970e-05
2.02601e+04	1.66346e-02	4.29083e-03	4.72577	4.72700	4.36970e-05
2.03300e+04	1.66379e-02	6.26652e-03	3.51272	5.22727	4.36970e-05
2.03999e+04	1.66391e-02	7.14873e-03	2.98564	4.89341	4.36970e-05
2.04697e+04	1.66354e-02	5.23399e-03	3.36029	3.64869	4.36970e-05
2.05396e+04	1.66385e-02	5.14209e-03	3.17877	3.00006	4.36970e-05
2.06095e+04	1.66412e-02	4.84249e-03	1.60734	3.64771	4.36970e-05
2.06794e+04	1.66349e-02	4.94940e-03	1.07093	3.23993	4.36970e-05
2.07493e+04	1.66394e-02	7.59928e-03	1.39466	1.71205	4.36970e-05
2.08191e+04	1.66408e-02	5.84564e-03	0.79457	1.71993	4.36970e-05
2.08890e+04	1.66389e-02	4.96344e-03	5.76061	2.61957	4.36970e-05
2.09589e+04	1.66348e-02	6.32924e-03	5.46761	2.67252	4.36970e-05
2.10288e+04	1.66380e-02	3.53553e-03	5.86264	1.60710	4.36970e-05
2.10986e+04	1.66393e-02	4.04818e-03	4.97559	0.77050	4.36970e-05
2.11685e+04	1.66376e-02	2.61549e-03	3.75511	5.02149	4.36970e-05
2.12384e+04	1.66406e-02	2.79031e-03	2.80659	4.59536	4.36970e-05
2.13083e+04	1.66384e-02	6.06644e-03	0.93230	4.37730	4.36970e-05
2.13782e+04	1.66357e-02	6.00905e-03	0.01983	4.00563	4.36970e-05
2.14480e+04	1.66420e-02	6.52297e-03	0.02919	2.36248	4.36970e-05
2.15179e+04	1.66422e-02	4.61845e-03	4.96611	1.86383	4.36970e-05
2.15878e+04	1.66405e-02	5.96847e-03	2.48106	3.14691	4.36970e-05
2.16577e+04	1.66404e-02	4.74029e-03	1.27195	3.16813	4.36970e-05
2.17276e+04	1.66375e-02	4.30589e-03	1.30679	1.28802	4.36970e-05
2.17974e+04	1.66362e-02	4.19592e-03	5.36901	2.92609	4.36970e-05
2.18673e+04	1.66416e-02	5.92822e-03	3.04254	1.95182	4.36970e-05
2.19372e+04	1.66362e-02	4.43393e-03	2.76067	4.32337	4.36970e-05
2.20071e+04	1.66382e-02	7.72333e-03	0.37281	4.74195	4.36970e-05
2.20769e+04	1.66399e-02	7.13647e-03	5.39163	4.77588	4.36970e-05
2.21468e+04	1.66420e-02	5.55252e-03	4.76603	2.60329	4.36970e-05
2.22167e+04	1.66402e-02	3.89562e-03	2.54529	2.57163	4.36970e-05
2.22866e+04	1.66360e-02	4.97040e-03	6.08443	3.25175	4.36970e-05
2.23565e+04	1.66388e-02	6.75524e-03	5.08017	3.54141	4.36970e-05
2.24263e+04	1.66378e-02	7.45953e-03	3.93814	1.43466	4.36970e-05
2.24962e+04	1.66379e-02	5.34690e-03	1.65384	5.82861	4.36970e-05
2.25661e+04	1.66349e-02	4.43493e-03	0.94503	4.11162	4.36970e-05
2.26360e+04	1.66410e-02	3.88827e-03	5.06517	5.50723	4.36970e-05
2.27059e+04	1.66396e-02	5.10861e-03	2.84935	4.54533	4.36970e-05
2.27757e+04	1.66399e-02	4.39469e-03	2.21716	2.53396	4.36970e-05
2.28456e+04	1.66372e-02	9.10495e-03	1.59102	2.31997	4.36970e-05
2.29155e+04	1.66371e-02	4.79981e-03	0.41165	1.97164	4.36970e-05
2.29854e+04	1.66363e-02	3.05659e-03	4.87992	2.98394	4.36970e-05
2.30552e+04	1.66372e-02	4.16216e-03	4.70457	2.50257	4.36970e-05
2.31251e+04	1.66376e-02	7.85857e-03	3.88357	1.35903	4.36970e-05
2.31950e+04	1.66383e-02	4.10622e-03	2.16980	2.18832	4.36970e-05
