# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48311e-02	1.44810e-03	0.11528	2.08004	2.31180e-05
1.35098e+02	3.48118e-02	2.29544e-03	0.11706	4.97866	2.31180e-05
2.04977e+02	3.48042e-02	3.33777e-03	1.04317	0.68255	2.31180e-05
2.74855e+02	3.48097e-02	2.02129e-03	1.67886	2.95037	2.31180e-05
3.44734e+02	3.47998e-02	2.92390e-03	1.90462	5.61254	2.31180e-05
4.14612e+02	3.48209e-02	2.78721e-03	2.24468	1.85849	2.31180e-05
4.84491e+02	3.48160e-02	2.20492e-03	1.61166	5.37842	2.31180e-05
5.54369e+02	3.48112e-02	4.14095e-03	3.23139	0.38091	2.31180e-05
6.24248e+02	3.48228e-02	1.86043e-03	3.29061	3.20596	2.31180e-05
6.94126e+02	3.48208e-02	2.12161e-03	4.47533	4.90601	2.31180e-05
7.64005e+02	3.48116e-02	1.60739e-03	3.96976	2.00826	2.31180e-05
8.33883e+02	3.48381e-02	2.26176e-03	4.82643	4.01156	2.31180e-05
9.03762e+02	3.48233e-02	2.30740e-03	4.60131	0.84456	2.31180e-05
9.73640e+02	3.48166e-02	9.99390e-04	5.52763	2.78890	2.31180e-05
1.04352e+03	3.48255e-02	2.56084e-03	5.75275	5.43371	2.31180e-05
1.11340e+03	3.48199e-02	1.68721e-03	5.95507	1.81799	2.31180e-05
1.18328e+03	3.48030e-02	2.14239e-03	6.05320	4.45717	2.31180e-05
1.25315e+03	3.48239e-02	2.68476e-03	0.02455	0.66077	2.31180e-05
1.32303e+03	3.48135e-02	1.98600e-03	5.80541	3.87288	2.31180e-05
1.39291e+03	3.48236e-02	2.06003e-03	0.15409	5.91394	2.31180e-05
1.46279e+03	3.48224e-02	1.90651e-03	1.10600	1.35991	2.31180e-05
1.53267e+03	3.48047e-02	3.51556e-03	1.33260	3.81529	2.31180e-05
1.60255e+03	3.48082e-02	1.88125e-03	0.58630	1.01281	2.31180e-05
1.67243e+03	3.48092e-02	2.56531e-03	1.11405	3.23965	2.31180e-05
1.74230e+03	3.48161e-02	2.35238e-03	1.88560	5.24048	2.31180e-05
1.81218e+03	3.48164e-02	2.51302e-03	1.83844	1.75398	2.31180e-05
1.88206e+03	3.48179e-02	1.52158e-03	2.69488	3.64296	2.31180e-05
1.95194e+03	3.48226e-02	3.19095e-03	2.15180	0.66719	2.31180e-05
2.02182e+03	3.48257e-02	3.74375e-03	2.24037	2.80608	2.31180e-05
2.09170e+03	3.48144e-02	3.99306e-03	1.50200	5.45236	2.31180e-05
2.16157e+03	3.48326e-02	3.07669e-03	1.06337	1.88907	2.31180e-05
2.23145e+03	3.48145e-02	3.53459e-03	1.86708	4.05845	2.31180e-05
2.30133e+03	3.48225e-02	3.34908e-03	3.42821	6.22135	2.31180e-05
2.37121e+03	3.48187e-02	2.56000e-03	4.25927	2.83458	2.31180e-05
2.44109e+03	3.48126e-02	4.10724e-03	5.63849	5.19586	2.31180e-05
2.51097e+03	3.48219e-02	3.83333e-03	0.71700	1.26078	2.31180e-05
2.58085e+03	3.48105e-02	2.80889e-03	1.67871	4.03449	2.31180e-05
2.65072e+03	3.48002e-02	3.67616e-03	2.73744	0.40084	2.31180e-05
2.72060e+03	3.48149e-02	2.09228e-03	3.78034	3.04655	2.31180e-05
2.79048e+03	3.48123e-02	4.47015e-03	4.81086	5.70246	2.31180e-05
2.86036e+03	3.48174e-02	5.03626e-03	0.10525	1.53221	2.31180e-05
2.93024e+03	3.48284e-02	2.90079e-03	1.07611	4.25324	2.31180e-05
3.00012e+03	3.48101e-02	3.98846e-03	1.87153	0.94692	2.31180e-05
3.07000e+03	3.48115e-02	3.33623e-03	3.30157	3.32270	2.31180e-05
3.13987e+03	3.48147e-02	3.49448e-03	5.08090	5.34767	2.31180e-05
3.20975e+03	3.48109e-02	2.46194e-03	0.06039	1.64408	2.31180e-05
3.27963e+03	3.48169e-02	3.69711e-03	1.54269	3.99827	2.31180e-05
3.34951e+03	3.48098e-02	2.98644e-03	2.63066	0.45121	2.31180e-05
3.41939e+03	3.48275e-02	2.30997e-03	3.55406	3.33532	2.31180e-05
3.48927e+03	3.48198e-02	4.20363e-03	5.18353	5.50663	2.31180e-05
3.55915e+03	3.48146e-02	3.80914e-03	0.04232	1.88359	2.31180e-05
3.62902e+03	3.48222e-02	1.85494e-03	1.40658	4.32417	2.31180e-05
3.69890e+03	3.48186e-02	3.35078e-03	2.50978	0.74732	2.31180e-05
3.76878e+03	3.48024e-02	3.01698e-03	3.75759	3.30096	2.31180e-05
3.83866e+03	3.48206e-02	3.41990e-03	5.14566	5.69030	2.31180e-05
3.90854e+03	3.48069e-02	3.79740e-03	6.04828	2.28255	2.31180e-05
3.97842e+03	3.48226e-02	3.41137e-03	1.23489	4.58310	2.31180e-05
4.04829e+03	3.48343e-02	3.70510e-03	1.77404	1.53834	2.31180e-05
4.11817e+03	3.48273e-02	1.41665e-03	3.16315	3.95659	2.31180e-05
4.18805e+03	3.48069e-02	4.85271e-03	5.02365	5.93753	2.31180e-05
4.25793e+03	3.48186e-02	3.34951e-03	6.27571	2.23501	2.31180e-05
4.32781e+03	3.48187e-02	1.34896e-03	0.87374	5.18600	2.31180e-05
4.39769e+03	3.48111e-02	1.45820e-03	3.46006	0.14786	2.31180e-05
4.46757e+03	3.48253e-02	3.88377e-03	4.43707	3.00551	2.31180e-05
4.53744e+03	3.48064e-02	3.68227e-03	4.78569	0.19355	2.31180e-05
4.60732e+03	3.48057e-02	3.37122e-03	0.39342	2.12243	2.31180e-05
4.67720e+03	3.48321e-02	2.76450e-03	1.38300	4.95118	2.31180e-05
4.74708e+03	3.48112e-02	3.29600e-03	2.56893	1.29005	2.31180e-05
4.81696e+03	3.48262e-02	2.87163e-03	3.83188	3.82644	2.31180e-05
4.88684e+03	3.48255e-02	3.07215e-03	4.53717	0.62941	2.31180e-05
