# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	3.48210e-02	3.22581e-03	1.92444	4.73295	2.31180e-05
4.93808e+03	3.48198e-02	5.44260e-03	3.66027	5.29620	2.31180e-05
5.09337e+03	3.48097e-02	5.06580e-03	5.52264	5.94931	2.31180e-05
5.24865e+03	3.48214e-02	4.20466e-03	5.43265	2.26547	2.31180e-05
5.40394e+03	3.48009e-02	5.68164e-03	2.86823	4.05147	2.31180e-05
5.55922e+03	3.48087e-02	1.94977e-03	3.27427	0.35787	2.31180e-05
5.71451e+03	3.48055e-02	3.46996e-03	0.56392	2.88434	2.31180e-05
5.86979e+03	3.48059e-02	1.66727e-03	5.09560	5.10625	2.31180e-05
6.02508e+03	3.48142e-02	2.08828e-03	5.02005	5.41044	2.31180e-05
6.18037e+03	3.48242e-02	4.32962e-03	3.50246	2.74790	2.31180e-05
6.33565e+03	3.48654e-02	1.00500e-02	4.52024	2.74874	2.31180e-05
6.49094e+03	3.48278e-02	1.45052e-02	0.81451	4.35698	2.31180e-05
6.64622e+03	3.48147e-02	5.75363e-03	3.70973	1.33285	2.31180e-05
6.80151e+03	3.48231e-02	1.90615e-02	3.27700	3.06582	2.31180e-05
6.95679e+03	3.48116e-02	1.57248e-02	3.83889	6.14116	2.31180e-05
7.11208e+03	3.48187e-02	6.43294e-03	1.54337	2.88865	2.31180e-05
7.26736e+03	3.48162e-02	1.36292e-02	5.07407	2.87032	2.31180e-05
7.42265e+03	3.48165e-02	2.01291e-02	0.80580	3.19888	2.31180e-05
7.57794e+03	3.48007e-02	8.91857e-03	1.57003	0.25256	2.31180e-05
7.73322e+03	3.47931e-02	1.14258e-02	5.52325	5.98803	2.31180e-05
7.88851e+03	3.48001e-02	2.78954e-03	2.94603	4.43839	2.31180e-05
8.04379e+03	3.47811e-02	1.52594e-02	5.28200	3.86170	2.31180e-05
8.19908e+03	3.47817e-02	2.49594e-02	1.29585	3.73022	2.31180e-05
8.35436e+03	3.47770e-02	1.67294e-02	2.86444	5.65818	2.31180e-05
8.50965e+03	3.47577e-02	2.48260e-02	1.46113	5.74261	2.31180e-05
8.66493e+03	3.47463e-02	2.37744e-02	1.00350	0.80083	2.31180e-05
8.82022e+03	3.47583e-02	1.43762e-02	4.66605	1.45855	2.31180e-05
8.97551e+03	3.47419e-02	5.93721e-03	2.35462	6.00099	2.31180e-05
9.13079e+03	3.47360e-02	5.83532e-03	1.13947	1.68999	2.31180e-05
9.28608e+03	3.47194e-02	1.66430e-02	5.40222	4.56008	2.31180e-05
9.44136e+03	3.47247e-02	2.40941e-02	5.35733	0.05099	2.31180e-05
9.59665e+03	3.46952e-02	1.53718e-02	0.35155	1.53077	2.31180e-05
9.75193e+03	3.46806e-02	1.32247e-02	2.93562	2.20701	2.31180e-05
9.90722e+03	3.46935e-02	1.98865e-02	4.10738	0.19650	2.31180e-05
1.00625e+04	3.46699e-02	1.32462e-02	0.22673	1.31536	2.31180e-05
1.02178e+04	3.46362e-02	1.69966e-02	3.47460	5.69929	2.31180e-05
1.03731e+04	3.46498e-02	1.86135e-02	0.32792	3.60973	2.31180e-05
1.05284e+04	3.46441e-02	2.60099e-02	2.28277	4.28509	2.31180e-05
1.06836e+04	3.46540e-02	2.53089e-02	2.48319	1.09907	2.31180e-05
1.08389e+04	3.46393e-02	2.12853e-02	4.10673	4.01579	2.31180e-05
1.09942e+04	3.46342e-02	1.92996e-02	1.50370	3.07599	2.31180e-05
1.11495e+04	3.46095e-02	2.99031e-02	2.09181	1.17497	2.31180e-05
1.13048e+04	3.45938e-02	2.17159e-02	1.41926	6.19362	2.31180e-05
1.14601e+04	3.46286e-02	2.29035e-02	5.82426	1.41825	2.31180e-05
1.16154e+04	3.46136e-02	4.38206e-02	3.58210	5.35974	2.31180e-05
1.17706e+04	3.46036e-02	5.12230e-02	2.73302	4.07817	2.31180e-05
1.19259e+04	3.45970e-02	3.42312e-02	1.12782	6.13984	2.31180e-05
1.20812e+04	3.45972e-02	3.34647e-02	2.85559	3.89338	2.31180e-05
1.22365e+04	3.46067e-02	4.89564e-02	5.33147	6.10961	2.31180e-05
1.23918e+04	3.45889e-02	4.95231e-02	2.44933	2.80364	2.31180e-05
1.25471e+04	3.45869e-02	2.47428e-02	1.64156	3.80798	2.31180e-05
1.27024e+04	3.45837e-02	4.47075e-02	2.57377	5.00030	2.31180e-05
1.28576e+04	3.45550e-02	4.12290e-02	4.17076	6.17578	2.31180e-05
1.30129e+04	3.45857e-02	6.10136e-02	3.02581	3.88544	2.31180e-05
1.31682e+04	3.45704e-02	3.76373e-02	2.29394	1.26439	2.31180e-05
1.33235e+04	3.45778e-02	3.42852e-02	4.15992	3.78015	2.31180e-05
1.34788e+04	3.45726e-02	5.64550e-02	3.92356	5.57991	2.31180e-05
1.36341e+04	3.45610e-02	6.76559e-02	4.56252	3.74987	2.31180e-05
1.37894e+04	3.45940e-02	4.26096e-02	5.29382	2.16443	2.31180e-05
1.39446e+04	3.45271e-02	6.76555e-02	1.90000	0.53891	2.31180e-05
1.40999e+04	3.45362e-02	5.27854e-02	2.77211	0.26396	2.31180e-05
1.42552e+04	3.45857e-02	3.24207e-02	2.08259	1.42080	2.31180e-05
1.44105e+04	3.45566e-02	5.91014e-02	0.22172	2.13343	2.31180e-05
1.45658e+04	3.45051e-02	6.22210e-02	0.99594	2.42324	2.31180e-05
1.47211e+04	3.44973e-02	4.12835e-02	3.76440	0.70941	2.31180e-05
1.48764e+04	3.46088e-02	6.80914e-02	2.05468	5.86749	2.31180e-05
1.50316e+04	3.45809e-02	5.05903e-02	0.55191	3.27726	2.31180e-05
1.51869e+04	3.45149e-02	7.86787e-02	1.68516	1.56268	2.31180e-05
1.53422e+04	3.45678e-02	6.79160e-02	0.67228	4.03412	2.31180e-05
1.54975e+04	3.45159e-02	7.54188e-02	1.40481	3.08514	2.31180e-05
1.56528e+04	3.45084e-02	5.33960e-02	3.58603	1.00845	2.31180e-05
1.58081e+04	3.44764e-02	8.40305e-02	3.17912	0.92412	2.31180e-05
1.59634e+04	3.45140e-02	3.92013e-02	1.87758	1.19581	2.31180e-05
1.61186e+04	3.44893e-02	4.63324e-02	0.95192	2.75498	2.31180e-05
1.62739e+04	3.45180e-02	4.43545e-02	4.26543	5.35915	2.31180e-05
1.64292e+04	3.45245e-02	1.47123e-02	5.13164	6.22297	2.31180e-05
1.65845e+04	3.45021e-02	2.11263e-02	0.93964	5.21332	2.31180e-05
1.67398e+04	3.45121e-02	1.93919e-02	3.24800	0.27364	2.31180e-05
1.68951e+04	3.45264e-02	5.33054e-02	5.53510	0.67254	2.31180e-05
1.70504e+04	3.44993e-02	3.45271e-02	3.49725	3.60436	2.31180e-05
1.72056e+04	3.45082e-02	6.14765e-02	5.19884	3.30577	2.31180e-05
1.73609e+04	3.44638e-02	4.78546e-02	2.86985	3.20157	2.31180e-05
1.75162e+04	3.44839e-02	6.70954e-02	1.39593	2.78988	2.31180e-05
1.76715e+04	3.44632e-02	4.09765e-02	1.81618	0.93378	2.31180e-05
1.78268e+04	3.44720e-02	4.39563e-02	5.56218	3.50201	2.31180e-05
1.79821e+04	3.44724e-02	2.78057e-02	0.70849	1.65567	2.31180e-05
1.81374e+04	3.44701e-02	8.06552e-02	3.24024	5.51458	2.31180e-05
1.82926e+04	3.44656e-02	6.07792e-02	0.21067	5.30314	2.31180e-05
1.84479e+04	3.44515e-02	8.19151e-02	1.92595	6.03464	2.31180e-05
1.86032e+04	3.44295e-02	6.02177e-02	0.54979	5.17401	2.31180e-05
1.87585e+04	3.44469e-02	4.94589e-02	0.35984	3.33069	2.31180e-05
1.89138e+04	3.44239e-02	7.00524e-02	1.71412	1.36027	2.31180e-05
1.90691e+04	3.44358e-02	6.07543e-02	3.04929	0.42662	2.31180e-05
1.92244e+04	3.44427e-02	7.05543e-02	0.91427	3.21240	2.31180e-05
1.93796e+04	3.44506e-02	5.86876e-02	1.56371	4.73139	2.31180e-05
1.95349e+04	3.44744e-02	6.88503e-02	6.00813	4.28691	2.31180e-05
1.96902e+04	3.44325e-02	4.06795e-02	3.10072	5.50110	2.31180e-05
1.98455e+04	3.44350e-02	4.42536e-02	0.80769	0.46136	2.31180e-05
2.00008e+04	3.44170e-02	4.99315e-02	0.09454	1.12596	2.31180e-05
2.01561e+04	3.44359e-02	6.31797e-02	4.93115	3.21058	2.31180e-05
2.03114e+04	3.44363e-02	7.52873e-02	5.69225	4.51859	2.31180e-05
2.04666e+04	3.44442e-02	5.04186e-02	2.37538	4.56195	2.31180e-05
2.06219e+04	3.44033e-02	8.56293e-02	6.04360	5.13121	2.31180e-05
2.07772e+04	3.44016e-02	6.99803e-02	2.99136	1.06385	2.31180e-05
2.09325e+04	3.43982e-02	7.13803e-02	0.41955	3.89725	2.31180e-05
2.10878e+04	3.43941e-02	8.47357e-02	4.58754	0.95209	2.31180e-05
2.12431e+04	3.43818e-02	7.18407e-02	3.25031	4.88898	2.31180e-05
2.13984e+04	3.43774e-02	7.51164e-02	2.66732	2.66824	2.31180e-05
2.15536e+04	3.43918e-02	5.70087e-02	4.06515	6.14938	2.31180e-05
2.17089e+04	3.43869e-02	4.85235e-02	1.72665	2.22062	2.31180e-05
2.18642e+04	3.44156e-02	7.45389e-02	5.54424	5.61833	2.31180e-05
2.20195e+04	3.43917e-02	7.47120e-02	2.03923	4.69958	2.31180e-05
2.21748e+04	3.43595e-02	6.93481e-02	6.19508	3.98138	2.31180e-05
2.23301e+04	3.43899e-02	6.58626e-02	5.40671	2.71759	2.31180e-05
2.24853e+04	3.43445e-02	6.10082e-02	1.26544	0.57139	2.31180e-05
2.26406e+04	3.43392e-02	6.48368e-02	3.44542	5.14010	2.31180e-05
2.27959e+04	3.43646e-02	9.69898e-02	5.65832	4.96570	2.31180e-05
2.29512e+04	3.43554e-02	8.19970e-02	2.37047	5.38243	2.31180e-05
2.31065e+04	3.43482e-02	6.96276e-02	0.70029	5.45131	2.31180e-05
2.32618e+04	3.43376e-02	6.75390e-02	1.78566	4.31754	2.31180e-05
2.34171e+04	3.43710e-02	8.63062e-02	3.06481	3.97563	2.31180e-05
2.35723e+04	3.43777e-02	7.45616e-02	4.17947	5.01108	2.31180e-05
2.37276e+04	3.43549e-02	7.31744e-02	0.25823	0.22415	2.31180e-05
2.38829e+04	3.43484e-02	7.09562e-02	5.60753	0.39100	2.31180e-05
2.40382e+04	3.43588e-02	6.69432e-02	5.44108	0.60764	2.31180e-05
2.41935e+04	3.43511e-02	8.42027e-02	5.83528	2.05877	2.31180e-05
2.43488e+04	3.43188e-02	7.78760e-02	0.60070	4.08548	2.31180e-05
2.45041e+04	3.42937e-02	7.45064e-02	3.14730	6.07856	2.31180e-05
2.46593e+04	3.43414e-02	6.02477e-02	2.22747	0.57543	2.31180e-05
2.48146e+04	3.43424e-02	7.26758e-02	1.81179	2.40297	2.31180e-05
2.49699e+04	3.43552e-02	8.69177e-02	2.30932	4.81093	2.31180e-05
2.51252e+04	3.43237e-02	8.74437e-02	3.51008	1.51157	2.31180e-05
2.52805e+04	3.43063e-02	6.45507e-02	1.12735	3.46485	2.31180e-05
2.54358e+04	3.42735e-02	7.22157e-02	0.52118	5.58345	2.31180e-05
2.55911e+04	3.42849e-02	6.90102e-02	0.17760	2.21966	2.31180e-05
2.57463e+04	3.42812e-02	8.54270e-02	1.12237	5.75831	2.31180e-05
2.59016e+04	3.42622e-02	7.48672e-02	3.56396	2.89080	2.31180e-05
2.60569e+04	3.42913e-02	6.22155e-02	2.17917	5.63592	2.31180e-05
2.62122e+04	3.43088e-02	8.63721e-02	2.25323	2.50160	2.31180e-05
2.63675e+04	3.43012e-02	9.26046e-02	2.66964	0.21006	2.31180e-05
2.65228e+04	3.42893e-02	8.16372e-02	4.41536	4.56370	2.31180e-05
2.66781e+04	3.42617e-02	7.39936e-02	2.19277	2.07211	2.31180e-05
2.68333e+04	3.42518e-02	7.41757e-02	2.22157	5.74987	2.31180e-05
2.69886e+04	3.42189e-02	9.00436e-02	3.40228	3.55095	2.31180e-05
2.71439e+04	3.42769e-02	8.09944e-02	5.46034	1.89253	2.31180e-05
2.72992e+04	3.42491e-02	8.27279e-02	2.77800	0.50202	2.31180e-05
2.74545e+04	3.42448e-02	8.12081e-02	2.37033	5.25653	2.31180e-05
2.76098e+04	3.42293e-02	7.82272e-02	3.52735	3.40503	2.31180e-05
2.77651e+04	3.42380e-02	8.53698e-02	0.69098	1.78340	2.31180e-05
2.79203e+04	3.42160e-02	8.95434e-02	4.69917	0.66815	2.31180e-05
2.80756e+04	3.42262e-02	9.19915e-02	4.14491	6.25500	2.31180e-05
2.82309e+04	3.42343e-02	8.08477e-02	5.23588	5.55037	2.31180e-05
2.83862e+04	3.42384e-02	8.30552e-02	2.68565	4.57248	2.31180e-05
2.85415e+04	3.42286e-02	7.40879e-02	1.72209	3.58405	2.31180e-05
2.86968e+04	3.42374e-02	8.60502e-02	2.59642	2.74861	2.31180e-05
2.88521e+04	3.42193e-02	8.49831e-02	4.84158	2.39495	2.31180e-05
2.90073e+04	3.42245e-02	8.79606e-02	2.04005	2.37580	2.31180e-05
2.91626e+04	3.42224e-02	8.72637e-02	1.49900	2.31966	2.31180e-05
2.93179e+04	3.41654e-02	7.75179e-02	3.04759	2.14028	2.31180e-05
2.94732e+04	3.41799e-02	8.09397e-02	0.41771	1.91949	2.31180e-05
2.96285e+04	3.42220e-02	8.73301e-02	5.89756	1.76413	2.31180e-05
2.97838e+04	3.41649e-02	8.80491e-02	0.51337	1.87832	2.31180e-05
2.99391e+04	3.41641e-02	8.89237e-02	3.18665	2.31244	2.31180e-05
3.00943e+04	3.41728e-02	9.40704e-02	0.88196	2.91948	2.31180e-05
3.02496e+04	3.41827e-02	9.71315e-02	1.30795	3.55969	2.31180e-05
3.04049e+04	3.41556e-02	9.25078e-02	3.40610	4.13713	2.31180e-05
3.05602e+04	3.41938e-02	8.46276e-02	1.69903	4.69412	2.31180e-05
3.07155e+04	3.41446e-02	8.16270e-02	1.76114	5.29729	2.31180e-05
3.08708e+04	3.41428e-02	8.43662e-02	3.53447	6.08263	2.31180e-05
3.10261e+04	3.41749e-02	9.10272e-02	1.09032	0.80767	2.31180e-05
3.11813e+04	3.41762e-02	9.62806e-02	0.73386	1.96206	2.31180e-05
3.13366e+04	3.41313e-02	9.69327e-02	2.30251	3.23689	2.31180e-05
3.14919e+04	3.41166e-02	9.49952e-02	5.76517	4.59908	2.31180e-05
3.16472e+04	3.41267e-02	9.33542e-02	5.14257	5.97169	2.31180e-05
3.18025e+04	3.41346e-02	9.19903e-02	0.53425	1.02633	2.31180e-05
3.19578e+04	3.41338e-02	9.02739e-02	4.42028	2.37565	2.31180e-05
3.21131e+04	3.41311e-02	8.98556e-02	4.10733	3.83563	2.31180e-05
3.22683e+04	3.41172e-02	9.33531e-02	5.80328	5.44288	2.31180e-05
3.24236e+04	3.40921e-02	9.82567e-02	3.33493	0.86817	2.31180e-05
3.25789e+04	3.40725e-02	1.00357e-01	3.01544	2.69626	2.31180e-05
3.27342e+04	3.40961e-02	9.98459e-02	4.83291	4.65198	2.31180e-05
3.28895e+04	3.41102e-02	9.84847e-02	2.47155	0.40388	2.31180e-05
3.30448e+04	3.41265e-02	9.47388e-02	2.16989	2.48293	2.31180e-05
3.32001e+04	3.40974e-02	9.14707e-02	4.08994	4.61656	2.31180e-05
3.33553e+04	3.40474e-02	9.14445e-02	2.45444	0.46677	2.31180e-05
3.35106e+04	3.40929e-02	9.00279e-02	3.28135	2.59979	2.31180e-05
3.36659e+04	3.40794e-02	9.00855e-02	0.41099	4.80393	2.31180e-05
3.38212e+04	3.40879e-02	9.31579e-02	1.57120	0.87286	2.31180e-05
3.39765e+04	3.40456e-02	9.41000e-02	5.67633	3.42047	2.31180e-05
3.41318e+04	3.40894e-02	9.09274e-02	1.72661	6.17783	2.31180e-05
3.42871e+04	3.41149e-02	9.94961e-02	2.38774	2.78619	2.31180e-05
3.44423e+04	3.41168e-02	9.14455e-02	0.99723	5.94527	2.31180e-05
3.45976e+04	3.40684e-02	9.94272e-02	4.39538	2.96044	2.31180e-05
3.47529e+04	3.39771e-02	9.50461e-02	0.95754	0.01803	2.31180e-05
3.49082e+04	3.40994e-02	8.63124e-02	2.18901	3.53431	2.31180e-05
3.50635e+04	3.39597e-02	9.64618e-02	2.67617	0.90312	2.31180e-05
3.52188e+04	3.40293e-02	9.68766e-02	1.92383	4.64522	2.31180e-05
3.53741e+04	3.41035e-02	9.33267e-02	1.24916	2.45173	2.31180e-05
3.55293e+04	3.40848e-02	9.63052e-02	0.25840	0.34894	2.31180e-05
3.56846e+04	3.40983e-02	9.26090e-02	5.10308	4.79512	2.31180e-05
3.58399e+04	3.40783e-02	9.45252e-02	3.73109	2.98495	2.31180e-05
3.59952e+04	3.39664e-02	9.48952e-02	2.69773	1.36773	2.31180e-05
3.61505e+04	3.39094e-02	9.47187e-02	3.04694	6.00470	2.31180e-05
3.63058e+04	3.40535e-02	9.76896e-02	3.07648	4.54861	2.31180e-05
3.64610e+04	3.39043e-02	9.67335e-02	3.38962	3.05900	2.31180e-05
3.66163e+04	3.40533e-02	1.00969e-01	4.72023	1.75468	2.31180e-05
3.67716e+04	3.38860e-02	9.26487e-02	0.16815	0.56154	2.31180e-05
3.69269e+04	3.39422e-02	9.68702e-02	1.86785	5.71878	2.31180e-05
3.70822e+04	3.40227e-02	1.04097e-01	4.61784	4.81841	2.31180e-05
3.72375e+04	3.40210e-02	9.67518e-02	1.90370	3.98569	2.31180e-05
3.73928e+04	3.40147e-02	1.01697e-01	6.16784	3.20827	2.31180e-05
3.75480e+04	3.40181e-02	1.03955e-01	4.21085	2.59043	2.31180e-05
3.77033e+04	3.39832e-02	9.50796e-02	3.19119	1.98081	2.31180e-05
3.78586e+04	3.39084e-02	1.01286e-01	2.72741	1.40136	2.31180e-05
3.80139e+04	3.38216e-02	1.01533e-01	4.03356	0.93789	2.31180e-05
3.81692e+04	3.39547e-02	9.77786e-02	5.59639	0.58994	2.31180e-05
3.83245e+04	3.38910e-02	1.02730e-01	0.96627	0.25681	2.31180e-05
3.84798e+04	3.38894e-02	1.00265e-01	4.97591	0.05995	2.31180e-05
3.86350e+04	3.38441e-02	1.05001e-01	1.71304	0.01363	2.31180e-05
3.87903e+04	3.39652e-02	1.06788e-01	0.84931	0.04238	2.31180e-05
3.89456e+04	3.38053e-02	1.03479e-01	0.70889	0.09708	2.31180e-05
3.91009e+04	3.37995e-02	1.02406e-01	0.61073	0.24006	2.31180e-05
3.92562e+04	3.38607e-02	1.03199e-01	1.92222	0.47285	2.31180e-05
3.94115e+04	3.39079e-02	1.04133e-01	4.59583	0.75520	2.31180e-05
3.95668e+04	3.39036e-02	1.04009e-01	2.07760	1.07566	2.31180e-05
3.97220e+04	3.39023e-02	1.04167e-01	0.53275	1.44747	2.31180e-05
3.98773e+04	3.38366e-02	1.05522e-01	0.07157	1.87971	2.31180e-05
4.00326e+04	3.37656e-02	1.08789e-01	0.99225	2.41149	2.31180e-05
4.01879e+04	3.37563e-02	1.10730e-01	3.43811	3.04380	2.31180e-05
4.03432e+04	3.38765e-02	1.09813e-01	0.06454	3.77238	2.31180e-05
4.04985e+04	3.37954e-02	1.07852e-01	3.65583	4.54904	2.31180e-05
4.06538e+04	3.37428e-02	1.05399e-01	3.74514	5.38156	2.31180e-05
4.08090e+04	3.38492e-02	1.02954e-01	3.63233	6.25475	2.31180e-05
4.09643e+04	3.37538e-02	1.05362e-01	6.25918	0.87417	2.31180e-05
4.11196e+04	3.37608e-02	1.07831e-01	2.30924	1.83201	2.31180e-05
4.12749e+04	3.38495e-02	1.07595e-01	1.21011	2.84932	2.31180e-05
4.14302e+04	3.36913e-02	1.04957e-01	0.92804	3.90680	2.31180e-05
4.15855e+04	3.37075e-02	1.08742e-01	1.49105	5.04454	2.31180e-05
4.17408e+04	3.37775e-02	1.12087e-01	3.72905	6.25162	2.31180e-05
4.18960e+04	3.38210e-02	1.08304e-01	1.57267	1.24841	2.31180e-05
4.20513e+04	3.38243e-02	1.12423e-01	0.88869	2.57954	2.31180e-05
4.22066e+04	3.38194e-02	1.12838e-01	1.35758	3.98144	2.31180e-05
4.23619e+04	3.37996e-02	1.09452e-01	3.46932	5.40656	2.31180e-05
4.25172e+04	3.37886e-02	1.13547e-01	0.53703	0.59348	2.31180e-05
4.26725e+04	3.36858e-02	1.08601e-01	5.82088	2.08541	2.31180e-05
4.28278e+04	3.36302e-02	1.13578e-01	0.54195	3.62159	2.31180e-05
4.29830e+04	3.36982e-02	1.09179e-01	3.26230	5.20516	2.31180e-05
4.31383e+04	3.37693e-02	1.11912e-01	0.08224	0.56317	2.31180e-05
4.32936e+04	3.35964e-02	1.13471e-01	5.80535	2.23244	2.31180e-05
4.34489e+04	3.37179e-02	1.10202e-01	0.88163	3.98578	2.31180e-05
4.36042e+04	3.36275e-02	1.15697e-01	2.75854	5.76809	2.31180e-05
4.37595e+04	3.37140e-02	1.13634e-01	1.68929	1.32942	2.31180e-05
4.39148e+04	3.35830e-02	1.12113e-01	0.78092	3.20752	2.31180e-05
4.40700e+04	3.37366e-02	1.15495e-01	2.65711	5.12874	2.31180e-05
4.42253e+04	3.35940e-02	1.15978e-01	0.32005	0.78000	2.31180e-05
4.43806e+04	3.35792e-02	1.12035e-01	4.85251	2.74435	2.31180e-05
4.45359e+04	3.36869e-02	1.10074e-01	5.62458	4.75282	2.31180e-05
4.46912e+04	3.36891e-02	1.12698e-01	2.40226	0.49440	2.31180e-05
4.48465e+04	3.35804e-02	1.15406e-01	0.61712	2.53551	2.31180e-05
4.50018e+04	3.35230e-02	1.15239e-01	0.05098	4.62172	2.31180e-05
4.51570e+04	3.35671e-02	1.12870e-01	1.25379	0.46615	2.31180e-05
4.53123e+04	3.36384e-02	1.11289e-01	4.56459	2.63017	2.31180e-05
4.54676e+04	3.36643e-02	1.11810e-01	3.58207	4.82973	2.31180e-05
4.56229e+04	3.36637e-02	1.13974e-01	4.50481	0.76481	2.31180e-05
4.57782e+04	3.36298e-02	1.16080e-01	0.87463	2.99603	2.31180e-05
4.59335e+04	3.36092e-02	1.17314e-01	5.28379	5.23476	2.31180e-05
4.60888e+04	3.35606e-02	1.17373e-01	5.16668	1.20541	2.31180e-05
4.62440e+04	3.35219e-02	1.16302e-01	0.49956	3.47718	2.31180e-05
4.63993e+04	3.34976e-02	1.15032e-01	3.94264	5.76811	2.31180e-05
4.65546e+04	3.34784e-02	1.14461e-01	2.85937	1.80077	2.31180e-05
4.67099e+04	3.34851e-02	1.14070e-01	3.61789	4.14617	2.31180e-05
4.68652e+04	3.34883e-02	1.14661e-01	6.18596	0.24214	2.31180e-05
4.70205e+04	3.35018e-02	1.14590e-01	4.24771	2.64525	2.31180e-05
4.71758e+04	3.35253e-02	1.14712e-01	4.03685	5.08525	2.31180e-05
4.73310e+04	3.35785e-02	1.14542e-01	5.43976	1.25801	2.31180e-05
4.74863e+04	3.35661e-02	1.14266e-01	2.13058	3.73781	2.31180e-05
4.76416e+04	3.34911e-02	1.14382e-01	0.78341	6.22893	2.31180e-05
4.77969e+04	3.34050e-02	1.14402e-01	1.93446	2.44963	2.31180e-05
4.79522e+04	3.34875e-02	1.14572e-01	4.94724	4.97417	2.31180e-05
4.81075e+04	3.35450e-02	1.14620e-01	2.58704	1.23260	2.31180e-05
4.82628e+04	3.33950e-02	1.16989e-01	2.47384	3.78505	2.31180e-05
4.84180e+04	3.34648e-02	1.17927e-01	5.06737	0.09304	2.31180e-05
4.85733e+04	3.34971e-02	1.19239e-01	1.77586	2.70916	2.31180e-05
4.87286e+04	3.33952e-02	1.20612e-01	1.75217	5.35262	2.31180e-05
4.88839e+04	3.35114e-02	1.19387e-01	2.65446	1.74298	2.31180e-05
4.90392e+04	3.33513e-02	1.17347e-01	6.24835	4.42461	2.31180e-05
4.91945e+04	3.34985e-02	1.15298e-01	4.91777	0.84825	2.31180e-05
4.93498e+04	3.33615e-02	1.16977e-01	0.20607	3.55190	2.31180e-05
4.95050e+04	3.34081e-02	1.19791e-01	2.41659	6.27292	2.31180e-05
4.96603e+04	3.34641e-02	1.20169e-01	1.77489	2.72911	2.31180e-05
4.98156e+04	3.33217e-02	1.17348e-01	2.39894	5.47066	2.31180e-05
4.99709e+04	3.34063e-02	1.15929e-01	4.69121	1.95131	2.31180e-05
5.01262e+04	3.34651e-02	1.19073e-01	3.73962	4.75119	2.31180e-05
5.02815e+04	3.33749e-02	1.19595e-01	4.65161	1.28432	2.31180e-05
5.04367e+04	3.32900e-02	1.17246e-01	0.77106	4.11500	2.31180e-05
5.05920e+04	3.33194e-02	1.20112e-01	5.23589	0.67826	2.31180e-05
5.07473e+04	3.33867e-02	1.21798e-01	5.77654	3.54722	2.31180e-05
5.09026e+04	3.34090e-02	1.17609e-01	2.50709	0.13872	2.31180e-05
5.10579e+04	3.34268e-02	1.19211e-01	1.43212	3.02026	2.31180e-05
5.12132e+04	3.34149e-02	1.19699e-01	2.34167	5.92473	2.31180e-05
5.13685e+04	3.33958e-02	1.16597e-01	5.46251	2.54337	2.31180e-05
5.15237e+04	3.33939e-02	1.20638e-01	4.32823	5.46506	2.31180e-05
