# t	a	e	mean_anomaly	varpi	mass/M_star
1.13048e+04	1.66310e-02	2.06844e-02	1.52386	3.46197	4.36970e-05
1.14601e+04	1.66328e-02	7.07230e-03	1.64736	5.37100	4.36970e-05
1.16154e+04	1.66286e-02	1.75723e-02	2.94379	2.28598	4.36970e-05
1.17706e+04	1.66348e-02	2.49434e-02	4.76465	5.25250	4.36970e-05
1.19259e+04	1.66312e-02	1.60540e-02	2.57653	1.10129	4.36970e-05
1.20812e+04	1.66323e-02	3.15097e-02	0.28120	2.99013	4.36970e-05
1.22365e+04	1.66236e-02	2.41625e-02	0.94931	6.21676	4.36970e-05
1.23918e+04	1.66258e-02	1.40062e-02	0.65070	1.01266	4.36970e-05
1.25471e+04	1.66312e-02	2.20026e-02	6.11273	5.44488	4.36970e-05
1.27024e+04	1.66306e-02	3.29475e-02	1.26532	2.58822	4.36970e-05
1.28576e+04	1.66262e-02	2.57992e-02	4.82396	5.88091	4.36970e-05
1.30129e+04	1.66246e-02	2.04348e-02	2.96749	3.13402	4.36970e-05
1.31682e+04	1.66094e-02	3.88167e-02	5.41605	4.11252	4.36970e-05
1.33235e+04	1.66047e-02	2.99632e-02	3.99895	3.84921	4.36970e-05
1.34788e+04	1.66053e-02	2.67021e-02	4.25833	5.41899	4.36970e-05
1.36341e+04	1.66110e-02	4.35524e-02	4.83296	1.23568	4.36970e-05
1.37894e+04	1.66089e-02	2.15093e-02	5.56123	4.59050	4.36970e-05
1.39446e+04	1.66070e-02	2.97843e-02	4.96111	4.36669	4.36970e-05
1.40999e+04	1.66194e-02	2.32639e-02	5.05124	4.23352	4.36970e-05
1.42552e+04	1.66135e-02	1.73560e-02	5.07791	4.05955	4.36970e-05
1.44105e+04	1.65990e-02	1.85783e-02	0.78805	2.09606	4.36970e-05
1.45658e+04	1.66076e-02	1.18248e-02	0.27312	0.67724	4.36970e-05
1.47211e+04	1.66025e-02	1.20929e-02	5.68870	1.79025	4.36970e-05
1.48764e+04	1.66092e-02	6.61045e-02	2.51768	4.21175	4.36970e-05
1.50316e+04	1.66017e-02	6.53759e-02	0.68103	2.86653	4.36970e-05
1.51869e+04	1.65881e-02	2.53011e-02	4.85389	4.36425	4.36970e-05
1.53422e+04	1.65971e-02	3.45992e-02	3.70801	6.25734	4.36970e-05
1.54975e+04	1.65910e-02	6.87972e-02	4.65852	5.47340	4.36970e-05
1.56528e+04	1.65879e-02	5.04010e-02	1.43421	5.95977	4.36970e-05
1.58081e+04	1.65973e-02	7.37284e-02	2.85368	1.21919	4.36970e-05
1.59634e+04	1.65763e-02	5.96626e-02	4.33348	2.65299	4.36970e-05
1.61186e+04	1.65801e-02	9.74421e-02	4.72828	1.38021	4.36970e-05
1.62739e+04	1.65739e-02	9.65053e-02	1.97079	4.78513	4.36970e-05
1.64292e+04	1.65829e-02	9.39166e-02	6.01671	1.66986	4.36970e-05
1.65845e+04	1.65765e-02	1.10698e-01	2.63441	5.78962	4.36970e-05
1.67398e+04	1.65864e-02	1.25595e-01	5.91568	4.82193	4.36970e-05
1.68951e+04	1.65909e-02	1.15194e-01	2.04045	4.50171	4.36970e-05
1.70504e+04	1.65800e-02	9.73958e-02	5.53629	3.54045	4.36970e-05
1.72056e+04	1.65824e-02	1.08544e-01	4.64501	2.03210	4.36970e-05
1.73609e+04	1.65775e-02	1.07671e-01	4.51667	5.36979	4.36970e-05
1.75162e+04	1.65851e-02	1.19673e-01	1.51605	3.81275	4.36970e-05
1.76715e+04	1.65594e-02	1.25063e-01	2.80356	2.76763	4.36970e-05
1.78268e+04	1.65649e-02	9.15943e-02	3.79435	2.68372	4.36970e-05
1.79821e+04	1.65507e-02	1.16779e-01	2.45229	2.36262	4.36970e-05
1.81374e+04	1.65733e-02	1.12574e-01	0.80096	0.46474	4.36970e-05
1.82926e+04	1.65671e-02	1.04702e-01	3.64691	3.59222	4.36970e-05
1.84479e+04	1.65499e-02	1.12225e-01	5.36926	0.08695	4.36970e-05
1.86032e+04	1.65668e-02	1.01173e-01	4.01107	3.87358	4.36970e-05
1.87585e+04	1.65610e-02	1.28092e-01	2.60074	2.81954	4.36970e-05
1.89138e+04	1.65589e-02	1.14476e-01	0.67164	0.53942	4.36970e-05
1.90691e+04	1.65644e-02	1.13502e-01	3.53710	6.09033	4.36970e-05
1.92244e+04	1.65434e-02	1.06744e-01	1.22247	1.03269	4.36970e-05
1.93796e+04	1.65630e-02	1.21718e-01	5.18698	4.88324	4.36970e-05
1.95349e+04	1.65380e-02	1.28160e-01	5.37258	3.94721	4.36970e-05
1.96902e+04	1.65427e-02	1.29955e-01	4.59497	4.07037	4.36970e-05
1.98455e+04	1.65261e-02	1.47924e-01	6.12342	4.30818	4.36970e-05
2.00008e+04	1.65618e-02	1.36869e-01	3.77103	5.14763	4.36970e-05
2.01561e+04	1.65540e-02	1.48486e-01	3.80410	5.64128	4.36970e-05
2.03114e+04	1.65514e-02	1.39551e-01	6.22129	0.65689	4.36970e-05
2.04666e+04	1.65328e-02	1.48786e-01	5.54883	2.29902	4.36970e-05
2.06219e+04	1.65458e-02	1.30591e-01	0.81843	4.29803	4.36970e-05
2.07772e+04	1.65328e-02	1.30353e-01	4.29253	6.22459	4.36970e-05
2.09325e+04	1.65217e-02	1.37766e-01	3.96867	2.34783	4.36970e-05
2.10878e+04	1.65379e-02	1.23198e-01	6.17876	4.94471	4.36970e-05
2.12431e+04	1.65159e-02	1.10003e-01	4.49588	1.04901	4.36970e-05
2.13984e+04	1.65438e-02	1.24175e-01	5.97840	4.14854	4.36970e-05
2.15536e+04	1.65092e-02	1.38934e-01	3.53386	1.57674	4.36970e-05
2.17089e+04	1.65119e-02	1.45263e-01	3.74029	5.98897	4.36970e-05
2.18642e+04	1.65200e-02	1.38338e-01	0.16206	4.14353	4.36970e-05
2.20195e+04	1.65283e-02	1.29672e-01	6.24825	1.85911	4.36970e-05
2.21748e+04	1.65269e-02	1.33536e-01	1.76807	6.01059	4.36970e-05
2.23301e+04	1.65052e-02	1.47920e-01	1.17124	4.61654	4.36970e-05
2.24853e+04	1.65209e-02	1.53323e-01	2.72454	3.89341	4.36970e-05
2.26406e+04	1.65189e-02	1.37783e-01	1.93722	3.33642	4.36970e-05
2.27959e+04	1.65133e-02	1.32926e-01	3.71882	2.42021	4.36970e-05
2.29512e+04	1.64995e-02	1.36706e-01	2.41007	1.47815	4.36970e-05
2.31065e+04	1.65116e-02	1.53013e-01	4.58772	1.15520	4.36970e-05
2.32618e+04	1.65016e-02	1.55057e-01	3.96716	1.55560	4.36970e-05
2.34171e+04	1.64874e-02	1.41928e-01	0.26270	2.03826	4.36970e-05
2.35723e+04	1.65086e-02	1.40345e-01	0.30395	2.03028	4.36970e-05
2.37276e+04	1.65191e-02	1.46296e-01	3.44655	2.19317	4.36970e-05
2.38829e+04	1.65076e-02	1.52541e-01	3.72321	3.26563	4.36970e-05
2.40382e+04	1.64907e-02	1.57783e-01	2.07413	4.71154	4.36970e-05
2.41935e+04	1.64813e-02	1.37160e-01	3.20478	5.86934	4.36970e-05
2.43488e+04	1.64830e-02	1.43454e-01	2.66207	0.57259	4.36970e-05
2.45041e+04	1.64955e-02	1.53122e-01	5.20171	1.96346	4.36970e-05
2.46593e+04	1.65000e-02	1.57934e-01	6.10584	4.16360	4.36970e-05
2.48146e+04	1.64860e-02	1.51883e-01	4.19061	0.01177	4.36970e-05
2.49699e+04	1.64924e-02	1.47448e-01	6.12503	1.81891	4.36970e-05
2.51252e+04	1.64986e-02	1.50000e-01	6.01902	3.77133	4.36970e-05
2.52805e+04	1.64737e-02	1.58332e-01	4.02192	0.13325	4.36970e-05
2.54358e+04	1.64892e-02	1.57899e-01	5.82580	3.15643	4.36970e-05
2.55911e+04	1.64646e-02	1.43318e-01	5.77817	5.92838	4.36970e-05
2.57463e+04	1.64953e-02	1.50533e-01	3.72733	2.26239	4.36970e-05
2.59016e+04	1.64867e-02	1.55289e-01	5.89271	5.29966	4.36970e-05
2.60569e+04	1.64771e-02	1.62031e-01	6.07371	2.64980	4.36970e-05
2.62122e+04	1.64750e-02	1.56599e-01	4.33884	0.12547	4.36970e-05
2.63675e+04	1.64576e-02	1.53410e-01	1.19101	3.56858	4.36970e-05
2.65228e+04	1.64694e-02	1.58337e-01	2.68514	0.80221	4.36970e-05
2.66781e+04	1.64756e-02	1.59442e-01	2.23902	4.76857	4.36970e-05
2.68333e+04	1.64522e-02	1.60477e-01	5.99736	2.84736	4.36970e-05
2.69886e+04	1.64667e-02	1.60998e-01	2.26344	1.00588	4.36970e-05
2.71439e+04	1.64675e-02	1.52266e-01	3.63004	5.25450	4.36970e-05
2.72992e+04	1.64664e-02	1.56330e-01	3.08596	3.21346	4.36970e-05
2.74545e+04	1.64692e-02	1.68163e-01	1.46898	1.58372	4.36970e-05
2.76098e+04	1.64507e-02	1.67055e-01	4.85444	0.35471	4.36970e-05
2.77651e+04	1.64529e-02	1.64434e-01	0.04456	5.48915	4.36970e-05
2.79203e+04	1.64570e-02	1.58089e-01	1.08950	4.23080	4.36970e-05
2.80756e+04	1.64336e-02	1.60115e-01	0.22386	2.92747	4.36970e-05
2.82309e+04	1.64529e-02	1.63954e-01	5.32943	1.83834	4.36970e-05
2.83862e+04	1.64415e-02	1.68792e-01	2.19430	1.08413	4.36970e-05
2.85415e+04	1.64390e-02	1.66907e-01	4.94984	0.58338	4.36970e-05
2.86968e+04	1.64414e-02	1.66875e-01	0.03902	0.13184	4.36970e-05
2.88521e+04	1.64417e-02	1.62026e-01	0.52818	5.88742	4.36970e-05
2.90073e+04	1.64372e-02	1.63575e-01	0.75117	5.35801	4.36970e-05
2.91626e+04	1.64240e-02	1.67244e-01	5.70362	4.98252	4.36970e-05
2.93179e+04	1.64216e-02	1.66991e-01	3.82376	4.88210	4.36970e-05
2.94732e+04	1.64425e-02	1.70240e-01	1.48601	5.02957	4.36970e-05
2.96285e+04	1.64244e-02	1.69632e-01	4.28113	5.27484	4.36970e-05
2.97838e+04	1.64341e-02	1.64553e-01	0.19170	5.51083	4.36970e-05
2.99391e+04	1.64331e-02	1.61167e-01	2.21138	5.71450	4.36970e-05
3.00943e+04	1.64236e-02	1.63081e-01	3.80846	5.95631	4.36970e-05
3.02496e+04	1.64110e-02	1.66746e-01	4.56054	0.06220	4.36970e-05
3.04049e+04	1.64183e-02	1.68881e-01	4.73386	0.67038	4.36970e-05
3.05602e+04	1.64277e-02	1.69665e-01	4.66338	1.47360	4.36970e-05
3.07155e+04	1.64311e-02	1.68940e-01	4.34070	2.39666	4.36970e-05
3.08708e+04	1.64174e-02	1.68458e-01	3.77595	3.36124	4.36970e-05
3.10261e+04	1.64105e-02	1.65859e-01	2.97845	4.31854	4.36970e-05
3.11813e+04	1.64180e-02	1.64759e-01	1.93306	5.29341	4.36970e-05
3.13366e+04	1.64228e-02	1.66399e-01	0.68340	0.05112	4.36970e-05
3.14919e+04	1.64137e-02	1.70373e-01	5.56697	1.20641	4.36970e-05
3.16472e+04	1.63856e-02	1.72237e-01	4.05091	2.51094	4.36970e-05
3.18025e+04	1.64116e-02	1.75264e-01	2.49222	3.96840	4.36970e-05
3.19578e+04	1.63918e-02	1.77473e-01	0.96041	5.54147	4.36970e-05
3.21131e+04	1.63888e-02	1.78182e-01	5.83038	0.89829	4.36970e-05
3.22683e+04	1.63778e-02	1.73355e-01	4.47271	2.58537	4.36970e-05
3.24236e+04	1.63756e-02	1.70536e-01	3.30468	4.30386	4.36970e-05
3.25789e+04	1.64093e-02	1.71472e-01	2.33326	6.05543	4.36970e-05
3.27342e+04	1.63886e-02	1.68270e-01	1.61352	1.56996	4.36970e-05
3.28895e+04	1.63800e-02	1.70024e-01	1.14770	3.44529	4.36970e-05
3.30448e+04	1.63776e-02	1.74572e-01	1.10525	5.40306	4.36970e-05
3.32001e+04	1.63751e-02	1.73677e-01	1.29020	1.17232	4.36970e-05
3.33553e+04	1.64001e-02	1.75355e-01	1.93062	3.33064	4.36970e-05
3.35106e+04	1.63734e-02	1.75275e-01	3.64651	5.60136	4.36970e-05
3.36659e+04	1.63944e-02	1.74447e-01	1.39784	1.71385	4.36970e-05
3.38212e+04	1.63824e-02	1.79523e-01	3.24155	4.22453	4.36970e-05
3.39765e+04	1.63878e-02	1.77621e-01	4.47394	0.55483	4.36970e-05
3.41318e+04	1.63562e-02	1.73348e-01	5.34969	3.26637	4.36970e-05
3.42871e+04	1.63747e-02	1.74014e-01	0.44464	6.10624	4.36970e-05
3.44423e+04	1.63841e-02	1.74189e-01	3.58815	2.78664	4.36970e-05
3.45976e+04	1.63487e-02	1.76758e-01	2.08643	5.90257	4.36970e-05
3.47529e+04	1.63710e-02	1.74770e-01	2.79589	2.97152	4.36970e-05
3.49082e+04	1.63637e-02	1.79239e-01	0.56828	0.29540	4.36970e-05
3.50635e+04	1.63631e-02	1.80575e-01	1.48067	4.07050	4.36970e-05
3.52188e+04	1.63483e-02	1.78870e-01	0.09903	1.74442	4.36970e-05
3.53741e+04	1.63305e-02	1.79735e-01	3.31663	5.79990	4.36970e-05
3.55293e+04	1.63401e-02	1.77082e-01	5.83205	3.69740	4.36970e-05
3.56846e+04	1.63535e-02	1.77274e-01	2.08386	1.68593	4.36970e-05
3.58399e+04	1.63186e-02	1.76741e-01	5.28765	6.09364	4.36970e-05
3.59952e+04	1.63492e-02	1.78616e-01	3.20627	4.32896	4.36970e-05
3.61505e+04	1.63349e-02	1.77199e-01	2.16305	2.73429	4.36970e-05
3.63058e+04	1.63175e-02	1.83910e-01	2.53250	1.27511	4.36970e-05
3.64610e+04	1.63300e-02	1.83866e-01	4.38290	6.23885	4.36970e-05
3.66163e+04	1.63019e-02	1.83313e-01	1.37481	5.01199	4.36970e-05
3.67716e+04	1.63148e-02	1.79685e-01	6.10154	3.87405	4.36970e-05
3.69269e+04	1.63211e-02	1.81379e-01	6.14490	2.80756	4.36970e-05
3.70822e+04	1.63243e-02	1.83934e-01	1.84030	1.79162	4.36970e-05
3.72375e+04	1.63246e-02	1.82265e-01	5.72833	0.86844	4.36970e-05
3.73928e+04	1.63125e-02	1.81377e-01	4.90292	0.03558	4.36970e-05
3.75480e+04	1.63172e-02	1.85890e-01	0.40580	5.58342	4.36970e-05
3.77033e+04	1.62986e-02	1.85615e-01	3.82196	4.97890	4.36970e-05
3.78586e+04	1.62957e-02	1.86144e-01	3.69428	4.49316	4.36970e-05
3.80139e+04	1.62786e-02	1.82826e-01	5.15593	4.09497	4.36970e-05
3.81692e+04	1.62977e-02	1.86950e-01	3.40048	3.79552	4.36970e-05
3.83245e+04	1.62719e-02	1.86127e-01	3.73182	3.57465	4.36970e-05
3.84798e+04	1.62920e-02	1.84106e-01	0.40394	3.39862	4.36970e-05
3.86350e+04	1.62650e-02	1.83718e-01	0.19836	3.27235	4.36970e-05
3.87903e+04	1.62820e-02	1.87855e-01	2.21077	3.20610	4.36970e-05
3.89456e+04	1.62817e-02	1.84029e-01	0.75617	3.21385	4.36970e-05
3.91009e+04	1.62887e-02	1.83879e-01	2.66762	3.32153	4.36970e-05
3.92562e+04	1.62862e-02	1.85820e-01	1.28045	3.52032	4.36970e-05
3.94115e+04	1.62755e-02	1.88855e-01	2.86713	3.80565	4.36970e-05
3.95668e+04	1.62709e-02	1.91645e-01	1.18244	4.18635	4.36970e-05
3.97220e+04	1.62733e-02	1.92471e-01	2.78622	4.64717	4.36970e-05
3.98773e+04	1.62412e-02	1.90185e-01	1.52098	5.16261	4.36970e-05
4.00326e+04	1.62402e-02	1.88295e-01	3.61548	5.72238	4.36970e-05
4.01879e+04	1.62487e-02	1.88146e-01	2.95541	0.04210	4.36970e-05
4.03432e+04	1.62544e-02	1.89681e-01	5.99128	0.68947	4.36970e-05
4.04985e+04	1.62628e-02	1.88196e-01	0.19872	1.39451	4.36970e-05
4.06538e+04	1.62625e-02	1.87796e-01	4.12365	2.16578	4.36970e-05
4.08090e+04	1.62229e-02	1.88959e-01	5.71719	3.01872	4.36970e-05
4.09643e+04	1.62441e-02	1.89241e-01	4.79592	3.94582	4.36970e-05
4.11196e+04	1.62313e-02	1.91079e-01	1.97787	4.95540	4.36970e-05
4.12749e+04	1.62312e-02	1.93584e-01	3.03915	6.02581	4.36970e-05
4.14302e+04	1.62249e-02	1.89252e-01	1.83843	0.87241	4.36970e-05
4.15855e+04	1.62254e-02	1.89342e-01	4.77945	2.04100	4.36970e-05
4.17408e+04	1.62247e-02	1.91060e-01	6.14605	3.25040	4.36970e-05
4.18960e+04	1.62189e-02	1.90260e-01	5.30169	4.48843	4.36970e-05
4.20513e+04	1.62307e-02	1.92079e-01	2.35640	5.77371	4.36970e-05
4.22066e+04	1.62036e-02	1.91654e-01	4.47014	0.82155	4.36970e-05
4.23619e+04	1.62140e-02	1.91399e-01	4.34393	2.21161	4.36970e-05
4.25172e+04	1.61910e-02	1.92141e-01	3.13713	3.66173	4.36970e-05
4.26725e+04	1.62094e-02	1.91485e-01	6.24754	5.17565	4.36970e-05
4.28278e+04	1.62076e-02	1.92610e-01	1.76951	0.47160	4.36970e-05
4.29830e+04	1.62067e-02	1.93642e-01	1.75971	2.09900	4.36970e-05
4.31383e+04	1.61726e-02	1.94442e-01	1.07874	3.77316	4.36970e-05
4.32936e+04	1.61780e-02	1.91370e-01	4.85976	5.47886	4.36970e-05
4.34489e+04	1.61885e-02	1.92353e-01	1.45201	0.93301	4.36970e-05
4.36042e+04	1.61770e-02	1.91516e-01	3.23195	2.69875	4.36970e-05
4.37595e+04	1.61592e-02	1.91813e-01	3.48516	4.49333	4.36970e-05
4.39148e+04	1.61785e-02	1.90971e-01	3.41853	0.05413	4.36970e-05
4.40700e+04	1.61611e-02	1.95558e-01	2.09312	1.94065	4.36970e-05
4.42253e+04	1.61718e-02	1.94967e-01	5.88280	3.87635	4.36970e-05
4.43806e+04	1.61678e-02	1.94407e-01	2.87449	5.87013	4.36970e-05
4.45359e+04	1.61655e-02	1.96976e-01	5.22634	1.61892	4.36970e-05
4.46912e+04	1.61619e-02	1.97832e-01	0.17885	3.68449	4.36970e-05
4.48465e+04	1.61565e-02	1.96740e-01	0.39930	5.76988	4.36970e-05
4.50018e+04	1.61541e-02	1.95166e-01	5.99905	1.59069	4.36970e-05
4.51570e+04	1.61566e-02	1.94759e-01	4.51295	3.71019	4.36970e-05
4.53123e+04	1.61545e-02	1.95532e-01	2.10882	5.84414	4.36970e-05
4.54676e+04	1.61512e-02	1.96555e-01	5.09863	1.71166	4.36970e-05
4.56229e+04	1.61188e-02	1.96339e-01	0.92684	3.88842	4.36970e-05
4.57782e+04	1.61194e-02	1.96775e-01	1.97278	6.09557	4.36970e-05
4.59335e+04	1.61112e-02	1.97044e-01	2.17219	2.05344	4.36970e-05
4.60888e+04	1.61406e-02	1.97967e-01	1.47084	4.32498	4.36970e-05
4.62440e+04	1.61403e-02	1.97448e-01	6.24968	0.34485	4.36970e-05
4.63993e+04	1.61069e-02	1.95386e-01	4.01785	2.66992	4.36970e-05
4.65546e+04	1.61264e-02	1.95660e-01	0.87385	5.01491	4.36970e-05
4.67099e+04	1.61194e-02	1.95308e-01	3.20597	1.09099	4.36970e-05
4.68652e+04	1.61117e-02	1.95189e-01	4.68247	3.46298	4.36970e-05
4.70205e+04	1.60940e-02	1.95333e-01	5.16969	5.84905	4.36970e-05
4.71758e+04	1.60969e-02	1.96778e-01	4.69162	1.97158	4.36970e-05
4.73310e+04	1.61124e-02	1.98961e-01	3.23638	4.40069	4.36970e-05
4.74863e+04	1.61132e-02	1.99537e-01	0.89818	0.57445	4.36970e-05
4.76416e+04	1.60835e-02	1.97229e-01	3.90553	3.06347	4.36970e-05
4.77969e+04	1.61152e-02	1.97343e-01	5.97945	5.58217	4.36970e-05
4.79522e+04	1.61063e-02	1.98507e-01	0.94865	1.84316	4.36970e-05
4.81075e+04	1.60704e-02	1.98527e-01	1.67643	4.40992	4.36970e-05
4.82628e+04	1.60859e-02	1.96529e-01	1.62821	0.71252	4.36970e-05
4.84180e+04	1.60738e-02	1.97883e-01	0.83926	3.31165	4.36970e-05
4.85733e+04	1.60781e-02	1.99388e-01	6.07473	5.92612	4.36970e-05
4.87286e+04	1.60892e-02	1.98535e-01	4.29739	2.26583	4.36970e-05
4.88839e+04	1.60560e-02	1.99776e-01	2.30645	4.90885	4.36970e-05
4.90392e+04	1.60805e-02	1.97883e-01	5.97241	1.28864	4.36970e-05
4.91945e+04	1.60620e-02	1.99757e-01	2.91454	3.97103	4.36970e-05
4.93498e+04	1.60599e-02	1.97883e-01	5.66020	0.39205	4.36970e-05
4.95050e+04	1.60434e-02	1.99054e-01	2.10865	3.13125	4.36970e-05
4.96603e+04	1.60590e-02	2.01201e-01	4.58269	5.88541	4.36970e-05
4.98156e+04	1.60357e-02	1.96455e-01	0.56440	2.37715	4.36970e-05
4.99709e+04	1.60436e-02	1.98293e-01	2.59345	5.16157	4.36970e-05
5.01262e+04	1.60544e-02	2.01375e-01	4.44514	1.67509	4.36970e-05
5.02815e+04	1.60570e-02	2.00423e-01	0.16174	4.48199	4.36970e-05
5.04367e+04	1.60402e-02	1.97391e-01	2.09814	1.01847	4.36970e-05
5.05920e+04	1.60363e-02	1.99155e-01	3.92953	3.84902	4.36970e-05
5.07473e+04	1.60303e-02	2.00920e-01	6.13502	0.41485	4.36970e-05
5.09026e+04	1.60260e-02	2.00086e-01	1.89320	3.28003	4.36970e-05
5.10579e+04	1.60359e-02	2.01835e-01	3.98735	6.16531	4.36970e-05
5.12132e+04	1.60110e-02	2.01410e-01	0.36734	2.78340	4.36970e-05
5.13685e+04	1.60174e-02	2.00584e-01	2.96750	5.70271	4.36970e-05
5.15237e+04	1.60122e-02	2.02005e-01	5.92990	2.35384	4.36970e-05
