# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68001e-02	3.15696e-02	0.83965	2.96960	3.47100e-05
2.79514e+02	4.67855e-02	2.92762e-02	1.42322	0.53629	3.47100e-05
4.34800e+02	4.67548e-02	2.87978e-02	1.82179	0.72588	3.47100e-05
5.90085e+02	4.67275e-02	2.65821e-02	2.26264	3.42351	3.47100e-05
7.45371e+02	4.67071e-02	2.57341e-02	2.75082	2.26842	3.47100e-05
9.00656e+02	4.66839e-02	2.44737e-02	3.33750	3.49307	3.47100e-05
1.05594e+03	4.66604e-02	2.43192e-02	4.28809	0.44649	3.47100e-05
1.21123e+03	4.66576e-02	2.40123e-02	5.55689	5.85899	3.47100e-05
1.36651e+03	4.66486e-02	2.27494e-02	0.71564	0.82760	3.47100e-05
1.52180e+03	4.66073e-02	2.12515e-02	2.63595	3.97444	3.47100e-05
1.67708e+03	4.65790e-02	2.23326e-02	4.98410	2.81716	3.47100e-05
1.83237e+03	4.65475e-02	2.08064e-02	1.50253	3.55665	3.47100e-05
1.98766e+03	4.65258e-02	2.03298e-02	4.73848	6.23520	3.47100e-05
2.14294e+03	4.65165e-02	1.87775e-02	2.31082	4.41994	3.47100e-05
2.29823e+03	4.64706e-02	1.70776e-02	1.53998	3.76927	3.47100e-05
2.45351e+03	4.64709e-02	1.73055e-02	1.49173	4.86908	3.47100e-05
2.60880e+03	4.64417e-02	1.77609e-02	2.16806	1.42437	3.47100e-05
2.76408e+03	4.63963e-02	1.71964e-02	3.25864	0.07670	3.47100e-05
2.91937e+03	4.63990e-02	1.75894e-02	5.08223	0.65750	3.47100e-05
3.07465e+03	4.63643e-02	1.58193e-02	1.39140	3.05590	3.47100e-05
3.22994e+03	4.63592e-02	1.69646e-02	4.46027	1.18682	3.47100e-05
3.38523e+03	4.63432e-02	1.66196e-02	1.64936	1.37893	3.47100e-05
3.54051e+03	4.63013e-02	1.38025e-02	5.43374	3.78696	3.47100e-05
3.69580e+03	4.62833e-02	1.51741e-02	3.15929	2.20795	3.47100e-05
3.85108e+03	4.62526e-02	1.40079e-02	1.20920	2.76860	3.47100e-05
4.00637e+03	4.62453e-02	1.43640e-02	5.48981	5.87695	3.47100e-05
4.16165e+03	4.62126e-02	1.34046e-02	3.58830	5.11379	3.47100e-05
4.31694e+03	4.61818e-02	1.27825e-02	1.22769	1.03426	3.47100e-05
4.47222e+03	4.61798e-02	1.37039e-02	5.07445	5.81201	3.47100e-05
4.62751e+03	4.61320e-02	1.23341e-02	2.47463	0.71092	3.47100e-05
4.78280e+03	4.61097e-02	1.25346e-02	5.44800	5.07577	3.47100e-05
4.93808e+03	4.61112e-02	1.14893e-02	1.66580	6.16928	3.47100e-05
5.09337e+03	4.60951e-02	1.25422e-02	3.34384	4.19203	3.47100e-05
5.24865e+03	4.60527e-02	1.32173e-02	3.97696	5.75439	3.47100e-05
5.40394e+03	4.60196e-02	1.20435e-02	2.59826	5.15919	3.47100e-05
5.55922e+03	4.60291e-02	1.26611e-02	5.71985	2.02851	3.47100e-05
5.71451e+03	4.59982e-02	1.31270e-02	4.01674	4.83821	3.47100e-05
5.86979e+03	4.59841e-02	1.38568e-02	5.70363	6.18949	3.47100e-05
6.02508e+03	4.59653e-02	1.23481e-02	0.43355	4.65695	3.47100e-05
6.18037e+03	4.59304e-02	1.04044e-02	0.42114	3.02997	3.47100e-05
6.33565e+03	4.57679e-02	1.21998e-02	2.31982	1.26726	3.47100e-05
6.49094e+03	4.58516e-02	3.06054e-03	3.78631	2.54115	3.47100e-05
6.64622e+03	4.58673e-02	9.12972e-03	2.61882	6.02778	3.47100e-05
6.80151e+03	4.57948e-02	7.53014e-03	3.39958	3.81586	3.47100e-05
6.95679e+03	4.58037e-02	1.28007e-02	2.68420	2.13306	3.47100e-05
7.11208e+03	4.57789e-02	1.38336e-02	5.90653	0.31265	3.47100e-05
7.26736e+03	4.57059e-02	1.48261e-02	4.19407	0.32993	3.47100e-05
7.42265e+03	4.56798e-02	1.88887e-02	0.80625	4.87367	3.47100e-05
7.57794e+03	4.57272e-02	1.74111e-02	5.06165	4.89536	3.47100e-05
7.73322e+03	4.57048e-02	1.38083e-02	1.32021	1.84551	3.47100e-05
7.88851e+03	4.56515e-02	2.31075e-02	2.54455	1.93854	3.47100e-05
8.04379e+03	4.56632e-02	2.29844e-02	5.28802	2.43384	3.47100e-05
8.19908e+03	4.56771e-02	8.94179e-03	5.51586	1.25717	3.47100e-05
8.35436e+03	4.56334e-02	1.60176e-02	4.04238	3.84706	3.47100e-05
8.50965e+03	4.56304e-02	1.16401e-02	2.10282	2.61488	3.47100e-05
8.66493e+03	4.56195e-02	1.22867e-02	5.55115	4.28686	3.47100e-05
8.82022e+03	4.56035e-02	1.47186e-02	6.07574	4.81782	3.47100e-05
8.97551e+03	4.55814e-02	2.84570e-02	4.09862	3.77434	3.47100e-05
9.13079e+03	4.55504e-02	2.78862e-02	1.29590	5.51399	3.47100e-05
9.28608e+03	4.55210e-02	2.05134e-02	0.21150	1.71543	3.47100e-05
9.44136e+03	4.55381e-02	1.57021e-02	2.16696	3.75327	3.47100e-05
9.59665e+03	4.55249e-02	1.93567e-02	1.20538	4.81184	3.47100e-05
9.75193e+03	4.55004e-02	2.58626e-02	3.09843	5.29846	3.47100e-05
9.90722e+03	4.54718e-02	2.68486e-02	2.81201	4.52083	3.47100e-05
1.00625e+04	4.54760e-02	2.80288e-02	4.71800	5.45404	3.47100e-05
1.02178e+04	4.54965e-02	3.00360e-02	1.40643	2.53339	3.47100e-05
1.03731e+04	4.54367e-02	2.76393e-02	0.60488	1.20015	3.47100e-05
1.05284e+04	4.54252e-02	2.53720e-02	3.99264	1.84105	3.47100e-05
1.06836e+04	4.54191e-02	2.97022e-02	3.80499	5.32272	3.47100e-05
1.08389e+04	4.54172e-02	3.44180e-02	1.57287	0.92341	3.47100e-05
1.09942e+04	4.53853e-02	3.83061e-02	1.64970	0.51768	3.47100e-05
1.11495e+04	4.53997e-02	2.99381e-02	1.79136	5.31696	3.47100e-05
1.13048e+04	4.54248e-02	4.15683e-02	5.94103	3.42108	3.47100e-05
1.14601e+04	4.53723e-02	3.46413e-02	5.95585	5.94729	3.47100e-05
1.16154e+04	4.53809e-02	3.78488e-02	2.24429	3.61348	3.47100e-05
1.17706e+04	4.53977e-02	4.92486e-02	2.29837	1.77241	3.47100e-05
1.19259e+04	4.53424e-02	4.38996e-02	0.55874	4.50672	3.47100e-05
1.20812e+04	4.53308e-02	5.57418e-02	4.97128	0.97115	3.47100e-05
1.22365e+04	4.53374e-02	5.76756e-02	4.31896	3.45751	3.47100e-05
1.23918e+04	4.53160e-02	5.33963e-02	4.41806	0.17801	3.47100e-05
1.25471e+04	4.53431e-02	5.63897e-02	3.43432	1.78889	3.47100e-05
1.27024e+04	4.53336e-02	4.20864e-02	6.13453	2.88346	3.47100e-05
1.28576e+04	4.53299e-02	6.12148e-02	1.35779	3.64515	3.47100e-05
