# t	a	e	mean_anomaly	varpi	mass/M_star
8.19908e+03	1.21597e-02	4.26270e-03	4.38180	2.23837	4.59020e-05
8.35436e+03	1.21588e-02	4.62368e-03	3.96724	1.77966	4.59020e-05
8.50965e+03	1.21596e-02	8.83413e-03	2.62522	1.91238	4.59020e-05
8.66493e+03	1.21599e-02	1.10213e-02	4.23599	6.25764	4.59020e-05
8.82022e+03	1.21584e-02	6.72999e-03	4.74936	0.80036	4.59020e-05
8.97551e+03	1.21606e-02	1.06166e-02	3.11456	4.78834	4.59020e-05
9.13079e+03	1.21602e-02	4.72577e-04	1.16753	5.52358	4.59020e-05
9.28608e+03	1.21583e-02	1.19893e-02	5.66892	5.82513	4.59020e-05
9.44136e+03	1.21584e-02	4.18451e-03	0.72630	0.18051	4.59020e-05
9.59665e+03	1.21587e-02	5.44770e-03	3.60704	4.17859	4.59020e-05
9.75193e+03	1.21592e-02	7.02613e-03	4.07468	3.69063	4.59020e-05
9.90722e+03	1.21603e-02	3.74036e-03	1.64948	2.21341	4.59020e-05
1.00625e+04	1.21572e-02	8.33802e-03	2.80913	2.82298	4.59020e-05
1.02178e+04	1.21582e-02	1.09263e-02	1.73543	3.22960	4.59020e-05
1.03731e+04	1.21576e-02	2.18669e-03	4.08419	5.80989	4.59020e-05
1.05284e+04	1.21583e-02	9.03276e-03	1.12296	3.40373	4.59020e-05
1.06836e+04	1.21579e-02	1.14733e-02	1.01109	3.06303	4.59020e-05
1.08389e+04	1.21576e-02	1.29188e-02	6.08947	1.85870	4.59020e-05
1.09942e+04	1.21592e-02	6.70566e-03	3.64042	3.42843	4.59020e-05
1.11495e+04	1.21575e-02	4.09192e-03	1.57562	4.73743	4.59020e-05
1.13048e+04	1.21585e-02	7.35682e-03	0.85979	0.40733	4.59020e-05
1.14601e+04	1.21552e-02	2.94983e-02	3.53272	4.95308	4.59020e-05
1.16154e+04	1.21574e-02	2.11579e-02	5.21502	0.77142	4.59020e-05
1.17706e+04	1.21527e-02	6.95512e-03	2.98960	1.84170	4.59020e-05
1.19259e+04	1.21528e-02	2.50852e-02	5.98248	2.22998	4.59020e-05
1.20812e+04	1.21511e-02	1.14211e-02	3.92496	6.28257	4.59020e-05
1.22365e+04	1.21527e-02	1.43070e-02	3.86719	1.36809	4.59020e-05
1.23918e+04	1.21510e-02	3.13336e-02	2.34341	2.47811	4.59020e-05
1.25471e+04	1.21471e-02	1.92907e-02	3.77445	5.93311	4.59020e-05
1.27024e+04	1.21459e-02	2.62742e-02	5.43785	2.79621	4.59020e-05
1.28576e+04	1.21466e-02	2.39360e-02	0.99688	5.66573	4.59020e-05
1.30129e+04	1.21431e-02	4.23748e-02	4.90578	2.33839	4.59020e-05
1.31682e+04	1.21462e-02	2.64815e-02	3.14513	3.92807	4.59020e-05
1.33235e+04	1.21487e-02	3.29154e-02	2.62717	0.77866	4.59020e-05
1.34788e+04	1.21471e-02	2.74989e-02	1.47329	4.28793	4.59020e-05
1.36341e+04	1.21414e-02	3.43616e-02	0.94220	6.14042	4.59020e-05
1.37894e+04	1.21395e-02	3.47791e-02	1.19684	4.67157	4.59020e-05
1.39446e+04	1.21394e-02	2.16373e-02	2.85861	2.04053	4.59020e-05
1.40999e+04	1.21377e-02	1.76882e-02	5.27155	4.47171	4.59020e-05
1.42552e+04	1.21319e-02	1.87600e-02	4.79202	5.96329	4.59020e-05
1.44105e+04	1.21395e-02	1.47721e-02	1.53229	2.68926	4.59020e-05
1.45658e+04	1.21378e-02	5.67218e-03	6.09123	2.12021	4.59020e-05
1.47211e+04	1.21427e-02	1.30040e-02	5.34221	1.98363	4.59020e-05
1.48764e+04	1.21267e-02	4.01404e-02	0.33983	6.16670	4.59020e-05
1.50316e+04	1.21307e-02	2.95828e-02	1.67262	0.27718	4.59020e-05
1.51869e+04	1.21363e-02	3.64047e-02	3.03939	1.99404	4.59020e-05
1.53422e+04	1.21274e-02	3.53902e-02	1.52480	2.63728	4.59020e-05
1.54975e+04	1.21307e-02	3.11354e-02	0.99101	2.55887	4.59020e-05
1.56528e+04	1.21306e-02	2.55051e-02	2.88070	2.21741	4.59020e-05
1.58081e+04	1.21202e-02	3.15280e-02	1.97932	4.38478	4.59020e-05
1.59634e+04	1.21266e-02	3.95450e-02	3.73909	5.24951	4.59020e-05
1.61186e+04	1.21229e-02	4.83429e-02	4.11526	4.24962	4.59020e-05
1.62739e+04	1.21202e-02	4.91802e-02	3.49802	1.39683	4.59020e-05
1.64292e+04	1.21210e-02	5.57674e-02	2.45322	4.51175	4.59020e-05
1.65845e+04	1.21182e-02	5.57873e-02	2.06352	2.34973	4.59020e-05
1.67398e+04	1.21101e-02	5.29682e-02	4.48065	1.59961	4.59020e-05
1.68951e+04	1.21072e-02	7.88965e-02	4.12391	1.67542	4.59020e-05
1.70504e+04	1.21141e-02	9.63951e-02	1.49987	0.29858	4.59020e-05
1.72056e+04	1.21105e-02	8.07405e-02	2.74151	4.84781	4.59020e-05
1.73609e+04	1.21074e-02	8.12131e-02	0.21692	1.84965	4.59020e-05
1.75162e+04	1.21066e-02	5.62820e-02	4.10542	0.25900	4.59020e-05
1.76715e+04	1.21126e-02	6.11636e-02	3.89440	0.18472	4.59020e-05
1.78268e+04	1.21109e-02	8.34823e-02	3.58319	5.80057	4.59020e-05
1.79821e+04	1.21166e-02	5.92464e-02	4.41338	5.07954	4.59020e-05
1.81374e+04	1.21039e-02	4.54295e-02	2.98876	3.26009	4.59020e-05
1.82926e+04	1.21041e-02	5.44490e-02	3.91691	6.26408	4.59020e-05
1.84479e+04	1.21103e-02	7.77128e-02	5.29553	2.88348	4.59020e-05
1.86032e+04	1.21014e-02	6.85547e-02	4.17110	0.45968	4.59020e-05
1.87585e+04	1.21012e-02	4.86070e-02	5.28371	6.07480	4.59020e-05
1.89138e+04	1.21021e-02	4.47232e-02	4.54561	3.92019	4.59020e-05
1.90691e+04	1.20937e-02	7.82023e-02	4.05837	3.26725	4.59020e-05
1.92244e+04	1.21066e-02	4.98373e-02	5.06168	3.63587	4.59020e-05
1.93796e+04	1.20913e-02	6.94053e-02	3.62367	1.40318	4.59020e-05
1.95349e+04	1.20996e-02	6.58869e-02	4.69748	0.96241	4.59020e-05
1.96902e+04	1.20979e-02	9.04684e-02	1.07966	0.92960	4.59020e-05
1.98455e+04	1.21006e-02	7.24293e-02	6.20853	1.04423	4.59020e-05
2.00008e+04	1.20857e-02	9.18242e-02	0.89542	2.11114	4.59020e-05
2.01561e+04	1.20843e-02	7.19792e-02	5.00894	2.35398	4.59020e-05
2.03114e+04	1.20813e-02	9.01940e-02	4.83314	3.84867	4.59020e-05
2.04666e+04	1.20905e-02	7.05180e-02	2.59613	5.47745	4.59020e-05
2.06219e+04	1.20815e-02	8.47797e-02	2.65366	1.02711	4.59020e-05
2.07772e+04	1.20880e-02	8.00444e-02	4.09098	3.29723	4.59020e-05
2.09325e+04	1.20881e-02	5.49005e-02	2.60452	5.52765	4.59020e-05
2.10878e+04	1.20808e-02	6.75562e-02	4.06072	1.45088	4.59020e-05
2.12431e+04	1.20918e-02	8.11317e-02	0.90660	4.14589	4.59020e-05
2.13984e+04	1.20762e-02	7.85246e-02	1.97875	1.07847	4.59020e-05
2.15536e+04	1.20872e-02	7.56127e-02	5.56921	4.75891	4.59020e-05
2.17089e+04	1.20864e-02	7.50321e-02	5.91844	2.85193	4.59020e-05
2.18642e+04	1.20793e-02	7.42742e-02	2.82300	0.99288	4.59020e-05
2.20195e+04	1.20746e-02	7.37377e-02	3.76871	4.88805	4.59020e-05
2.21748e+04	1.20697e-02	8.24148e-02	0.47766	2.76654	4.59020e-05
2.23301e+04	1.20778e-02	8.51081e-02	2.05699	1.36496	4.59020e-05
2.24853e+04	1.20694e-02	8.08785e-02	5.74047	0.68219	4.59020e-05
2.26406e+04	1.20700e-02	7.81690e-02	1.77184	0.21416	4.59020e-05
2.27959e+04	1.20665e-02	7.69967e-02	0.85054	5.64215	4.59020e-05
2.29512e+04	1.20699e-02	8.24127e-02	3.91345	4.61321	4.59020e-05
2.31065e+04	1.20604e-02	8.67091e-02	4.86535	4.20569	4.59020e-05
2.32618e+04	1.20632e-02	7.96872e-02	3.79845	4.69010	4.59020e-05
2.34171e+04	1.20684e-02	8.26810e-02	0.30534	5.22698	4.59020e-05
2.35723e+04	1.20583e-02	7.99895e-02	1.74503	5.11677	4.59020e-05
2.37276e+04	1.20565e-02	7.68627e-02	0.47021	5.31586	4.59020e-05
2.38829e+04	1.20536e-02	8.75496e-02	3.34197	0.16272	4.59020e-05
2.40382e+04	1.20620e-02	8.20255e-02	5.79594	1.56510	4.59020e-05
2.41935e+04	1.20667e-02	8.18694e-02	5.02058	2.77938	4.59020e-05
2.43488e+04	1.20592e-02	7.94784e-02	4.26538	3.65559	4.59020e-05
2.45041e+04	1.20553e-02	8.49599e-02	0.76084	5.14570	4.59020e-05
2.46593e+04	1.20514e-02	8.24907e-02	3.49987	0.97327	4.59020e-05
2.48146e+04	1.20496e-02	8.71708e-02	4.10784	3.17886	4.59020e-05
2.49699e+04	1.20465e-02	7.72033e-02	3.46792	4.95148	4.59020e-05
2.51252e+04	1.20446e-02	8.79054e-02	2.16766	0.59357	4.59020e-05
2.52805e+04	1.20560e-02	8.25984e-02	0.01261	3.33489	4.59020e-05
2.54358e+04	1.20473e-02	8.24498e-02	3.11363	6.25120	4.59020e-05
2.55911e+04	1.20547e-02	8.66110e-02	5.44221	2.77078	4.59020e-05
2.57463e+04	1.20397e-02	7.93160e-02	0.84307	5.44232	4.59020e-05
2.59016e+04	1.20420e-02	8.27258e-02	1.90521	2.10880	4.59020e-05
2.60569e+04	1.20428e-02	8.97417e-02	2.18838	5.75028	4.59020e-05
2.62122e+04	1.20369e-02	8.72408e-02	1.90441	3.30053	4.59020e-05
2.63675e+04	1.20408e-02	8.04185e-02	1.78011	0.48974	4.59020e-05
2.65228e+04	1.20332e-02	8.15708e-02	1.77909	3.88895	4.59020e-05
2.66781e+04	1.20320e-02	8.67196e-02	1.06356	1.57033	4.59020e-05
2.68333e+04	1.20414e-02	8.88948e-02	5.81266	5.95177	4.59020e-05
2.69886e+04	1.20293e-02	8.81408e-02	4.90524	4.16013	4.59020e-05
2.71439e+04	1.20278e-02	8.67437e-02	4.58323	2.14784	4.59020e-05
2.72992e+04	1.20279e-02	8.27564e-02	3.68473	0.12973	4.59020e-05
2.74545e+04	1.20199e-02	8.36373e-02	3.61992	4.74689	4.59020e-05
2.76098e+04	1.20313e-02	8.25762e-02	3.96839	3.51254	4.59020e-05
2.77651e+04	1.20254e-02	8.26709e-02	3.88953	2.34025	4.59020e-05
2.79203e+04	1.20241e-02	8.15671e-02	5.56162	1.08519	4.59020e-05
2.80756e+04	1.20297e-02	8.00667e-02	0.46014	6.03119	4.59020e-05
2.82309e+04	1.20194e-02	8.33605e-02	3.61085	4.92628	4.59020e-05
2.83862e+04	1.20218e-02	8.41032e-02	6.10156	4.18334	4.59020e-05
2.85415e+04	1.20225e-02	8.35826e-02	4.18157	3.69923	4.59020e-05
2.86968e+04	1.20170e-02	8.38808e-02	2.64472	3.27924	4.59020e-05
2.88521e+04	1.20162e-02	8.20661e-02	2.07756	2.77789	4.59020e-05
2.90073e+04	1.20168e-02	8.16663e-02	3.63335	2.25172	4.59020e-05
2.91626e+04	1.20159e-02	8.36462e-02	5.27406	1.87437	4.59020e-05
2.93179e+04	1.20213e-02	8.62952e-02	2.35694	1.78769	4.59020e-05
2.94732e+04	1.20053e-02	9.01747e-02	1.06693	1.91346	4.59020e-05
2.96285e+04	1.20101e-02	9.03881e-02	0.58978	2.11262	4.59020e-05
2.97838e+04	1.20047e-02	8.83958e-02	1.68195	2.30951	4.59020e-05
2.99391e+04	1.20055e-02	8.52170e-02	4.82604	2.51162	4.59020e-05
3.00943e+04	1.20049e-02	8.33655e-02	3.64830	2.79233	4.59020e-05
3.02496e+04	1.20062e-02	8.40467e-02	3.44583	3.23285	4.59020e-05
3.04049e+04	1.20003e-02	8.84505e-02	5.04782	3.85940	4.59020e-05
3.05602e+04	1.19961e-02	9.12391e-02	2.37905	4.61555	4.59020e-05
3.07155e+04	1.19953e-02	8.89206e-02	1.91902	5.48903	4.59020e-05
3.08708e+04	1.19977e-02	8.50535e-02	3.60062	0.19767	4.59020e-05
3.10261e+04	1.19986e-02	8.57498e-02	0.94880	1.21224	4.59020e-05
3.11813e+04	1.19902e-02	8.96794e-02	0.48603	2.16913	4.59020e-05
3.13366e+04	1.19849e-02	8.92799e-02	2.36820	3.14869	4.59020e-05
3.14919e+04	1.19861e-02	8.53468e-02	0.09624	4.30611	4.59020e-05
3.16472e+04	1.19993e-02	8.52906e-02	0.14384	5.67616	4.59020e-05
3.18025e+04	1.19813e-02	9.07732e-02	2.72680	0.82655	4.59020e-05
3.19578e+04	1.19890e-02	8.70134e-02	1.58039	2.34525	4.59020e-05
3.21131e+04	1.19903e-02	8.40819e-02	2.98508	4.05411	4.59020e-05
3.22683e+04	1.19940e-02	8.88131e-02	0.83192	5.76264	4.59020e-05
3.24236e+04	1.19914e-02	8.77054e-02	1.55643	1.12504	4.59020e-05
3.25789e+04	1.19726e-02	8.50664e-02	5.00203	2.91858	4.59020e-05
3.27342e+04	1.19828e-02	8.92254e-02	5.04203	4.74176	4.59020e-05
3.28895e+04	1.19806e-02	8.86901e-02	1.92488	0.24833	4.59020e-05
3.30448e+04	1.19791e-02	8.39353e-02	1.75422	2.25023	4.59020e-05
3.32001e+04	1.19836e-02	8.85906e-02	4.62623	4.33684	4.59020e-05
3.33553e+04	1.19681e-02	8.75073e-02	4.43600	0.14408	4.59020e-05
3.35106e+04	1.19784e-02	8.54147e-02	1.97201	2.49826	4.59020e-05
3.36659e+04	1.19655e-02	9.16221e-02	5.97804	4.84310	4.59020e-05
3.38212e+04	1.19663e-02	8.51599e-02	0.13645	1.05624	4.59020e-05
3.39765e+04	1.19602e-02	8.99137e-02	5.89561	3.72956	4.59020e-05
3.41318e+04	1.19742e-02	8.64151e-02	4.77462	0.09241	4.59020e-05
3.42871e+04	1.19590e-02	8.95278e-02	4.47239	3.00045	4.59020e-05
3.44423e+04	1.19544e-02	8.88888e-02	0.76232	5.86908	4.59020e-05
3.45976e+04	1.19672e-02	8.68250e-02	5.77047	2.80204	4.59020e-05
3.47529e+04	1.19557e-02	8.92642e-02	2.03325	6.07788	4.59020e-05
3.49082e+04	1.19550e-02	9.06998e-02	3.38242	3.47190	4.59020e-05
3.50635e+04	1.19512e-02	8.68245e-02	3.71055	0.89905	4.59020e-05
3.52188e+04	1.19540e-02	9.25669e-02	3.88271	4.87731	4.59020e-05
3.53741e+04	1.19570e-02	8.67502e-02	5.29682	2.68890	4.59020e-05
3.55293e+04	1.19512e-02	8.93755e-02	3.03913	0.49899	4.59020e-05
3.56846e+04	1.19403e-02	9.16431e-02	4.50325	4.85065	4.59020e-05
3.58399e+04	1.19534e-02	8.65084e-02	4.67365	2.96482	4.59020e-05
3.59952e+04	1.19375e-02	8.95978e-02	3.90234	1.14064	4.59020e-05
3.61505e+04	1.19414e-02	9.27941e-02	2.22257	5.88958	4.59020e-05
3.63058e+04	1.19419e-02	8.75284e-02	0.20185	4.44698	4.59020e-05
3.64610e+04	1.19331e-02	8.82017e-02	4.47499	3.06304	4.59020e-05
3.66163e+04	1.19398e-02	9.13691e-02	2.25425	1.84331	4.59020e-05
3.67716e+04	1.19375e-02	9.08292e-02	5.91174	0.76142	4.59020e-05
3.69269e+04	1.19310e-02	8.75566e-02	3.45498	5.96386	4.59020e-05
3.70822e+04	1.19165e-02	8.88484e-02	1.74311	4.90183	4.59020e-05
3.72375e+04	1.19155e-02	9.17182e-02	0.41076	3.97808	4.59020e-05
3.73928e+04	1.19167e-02	9.26187e-02	5.23901	3.19627	4.59020e-05
3.75480e+04	1.19098e-02	8.88974e-02	5.67702	2.47862	4.59020e-05
3.77033e+04	1.19194e-02	8.71007e-02	6.16025	1.82583	4.59020e-05
3.78586e+04	1.19164e-02	8.89440e-02	2.18500	1.30976	4.59020e-05
3.80139e+04	1.19245e-02	9.10686e-02	4.52313	0.92427	4.59020e-05
3.81692e+04	1.19062e-02	9.25380e-02	2.83938	0.66816	4.59020e-05
3.83245e+04	1.19165e-02	8.95474e-02	2.15257	0.46479	4.59020e-05
3.84798e+04	1.19080e-02	8.82987e-02	3.08786	0.28212	4.59020e-05
3.86350e+04	1.19143e-02	8.61519e-02	0.34923	0.12654	4.59020e-05
3.87903e+04	1.18962e-02	8.83326e-02	4.80978	0.02420	4.59020e-05
3.89456e+04	1.18999e-02	9.07072e-02	5.05602	0.03196	4.59020e-05
3.91009e+04	1.18931e-02	9.22536e-02	1.71376	0.16044	4.59020e-05
3.92562e+04	1.18880e-02	9.28970e-02	0.79394	0.38362	4.59020e-05
3.94115e+04	1.18861e-02	9.18574e-02	1.96303	0.70153	4.59020e-05
3.95668e+04	1.18844e-02	8.96928e-02	5.65857	1.08674	4.59020e-05
3.97220e+04	1.18797e-02	8.84597e-02	5.74164	1.53287	4.59020e-05
3.98773e+04	1.18918e-02	8.70516e-02	2.36372	2.03231	4.59020e-05
4.00326e+04	1.18918e-02	8.63784e-02	1.99586	2.57538	4.59020e-05
4.01879e+04	1.18832e-02	8.70904e-02	4.72393	3.15643	4.59020e-05
4.03432e+04	1.18726e-02	8.88284e-02	4.55445	3.79166	4.59020e-05
4.04985e+04	1.18679e-02	8.98473e-02	1.61173	4.49991	4.59020e-05
4.06538e+04	1.18681e-02	9.01918e-02	1.56561	5.26891	4.59020e-05
4.08090e+04	1.18791e-02	9.02083e-02	5.48033	6.12222	4.59020e-05
4.09643e+04	1.18679e-02	9.17879e-02	0.22851	0.77281	4.59020e-05
4.11196e+04	1.18687e-02	9.19783e-02	5.72796	1.79238	4.59020e-05
4.12749e+04	1.18593e-02	9.21732e-02	2.40666	2.87284	4.59020e-05
4.14302e+04	1.18669e-02	9.14612e-02	2.92853	4.00066	4.59020e-05
4.15855e+04	1.18633e-02	9.21024e-02	1.39311	5.17238	4.59020e-05
4.17408e+04	1.18530e-02	9.26489e-02	4.76773	0.10623	4.59020e-05
4.18960e+04	1.18522e-02	9.24115e-02	5.89840	1.35830	4.59020e-05
4.20513e+04	1.18415e-02	9.24600e-02	5.03883	2.64064	4.59020e-05
4.22066e+04	1.18502e-02	9.17393e-02	3.35958	3.97471	4.59020e-05
4.23619e+04	1.18436e-02	9.22968e-02	5.75748	5.35894	4.59020e-05
4.25172e+04	1.18494e-02	9.18828e-02	1.30598	0.53330	4.59020e-05
4.26725e+04	1.18408e-02	9.20696e-02	1.12174	2.04837	4.59020e-05
4.28278e+04	1.18375e-02	9.20021e-02	0.23447	3.62136	4.59020e-05
4.29830e+04	1.18336e-02	9.17048e-02	4.12502	5.23980	4.59020e-05
4.31383e+04	1.18418e-02	9.11473e-02	1.78628	0.62525	4.59020e-05
4.32936e+04	1.18405e-02	9.12716e-02	3.97111	2.31995	4.59020e-05
4.34489e+04	1.18299e-02	9.20037e-02	6.06628	4.05045	4.59020e-05
4.36042e+04	1.18316e-02	9.15317e-02	1.39600	5.81339	4.59020e-05
4.37595e+04	1.18351e-02	9.06754e-02	1.85103	1.32120	4.59020e-05
4.39148e+04	1.18258e-02	9.04512e-02	2.94343	3.16223	4.59020e-05
4.40700e+04	1.18225e-02	8.96046e-02	3.43545	5.04563	4.59020e-05
4.42253e+04	1.18193e-02	8.89396e-02	3.20975	0.69155	4.59020e-05
4.43806e+04	1.18183e-02	8.80583e-02	3.35857	2.68536	4.59020e-05
4.45359e+04	1.18124e-02	8.74341e-02	3.36584	4.72475	4.59020e-05
4.46912e+04	1.18105e-02	8.71795e-02	2.78850	0.51962	4.59020e-05
4.48465e+04	1.18084e-02	8.67419e-02	1.90804	2.61919	4.59020e-05
4.50018e+04	1.18079e-02	8.67949e-02	0.80924	4.74026	4.59020e-05
4.51570e+04	1.18038e-02	8.73736e-02	5.90014	0.58939	4.59020e-05
4.53123e+04	1.17993e-02	8.78900e-02	4.64291	2.73538	4.59020e-05
4.54676e+04	1.17949e-02	8.87076e-02	3.14761	4.89101	4.59020e-05
4.56229e+04	1.18051e-02	8.87445e-02	1.39516	0.78380	4.59020e-05
4.57782e+04	1.18030e-02	8.96398e-02	5.69191	2.98267	4.59020e-05
4.59335e+04	1.18007e-02	9.01357e-02	3.44784	5.20899	4.59020e-05
4.60888e+04	1.17832e-02	9.15216e-02	1.14401	1.18065	4.59020e-05
4.62440e+04	1.17816e-02	9.13564e-02	5.04785	3.46668	4.59020e-05
4.63993e+04	1.17962e-02	8.99386e-02	2.67557	5.77951	4.59020e-05
4.65546e+04	1.17829e-02	8.99236e-02	0.24796	1.82979	4.59020e-05
4.67099e+04	1.17830e-02	8.88039e-02	3.96142	4.18665	4.59020e-05
4.68652e+04	1.17851e-02	8.75701e-02	1.19676	0.28211	4.59020e-05
4.70205e+04	1.17865e-02	8.61840e-02	4.49093	2.68198	4.59020e-05
4.71758e+04	1.17821e-02	8.59977e-02	1.15842	5.10461	4.59020e-05
4.73310e+04	1.17659e-02	8.66945e-02	3.97628	1.26988	4.59020e-05
4.74863e+04	1.17613e-02	8.72460e-02	0.18095	3.74362	4.59020e-05
4.76416e+04	1.17760e-02	8.70519e-02	2.49777	6.24369	4.59020e-05
4.77969e+04	1.17589e-02	8.90636e-02	4.50077	2.47360	4.59020e-05
4.79522e+04	1.17559e-02	9.02838e-02	0.24158	5.00483	4.59020e-05
4.81075e+04	1.17673e-02	9.00564e-02	2.72102	1.27214	4.59020e-05
4.82628e+04	1.17629e-02	9.04158e-02	5.17789	3.83576	4.59020e-05
4.84180e+04	1.17586e-02	8.97018e-02	1.41981	0.13136	4.59020e-05
4.85733e+04	1.17505e-02	8.89138e-02	4.75589	2.73492	4.59020e-05
4.87286e+04	1.17442e-02	8.78785e-02	1.95693	5.36174	4.59020e-05
4.88839e+04	1.17534e-02	8.61952e-02	0.02224	1.73782	4.59020e-05
4.90392e+04	1.17430e-02	8.61428e-02	4.49061	4.41917	4.59020e-05
4.91945e+04	1.17431e-02	8.65406e-02	3.38011	0.84314	4.59020e-05
4.93498e+04	1.17461e-02	8.73285e-02	2.66117	3.56147	4.59020e-05
4.95050e+04	1.17446e-02	8.85995e-02	3.38877	0.02229	4.59020e-05
4.96603e+04	1.17294e-02	9.07349e-02	4.83331	2.76676	4.59020e-05
4.98156e+04	1.17451e-02	9.01652e-02	0.93982	5.51934	4.59020e-05
4.99709e+04	1.17348e-02	9.04656e-02	4.13446	1.99848	4.59020e-05
5.01262e+04	1.17212e-02	9.00843e-02	2.07467	4.77741	4.59020e-05
5.02815e+04	1.17178e-02	8.86711e-02	1.52922	1.30093	4.59020e-05
5.04367e+04	1.17272e-02	8.67902e-02	2.15955	4.12724	4.59020e-05
5.05920e+04	1.17218e-02	8.62392e-02	3.82601	0.69869	4.59020e-05
5.07473e+04	1.17174e-02	8.63944e-02	0.97993	3.57385	4.59020e-05
5.09026e+04	1.17200e-02	8.73236e-02	5.54646	0.17184	4.59020e-05
5.10579e+04	1.17063e-02	8.93119e-02	5.07302	3.05605	4.59020e-05
5.12132e+04	1.17137e-02	8.98186e-02	0.59770	5.95084	4.59020e-05
5.13685e+04	1.17093e-02	9.06147e-02	3.46125	2.56170	4.59020e-05
5.15237e+04	1.17078e-02	9.03520e-02	2.00266	5.47594	4.59020e-05
