# t	a	e	mean_anomaly	varpi	mass/M_star
9.75193e+03	2.33921e-02	1.62545e-02	0.18771	0.93030	1.29620e-05
9.90722e+03	2.33970e-02	1.36359e-02	2.59949	3.90365	1.29620e-05
1.00625e+04	2.34092e-02	7.74928e-03	4.79734	0.58804	1.29620e-05
1.02178e+04	2.34086e-02	8.67583e-03	4.95608	6.01358	1.29620e-05
1.03731e+04	2.34064e-02	2.09516e-02	1.30734	2.16062	1.29620e-05
1.05284e+04	2.33941e-02	1.29701e-02	1.54046	0.81476	1.29620e-05
1.06836e+04	2.33935e-02	2.72883e-03	3.73684	5.39178	1.29620e-05
1.08389e+04	2.33879e-02	4.66604e-03	6.14469	1.89838	1.29620e-05
1.09942e+04	2.34037e-02	2.02220e-02	1.91643	5.18427	1.29620e-05
1.11495e+04	2.33787e-02	1.14659e-02	5.14946	0.81110	1.29620e-05
1.13048e+04	2.33736e-02	1.62131e-02	0.60351	3.93012	1.29620e-05
1.14601e+04	2.33920e-02	1.29740e-02	3.90111	1.91436	1.29620e-05
1.16154e+04	2.33669e-02	1.86832e-02	3.48369	5.21014	1.29620e-05
1.17706e+04	2.33501e-02	2.20746e-02	0.74261	1.46177	1.29620e-05
1.19259e+04	2.33765e-02	2.91255e-02	3.94439	2.17857	1.29620e-05
1.20812e+04	2.33650e-02	2.80077e-02	5.93464	1.90948	1.29620e-05
1.22365e+04	2.33630e-02	2.24563e-02	2.87652	5.25273	1.29620e-05
1.23918e+04	2.33638e-02	2.16717e-02	5.71406	1.38356	1.29620e-05
1.25471e+04	2.33624e-02	4.27913e-02	3.30782	4.92741	1.29620e-05
1.27024e+04	2.33696e-02	2.35618e-02	1.77404	5.84408	1.29620e-05
1.28576e+04	2.33732e-02	4.67209e-02	5.12836	0.80518	1.29620e-05
1.30129e+04	2.33572e-02	5.53797e-02	3.07764	0.35170	1.29620e-05
1.31682e+04	2.33843e-02	6.28922e-02	4.32538	0.94520	1.29620e-05
1.33235e+04	2.33901e-02	7.20417e-02	0.52787	1.55688	1.29620e-05
1.34788e+04	2.33438e-02	8.90306e-02	4.16362	1.69029	1.29620e-05
1.36341e+04	2.33404e-02	7.54550e-02	5.29638	4.47447	1.29620e-05
1.37894e+04	2.33643e-02	1.05437e-01	3.27598	3.52623	1.29620e-05
1.39446e+04	2.33330e-02	1.09530e-01	5.58943	0.89648	1.29620e-05
1.40999e+04	2.33210e-02	1.01142e-01	2.40818	2.16978	1.29620e-05
1.42552e+04	2.33221e-02	1.19418e-01	5.55704	0.89457	1.29620e-05
1.44105e+04	2.33182e-02	1.11367e-01	5.75592	4.98257	1.29620e-05
1.45658e+04	2.33214e-02	1.23314e-01	1.47834	3.91656	1.29620e-05
1.47211e+04	2.33121e-02	1.27934e-01	0.18590	4.08236	1.29620e-05
1.48764e+04	2.33407e-02	8.01098e-02	5.71166	0.50311	1.29620e-05
1.50316e+04	2.33148e-02	5.90006e-02	4.53436	5.62562	1.29620e-05
1.51869e+04	2.33280e-02	1.06522e-01	3.47076	0.37365	1.29620e-05
1.53422e+04	2.33295e-02	9.98765e-02	4.83485	4.61441	1.29620e-05
1.54975e+04	2.32978e-02	7.73730e-02	3.18341	1.78298	1.29620e-05
1.56528e+04	2.33024e-02	8.62134e-02	0.81784	2.74945	1.29620e-05
1.58081e+04	2.33270e-02	5.20117e-02	3.92800	4.47142	1.29620e-05
1.59634e+04	2.33409e-02	9.53882e-02	2.72559	5.80484	1.29620e-05
1.61186e+04	2.32931e-02	7.51664e-02	2.36775	5.23076	1.29620e-05
1.62739e+04	2.33280e-02	1.04774e-01	4.80906	1.86437	1.29620e-05
1.64292e+04	2.33200e-02	9.82180e-02	6.07985	4.94256	1.29620e-05
1.65845e+04	2.33090e-02	1.01340e-01	2.58728	2.97275	1.29620e-05
1.67398e+04	2.33033e-02	8.39763e-02	1.56921	2.52301	1.29620e-05
1.68951e+04	2.33068e-02	7.31010e-02	5.63220	2.15455	1.29620e-05
1.70504e+04	2.32898e-02	3.68162e-02	5.69418	0.60836	1.29620e-05
1.72056e+04	2.32948e-02	4.28122e-02	2.19987	4.40271	1.29620e-05
1.73609e+04	2.33034e-02	6.25358e-02	5.97230	1.35632	1.29620e-05
1.75162e+04	2.32971e-02	6.96013e-02	0.37866	6.08739	1.29620e-05
1.76715e+04	2.33115e-02	9.30392e-02	5.68230	5.65477	1.29620e-05
1.78268e+04	2.33021e-02	1.05089e-01	3.65263	5.72576	1.29620e-05
1.79821e+04	2.32923e-02	1.01681e-01	5.30277	5.45315	1.29620e-05
1.81374e+04	2.33021e-02	7.47722e-02	5.41550	3.75631	1.29620e-05
1.82926e+04	2.33007e-02	5.45943e-02	3.21238	0.81026	1.29620e-05
1.84479e+04	2.32827e-02	3.44089e-02	3.24886	3.15114	1.29620e-05
1.86032e+04	2.32832e-02	6.88515e-02	4.35026	6.08308	1.29620e-05
1.87585e+04	2.32992e-02	8.20899e-02	0.78004	5.34826	1.29620e-05
1.89138e+04	2.32837e-02	7.93401e-02	1.81911	3.48119	1.29620e-05
1.90691e+04	2.32702e-02	1.16611e-01	4.37421	3.33538	1.29620e-05
1.92244e+04	2.32592e-02	8.93807e-02	0.71084	4.19930	1.29620e-05
1.93796e+04	2.32679e-02	6.09435e-02	1.17219	2.49487	1.29620e-05
1.95349e+04	2.32683e-02	4.13545e-02	2.47771	1.57804	1.29620e-05
1.96902e+04	2.32841e-02	4.07634e-02	5.85216	1.64954	1.29620e-05
1.98455e+04	2.32462e-02	3.18110e-02	3.04024	1.93164	1.29620e-05
2.00008e+04	2.32576e-02	4.17583e-02	0.69075	2.44083	1.29620e-05
2.01561e+04	2.32377e-02	4.23434e-02	4.26997	3.10206	1.29620e-05
2.03114e+04	2.32627e-02	6.32853e-02	1.99094	4.43485	1.29620e-05
2.04666e+04	2.32596e-02	6.14511e-02	0.26489	6.03362	1.29620e-05
2.06219e+04	2.32511e-02	7.59441e-02	5.12407	1.67223	1.29620e-05
2.07772e+04	2.32493e-02	7.57869e-02	3.59165	3.44513	1.29620e-05
2.09325e+04	2.32308e-02	7.68056e-02	2.19581	5.71794	1.29620e-05
2.10878e+04	2.32418e-02	8.18480e-02	1.05092	1.93792	1.29620e-05
2.12431e+04	2.32547e-02	9.75774e-02	6.23730	4.53110	1.29620e-05
2.13984e+04	2.32302e-02	9.36590e-02	5.80568	1.35624	1.29620e-05
2.15536e+04	2.32522e-02	1.04572e-01	5.84437	4.77219	1.29620e-05
2.17089e+04	2.32462e-02	1.01122e-01	6.15406	2.62675	1.29620e-05
2.18642e+04	2.32091e-02	8.29290e-02	0.45974	0.57461	1.29620e-05
2.20195e+04	2.32227e-02	7.23534e-02	1.68116	4.46297	1.29620e-05
2.21748e+04	2.32279e-02	6.36472e-02	2.57418	2.53692	1.29620e-05
2.23301e+04	2.32147e-02	5.93777e-02	4.52370	1.47748	1.29620e-05
2.24853e+04	2.32346e-02	8.11702e-02	0.11953	1.06809	1.29620e-05
2.26406e+04	2.32154e-02	9.87454e-02	3.55849	0.31626	1.29620e-05
2.27959e+04	2.32208e-02	8.71481e-02	1.09685	5.39288	1.29620e-05
2.29512e+04	2.32098e-02	7.35497e-02	5.47550	4.32785	1.29620e-05
2.31065e+04	2.32111e-02	6.92218e-02	3.97015	4.34859	1.29620e-05
2.32618e+04	2.32090e-02	9.58500e-02	3.47318	4.91044	1.29620e-05
2.34171e+04	2.31932e-02	9.00777e-02	4.11793	4.93974	1.29620e-05
2.35723e+04	2.32037e-02	6.29206e-02	5.28946	5.04033	1.29620e-05
2.37276e+04	2.32132e-02	7.96098e-02	0.51681	5.66364	1.29620e-05
2.38829e+04	2.31989e-02	1.01039e-01	3.58013	0.01275	1.29620e-05
2.40382e+04	2.31875e-02	6.78363e-02	1.21412	1.58733	1.29620e-05
2.41935e+04	2.32065e-02	9.05643e-02	5.54741	2.88614	1.29620e-05
2.43488e+04	2.31964e-02	8.31438e-02	5.52083	3.51115	1.29620e-05
2.45041e+04	2.31803e-02	7.87518e-02	5.45874	5.33594	1.29620e-05
2.46593e+04	2.31881e-02	9.76300e-02	1.24313	0.90946	1.29620e-05
2.48146e+04	2.31814e-02	7.58501e-02	3.71646	3.19721	1.29620e-05
2.49699e+04	2.31754e-02	8.99084e-02	1.15931	4.94745	1.29620e-05
2.51252e+04	2.31641e-02	7.82111e-02	6.19497	0.56441	1.29620e-05
2.52805e+04	2.31874e-02	9.20591e-02	6.10166	3.36295	1.29620e-05
2.54358e+04	2.31766e-02	8.30835e-02	1.03377	6.24047	1.29620e-05
2.55911e+04	2.31708e-02	9.07130e-02	3.43284	2.82448	1.29620e-05
2.57463e+04	2.31797e-02	7.63394e-02	1.07354	5.27889	1.29620e-05
2.59016e+04	2.31542e-02	9.79716e-02	5.98205	2.23178	1.29620e-05
2.60569e+04	2.31505e-02	8.20018e-02	6.07777	5.87939	1.29620e-05
2.62122e+04	2.31643e-02	9.10291e-02	1.52920	3.04610	1.29620e-05
2.63675e+04	2.31491e-02	8.91250e-02	4.32203	0.61667	1.29620e-05
2.65228e+04	2.31538e-02	7.95946e-02	2.94262	3.84388	1.29620e-05
2.66781e+04	2.31535e-02	9.81129e-02	2.63921	1.56848	1.29620e-05
2.68333e+04	2.31502e-02	9.37671e-02	3.47636	6.12496	1.29620e-05
2.69886e+04	2.31507e-02	7.87878e-02	0.17450	4.06539	1.29620e-05
2.71439e+04	2.31399e-02	9.45186e-02	4.78851	2.01891	1.29620e-05
2.72992e+04	2.31411e-02	8.77304e-02	4.27411	0.20779	1.29620e-05
2.74545e+04	2.31372e-02	8.24898e-02	5.91296	4.73354	1.29620e-05
2.76098e+04	2.31350e-02	9.09508e-02	3.06447	3.31864	1.29620e-05
2.77651e+04	2.31309e-02	1.02176e-01	1.35986	2.26814	1.29620e-05
2.79203e+04	2.31294e-02	9.41912e-02	1.80954	1.22524	1.29620e-05
2.80756e+04	2.31215e-02	8.20783e-02	3.84414	6.16042	1.29620e-05
2.82309e+04	2.31268e-02	8.51210e-02	2.01026	4.91717	1.29620e-05
2.83862e+04	2.31105e-02	9.51080e-02	1.43393	4.09609	1.29620e-05
2.85415e+04	2.31188e-02	1.03335e-01	3.02252	3.66744	1.29620e-05
2.86968e+04	2.30991e-02	1.00417e-01	6.25516	3.35807	1.29620e-05
2.88521e+04	2.31152e-02	9.13679e-02	5.21593	2.89964	1.29620e-05
2.90073e+04	2.30952e-02	8.34078e-02	0.38099	2.29052	1.29620e-05
2.91626e+04	2.31027e-02	8.31147e-02	3.42718	1.82926	1.29620e-05
2.93179e+04	2.31067e-02	8.75830e-02	2.37781	1.66282	1.29620e-05
2.94732e+04	2.30977e-02	9.20159e-02	3.52574	1.73708	1.29620e-05
2.96285e+04	2.31039e-02	9.58210e-02	0.19132	1.97463	1.29620e-05
2.97838e+04	2.30977e-02	9.78072e-02	5.25995	2.24194	1.29620e-05
2.99391e+04	2.31049e-02	9.93989e-02	0.11512	2.50021	1.29620e-05
3.00943e+04	2.30948e-02	1.00269e-01	3.58258	2.78124	1.29620e-05
3.02496e+04	2.30852e-02	1.00850e-01	2.74674	3.18021	1.29620e-05
3.04049e+04	2.30865e-02	1.03407e-01	4.12515	3.79608	1.29620e-05
3.05602e+04	2.30882e-02	1.05034e-01	1.53535	4.60781	1.29620e-05
3.07155e+04	2.30908e-02	1.05487e-01	1.34569	5.52875	1.29620e-05
3.08708e+04	2.30838e-02	1.04803e-01	3.56208	0.19170	1.29620e-05
3.10261e+04	2.30729e-02	1.01874e-01	1.83243	1.11932	1.29620e-05
3.11813e+04	2.30691e-02	9.87993e-02	2.46333	2.07057	1.29620e-05
3.13366e+04	2.30697e-02	9.73042e-02	5.50065	3.11146	1.29620e-05
3.14919e+04	2.30636e-02	9.77336e-02	4.66335	4.24469	1.29620e-05
3.16472e+04	2.30736e-02	9.65048e-02	0.01937	5.52246	1.29620e-05
3.18025e+04	2.30563e-02	9.33120e-02	4.10757	0.70919	1.29620e-05
3.19578e+04	2.30537e-02	9.13814e-02	4.38990	2.34409	1.29620e-05
3.21131e+04	2.30572e-02	9.14009e-02	0.96577	4.05013	1.29620e-05
3.22683e+04	2.30593e-02	9.33525e-02	0.12433	5.78927	1.29620e-05
3.24236e+04	2.30477e-02	9.71457e-02	1.91649	1.24917	1.29620e-05
3.25789e+04	2.30504e-02	1.01639e-01	0.12200	2.94068	1.29620e-05
3.27342e+04	2.30310e-02	1.01201e-01	1.01555	4.65523	1.29620e-05
3.28895e+04	2.30349e-02	9.84930e-02	4.53996	0.21049	1.29620e-05
3.30448e+04	2.30334e-02	9.46175e-02	4.51797	2.14935	1.29620e-05
3.32001e+04	2.30248e-02	9.06114e-02	0.82387	4.27939	1.29620e-05
3.33553e+04	2.30412e-02	9.58708e-02	6.12454	0.27125	1.29620e-05
3.35106e+04	2.30300e-02	1.02694e-01	2.12708	2.51600	1.29620e-05
3.36659e+04	2.30235e-02	1.03853e-01	2.11677	4.82343	1.29620e-05
3.38212e+04	2.30310e-02	9.93701e-02	0.73985	0.99949	1.29620e-05
3.39765e+04	2.30160e-02	9.30969e-02	5.21967	3.68863	1.29620e-05
3.41318e+04	2.30175e-02	9.96726e-02	3.11912	0.22377	1.29620e-05
3.42871e+04	2.30058e-02	1.04608e-01	1.56035	2.92620	1.29620e-05
3.44423e+04	2.30185e-02	9.82304e-02	0.95409	5.84690	1.29620e-05
3.45976e+04	2.29947e-02	9.50818e-02	1.23802	2.77229	1.29620e-05
3.47529e+04	2.30080e-02	1.05131e-01	2.89723	6.17414	1.29620e-05
3.49082e+04	2.29810e-02	1.02378e-01	0.39491	3.37037	1.29620e-05
3.50635e+04	2.29986e-02	1.03597e-01	5.89428	0.96345	1.29620e-05
3.52188e+04	2.29883e-02	1.03127e-01	1.34005	4.83957	1.29620e-05
3.53741e+04	2.29883e-02	1.02437e-01	5.76447	2.66230	1.29620e-05
3.55293e+04	2.29851e-02	1.04032e-01	1.00415	0.52321	1.29620e-05
3.56846e+04	2.29805e-02	9.90067e-02	6.24259	4.83902	1.29620e-05
3.58399e+04	2.29743e-02	1.07004e-01	3.20891	2.91228	1.29620e-05
3.59952e+04	2.29705e-02	1.01221e-01	4.41328	1.22467	1.29620e-05
3.61505e+04	2.29675e-02	1.06498e-01	3.84156	5.85146	1.29620e-05
3.63058e+04	2.29514e-02	1.05302e-01	1.49700	4.42407	1.29620e-05
3.64610e+04	2.29608e-02	1.07296e-01	3.89072	3.08256	1.29620e-05
3.66163e+04	2.29482e-02	1.06490e-01	4.60498	1.87023	1.29620e-05
3.67716e+04	2.29492e-02	1.04576e-01	3.65753	0.72271	1.29620e-05
3.69269e+04	2.29477e-02	1.07216e-01	1.20579	5.89052	1.29620e-05
3.70822e+04	2.29291e-02	1.06632e-01	3.59147	4.97270	1.29620e-05
3.72375e+04	2.29318e-02	1.01934e-01	4.71133	3.99170	1.29620e-05
3.73928e+04	2.29303e-02	1.07181e-01	4.20617	3.14898	1.29620e-05
3.75480e+04	2.29170e-02	1.05521e-01	2.76682	2.43968	1.29620e-05
3.77033e+04	2.29301e-02	1.08508e-01	6.08621	1.82315	1.29620e-05
3.78586e+04	2.29142e-02	1.08666e-01	2.22578	1.35282	1.29620e-05
3.80139e+04	2.29184e-02	1.09603e-01	3.08916	0.96341	1.29620e-05
3.81692e+04	2.29091e-02	1.07082e-01	3.26629	0.66467	1.29620e-05
3.83245e+04	2.29005e-02	1.06379e-01	2.28910	0.37800	1.29620e-05
3.84798e+04	2.28880e-02	1.11164e-01	0.25630	0.21652	1.29620e-05
3.86350e+04	2.28947e-02	1.08811e-01	3.89614	0.14598	1.29620e-05
3.87903e+04	2.28903e-02	1.07263e-01	0.06686	0.06399	1.29620e-05
3.89456e+04	2.28852e-02	1.07967e-01	1.70961	0.08464	1.29620e-05
3.91009e+04	2.28878e-02	1.07486e-01	2.85192	0.17746	1.29620e-05
3.92562e+04	2.28736e-02	1.09843e-01	3.31628	0.34846	1.29620e-05
3.94115e+04	2.28715e-02	1.10846e-01	2.95773	0.67045	1.29620e-05
3.95668e+04	2.28629e-02	1.09247e-01	1.98934	1.03757	1.29620e-05
3.97220e+04	2.28696e-02	1.10478e-01	0.47540	1.45744	1.29620e-05
3.98773e+04	2.28575e-02	1.12481e-01	4.70968	1.98223	1.29620e-05
4.00326e+04	2.28555e-02	1.11497e-01	2.17606	2.57168	1.29620e-05
4.01879e+04	2.28578e-02	1.10919e-01	5.55190	3.16686	1.29620e-05
4.03432e+04	2.28417e-02	1.11673e-01	2.32785	3.83178	1.29620e-05
4.04985e+04	2.28413e-02	1.11350e-01	5.12543	4.56803	1.29620e-05
4.06538e+04	2.28478e-02	1.08978e-01	1.17764	5.34093	1.29620e-05
4.08090e+04	2.28306e-02	1.09126e-01	3.44834	6.16162	1.29620e-05
4.09643e+04	2.28261e-02	1.11323e-01	5.40500	0.79754	1.29620e-05
4.11196e+04	2.28124e-02	1.12090e-01	1.19693	1.81495	1.29620e-05
4.12749e+04	2.28176e-02	1.10574e-01	3.09323	2.88157	1.29620e-05
4.14302e+04	2.28204e-02	1.11145e-01	4.89414	3.98238	1.29620e-05
4.15855e+04	2.28214e-02	1.12567e-01	0.39549	5.14456	1.29620e-05
4.17408e+04	2.28015e-02	1.12528e-01	2.44777	0.08285	1.29620e-05
4.18960e+04	2.28017e-02	1.11888e-01	4.42773	1.34479	1.29620e-05
4.20513e+04	2.27978e-02	1.10331e-01	0.17202	2.62303	1.29620e-05
4.22066e+04	2.27853e-02	1.09962e-01	2.69945	3.94345	1.29620e-05
4.23619e+04	2.27829e-02	1.12214e-01	5.16059	5.32537	1.29620e-05
4.25172e+04	2.27755e-02	1.13104e-01	1.91154	0.51296	1.29620e-05
4.26725e+04	2.27811e-02	1.13863e-01	4.98987	2.04313	1.29620e-05
4.28278e+04	2.27739e-02	1.13227e-01	2.29192	3.62440	1.29620e-05
4.29830e+04	2.27752e-02	1.12346e-01	6.08954	5.24243	1.29620e-05
4.31383e+04	2.27586e-02	1.12021e-01	4.44404	0.61887	1.29620e-05
4.32936e+04	2.27630e-02	1.12841e-01	2.91714	2.32117	1.29620e-05
4.34489e+04	2.27547e-02	1.13588e-01	2.12427	4.06281	1.29620e-05
4.36042e+04	2.27488e-02	1.13983e-01	1.93338	5.84740	1.29620e-05
4.37595e+04	2.27458e-02	1.13670e-01	2.07024	1.37722	1.29620e-05
4.39148e+04	2.27505e-02	1.13887e-01	3.27318	3.22390	1.29620e-05
4.40700e+04	2.27344e-02	1.13272e-01	5.02612	5.10342	1.29620e-05
4.42253e+04	2.27371e-02	1.14319e-01	1.00859	0.75055	1.29620e-05
4.43806e+04	2.27301e-02	1.15702e-01	4.23813	2.72664	1.29620e-05
4.45359e+04	2.27247e-02	1.16733e-01	1.88986	4.74661	1.29620e-05
4.46912e+04	2.27024e-02	1.17386e-01	0.11221	0.52218	1.29620e-05
4.48465e+04	2.27158e-02	1.17998e-01	5.28031	2.60489	1.29620e-05
4.50018e+04	2.27114e-02	1.17680e-01	4.87387	4.71139	1.29620e-05
4.51570e+04	2.27033e-02	1.16928e-01	5.23267	0.54618	1.29620e-05
4.53123e+04	2.27063e-02	1.15652e-01	0.04656	2.67897	1.29620e-05
4.54676e+04	2.26988e-02	1.13867e-01	1.83575	4.83178	1.29620e-05
4.56229e+04	2.26875e-02	1.13113e-01	4.33710	0.72313	1.29620e-05
4.57782e+04	2.26777e-02	1.12997e-01	1.21762	2.92700	1.29620e-05
4.59335e+04	2.26856e-02	1.13225e-01	5.09408	5.16998	1.29620e-05
4.60888e+04	2.26715e-02	1.13781e-01	3.42008	1.16391	1.29620e-05
4.62440e+04	2.26708e-02	1.14879e-01	2.51153	3.47674	1.29620e-05
4.63993e+04	2.26695e-02	1.16067e-01	2.40425	5.81389	1.29620e-05
4.65546e+04	2.26638e-02	1.17144e-01	3.05214	1.87549	1.29620e-05
4.67099e+04	2.26635e-02	1.17704e-01	4.43973	4.23746	1.29620e-05
4.68652e+04	2.26688e-02	1.18011e-01	0.26989	0.33004	1.29620e-05
4.70205e+04	2.26526e-02	1.17566e-01	3.08917	2.71451	1.29620e-05
4.71758e+04	2.26553e-02	1.17738e-01	0.28090	5.11044	1.29620e-05
4.73310e+04	2.26376e-02	1.16569e-01	4.48657	1.24713	1.29620e-05
4.74863e+04	2.26284e-02	1.16019e-01	3.07940	3.69606	1.29620e-05
4.76416e+04	2.26325e-02	1.15279e-01	2.38016	6.18556	1.29620e-05
4.77969e+04	2.26303e-02	1.15270e-01	2.34916	2.41449	1.29620e-05
4.79522e+04	2.26171e-02	1.14794e-01	3.09605	4.96089	1.29620e-05
4.81075e+04	2.26175e-02	1.14751e-01	4.80755	1.24926	1.29620e-05
4.82628e+04	2.26061e-02	1.15596e-01	1.00683	3.84025	1.29620e-05
4.84180e+04	2.26072e-02	1.15602e-01	4.28113	0.16116	1.29620e-05
4.85733e+04	2.26009e-02	1.15989e-01	2.40678	2.76991	1.29620e-05
4.87286e+04	2.26085e-02	1.17109e-01	1.34086	5.39632	1.29620e-05
4.88839e+04	2.25835e-02	1.17701e-01	1.42096	1.75083	1.29620e-05
4.90392e+04	2.25933e-02	1.18165e-01	2.33020	4.40511	1.29620e-05
4.91945e+04	2.25853e-02	1.18347e-01	4.28162	0.80014	1.29620e-05
4.93498e+04	2.25918e-02	1.18693e-01	0.88078	3.50836	1.29620e-05
4.95050e+04	2.25815e-02	1.18035e-01	5.07824	6.24054	1.29620e-05
4.96603e+04	2.25712e-02	1.17772e-01	4.03236	2.71536	1.29620e-05
4.98156e+04	2.25675e-02	1.17793e-01	4.13908	5.49596	1.29620e-05
4.99709e+04	2.25692e-02	1.17799e-01	5.33945	2.00972	1.29620e-05
5.01262e+04	2.25590e-02	1.17235e-01	1.38576	4.82224	1.29620e-05
5.02815e+04	2.25528e-02	1.18112e-01	5.11037	1.35325	1.29620e-05
5.04367e+04	2.25525e-02	1.18938e-01	3.76646	4.17099	1.29620e-05
5.05920e+04	2.25522e-02	1.19282e-01	3.62441	0.71264	1.29620e-05
5.07473e+04	2.25378e-02	1.19414e-01	4.95266	3.54846	1.29620e-05
5.09026e+04	2.25237e-02	1.19168e-01	1.17132	0.11933	1.29620e-05
5.10579e+04	2.25235e-02	1.18313e-01	4.92936	2.99841	1.29620e-05
5.12132e+04	2.25171e-02	1.17128e-01	4.02242	5.90903	1.29620e-05
5.13685e+04	2.25214e-02	1.16836e-01	4.29263	2.55709	1.29620e-05
5.15237e+04	2.25017e-02	1.17212e-01	6.06167	5.50716	1.29620e-05
