# t	a	e	mean_anomaly	varpi	mass/M_star
1.25471e+04	5.49453e-02	3.13061e-02	6.02840	4.55827	4.41310e-05
1.27024e+04	5.48954e-02	3.62725e-02	5.81684	0.20658	4.41310e-05
1.28576e+04	5.49007e-02	1.62627e-02	0.81731	0.72688	4.41310e-05
1.30129e+04	5.49678e-02	3.27624e-02	6.15191	5.20218	4.41310e-05
1.31682e+04	5.49289e-02	3.34612e-02	2.19913	3.29209	4.41310e-05
1.33235e+04	5.48727e-02	3.51453e-02	6.09934	6.00677	4.41310e-05
1.34788e+04	5.49175e-02	2.40349e-02	2.53720	1.60246	4.41310e-05
1.36341e+04	5.49901e-02	3.91413e-02	0.93854	4.80177	4.41310e-05
1.37894e+04	5.48691e-02	3.13062e-02	3.83868	3.74316	4.41310e-05
1.39446e+04	5.49720e-02	3.90310e-02	2.57772	1.74036	4.41310e-05
1.40999e+04	5.48985e-02	3.31639e-02	2.75776	1.46171	4.41310e-05
1.42552e+04	5.48940e-02	5.08317e-02	6.10872	2.42186	4.41310e-05
1.44105e+04	5.48829e-02	3.23927e-02	2.37214	2.67284	4.41310e-05
1.45658e+04	5.48616e-02	2.86668e-02	5.17941	3.74041	4.41310e-05
1.47211e+04	5.48077e-02	2.70140e-02	3.40266	2.04235	4.41310e-05
1.48764e+04	5.48417e-02	3.87756e-02	2.36852	1.21866	4.41310e-05
1.50316e+04	5.48415e-02	2.31241e-02	1.39311	4.70974	4.41310e-05
1.51869e+04	5.47955e-02	3.29957e-02	2.38761	2.78314	4.41310e-05
1.53422e+04	5.48440e-02	3.05919e-02	2.53399	4.73755	4.41310e-05
1.54975e+04	5.49554e-02	3.53304e-02	6.21813	3.51856	4.41310e-05
1.56528e+04	5.48596e-02	1.85238e-02	3.98661	1.20952	4.41310e-05
1.58081e+04	5.48691e-02	2.60721e-02	2.21932	3.22442	4.41310e-05
1.59634e+04	5.48182e-02	5.03222e-02	2.09764	3.09745	4.41310e-05
1.61186e+04	5.48980e-02	4.85221e-02	1.19031	5.08604	4.41310e-05
1.62739e+04	5.48404e-02	3.76358e-02	1.13741	5.76944	4.41310e-05
1.64292e+04	5.48151e-02	2.68852e-02	5.49207	4.94111	4.41310e-05
1.65845e+04	5.48727e-02	2.71644e-02	2.20053	0.29082	4.41310e-05
1.67398e+04	5.48404e-02	3.11452e-02	0.96869	0.42202	4.41310e-05
1.68951e+04	5.48085e-02	2.03243e-02	0.53814	3.01642	4.41310e-05
1.70504e+04	5.48069e-02	3.03142e-02	3.03851	5.42068	4.41310e-05
1.72056e+04	5.48110e-02	2.77997e-02	3.91346	5.15987	4.41310e-05
1.73609e+04	5.48437e-02	3.75657e-02	2.78508	4.56543	4.41310e-05
1.75162e+04	5.47863e-02	3.17799e-02	5.21610	4.17644	4.41310e-05
1.76715e+04	5.48056e-02	1.96694e-02	5.20146	2.43453	4.41310e-05
1.78268e+04	5.47779e-02	4.19302e-02	5.04092	3.82483	4.41310e-05
1.79821e+04	5.48060e-02	3.48218e-02	1.64357	3.21523	4.41310e-05
1.81374e+04	5.47505e-02	3.15300e-02	0.37293	0.44194	4.41310e-05
1.82926e+04	5.47291e-02	5.45956e-02	5.30390	6.24606	4.41310e-05
1.84479e+04	5.47772e-02	3.40041e-02	6.07960	0.82267	4.41310e-05
1.86032e+04	5.47320e-02	5.54071e-02	4.92880	0.20344	4.41310e-05
1.87585e+04	5.47180e-02	1.78086e-02	5.41011	3.90828	4.41310e-05
1.89138e+04	5.47276e-02	3.87091e-02	5.44459	2.83415	4.41310e-05
1.90691e+04	5.47754e-02	3.67112e-02	0.42247	0.99146	4.41310e-05
1.92244e+04	5.47757e-02	3.39128e-02	5.36703	4.27400	4.41310e-05
1.93796e+04	5.46683e-02	3.15577e-02	2.39924	5.98829	4.41310e-05
1.95349e+04	5.47174e-02	2.63992e-02	5.05793	5.03458	4.41310e-05
1.96902e+04	5.47042e-02	2.20138e-02	0.76231	5.66747	4.41310e-05
1.98455e+04	5.47123e-02	2.48132e-02	5.05002	1.61667	4.41310e-05
2.00008e+04	5.46870e-02	2.14936e-02	1.22931	2.63206	4.41310e-05
2.01561e+04	5.46844e-02	3.66757e-02	0.38513	5.04399	4.41310e-05
2.03114e+04	5.46721e-02	2.59738e-02	4.65191	5.51713	4.41310e-05
2.04666e+04	5.46779e-02	4.43483e-02	6.03949	5.60973	4.41310e-05
2.06219e+04	5.47058e-02	3.58598e-02	4.50218	0.10365	4.41310e-05
2.07772e+04	5.46302e-02	2.58602e-02	0.55512	1.61520	4.41310e-05
2.09325e+04	5.46485e-02	3.09871e-02	5.25527	4.65283	4.41310e-05
2.10878e+04	5.46595e-02	4.71997e-02	1.07892	1.80802	4.41310e-05
2.12431e+04	5.46296e-02	3.78295e-02	0.30396	6.08129	4.41310e-05
2.13984e+04	5.45957e-02	4.35507e-02	2.93768	3.79658	4.41310e-05
2.15536e+04	5.46762e-02	2.88007e-02	3.50354	1.19658	4.41310e-05
2.17089e+04	5.45560e-02	2.93790e-02	2.38593	3.42160	4.41310e-05
2.18642e+04	5.46403e-02	4.02448e-02	4.73152	0.38996	4.41310e-05
2.20195e+04	5.46103e-02	4.53947e-02	2.54859	5.87849	4.41310e-05
2.21748e+04	5.46217e-02	3.82618e-02	4.84578	5.21597	4.41310e-05
2.23301e+04	5.45686e-02	3.01299e-02	4.37110	3.82212	4.41310e-05
2.24853e+04	5.45822e-02	2.99599e-02	2.56378	1.45519	4.41310e-05
2.26406e+04	5.45440e-02	3.22273e-02	3.80862	5.88459	4.41310e-05
2.27959e+04	5.45850e-02	3.98729e-02	1.32731	6.18823	4.41310e-05
2.29512e+04	5.45926e-02	4.78954e-02	2.83214	0.41758	4.41310e-05
2.31065e+04	5.45912e-02	3.88752e-02	2.27422	0.14047	4.41310e-05
2.32618e+04	5.45910e-02	2.98069e-02	5.95661	5.05065	4.41310e-05
2.34171e+04	5.45553e-02	3.21570e-02	0.15274	5.01317	4.41310e-05
2.35723e+04	5.45167e-02	4.37274e-02	3.57263	0.01944	4.41310e-05
2.37276e+04	5.45143e-02	3.23841e-02	4.90312	1.34884	4.41310e-05
2.38829e+04	5.45338e-02	3.20680e-02	4.18890	1.91861	4.41310e-05
2.40382e+04	5.45089e-02	4.09812e-02	1.19214	1.66738	4.41310e-05
2.41935e+04	5.44581e-02	3.81273e-02	1.81961	2.96569	4.41310e-05
2.43488e+04	5.45416e-02	4.48881e-02	4.81958	5.43272	4.41310e-05
2.45041e+04	5.45093e-02	2.96934e-02	0.24256	1.03495	4.41310e-05
2.46593e+04	5.44567e-02	3.41198e-02	5.56459	2.08305	4.41310e-05
2.48146e+04	5.45013e-02	3.75479e-02	2.79426	3.13989	4.41310e-05
2.49699e+04	5.45136e-02	4.79462e-02	2.63064	6.23422	4.41310e-05
2.51252e+04	5.44932e-02	3.63880e-02	0.53562	2.60368	4.41310e-05
2.52805e+04	5.44367e-02	4.13746e-02	2.22297	4.85768	4.41310e-05
2.54358e+04	5.44573e-02	3.07932e-02	2.13188	0.16958	4.41310e-05
2.55911e+04	5.44088e-02	4.51501e-02	4.98078	3.36349	4.41310e-05
2.57463e+04	5.44463e-02	4.33393e-02	5.14821	0.83415	4.41310e-05
2.59016e+04	5.44349e-02	3.45790e-02	3.58682	4.01903	4.41310e-05
2.60569e+04	5.44069e-02	3.83103e-02	5.99090	0.61275	4.41310e-05
2.62122e+04	5.44186e-02	3.79884e-02	6.03319	3.64952	4.41310e-05
2.63675e+04	5.44521e-02	4.03294e-02	3.16112	1.21393	4.41310e-05
2.65228e+04	5.44267e-02	4.42980e-02	3.88978	5.64962	4.41310e-05
2.66781e+04	5.43646e-02	4.12566e-02	2.64802	3.43520	4.41310e-05
2.68333e+04	5.43914e-02	3.31868e-02	5.98869	0.74127	4.41310e-05
2.69886e+04	5.44309e-02	4.04507e-02	0.45622	4.43203	4.41310e-05
2.71439e+04	5.44008e-02	4.38421e-02	4.34997	2.92211	4.41310e-05
2.72992e+04	5.43774e-02	4.78639e-02	0.08418	1.70026	4.41310e-05
2.74545e+04	5.44121e-02	4.24060e-02	5.71704	0.35805	4.41310e-05
2.76098e+04	5.43396e-02	3.60202e-02	3.38788	4.68352	4.41310e-05
2.77651e+04	5.43707e-02	3.66514e-02	5.19494	2.88045	4.41310e-05
2.79203e+04	5.43999e-02	4.09081e-02	4.05390	1.68517	4.41310e-05
2.80756e+04	5.43687e-02	4.34058e-02	0.87477	1.03879	4.41310e-05
2.82309e+04	5.43469e-02	3.92163e-02	1.16111	0.39706	4.41310e-05
2.83862e+04	5.43465e-02	3.95230e-02	0.03254	5.66328	4.41310e-05
2.85415e+04	5.42983e-02	4.06857e-02	2.50481	4.63593	4.41310e-05
2.86968e+04	5.43574e-02	4.35667e-02	2.94697	3.83900	4.41310e-05
2.88521e+04	5.42786e-02	4.54716e-02	1.01309	3.49646	4.41310e-05
2.90073e+04	5.43026e-02	4.55598e-02	2.66212	3.48423	4.41310e-05
2.91626e+04	5.43395e-02	4.36319e-02	2.58752	3.48151	4.41310e-05
2.93179e+04	5.43343e-02	4.09665e-02	0.18075	3.29849	4.41310e-05
2.94732e+04	5.42832e-02	4.02019e-02	1.77189	2.99400	4.41310e-05
2.96285e+04	5.42995e-02	4.14410e-02	1.61323	2.78457	4.41310e-05
2.97838e+04	5.43166e-02	4.29834e-02	5.33792	2.92033	4.41310e-05
2.99391e+04	5.42265e-02	4.20237e-02	0.10205	3.41842	4.41310e-05
3.00943e+04	5.42737e-02	4.34579e-02	5.28285	4.11366	4.41310e-05
3.02496e+04	5.42785e-02	4.34088e-02	2.10195	4.83537	4.41310e-05
3.04049e+04	5.43102e-02	4.39657e-02	3.44083	5.42125	4.41310e-05
3.05602e+04	5.42024e-02	4.24847e-02	2.51316	5.93597	4.41310e-05
3.07155e+04	5.42687e-02	4.38159e-02	5.67992	0.17918	4.41310e-05
3.08708e+04	5.42337e-02	4.36534e-02	0.45733	0.88346	4.41310e-05
3.10261e+04	5.42061e-02	4.30938e-02	5.40876	1.88511	4.41310e-05
3.11813e+04	5.41994e-02	4.39305e-02	1.86858	3.13328	4.41310e-05
3.13366e+04	5.42662e-02	4.57448e-02	2.60788	4.49415	4.41310e-05
3.14919e+04	5.42605e-02	4.62503e-02	1.36845	5.82848	4.41310e-05
3.16472e+04	5.42679e-02	4.36320e-02	4.36842	0.84693	4.41310e-05
3.18025e+04	5.42427e-02	4.11760e-02	5.23412	2.19477	4.41310e-05
3.19578e+04	5.42170e-02	4.12211e-02	4.01035	3.57284	4.41310e-05
3.21131e+04	5.42300e-02	4.35224e-02	0.74653	4.98553	4.41310e-05
3.22683e+04	5.41921e-02	4.41500e-02	1.65399	0.22707	4.41310e-05
3.24236e+04	5.42431e-02	4.48083e-02	0.36167	1.96508	4.41310e-05
3.25789e+04	5.42181e-02	4.66818e-02	3.20957	3.85837	4.41310e-05
3.27342e+04	5.42308e-02	4.72681e-02	4.03468	5.78966	4.41310e-05
3.28895e+04	5.41731e-02	4.47235e-02	2.75896	1.57377	4.41310e-05
3.30448e+04	5.41345e-02	4.45489e-02	5.77573	3.71640	4.41310e-05
3.32001e+04	5.41121e-02	4.47791e-02	0.60742	5.79020	4.41310e-05
3.33553e+04	5.41192e-02	4.34988e-02	5.93419	1.62700	4.41310e-05
3.35106e+04	5.40668e-02	4.34705e-02	3.15568	3.81532	4.41310e-05
3.36659e+04	5.41343e-02	4.42779e-02	5.24203	5.96496	4.41310e-05
3.38212e+04	5.41515e-02	4.30327e-02	5.53157	2.03926	4.41310e-05
3.39765e+04	5.41776e-02	4.50544e-02	4.57824	4.57554	4.41310e-05
3.41318e+04	5.40447e-02	4.41862e-02	2.69964	1.01506	4.41310e-05
3.42871e+04	5.40279e-02	4.60012e-02	6.09889	3.98134	4.41310e-05
3.44423e+04	5.39835e-02	4.53151e-02	2.21023	0.83247	4.41310e-05
3.45976e+04	5.41133e-02	4.69106e-02	4.12023	4.15611	4.41310e-05
3.47529e+04	5.41248e-02	4.70920e-02	5.26356	1.24420	4.41310e-05
3.49082e+04	5.39359e-02	4.27396e-02	5.71249	4.77433	4.41310e-05
3.50635e+04	5.41001e-02	4.64914e-02	5.95797	2.05762	4.41310e-05
3.52188e+04	5.40325e-02	4.59115e-02	6.13150	5.82751	4.41310e-05
3.53741e+04	5.39665e-02	4.55008e-02	5.59652	3.60673	4.41310e-05
3.55293e+04	5.39015e-02	4.63973e-02	4.90233	1.53453	4.41310e-05
3.56846e+04	5.39260e-02	4.63486e-02	4.18307	5.98068	4.41310e-05
3.58399e+04	5.38988e-02	4.66241e-02	3.68483	4.23136	4.41310e-05
3.59952e+04	5.40143e-02	4.80790e-02	3.37529	2.58059	4.41310e-05
3.61505e+04	5.40406e-02	4.77037e-02	3.05151	0.97694	4.41310e-05
3.63058e+04	5.38810e-02	4.64681e-02	3.15192	5.74747	4.41310e-05
3.64610e+04	5.40543e-02	4.72402e-02	3.53027	4.28238	4.41310e-05
3.66163e+04	5.38862e-02	4.61566e-02	3.85245	2.94532	4.41310e-05
3.67716e+04	5.39829e-02	4.78172e-02	4.67222	1.71053	4.41310e-05
3.69269e+04	5.39144e-02	4.88568e-02	6.14704	0.62576	4.41310e-05
3.70822e+04	5.38617e-02	4.89211e-02	1.03227	6.00542	4.41310e-05
3.72375e+04	5.37914e-02	4.76019e-02	2.43546	5.20226	4.41310e-05
3.73928e+04	5.38295e-02	4.79965e-02	4.58321	4.45816	4.41310e-05
3.75480e+04	5.38034e-02	4.82109e-02	0.43556	3.80748	4.41310e-05
3.77033e+04	5.37621e-02	4.61229e-02	3.42265	3.20721	4.41310e-05
3.78586e+04	5.39104e-02	4.86036e-02	0.14220	2.63124	4.41310e-05
3.80139e+04	5.39281e-02	4.98214e-02	3.66153	2.14473	4.41310e-05
3.81692e+04	5.37681e-02	4.73355e-02	0.95826	1.76477	4.41310e-05
3.83245e+04	5.38727e-02	4.92825e-02	5.67372	1.44264	4.41310e-05
3.84798e+04	5.37904e-02	4.91531e-02	3.80862	1.26476	4.41310e-05
3.86350e+04	5.38441e-02	5.11617e-02	2.76644	1.18990	4.41310e-05
3.87903e+04	5.37259e-02	4.96823e-02	1.95299	1.23788	4.41310e-05
3.89456e+04	5.38408e-02	5.06375e-02	1.77444	1.33182	4.41310e-05
3.91009e+04	5.38292e-02	5.12007e-02	2.18030	1.48727	4.41310e-05
3.92562e+04	5.37210e-02	4.96224e-02	2.90175	1.71398	4.41310e-05
3.94115e+04	5.36881e-02	4.87920e-02	4.12186	1.96864	4.41310e-05
3.95668e+04	5.36685e-02	4.82461e-02	5.96553	2.27481	4.41310e-05
3.97220e+04	5.36625e-02	4.82444e-02	2.13421	2.64192	4.41310e-05
3.98773e+04	5.37244e-02	4.93796e-02	5.14613	3.08238	4.41310e-05
4.00326e+04	5.37946e-02	5.16724e-02	2.31658	3.61780	4.41310e-05
4.01879e+04	5.37639e-02	5.23771e-02	6.20108	4.24312	4.41310e-05
4.03432e+04	5.36120e-02	5.06626e-02	4.56118	4.97304	4.41310e-05
4.04985e+04	5.36659e-02	5.14932e-02	3.75300	5.75667	4.41310e-05
4.06538e+04	5.36654e-02	5.18436e-02	3.14020	0.30888	4.41310e-05
4.08090e+04	5.35827e-02	4.96397e-02	3.73996	1.19183	4.41310e-05
4.09643e+04	5.37096e-02	5.13117e-02	4.50587	2.10532	4.41310e-05
4.11196e+04	5.36510e-02	5.06261e-02	0.04201	3.05960	4.41310e-05
4.12749e+04	5.35651e-02	4.94916e-02	1.96000	4.07846	4.41310e-05
4.14302e+04	5.36628e-02	5.12694e-02	4.98566	5.11544	4.41310e-05
4.15855e+04	5.36501e-02	5.24609e-02	2.70957	6.25039	4.41310e-05
4.17408e+04	5.36024e-02	5.15605e-02	0.70240	1.17268	4.41310e-05
4.18960e+04	5.34980e-02	5.08054e-02	5.68735	2.46199	4.41310e-05
4.20513e+04	5.35074e-02	5.10830e-02	5.32044	3.79651	4.41310e-05
4.22066e+04	5.34808e-02	5.12617e-02	5.39663	5.19367	4.41310e-05
4.23619e+04	5.34478e-02	5.07452e-02	0.36540	0.35349	4.41310e-05
4.25172e+04	5.34832e-02	5.12907e-02	2.14358	1.82078	4.41310e-05
4.26725e+04	5.35411e-02	5.22272e-02	4.93703	3.30600	4.41310e-05
4.28278e+04	5.36143e-02	5.31023e-02	1.84716	4.82634	4.41310e-05
4.29830e+04	5.34621e-02	5.11928e-02	6.09874	0.12975	4.41310e-05
4.31383e+04	5.34250e-02	5.06277e-02	4.93820	1.74869	4.41310e-05
4.32936e+04	5.35796e-02	5.36279e-02	4.75717	3.41419	4.41310e-05
4.34489e+04	5.34055e-02	5.15114e-02	4.90462	5.17233	4.41310e-05
4.36042e+04	5.35664e-02	5.44162e-02	0.19358	0.67977	4.41310e-05
4.37595e+04	5.33972e-02	5.23890e-02	2.22219	2.54387	4.41310e-05
4.39148e+04	5.34989e-02	5.40748e-02	5.36705	4.42958	4.41310e-05
4.40700e+04	5.33672e-02	5.14929e-02	2.90063	0.08604	4.41310e-05
4.42253e+04	5.35006e-02	5.35747e-02	1.48931	2.03067	4.41310e-05
4.43806e+04	5.34591e-02	5.36337e-02	1.23536	3.98241	4.41310e-05
4.45359e+04	5.33089e-02	5.09869e-02	1.47962	5.98807	4.41310e-05
4.46912e+04	5.33362e-02	5.11516e-02	2.50733	1.71857	4.41310e-05
4.48465e+04	5.34449e-02	5.35708e-02	4.74100	3.75373	4.41310e-05
4.50018e+04	5.34725e-02	5.44074e-02	1.72390	5.83832	4.41310e-05
4.51570e+04	5.34170e-02	5.44088e-02	5.79971	1.67366	4.41310e-05
4.53123e+04	5.33125e-02	5.23359e-02	4.27979	3.83930	4.41310e-05
4.54676e+04	5.32205e-02	5.19296e-02	3.51862	6.05766	4.41310e-05
4.56229e+04	5.32351e-02	5.20515e-02	3.73390	1.98148	4.41310e-05
4.57782e+04	5.32746e-02	5.25989e-02	4.92269	4.20284	4.41310e-05
4.59335e+04	5.32931e-02	5.29764e-02	0.78812	0.17278	4.41310e-05
4.60888e+04	5.33264e-02	5.32324e-02	3.90323	2.41786	4.41310e-05
4.62440e+04	5.33254e-02	5.33163e-02	1.61751	4.69156	4.41310e-05
4.63993e+04	5.33118e-02	5.38726e-02	0.24122	0.68920	4.41310e-05
4.65546e+04	5.32814e-02	5.37593e-02	5.99900	3.00204	4.41310e-05
4.67099e+04	5.32786e-02	5.39698e-02	0.05906	5.35782	4.41310e-05
4.68652e+04	5.32528e-02	5.42048e-02	1.29043	1.45525	4.41310e-05
4.70205e+04	5.32347e-02	5.36448e-02	3.40102	3.87138	4.41310e-05
4.71758e+04	5.31935e-02	5.36568e-02	0.15468	0.02415	4.41310e-05
4.73310e+04	5.31267e-02	5.21744e-02	4.15279	2.47886	4.41310e-05
4.74863e+04	5.31039e-02	5.21466e-02	2.81661	4.95802	4.41310e-05
4.76416e+04	5.31711e-02	5.34538e-02	2.34090	1.16622	4.41310e-05
4.77969e+04	5.32535e-02	5.41418e-02	2.59077	3.66336	4.41310e-05
4.79522e+04	5.31413e-02	5.28838e-02	3.77598	6.17596	4.41310e-05
4.81075e+04	5.30549e-02	5.19611e-02	6.21503	2.43435	4.41310e-05
4.82628e+04	5.32180e-02	5.44710e-02	3.16584	4.98032	4.41310e-05
4.84180e+04	5.31289e-02	5.38968e-02	0.74463	1.30959	4.41310e-05
4.85733e+04	5.30718e-02	5.33053e-02	6.02019	3.92392	4.41310e-05
4.87286e+04	5.32143e-02	5.58193e-02	5.48618	0.27042	4.41310e-05
4.88839e+04	5.30445e-02	5.35685e-02	6.19235	2.95895	4.41310e-05
4.90392e+04	5.31735e-02	5.52666e-02	1.43248	5.64531	4.41310e-05
4.91945e+04	5.29831e-02	5.26693e-02	4.26330	2.05782	4.41310e-05
4.93498e+04	5.31176e-02	5.45877e-02	1.50886	4.76959	4.41310e-05
4.95050e+04	5.30569e-02	5.41773e-02	0.10985	1.20143	4.41310e-05
4.96603e+04	5.30009e-02	5.31844e-02	5.41917	3.93801	4.41310e-05
4.98156e+04	5.31098e-02	5.50579e-02	5.82754	0.39464	4.41310e-05
4.99709e+04	5.29857e-02	5.38139e-02	1.23046	3.16764	4.41310e-05
5.01262e+04	5.29181e-02	5.32257e-02	3.51222	5.96281	4.41310e-05
5.02815e+04	5.30202e-02	5.48944e-02	0.44336	2.49001	4.41310e-05
5.04367e+04	5.30623e-02	5.55740e-02	5.11454	5.30962	4.41310e-05
5.05920e+04	5.30395e-02	5.53982e-02	4.62766	1.87849	4.41310e-05
5.07473e+04	5.29511e-02	5.45467e-02	4.83720	4.76035	4.41310e-05
5.09026e+04	5.28676e-02	5.32050e-02	6.15866	1.35989	4.41310e-05
5.10579e+04	5.28597e-02	5.30890e-02	2.38419	4.24752	4.41310e-05
5.12132e+04	5.28790e-02	5.35732e-02	5.75462	0.86574	4.41310e-05
5.13685e+04	5.28467e-02	5.27774e-02	4.18383	3.76588	4.41310e-05
5.15237e+04	5.28472e-02	5.32794e-02	3.66225	0.39053	4.41310e-05
