# t	a	e	mean_anomaly	varpi	mass/M_star
6.11825e+02	1.64765e-02	6.85825e-02	0.60601	1.35261	4.36970e-05
6.19589e+02	1.64670e-02	7.28836e-02	4.51777	5.69889	4.36970e-05
6.27354e+02	1.64682e-02	8.00105e-02	2.25760	3.67964	4.36970e-05
6.35118e+02	1.64802e-02	7.56744e-02	0.10189	1.57663	4.36970e-05
6.42882e+02	1.64775e-02	7.15191e-02	4.06951	5.85830	4.36970e-05
6.50646e+02	1.64821e-02	7.06703e-02	1.57536	4.04175	4.36970e-05
6.58411e+02	1.64790e-02	7.32116e-02	5.51643	2.10307	4.36970e-05
6.66175e+02	1.64764e-02	8.12125e-02	3.33084	0.01129	4.36970e-05
6.73939e+02	1.64699e-02	7.58915e-02	1.09680	4.24382	4.36970e-05
6.81704e+02	1.64678e-02	6.77295e-02	5.07127	2.26449	4.36970e-05
6.89468e+02	1.64685e-02	6.99152e-02	2.62862	0.41331	4.36970e-05
6.97232e+02	1.64834e-02	7.62679e-02	0.25425	4.78120	4.36970e-05
7.04996e+02	1.64746e-02	7.86355e-02	4.37825	2.67192	4.36970e-05
7.12761e+02	1.64814e-02	7.62765e-02	2.18402	0.59604	4.36970e-05
7.20525e+02	1.64800e-02	6.98579e-02	6.06431	4.97848	4.36970e-05
7.28289e+02	1.64752e-02	6.95505e-02	3.66042	3.09363	4.36970e-05
7.36054e+02	1.64678e-02	7.80329e-02	1.35647	1.11708	4.36970e-05
7.43818e+02	1.64623e-02	7.77840e-02	5.44082	5.33561	4.36970e-05
7.51582e+02	1.64675e-02	7.17496e-02	3.24375	3.25521	4.36970e-05
7.59346e+02	1.64799e-02	7.11156e-02	0.84822	1.36653	4.36970e-05
7.67111e+02	1.64775e-02	7.17502e-02	4.67170	5.79966	4.36970e-05
7.74875e+02	1.64847e-02	7.76531e-02	2.43365	3.75883	4.36970e-05
7.82639e+02	1.64786e-02	8.04741e-02	0.26320	1.67888	4.36970e-05
7.90403e+02	1.64780e-02	7.18177e-02	4.29183	5.93175	4.36970e-05
7.98168e+02	1.64694e-02	6.89711e-02	1.92870	4.00373	4.36970e-05
8.05932e+02	1.64670e-02	7.32092e-02	5.78365	2.14292	4.36970e-05
8.13696e+02	1.64689e-02	7.61277e-02	3.54670	0.11169	4.36970e-05
8.21461e+02	1.64811e-02	7.83665e-02	1.42564	4.26697	4.36970e-05
8.29225e+02	1.64777e-02	7.35627e-02	5.40673	2.29298	4.36970e-05
8.36989e+02	1.64779e-02	6.87320e-02	2.99223	0.40657	4.36970e-05
8.44753e+02	1.64749e-02	7.39607e-02	0.64308	4.76582	4.36970e-05
8.52518e+02	1.64813e-02	8.05473e-02	4.65177	2.76250	4.36970e-05
8.60282e+02	1.64690e-02	7.47823e-02	2.53172	0.64750	4.36970e-05
8.68046e+02	1.64673e-02	7.16343e-02	0.27878	4.93064	4.36970e-05
8.75811e+02	1.64725e-02	6.95478e-02	4.03640	3.13097	4.36970e-05
8.83575e+02	1.64776e-02	7.18263e-02	1.66770	1.20524	4.36970e-05
8.91339e+02	1.64769e-02	8.08190e-02	5.71353	5.42642	4.36970e-05
8.99103e+02	1.64870e-02	7.83763e-02	3.46799	3.42562	4.36970e-05
9.06868e+02	1.64810e-02	6.85826e-02	1.02523	1.51679	4.36970e-05
9.14632e+02	1.64747e-02	6.79706e-02	4.76547	6.06555	4.36970e-05
9.22396e+02	1.64651e-02	7.03533e-02	2.08063	4.38722	4.36970e-05
9.30160e+02	1.64729e-02	7.53477e-02	5.97455	2.48505	4.36970e-05
9.37925e+02	1.64606e-02	7.69737e-02	3.66409	0.53796	4.36970e-05
9.45689e+02	1.64806e-02	7.29842e-02	1.01735	5.08364	4.36970e-05
9.53453e+02	1.64683e-02	6.25496e-02	4.57999	3.54168	4.36970e-05
9.61218e+02	1.64856e-02	6.11084e-02	1.72378	2.10747	4.36970e-05
9.68982e+02	1.64855e-02	6.56079e-02	5.14863	0.71727	4.36970e-05
9.76746e+02	1.64752e-02	6.91282e-02	2.29661	5.55654	4.36970e-05
9.84510e+02	1.64872e-02	7.03411e-02	6.22677	3.86018	4.36970e-05
9.92275e+02	1.64717e-02	7.04782e-02	3.95384	2.01158	4.36970e-05
1.00004e+03	1.64589e-02	6.64459e-02	1.30109	0.42356	4.36970e-05
1.00780e+03	1.64757e-02	5.90436e-02	4.80049	5.35114	4.36970e-05
1.01557e+03	1.64706e-02	5.12496e-02	2.05548	4.13135	4.36970e-05
1.02333e+03	1.64749e-02	4.92009e-02	5.64158	2.95838	4.36970e-05
1.03110e+03	1.64735e-02	5.01461e-02	2.67575	1.84745	4.36970e-05
1.03886e+03	1.64690e-02	5.04246e-02	6.01505	0.74546	4.36970e-05
1.04662e+03	1.64738e-02	5.01593e-02	3.10975	5.91747	4.36970e-05
1.05439e+03	1.64674e-02	4.36597e-02	0.32985	4.82763	4.36970e-05
1.06215e+03	1.64744e-02	2.86749e-02	3.15443	4.17567	4.36970e-05
1.06992e+03	1.64697e-02	1.34259e-02	0.15964	3.23819	4.36970e-05
1.07768e+03	1.64765e-02	1.39091e-02	4.71993	0.82251	4.36970e-05
1.08545e+03	1.64816e-02	2.93777e-02	2.22087	5.72317	4.36970e-05
1.09321e+03	1.64721e-02	3.25703e-02	5.40370	4.79448	4.36970e-05
1.10097e+03	1.64765e-02	1.98902e-02	2.11416	4.13428	4.36970e-05
1.10874e+03	1.64760e-02	2.83535e-03	6.18571	2.14079	4.36970e-05
1.11650e+03	1.64706e-02	1.31743e-02	4.79195	5.95035	4.36970e-05
1.12427e+03	1.64765e-02	2.19461e-02	1.36052	5.39381	4.36970e-05
1.13203e+03	1.64767e-02	2.24683e-02	4.54521	4.59629	4.36970e-05
1.13980e+03	1.64758e-02	1.14453e-02	1.73014	3.38695	4.36970e-05
1.14756e+03	1.64740e-02	1.16814e-02	0.01114	1.05828	4.36970e-05
1.15532e+03	1.64774e-02	2.17380e-02	3.60013	5.99917	4.36970e-05
1.16309e+03	1.64724e-02	2.49456e-02	0.81849	4.90758	4.36970e-05
1.17085e+03	1.64792e-02	1.78269e-02	3.94773	3.99226	4.36970e-05
1.17862e+03	1.64737e-02	7.06774e-03	2.29424	1.74639	4.36970e-05
1.18638e+03	1.64724e-02	1.83711e-02	5.69157	0.05323	4.36970e-05
1.19415e+03	1.64796e-02	2.20192e-02	2.66043	5.48919	4.36970e-05
1.20191e+03	1.64716e-02	1.24643e-02	5.44784	5.13425	4.36970e-05
1.20967e+03	1.64715e-02	8.78131e-03	1.26974	0.17337	4.36970e-05
1.21744e+03	1.64718e-02	2.21720e-02	3.31869	0.67146	4.36970e-05
1.22520e+03	1.64775e-02	2.15083e-02	0.32746	0.08316	4.36970e-05
1.23297e+03	1.64746e-02	7.70989e-03	3.28125	4.61200	4.36970e-05
1.24073e+03	1.64796e-02	1.43014e-02	1.69183	2.31428	4.36970e-05
1.24850e+03	1.64733e-02	1.53098e-02	5.06603	1.07349	4.36970e-05
1.25626e+03	1.64730e-02	1.69696e-02	2.86001	5.96327	4.36970e-05
1.26402e+03	1.64763e-02	9.60981e-03	0.68450	4.23451	4.36970e-05
1.27179e+03	1.64784e-02	1.89136e-02	4.62640	2.66668	4.36970e-05
1.27955e+03	1.64701e-02	2.03566e-02	1.69683	1.73111	4.36970e-05
1.28732e+03	1.64790e-02	9.51496e-03	4.28271	0.26983	4.36970e-05
1.29508e+03	1.64749e-02	1.03015e-02	2.78409	4.36268	4.36970e-05
1.30285e+03	1.64769e-02	1.17021e-02	0.73768	2.48458	4.36970e-05
1.31061e+03	1.64775e-02	1.87692e-02	4.20493	1.03472	4.36970e-05
1.31837e+03	1.64729e-02	2.08961e-02	1.98742	5.63494	4.36970e-05
1.32614e+03	1.64789e-02	2.92247e-02	5.84922	4.11759	4.36970e-05
1.33390e+03	1.64787e-02	2.24174e-02	2.89370	3.09802	4.36970e-05
1.34167e+03	1.64696e-02	3.76647e-03	6.01207	2.09756	4.36970e-05
1.34943e+03	1.64749e-02	1.80039e-02	5.83026	4.64380	4.36970e-05
1.35720e+03	1.64741e-02	2.48959e-02	2.67163	3.79553	4.36970e-05
1.36496e+03	1.64732e-02	2.02671e-02	6.05512	2.87856	4.36970e-05
1.37272e+03	1.64771e-02	4.52815e-03	3.28212	1.56062	4.36970e-05
1.38049e+03	1.64780e-02	1.69718e-02	2.50836	4.81490	4.36970e-05
1.38825e+03	1.64738e-02	2.25137e-02	5.92025	3.59611	4.36970e-05
1.39602e+03	1.64747e-02	2.35822e-02	2.64588	2.91521	4.36970e-05
1.40378e+03	1.64794e-02	1.06948e-02	6.08146	1.90191	4.36970e-05
1.41155e+03	1.64715e-02	1.52398e-02	5.84514	4.63574	4.36970e-05
1.41931e+03	1.64757e-02	3.20276e-02	3.29868	3.34387	4.36970e-05
1.42707e+03	1.64803e-02	3.98293e-02	1.00532	1.67728	4.36970e-05
1.43484e+03	1.64759e-02	4.74903e-02	4.81318	0.21670	4.36970e-05
1.44260e+03	1.64780e-02	2.76129e-02	1.81795	5.59013	4.36970e-05
1.45037e+03	1.64777e-02	9.69147e-03	2.89663	0.77092	4.36970e-05
1.45813e+03	1.64723e-02	3.78803e-02	5.61624	0.50552	4.36970e-05
1.46590e+03	1.64754e-02	4.10448e-02	2.09933	6.26394	4.36970e-05
1.47366e+03	1.64772e-02	3.16120e-02	4.85267	5.97305	4.36970e-05
1.48142e+03	1.64717e-02	1.08345e-02	0.96192	5.93165	4.36970e-05
1.48919e+03	1.64758e-02	1.15884e-02	2.49443	0.26087	4.36970e-05
1.49695e+03	1.64793e-02	1.98834e-02	4.56772	0.00599	4.36970e-05
1.50472e+03	1.64685e-02	2.30723e-02	1.10895	5.72829	4.36970e-05
1.51248e+03	1.64748e-02	1.35097e-02	4.48984	4.67908	4.36970e-05
1.52025e+03	1.64734e-02	1.22228e-02	3.41672	1.64703	4.36970e-05
1.52801e+03	1.64711e-02	2.21753e-02	0.92188	0.05600	4.36970e-05
1.53577e+03	1.64735e-02	1.61380e-02	4.27593	5.13799	4.36970e-05
1.54354e+03	1.64749e-02	1.02992e-02	1.27017	4.12233	4.36970e-05
1.55130e+03	1.64739e-02	8.21320e-03	3.76622	4.40520	4.36970e-05
1.55907e+03	1.64751e-02	1.48778e-02	1.97253	3.07350	4.36970e-05
1.56683e+03	1.64788e-02	4.65756e-03	1.20634	1.33065	4.36970e-05
1.57460e+03	1.64695e-02	3.40436e-03	1.02250	5.64590	4.36970e-05
1.58236e+03	1.64730e-02	8.75523e-03	5.62026	5.08132	4.36970e-05
1.59012e+03	1.64723e-02	2.46465e-02	4.14200	4.77334	4.36970e-05
1.59789e+03	1.64648e-02	3.19078e-02	3.84316	3.99766	4.36970e-05
1.60565e+03	1.64691e-02	2.68755e-02	3.87277	3.15279	4.36970e-05
1.61342e+03	1.64623e-02	7.07293e-03	3.52182	2.73799	4.36970e-05
1.62118e+03	1.64633e-02	1.99264e-02	2.32382	5.24699	4.36970e-05
1.62895e+03	1.64655e-02	2.16916e-02	5.88164	4.33998	4.36970e-05
1.63671e+03	1.64626e-02	2.10006e-02	3.54357	3.00712	4.36970e-05
1.64447e+03	1.64600e-02	1.93794e-02	0.25747	2.53526	4.36970e-05
1.65224e+03	1.64649e-02	4.48190e-03	4.38742	3.95548	4.36970e-05
1.66000e+03	1.64748e-02	2.61036e-02	3.87301	4.51260	4.36970e-05
1.66777e+03	1.64601e-02	3.67309e-02	0.90673	3.79646	4.36970e-05
1.67553e+03	1.64642e-02	3.17556e-02	4.00630	3.00921	4.36970e-05
1.68330e+03	1.64590e-02	1.85046e-02	1.38620	2.49833	4.36970e-05
1.69106e+03	1.64666e-02	4.27354e-03	2.34568	4.67434	4.36970e-05
1.69882e+03	1.64574e-02	3.02072e-02	5.80854	4.44626	4.36970e-05
1.70659e+03	1.64589e-02	5.66111e-02	4.94797	3.82418	4.36970e-05
1.71435e+03	1.64513e-02	5.62279e-02	4.08853	2.89305	4.36970e-05
1.72212e+03	1.64619e-02	4.29473e-02	4.46912	1.91267	4.36970e-05
1.72988e+03	1.64670e-02	2.05422e-02	5.35014	0.43852	4.36970e-05
1.73765e+03	1.64635e-02	3.47315e-02	0.73522	5.02195	4.36970e-05
1.74541e+03	1.64614e-02	6.03332e-02	2.32008	4.01505	4.36970e-05
1.75317e+03	1.64498e-02	7.42472e-02	4.22649	2.84765	4.36970e-05
1.76094e+03	1.64702e-02	7.30886e-02	1.17692	1.05905	4.36970e-05
1.76870e+03	1.64625e-02	8.67606e-02	5.21056	5.35357	4.36970e-05
1.77647e+03	1.64475e-02	7.91464e-02	2.83698	3.77518	4.36970e-05
1.78423e+03	1.64534e-02	4.99531e-02	0.25276	2.59839	4.36970e-05
1.79200e+03	1.64523e-02	1.89965e-02	3.97881	1.76116	4.36970e-05
1.79976e+03	1.64529e-02	1.61666e-02	4.31793	5.69766	4.36970e-05
1.80752e+03	1.64582e-02	3.46410e-02	2.56377	5.46003	4.36970e-05
1.81529e+03	1.64536e-02	2.39385e-02	2.60246	4.96133	4.36970e-05
1.82305e+03	1.64451e-02	2.14435e-02	3.78829	3.17723	4.36970e-05
1.83082e+03	1.64434e-02	3.74638e-02	4.68686	2.60694	4.36970e-05
1.83858e+03	1.64522e-02	3.22853e-02	3.15355	2.10563	4.36970e-05
1.84635e+03	1.64461e-02	2.61847e-02	5.39087	1.10858	4.36970e-05
1.85411e+03	1.64518e-02	3.22438e-02	1.04140	0.04874	4.36970e-05
1.86187e+03	1.64444e-02	5.00079e-02	3.67465	4.97392	4.36970e-05
1.86964e+03	1.64422e-02	7.95812e-02	0.76168	3.47649	4.36970e-05
1.87740e+03	1.64247e-02	8.60123e-02	5.35626	1.85813	4.36970e-05
1.88517e+03	1.64472e-02	7.35862e-02	4.10548	6.08176	4.36970e-05
1.89293e+03	1.64523e-02	8.15472e-02	3.60451	4.17867	4.36970e-05
1.90070e+03	1.64484e-02	8.20457e-02	2.23719	2.73862	4.36970e-05
1.90846e+03	1.64409e-02	7.12693e-02	3.12557	1.03194	4.36970e-05
1.91622e+03	1.64396e-02	9.01796e-02	3.99040	5.19021	4.36970e-05
1.92399e+03	1.64542e-02	1.05059e-01	5.67900	3.43855	4.36970e-05
1.93175e+03	1.64365e-02	7.79083e-02	0.62114	1.53282	4.36970e-05
1.93952e+03	1.64545e-02	9.02207e-02	3.78828	5.76366	4.36970e-05
1.94728e+03	1.64488e-02	1.07574e-01	0.49866	4.04187	4.36970e-05
1.95505e+03	1.64321e-02	9.58930e-02	4.10873	2.07230	4.36970e-05
1.96281e+03	1.64435e-02	1.09481e-01	2.27216	0.02522	4.36970e-05
1.97057e+03	1.64355e-02	1.13339e-01	0.49766	4.50680	4.36970e-05
1.97834e+03	1.64379e-02	9.82204e-02	5.72576	2.52027	4.36970e-05
1.98610e+03	1.64351e-02	1.14967e-01	5.46697	0.45357	4.36970e-05
1.99387e+03	1.64357e-02	1.17914e-01	5.57337	4.97347	4.36970e-05
2.00163e+03	1.64447e-02	9.51477e-02	5.74525	2.97394	4.36970e-05
2.00940e+03	1.64451e-02	1.05692e-01	0.33114	0.87681	4.36970e-05
2.01716e+03	1.64315e-02	1.12289e-01	1.48403	5.35391	4.36970e-05
2.02492e+03	1.64288e-02	9.76016e-02	2.91106	3.32130	4.36970e-05
2.03269e+03	1.64363e-02	1.02284e-01	5.02353	1.20575	4.36970e-05
2.04045e+03	1.64429e-02	9.86754e-02	1.01802	5.69439	4.36970e-05
2.04822e+03	1.64427e-02	9.05526e-02	4.35472	3.61957	4.36970e-05
2.05598e+03	1.64187e-02	1.04846e-01	1.86008	1.50624	4.36970e-05
2.06375e+03	1.64350e-02	9.54541e-02	5.66187	5.89510	4.36970e-05
2.07151e+03	1.64199e-02	8.59886e-02	4.42323	3.86341	4.36970e-05
2.07927e+03	1.64183e-02	1.12698e-01	3.54800	1.85558	4.36970e-05
2.08704e+03	1.64139e-02	1.13572e-01	2.93615	6.27665	4.36970e-05
2.09480e+03	1.64301e-02	1.00719e-01	2.96036	4.25432	4.36970e-05
2.10257e+03	1.64307e-02	1.17667e-01	3.66792	2.34512	4.36970e-05
2.11033e+03	1.64121e-02	1.25289e-01	4.81459	0.55250	4.36970e-05
2.11810e+03	1.64142e-02	1.17148e-01	0.11978	4.95250	4.36970e-05
2.12586e+03	1.64381e-02	1.23686e-01	2.62255	3.10419	4.36970e-05
2.13362e+03	1.64190e-02	1.22288e-01	5.16299	1.34396	4.36970e-05
2.14139e+03	1.64083e-02	1.18957e-01	1.94467	5.72262	4.36970e-05
2.14915e+03	1.64227e-02	1.26836e-01	5.69217	3.87885	4.36970e-05
2.15692e+03	1.64077e-02	1.14593e-01	3.38932	2.12641	4.36970e-05
2.16468e+03	1.64134e-02	1.04137e-01	1.61750	0.15725	4.36970e-05
2.17244e+03	1.64230e-02	1.21936e-01	0.33097	4.43402	4.36970e-05
2.18021e+03	1.64259e-02	1.17744e-01	5.79430	2.62372	4.36970e-05
2.18797e+03	1.64044e-02	9.91532e-02	5.71394	0.61246	4.36970e-05
2.19574e+03	1.64059e-02	1.14711e-01	5.93440	4.86469	4.36970e-05
2.20350e+03	1.63965e-02	1.18489e-01	0.29218	3.00459	4.36970e-05
2.21127e+03	1.64074e-02	1.11575e-01	1.69702	1.08222	4.36970e-05
2.21903e+03	1.63976e-02	1.20443e-01	3.69296	5.44205	4.36970e-05
2.22679e+03	1.64131e-02	1.23803e-01	5.99863	3.63630	4.36970e-05
2.23456e+03	1.64044e-02	1.24296e-01	2.58560	1.80976	4.36970e-05
2.24232e+03	1.63973e-02	1.35433e-01	6.21786	0.10688	4.36970e-05
2.25009e+03	1.64013e-02	1.33982e-01	3.78288	4.71399	4.36970e-05
2.25785e+03	1.63999e-02	1.23388e-01	1.96380	2.92272	4.36970e-05
2.26562e+03	1.63876e-02	1.35142e-01	0.82044	1.16632	4.36970e-05
2.27338e+03	1.64085e-02	1.41756e-01	6.08320	5.86731	4.36970e-05
2.28114e+03	1.64096e-02	1.22489e-01	5.61307	4.14337	4.36970e-05
2.28891e+03	1.64072e-02	1.19099e-01	5.78375	2.21478	4.36970e-05
2.29667e+03	1.64062e-02	1.34205e-01	0.12675	0.45692	4.36970e-05
2.30444e+03	1.63846e-02	1.25231e-01	1.04201	5.03315	4.36970e-05
2.31220e+03	1.63945e-02	1.14867e-01	2.68878	3.07691	4.36970e-05
2.31997e+03	1.64042e-02	1.25518e-01	4.83173	1.19037	4.36970e-05
2.32773e+03	1.63823e-02	1.26396e-01	1.29941	5.72675	4.36970e-05
2.33549e+03	1.64103e-02	1.23825e-01	4.62974	3.90936	4.36970e-05
2.34326e+03	1.63979e-02	1.30585e-01	1.98939	2.08060	4.36970e-05
2.35102e+03	1.64101e-02	1.29643e-01	6.23488	0.36711	4.36970e-05
2.35879e+03	1.63917e-02	1.30009e-01	4.92875	4.92810	4.36970e-05
2.36655e+03	1.64089e-02	1.42932e-01	4.00981	3.29046	4.36970e-05
2.37432e+03	1.63899e-02	1.41950e-01	3.46390	1.69797	4.36970e-05
2.38208e+03	1.63819e-02	1.28240e-01	3.53168	0.03681	4.36970e-05
2.38984e+03	1.63922e-02	1.36535e-01	4.31426	4.63107	4.36970e-05
2.39761e+03	1.63794e-02	1.51066e-01	5.26947	3.09822	4.36970e-05
2.40537e+03	1.63974e-02	1.37363e-01	0.44082	1.53709	4.36970e-05
2.41314e+03	1.64007e-02	1.22531e-01	2.66246	6.04332	4.36970e-05
2.42090e+03	1.63964e-02	1.38178e-01	5.38023	4.31077	4.36970e-05
2.42867e+03	1.64047e-02	1.46444e-01	1.97734	2.73386	4.36970e-05
2.43643e+03	1.63794e-02	1.24219e-01	5.59836	1.02061	4.36970e-05
2.44419e+03	1.63934e-02	1.27056e-01	3.59411	5.44087	4.36970e-05
2.45196e+03	1.63927e-02	1.40505e-01	2.00392	3.76325	4.36970e-05
2.45972e+03	1.63830e-02	1.34423e-01	1.01709	2.11551	4.36970e-05
2.46749e+03	1.63809e-02	1.30408e-01	0.54776	0.37173	4.36970e-05
2.47525e+03	1.63847e-02	1.41184e-01	0.61068	4.98272	4.36970e-05
2.48302e+03	1.63984e-02	1.39400e-01	1.22299	3.38937	4.36970e-05
2.49078e+03	1.63823e-02	1.39907e-01	2.37862	1.77612	4.36970e-05
2.49854e+03	1.63893e-02	1.51600e-01	4.02968	0.24097	4.36970e-05
2.50631e+03	1.63837e-02	1.48594e-01	6.16684	5.02652	4.36970e-05
2.51407e+03	1.63783e-02	1.35519e-01	2.59242	3.46051	4.36970e-05
2.52184e+03	1.63875e-02	1.45773e-01	5.93359	1.86772	4.36970e-05
2.52960e+03	1.63674e-02	1.58436e-01	3.22242	0.41478	4.36970e-05
2.53737e+03	1.63648e-02	1.42932e-01	1.08532	5.22676	4.36970e-05
2.54513e+03	1.63500e-02	1.26240e-01	5.92519	3.55246	4.36970e-05
2.55289e+03	1.63764e-02	1.45695e-01	5.03364	1.88654	4.36970e-05
2.56066e+03	1.63835e-02	1.57229e-01	4.40028	0.39820	4.36970e-05
2.56842e+03	1.63920e-02	1.33845e-01	4.38499	5.10853	4.36970e-05
2.57619e+03	1.63725e-02	1.29624e-01	5.28095	3.34021	4.36970e-05
