# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	2.31594e-02	8.86694e-02	3.63401	4.51246	1.29620e-05
2.00318e+02	2.31479e-02	9.50172e-02	5.51328	3.18052	1.29620e-05
2.08083e+02	2.31561e-02	7.37911e-02	1.12144	1.73950	1.29620e-05
2.15847e+02	2.31680e-02	2.95623e-02	3.76815	5.59202	1.29620e-05
2.23611e+02	2.31634e-02	6.26053e-02	0.73922	2.49869	1.29620e-05
2.31375e+02	2.31727e-02	9.48852e-02	2.73947	0.95798	1.29620e-05
2.39140e+02	2.31676e-02	9.52771e-02	4.59197	5.93547	1.29620e-05
2.46904e+02	2.31712e-02	6.66042e-02	0.32889	4.40932	1.29620e-05
2.54668e+02	2.31675e-02	2.85194e-02	3.30897	1.54329	1.29620e-05
2.62433e+02	2.31502e-02	6.85907e-02	6.24722	5.14636	1.29620e-05
2.70197e+02	2.31563e-02	9.66244e-02	1.87575	3.68275	1.29620e-05
2.77961e+02	2.31546e-02	9.29383e-02	3.72573	2.38950	1.29620e-05
2.85725e+02	2.31746e-02	5.76367e-02	5.77580	0.77070	1.29620e-05
2.93490e+02	2.31680e-02	3.39171e-02	2.91031	3.73151	1.29620e-05
3.01254e+02	2.31695e-02	7.89001e-02	5.38144	1.56111	1.29620e-05
3.09018e+02	2.31741e-02	9.78082e-02	1.03499	0.15591	1.29620e-05
3.16783e+02	2.31680e-02	8.79224e-02	2.92149	5.09648	1.29620e-05
3.24547e+02	2.31553e-02	4.80919e-02	5.01164	3.33103	1.29620e-05
3.32311e+02	2.31640e-02	4.07586e-02	2.30442	6.14127	1.29620e-05
3.40075e+02	2.31609e-02	8.53145e-02	4.53615	4.25293	1.29620e-05
3.47840e+02	2.31637e-02	9.86058e-02	0.12828	2.91050	1.29620e-05
3.55604e+02	2.31655e-02	8.17846e-02	2.03016	1.53509	1.29620e-05
3.63368e+02	2.31619e-02	3.97692e-02	4.36817	5.79272	1.29620e-05
3.71132e+02	2.31631e-02	4.93210e-02	1.56149	2.45323	1.29620e-05
3.78897e+02	2.31629e-02	8.76025e-02	3.75662	0.68305	1.29620e-05
3.86661e+02	2.31490e-02	9.72334e-02	5.63631	5.63992	1.29620e-05
3.94425e+02	2.31543e-02	7.70787e-02	1.25077	4.23721	1.29620e-05
4.02190e+02	2.31597e-02	3.23357e-02	3.75691	1.97124	1.29620e-05
4.09954e+02	2.31640e-02	5.81419e-02	0.84796	5.07167	1.29620e-05
4.17718e+02	2.31680e-02	9.08032e-02	2.87175	3.43315	1.29620e-05
4.25482e+02	2.31661e-02	9.54841e-02	4.77928	2.08970	1.29620e-05
4.33247e+02	2.31740e-02	7.35393e-02	0.49472	0.62297	1.29620e-05
4.41011e+02	2.31609e-02	2.90410e-02	3.19678	4.42098	1.29620e-05
4.48775e+02	2.31566e-02	6.35360e-02	0.11806	1.41033	1.29620e-05
4.56540e+02	2.31565e-02	9.38268e-02	2.09554	6.16038	1.29620e-05
4.64304e+02	2.31581e-02	9.38553e-02	3.98064	4.84706	1.29620e-05
4.72068e+02	2.31694e-02	6.63088e-02	5.97761	3.30209	1.29620e-05
4.79832e+02	2.31640e-02	2.97483e-02	2.77246	0.46613	1.29620e-05
4.87597e+02	2.31702e-02	6.90392e-02	5.62011	4.07727	1.29620e-05
4.95361e+02	2.31708e-02	9.67501e-02	1.35743	2.59831	1.29620e-05
5.03125e+02	2.31666e-02	9.35774e-02	3.23170	1.29545	1.29620e-05
5.10889e+02	2.31456e-02	5.73592e-02	5.23779	5.98636	1.29620e-05
5.18654e+02	2.31612e-02	3.25874e-02	2.43664	2.69441	1.29620e-05
5.26418e+02	2.31616e-02	7.71296e-02	4.89674	0.48362	1.29620e-05
5.34182e+02	2.31624e-02	9.72819e-02	0.54379	5.35447	1.29620e-05
5.41947e+02	2.31616e-02	8.87501e-02	2.44431	4.02314	1.29620e-05
5.49711e+02	2.31604e-02	4.94571e-02	4.62932	2.27937	1.29620e-05
5.57475e+02	2.31644e-02	3.94809e-02	1.96679	5.07990	1.29620e-05
5.65239e+02	2.31657e-02	8.51700e-02	4.22551	3.17307	1.29620e-05
5.73004e+02	2.31499e-02	9.85950e-02	6.13881	1.83800	1.29620e-05
5.80768e+02	2.31588e-02	8.17009e-02	1.75036	0.47654	1.29620e-05
5.88532e+02	2.31668e-02	3.96076e-02	4.08977	4.74324	1.29620e-05
5.96297e+02	2.31699e-02	4.95131e-02	1.27370	1.39043	1.29620e-05
6.04061e+02	2.31668e-02	8.80768e-02	3.40362	5.90454	1.29620e-05
6.11825e+02	2.31692e-02	9.75996e-02	5.30641	4.57311	1.29620e-05
6.19589e+02	2.31705e-02	7.72965e-02	0.97797	3.17318	1.29620e-05
6.27354e+02	2.31682e-02	3.21700e-02	3.59953	0.87398	1.29620e-05
6.35118e+02	2.31566e-02	5.89294e-02	0.58630	4.01110	1.29620e-05
6.42882e+02	2.31542e-02	9.04538e-02	2.70930	2.38780	1.29620e-05
6.50646e+02	2.31619e-02	9.43502e-02	4.64334	1.03839	1.29620e-05
6.58411e+02	2.31615e-02	7.14697e-02	0.30932	5.84574	1.29620e-05
6.66175e+02	2.31717e-02	3.07011e-02	3.07004	3.34983	1.29620e-05
6.73939e+02	2.31651e-02	6.43854e-02	6.25389	0.36878	1.29620e-05
6.81704e+02	2.31638e-02	9.41507e-02	1.98928	5.12942	1.29620e-05
6.89468e+02	2.31695e-02	9.29706e-02	3.91465	3.79450	1.29620e-05
6.97232e+02	2.31488e-02	6.56114e-02	5.98232	2.25112	1.29620e-05
7.04996e+02	2.31641e-02	3.10823e-02	2.65420	5.74021	1.29620e-05
7.12761e+02	2.31716e-02	6.85782e-02	5.61784	3.07735	1.29620e-05
7.20525e+02	2.31546e-02	9.47693e-02	1.31980	1.57691	1.29620e-05
7.28289e+02	2.31602e-02	9.26392e-02	3.21661	0.26417	1.29620e-05
7.36054e+02	2.31757e-02	5.97135e-02	5.27130	4.95723	1.29620e-05
7.43818e+02	2.31568e-02	3.24596e-02	2.33406	1.77547	1.29620e-05
7.51582e+02	2.31665e-02	7.56291e-02	4.90732	5.78778	1.29620e-05
7.59346e+02	2.31617e-02	9.60243e-02	0.63179	4.35133	1.29620e-05
7.67111e+02	2.31644e-02	8.96407e-02	2.55259	3.01491	1.29620e-05
7.74875e+02	2.31684e-02	5.28519e-02	4.62236	1.33062	1.29620e-05
7.82639e+02	2.31573e-02	3.64133e-02	1.93214	4.20044	1.29620e-05
7.90403e+02	2.31584e-02	8.24420e-02	4.26476	2.20084	1.29620e-05
7.98168e+02	2.31710e-02	9.82140e-02	6.18154	0.83663	1.29620e-05
8.05932e+02	2.31546e-02	8.37896e-02	1.82582	5.76525	1.29620e-05
8.13696e+02	2.31568e-02	4.17717e-02	4.14131	3.84216	1.29620e-05
8.21461e+02	2.31565e-02	4.48022e-02	1.42885	0.44135	1.29620e-05
8.29225e+02	2.31603e-02	8.66451e-02	3.65296	4.91285	1.29620e-05
8.36989e+02	2.31766e-02	1.00143e-01	5.55986	3.58681	1.29620e-05
8.44753e+02	2.31629e-02	8.04581e-02	1.20474	2.22953	1.29620e-05
8.52518e+02	2.31584e-02	3.31106e-02	3.67458	0.08972	1.29620e-05
8.60282e+02	2.31738e-02	5.62199e-02	0.87453	3.06426	1.29620e-05
8.68046e+02	2.31606e-02	8.98204e-02	2.91913	1.41202	1.29620e-05
8.75811e+02	2.31532e-02	9.67801e-02	4.83169	0.08771	1.29620e-05
8.83575e+02	2.31683e-02	7.65292e-02	0.52546	4.94490	1.29620e-05
8.91339e+02	2.31633e-02	3.13145e-02	3.14174	2.67036	1.29620e-05
8.99103e+02	2.31767e-02	6.10865e-02	0.13855	5.79759	1.29620e-05
9.06868e+02	2.31571e-02	9.58656e-02	2.20957	4.26310	1.29620e-05
9.14632e+02	2.31606e-02	1.02412e-01	4.05447	3.02644	1.29620e-05
9.22396e+02	2.31687e-02	8.60759e-02	5.96166	1.72298	1.29620e-05
9.30160e+02	2.31642e-02	4.82399e-02	1.92881	6.16327	1.29620e-05
9.37925e+02	2.31620e-02	4.64658e-02	5.12091	3.11656	1.29620e-05
9.45689e+02	2.31494e-02	8.71331e-02	1.11918	1.29452	1.29620e-05
9.53453e+02	2.31588e-02	1.10475e-01	2.93790	0.06793	1.29620e-05
9.61218e+02	2.31568e-02	1.14655e-01	4.71670	5.28568	1.29620e-05
9.68982e+02	2.31550e-02	1.05018e-01	0.25421	4.21048	1.29620e-05
9.76746e+02	2.31690e-02	8.38278e-02	2.27746	2.91242	1.29620e-05
9.84510e+02	2.31580e-02	5.34052e-02	4.63666	1.10393	1.29620e-05
9.92275e+02	2.31693e-02	4.99884e-02	1.38395	4.82536	1.29620e-05
1.00004e+03	2.31711e-02	8.21706e-02	3.83187	2.93239	1.29620e-05
1.00780e+03	2.31372e-02	1.09365e-01	5.81709	1.68200	1.29620e-05
1.01557e+03	2.31817e-02	1.26564e-01	1.42345	0.67844	1.29620e-05
1.02333e+03	2.31654e-02	1.29123e-01	3.30712	6.06037	1.29620e-05
1.03110e+03	2.31941e-02	1.25271e-01	5.18438	5.16285	1.29620e-05
1.03886e+03	2.31736e-02	1.14777e-01	0.94855	4.21429	1.29620e-05
1.04662e+03	2.31681e-02	1.00592e-01	2.94088	3.13331	1.29620e-05
1.05439e+03	2.31754e-02	8.85303e-02	5.02553	1.88513	1.29620e-05
1.06215e+03	2.31768e-02	8.54641e-02	1.07494	0.58121	1.29620e-05
1.06992e+03	2.31734e-02	9.32214e-02	3.14936	5.70178	1.29620e-05
1.07768e+03	2.31535e-02	8.79895e-02	5.07298	4.60441	1.29620e-05
1.08545e+03	2.31436e-02	6.74292e-02	0.78746	3.40464	1.29620e-05
1.09321e+03	2.31796e-02	4.85239e-02	3.19490	1.81083	1.29620e-05
1.10097e+03	2.31641e-02	4.55735e-02	5.78311	0.19173	1.29620e-05
1.10874e+03	2.31598e-02	4.60043e-02	1.37231	5.21761	1.29620e-05
1.11650e+03	2.31736e-02	3.42479e-02	3.30599	4.15616	1.29620e-05
1.12427e+03	2.31693e-02	1.89110e-02	5.80699	2.48260	1.29620e-05
1.13203e+03	2.31625e-02	3.68185e-02	1.82936	0.75302	1.29620e-05
1.13980e+03	2.31498e-02	5.83175e-02	4.15906	5.75347	1.29620e-05
1.14756e+03	2.31608e-02	6.87118e-02	6.24121	4.52230	1.29620e-05
1.15532e+03	2.31525e-02	6.21809e-02	1.85680	3.17267	1.29620e-05
1.16309e+03	2.31775e-02	6.13126e-02	4.32180	1.65905	1.29620e-05
1.17085e+03	2.31649e-02	6.47991e-02	0.40608	0.15403	1.29620e-05
1.17862e+03	2.31827e-02	7.22883e-02	2.47463	5.17292	1.29620e-05
1.18638e+03	2.31687e-02	5.50978e-02	4.21214	3.83991	1.29620e-05
1.19415e+03	2.31759e-02	3.64698e-02	0.23199	2.25883	1.29620e-05
1.20191e+03	2.31535e-02	3.05836e-02	3.02918	0.66509	1.29620e-05
1.20967e+03	2.31486e-02	3.78614e-02	5.61817	5.79319	1.29620e-05
1.21744e+03	2.31631e-02	4.44184e-02	1.56511	4.38932	1.29620e-05
1.22520e+03	2.31659e-02	5.57542e-02	4.45372	2.59611	1.29620e-05
1.23297e+03	2.31764e-02	6.80175e-02	6.00867	1.17711	1.29620e-05
1.24073e+03	2.31654e-02	5.66593e-02	1.98927	6.06000	1.29620e-05
1.24850e+03	2.31678e-02	4.45619e-02	4.06844	4.43312	1.29620e-05
1.25626e+03	2.31747e-02	3.80080e-02	0.61015	2.64741	1.29620e-05
1.26402e+03	2.31546e-02	2.98240e-02	2.99700	1.23660	1.29620e-05
1.27179e+03	2.31507e-02	2.83156e-02	4.80223	6.18763	1.29620e-05
1.27955e+03	2.31568e-02	4.32528e-02	1.38221	4.36359	1.29620e-05
1.28732e+03	2.31690e-02	6.73821e-02	2.85936	2.89900	1.29620e-05
1.29508e+03	2.31584e-02	6.63685e-02	5.32356	1.44965	1.29620e-05
1.30285e+03	2.31697e-02	5.26836e-02	1.25604	6.24489	1.29620e-05
1.31061e+03	2.31561e-02	3.44226e-02	3.38230	4.54196	1.29620e-05
1.31837e+03	2.31751e-02	2.88464e-02	5.90937	2.74480	1.29620e-05
1.32614e+03	2.31822e-02	3.06173e-02	2.48945	0.65623	1.29620e-05
1.33390e+03	2.31621e-02	5.70070e-02	5.00148	5.18771	1.29620e-05
1.34167e+03	2.31587e-02	7.66686e-02	0.64962	3.83947	1.29620e-05
1.34943e+03	2.31538e-02	6.74997e-02	2.88379	2.53076	1.29620e-05
1.35720e+03	2.31678e-02	4.51436e-02	5.18839	0.95048	1.29620e-05
1.36496e+03	2.31723e-02	4.14983e-02	1.54687	5.37173	1.29620e-05
1.37272e+03	2.31581e-02	5.46833e-02	3.69805	3.86075	1.29620e-05
1.38049e+03	2.31762e-02	5.66161e-02	6.09162	2.42657	1.29620e-05
1.38825e+03	2.31601e-02	4.88511e-02	2.17958	0.69747	1.29620e-05
1.39602e+03	2.31530e-02	5.87607e-02	4.72639	5.19885	1.29620e-05
1.40378e+03	2.31583e-02	8.01573e-02	0.69824	3.80041	1.29620e-05
1.41155e+03	2.31629e-02	7.65044e-02	2.86971	2.53415	1.29620e-05
1.41931e+03	2.31668e-02	4.51015e-02	5.15150	1.08464	1.29620e-05
1.42707e+03	2.31522e-02	1.89890e-02	1.67832	4.97818	1.29620e-05
1.43484e+03	2.31523e-02	5.25028e-02	4.94061	2.36341	1.29620e-05
1.44260e+03	2.31575e-02	9.08487e-02	0.77292	0.98449	1.29620e-05
1.45037e+03	2.31544e-02	1.00382e-01	2.82594	6.15963	1.29620e-05
1.45813e+03	2.31515e-02	7.45659e-02	4.80880	5.03860	1.29620e-05
1.46590e+03	2.31522e-02	4.37597e-02	1.19084	3.33185	1.29620e-05
1.47366e+03	2.31821e-02	6.11690e-02	3.77229	1.53097	1.29620e-05
1.48142e+03	2.31676e-02	6.85047e-02	5.93805	0.34016	1.29620e-05
1.48919e+03	2.31636e-02	4.93753e-02	1.44244	5.61390	1.29620e-05
1.49695e+03	2.31606e-02	2.25002e-02	3.07810	4.54063	1.29620e-05
1.50472e+03	2.31659e-02	1.20602e-02	0.02220	2.02977	1.29620e-05
1.51248e+03	2.31727e-02	4.48037e-02	2.17174	0.32012	1.29620e-05
1.52025e+03	2.31733e-02	5.93135e-02	4.32603	5.23818	1.29620e-05
1.52801e+03	2.31767e-02	5.22299e-02	0.25641	3.68840	1.29620e-05
1.53577e+03	2.31624e-02	4.47543e-02	2.42378	2.01726	1.29620e-05
1.54354e+03	2.31790e-02	3.95734e-02	4.83359	0.41181	1.29620e-05
1.55130e+03	2.31551e-02	1.71752e-02	0.02723	6.05131	1.29620e-05
1.55907e+03	2.31593e-02	4.41871e-02	1.65075	5.29857	1.29620e-05
1.56683e+03	2.31567e-02	4.64274e-02	4.83955	3.93558	1.29620e-05
1.57460e+03	2.31430e-02	2.70534e-02	1.55841	2.69595	1.29620e-05
1.58236e+03	2.31595e-02	2.19716e-02	3.32679	2.78644	1.29620e-05
1.59012e+03	2.31780e-02	2.62433e-02	5.71769	2.16816	1.29620e-05
1.59789e+03	2.31404e-02	2.21522e-02	4.13662	0.34828	1.29620e-05
1.60565e+03	2.31629e-02	4.85033e-02	1.89831	5.15801	1.29620e-05
1.61342e+03	2.31559e-02	7.47806e-02	5.88124	3.90387	1.29620e-05
1.62118e+03	2.31426e-02	7.50535e-02	4.87755	2.60205	1.29620e-05
1.62895e+03	2.31518e-02	7.01966e-02	4.73137	1.13785	1.29620e-05
1.63671e+03	2.31433e-02	5.99724e-02	4.72818	5.97822	1.29620e-05
1.64447e+03	2.31416e-02	6.12733e-02	4.58094	4.46356	1.29620e-05
1.65224e+03	2.31615e-02	6.80596e-02	2.16485	3.36733	1.29620e-05
1.66000e+03	2.31596e-02	5.40968e-02	0.60601	2.24305	1.29620e-05
1.66777e+03	2.31272e-02	4.25841e-02	0.44791	0.75165	1.29620e-05
1.67553e+03	2.31628e-02	5.45921e-02	0.49594	5.46988	1.29620e-05
1.68330e+03	2.31731e-02	7.24425e-02	0.43331	4.25236	1.29620e-05
1.69106e+03	2.31076e-02	7.33252e-02	0.26627	3.31399	1.29620e-05
1.69882e+03	2.31743e-02	7.11816e-02	0.14217	2.33911	1.29620e-05
1.70659e+03	2.31679e-02	6.09889e-02	1.70606	0.81915	1.29620e-05
1.71435e+03	2.31704e-02	7.92943e-02	2.84518	5.47365	1.29620e-05
1.72212e+03	2.31203e-02	1.02530e-01	4.54599	4.25310	1.29620e-05
1.72988e+03	2.30991e-02	1.19435e-01	5.90912	3.28244	1.29620e-05
1.73765e+03	2.31106e-02	1.17651e-01	1.22670	2.39651	1.29620e-05
1.74541e+03	2.31245e-02	1.04115e-01	3.69596	1.39373	1.29620e-05
1.75317e+03	2.31555e-02	8.14730e-02	5.98859	0.12502	1.29620e-05
1.76094e+03	2.31295e-02	5.43381e-02	2.80419	4.65424	1.29620e-05
1.76870e+03	2.31481e-02	4.32346e-02	0.90794	1.95292	1.29620e-05
1.77647e+03	2.31504e-02	8.18126e-02	4.80990	6.17031	1.29620e-05
1.78423e+03	2.31272e-02	1.13578e-01	1.78329	4.97125	1.29620e-05
1.79200e+03	2.31580e-02	1.25604e-01	5.34997	4.05798	1.29620e-05
1.79976e+03	2.31079e-02	1.25163e-01	3.60038	3.20043	1.29620e-05
1.80752e+03	2.31203e-02	1.22560e-01	1.73143	2.26832	1.29620e-05
1.81529e+03	2.31020e-02	1.29340e-01	0.57608	1.40700	1.29620e-05
1.82305e+03	2.31262e-02	1.31295e-01	5.53169	0.58310	1.29620e-05
1.83082e+03	2.31262e-02	1.21365e-01	5.05365	5.96092	1.29620e-05
1.83858e+03	2.31381e-02	1.20098e-01	3.43894	4.98893	1.29620e-05
1.84635e+03	2.30961e-02	1.22014e-01	3.32069	4.06111	1.29620e-05
1.85411e+03	2.31294e-02	1.21499e-01	3.09898	3.10717	1.29620e-05
1.86187e+03	2.31397e-02	1.18938e-01	3.33431	2.13908	1.29620e-05
1.86964e+03	2.31470e-02	9.38092e-02	3.73966	1.07591	1.29620e-05
1.87740e+03	2.31032e-02	4.17577e-02	4.96673	5.73569	1.29620e-05
1.88517e+03	2.31354e-02	3.55655e-02	1.62120	2.38104	1.29620e-05
1.89293e+03	2.31190e-02	7.45844e-02	4.00504	0.46060	1.29620e-05
1.90070e+03	2.31242e-02	1.03109e-01	5.54424	5.44681	1.29620e-05
1.90846e+03	2.30935e-02	1.13225e-01	1.66257	4.35975	1.29620e-05
1.91622e+03	2.30925e-02	7.49870e-02	3.96866	3.19863	1.29620e-05
1.92399e+03	2.31332e-02	2.06951e-02	2.87847	5.73889	1.29620e-05
1.93175e+03	2.31366e-02	9.14829e-02	6.03524	3.82691	1.29620e-05
1.93952e+03	2.30875e-02	1.05240e-01	3.44558	2.65497	1.29620e-05
1.94728e+03	2.31338e-02	9.07039e-02	1.08784	1.50471	1.29620e-05
1.95505e+03	2.31057e-02	3.45920e-02	5.68357	5.93168	1.29620e-05
1.96281e+03	2.30983e-02	5.67458e-02	5.70852	2.33140	1.29620e-05
1.97057e+03	2.31072e-02	1.06007e-01	4.49806	0.96007	1.29620e-05
1.97834e+03	2.30988e-02	1.04047e-01	3.11452	6.17155	1.29620e-05
1.98610e+03	2.31032e-02	4.08723e-02	2.46107	4.67507	1.29620e-05
1.99387e+03	2.31250e-02	6.66848e-02	4.24802	0.73374	1.29620e-05
2.00163e+03	2.30796e-02	1.14012e-01	3.69039	5.78681	1.29620e-05
2.00940e+03	2.30870e-02	9.88461e-02	3.36010	4.74012	1.29620e-05
2.01716e+03	2.30940e-02	3.34112e-02	3.69942	3.13782	1.29620e-05
2.02492e+03	2.31168e-02	6.30383e-02	0.05145	5.54203	1.29620e-05
2.03269e+03	2.31138e-02	1.01991e-01	0.58255	4.10666	1.29620e-05
2.04045e+03	2.31104e-02	9.60499e-02	1.66328	2.92939	1.29620e-05
2.04822e+03	2.30899e-02	4.87193e-02	3.26548	1.31438	1.29620e-05
2.05598e+03	2.30856e-02	4.63863e-02	0.55324	3.76602	1.29620e-05
2.06375e+03	2.30867e-02	1.02270e-01	2.61093	2.28882	1.29620e-05
2.07151e+03	2.30631e-02	1.04029e-01	4.80292	1.18033	1.29620e-05
2.07927e+03	2.30608e-02	4.72789e-02	1.22284	6.07223	1.29620e-05
2.08704e+03	2.30754e-02	5.36089e-02	0.15795	2.13795	1.29620e-05
2.09480e+03	2.30995e-02	1.05428e-01	3.37218	0.75768	1.29620e-05
2.10257e+03	2.30864e-02	1.03934e-01	0.65644	6.01563	1.29620e-05
2.11033e+03	2.30806e-02	4.68828e-02	4.56493	4.51405	1.29620e-05
2.11810e+03	2.30880e-02	5.80741e-02	4.66178	0.97389	1.29620e-05
2.12586e+03	2.30556e-02	1.06565e-01	3.07418	5.88812	1.29620e-05
2.13362e+03	2.30713e-02	1.03969e-01	1.64546	4.86246	1.29620e-05
2.14139e+03	2.30704e-02	5.35548e-02	0.38546	3.41376	1.29620e-05
2.14915e+03	2.31023e-02	5.43616e-02	1.63926	6.18932	1.29620e-05
2.15692e+03	2.30591e-02	1.06753e-01	1.15449	4.76364	1.29620e-05
2.16468e+03	2.30523e-02	1.07059e-01	0.60957	3.74444	1.29620e-05
2.17244e+03	2.30909e-02	4.99082e-02	0.60079	2.36737	1.29620e-05
2.18021e+03	2.30945e-02	5.90092e-02	3.18544	4.66714	1.29620e-05
2.18797e+03	2.30704e-02	1.13050e-01	3.58187	3.39911	1.29620e-05
2.19574e+03	2.30723e-02	1.03530e-01	4.22973	2.35851	1.29620e-05
2.20350e+03	2.30506e-02	3.52221e-02	5.71652	0.72005	1.29620e-05
2.21127e+03	2.30871e-02	6.78140e-02	3.07001	3.33534	1.29620e-05
2.21903e+03	2.30463e-02	1.07486e-01	5.02233	2.05327	1.29620e-05
2.22679e+03	2.30822e-02	1.04005e-01	0.73321	1.03162	1.29620e-05
2.23456e+03	2.30583e-02	4.56073e-02	3.26423	5.77408	1.29620e-05
2.24232e+03	2.30921e-02	6.29421e-02	1.95543	2.39163	1.29620e-05
2.25009e+03	2.30655e-02	1.15968e-01	5.19073	1.16633	1.29620e-05
2.25785e+03	2.30790e-02	1.14563e-01	2.02194	0.24779	1.29620e-05
2.26562e+03	2.30605e-02	5.50886e-02	6.03189	5.24659	1.29620e-05
2.27338e+03	2.30680e-02	5.75680e-02	5.82968	1.78372	1.29620e-05
2.28114e+03	2.30433e-02	1.14583e-01	3.75434	0.50481	1.29620e-05
2.28891e+03	2.30602e-02	1.13037e-01	1.90047	5.84031	1.29620e-05
2.29667e+03	2.30489e-02	5.44066e-02	0.49938	4.52614	1.29620e-05
2.30444e+03	2.30418e-02	5.52468e-02	1.36851	0.96115	1.29620e-05
2.31220e+03	2.30753e-02	1.11532e-01	0.67863	5.86023	1.29620e-05
2.31997e+03	2.30762e-02	1.07300e-01	6.26089	4.82996	1.29620e-05
2.32773e+03	2.30425e-02	4.92729e-02	0.15078	3.37977	1.29620e-05
2.33549e+03	2.30384e-02	5.79458e-02	2.10503	6.25963	1.29620e-05
2.34326e+03	2.30630e-02	1.06204e-01	2.67534	4.88363	1.29620e-05
2.35102e+03	2.30461e-02	1.06670e-01	3.33481	3.90035	1.29620e-05
2.35879e+03	2.30566e-02	6.19496e-02	4.80195	2.52564	1.29620e-05
2.36655e+03	2.30445e-02	5.39409e-02	1.66149	5.76102	1.29620e-05
2.37432e+03	2.30450e-02	1.08925e-01	3.61882	4.35563	1.29620e-05
2.38208e+03	2.30312e-02	1.17756e-01	5.77018	3.43382	1.29620e-05
2.38984e+03	2.30360e-02	7.66833e-02	2.03916	2.29975	1.29620e-05
2.39761e+03	2.30409e-02	4.10026e-02	6.05981	5.71316	1.29620e-05
2.40537e+03	2.30626e-02	1.04255e-01	3.24078	4.02762	1.29620e-05
2.41314e+03	2.30214e-02	1.18214e-01	0.12127	3.06370	1.29620e-05
2.42090e+03	2.30123e-02	8.12637e-02	3.79651	2.01952	1.29620e-05
2.42867e+03	2.30613e-02	3.09558e-02	2.79937	5.58786	1.29620e-05
2.43643e+03	2.30383e-02	9.35180e-02	1.25985	3.45454	1.29620e-05
2.44419e+03	2.30027e-02	1.13234e-01	5.85469	2.41684	1.29620e-05
2.45196e+03	2.30407e-02	8.45418e-02	4.55424	1.34106	1.29620e-05
2.45972e+03	2.30278e-02	3.25347e-02	4.29124	5.17149	1.29620e-05
2.46749e+03	2.30417e-02	8.66260e-02	4.76741	2.87179	1.29620e-05
2.47525e+03	2.30454e-02	1.13309e-01	4.05248	1.81051	1.29620e-05
2.48302e+03	2.30121e-02	9.51059e-02	4.18106	0.80375	1.29620e-05
2.49078e+03	2.29977e-02	4.35101e-02	4.87731	5.31997	1.29620e-05
2.49854e+03	2.30466e-02	7.52078e-02	0.33958	2.72826	1.29620e-05
2.50631e+03	2.30034e-02	1.12458e-01	1.40713	1.59259	1.29620e-05
2.51407e+03	2.30453e-02	1.11784e-01	2.58028	0.67914	1.29620e-05
2.52184e+03	2.30482e-02	6.69164e-02	4.27574	5.68724	1.29620e-05
2.52960e+03	2.30022e-02	5.35889e-02	1.19655	2.98603	1.29620e-05
2.53737e+03	2.30000e-02	1.04914e-01	3.64035	1.54251	1.29620e-05
2.54513e+03	2.30363e-02	1.16734e-01	5.99927	0.59215	1.29620e-05
2.55289e+03	2.30366e-02	8.11402e-02	2.35937	5.76242	1.29620e-05
2.56066e+03	2.30355e-02	4.33047e-02	0.49091	3.21488	1.29620e-05
2.56842e+03	2.30121e-02	9.81698e-02	4.48645	1.35142	1.29620e-05
2.57619e+03	2.30387e-02	1.18117e-01	1.77448	0.32329	1.29620e-05
