# t	a	e	mean_anomaly	varpi	mass/M_star
8.52518e+02	3.47684e-02	8.82219e-03	4.80746	3.05992	2.31180e-05
8.60282e+02	3.47433e-02	1.97391e-02	2.72651	5.34687	2.31180e-05
8.68046e+02	3.47326e-02	7.97599e-03	1.74867	0.84413	2.31180e-05
8.75811e+02	3.47224e-02	1.38197e-02	0.21354	3.69628	2.31180e-05
8.83575e+02	3.47472e-02	2.12877e-02	5.00585	0.38128	2.31180e-05
8.91339e+02	3.47468e-02	2.22371e-02	2.53938	4.45002	2.31180e-05
8.99103e+02	3.47326e-02	1.72900e-02	1.28966	1.66528	2.31180e-05
9.06868e+02	3.47521e-02	1.92340e-02	0.23750	5.58064	2.31180e-05
9.14632e+02	3.47544e-02	1.10681e-02	6.04204	3.07673	2.31180e-05
9.22396e+02	3.47473e-02	1.83089e-02	6.06626	0.52348	2.31180e-05
9.30160e+02	3.47330e-02	1.98973e-02	5.72348	5.13849	2.31180e-05
9.37925e+02	3.47327e-02	1.35210e-02	6.00462	3.33439	2.31180e-05
9.45689e+02	3.47277e-02	1.42071e-02	0.60211	1.31248	2.31180e-05
9.53453e+02	3.47192e-02	1.82452e-02	1.32046	6.17623	2.31180e-05
9.61218e+02	3.47068e-02	2.05542e-02	2.22400	5.01067	2.31180e-05
9.68982e+02	3.47083e-02	2.17085e-02	3.56471	3.84664	2.31180e-05
9.76746e+02	3.46865e-02	2.49777e-02	5.42641	2.65313	2.31180e-05
9.84510e+02	3.46842e-02	2.85616e-02	1.28747	1.67299	2.31180e-05
9.92275e+02	3.46529e-02	2.74813e-02	3.70752	0.85188	2.31180e-05
1.00004e+03	3.46582e-02	2.59293e-02	0.24370	0.21136	2.31180e-05
1.00780e+03	3.46567e-02	2.33115e-02	3.46404	5.98691	2.31180e-05
1.01557e+03	3.46495e-02	2.09612e-02	0.34488	5.90817	2.31180e-05
1.02333e+03	3.46335e-02	2.02784e-02	3.26673	0.01786	2.31180e-05
1.03110e+03	3.46201e-02	2.43958e-02	0.62712	0.30489	2.31180e-05
1.03886e+03	3.46467e-02	2.61576e-02	5.17866	0.31153	2.31180e-05
1.04662e+03	3.46518e-02	2.70059e-02	4.01413	0.22188	2.31180e-05
1.05439e+03	3.46582e-02	2.60765e-02	3.40847	0.05844	2.31180e-05
1.06215e+03	3.46588e-02	1.83857e-02	3.22558	0.00599	2.31180e-05
1.06992e+03	3.46429e-02	8.30544e-03	2.69782	0.75781	2.31180e-05
1.07768e+03	3.46464e-02	1.50033e-02	2.33519	1.83752	2.31180e-05
1.08545e+03	3.46417e-02	2.44818e-02	3.50015	2.00311	2.31180e-05
1.09321e+03	3.46452e-02	2.53557e-02	5.46517	1.96462	2.31180e-05
1.10097e+03	3.46139e-02	9.59347e-03	1.55082	2.02637	2.31180e-05
1.10874e+03	3.46050e-02	1.38695e-02	2.32369	4.10450	2.31180e-05
1.11650e+03	3.46045e-02	2.94587e-02	5.23352	4.67178	2.31180e-05
1.12427e+03	3.45977e-02	2.88370e-02	2.81583	4.96360	2.31180e-05
1.13203e+03	3.45789e-02	1.66485e-02	0.67769	5.48422	2.31180e-05
1.13980e+03	3.45572e-02	2.15110e-02	4.03314	0.94118	2.31180e-05
1.14756e+03	3.45350e-02	3.45355e-02	2.69883	1.78104	2.31180e-05
1.15532e+03	3.45488e-02	3.03112e-02	2.29007	2.27438	2.31180e-05
1.16309e+03	3.45414e-02	1.78892e-02	1.80867	3.36668	2.31180e-05
1.17085e+03	3.45282e-02	2.99525e-02	1.07442	5.12152	2.31180e-05
1.17862e+03	3.45249e-02	3.55713e-02	2.19146	5.74055	2.31180e-05
1.18638e+03	3.45392e-02	2.06469e-02	3.88280	0.06395	2.31180e-05
1.19415e+03	3.45386e-02	1.87469e-02	4.26058	2.31993	2.31180e-05
1.20191e+03	3.45466e-02	3.13026e-02	0.44986	3.14505	2.31180e-05
1.20967e+03	3.45422e-02	2.63284e-02	3.95496	3.62092	2.31180e-05
1.21744e+03	3.45406e-02	1.04185e-02	0.38837	5.26796	2.31180e-05
1.22520e+03	3.45379e-02	2.47100e-02	3.71123	0.49529	2.31180e-05
1.23297e+03	3.45281e-02	2.81064e-02	2.55622	1.00137	2.31180e-05
1.24073e+03	3.45391e-02	7.45556e-03	1.12101	2.26389	2.31180e-05
1.24850e+03	3.45111e-02	2.65220e-02	5.50195	4.36551	2.31180e-05
1.25626e+03	3.45103e-02	3.39738e-02	5.92620	4.97078	2.31180e-05
1.26402e+03	3.44918e-02	1.63997e-02	0.34869	5.85882	2.31180e-05
1.27179e+03	3.44879e-02	2.46123e-02	6.24180	1.94157	2.31180e-05
1.27955e+03	3.44734e-02	3.39945e-02	1.79271	2.86015	2.31180e-05
1.28732e+03	3.44369e-02	1.92869e-02	4.22144	3.79554	2.31180e-05
1.29508e+03	3.44449e-02	3.09537e-02	5.63036	6.14926	2.31180e-05
1.30285e+03	3.44427e-02	3.89818e-02	3.01483	0.68205	2.31180e-05
1.31061e+03	3.44298e-02	1.92492e-02	1.04633	1.48093	2.31180e-05
1.31837e+03	3.44387e-02	2.55334e-02	3.75202	4.23189	2.31180e-05
1.32614e+03	3.44450e-02	3.72560e-02	2.79040	5.07548	2.31180e-05
1.33390e+03	3.44374e-02	2.19685e-02	2.58569	5.77178	2.31180e-05
1.34167e+03	3.44358e-02	2.10592e-02	0.81403	2.10054	2.31180e-05
1.34943e+03	3.44542e-02	3.42427e-02	1.46562	2.99792	2.31180e-05
1.35720e+03	3.44438e-02	1.65715e-02	2.88262	3.72871	2.31180e-05
1.36496e+03	3.44140e-02	2.21505e-02	2.69502	0.15441	2.31180e-05
1.37272e+03	3.44247e-02	3.59140e-02	4.95588	1.15974	2.31180e-05
1.38049e+03	3.44021e-02	2.11610e-02	1.62118	2.05887	2.31180e-05
1.38825e+03	3.43910e-02	2.38715e-02	3.25127	4.71598	2.31180e-05
1.39602e+03	3.43918e-02	3.67784e-02	0.90519	5.84428	2.31180e-05
1.40378e+03	3.43643e-02	1.95571e-02	5.25718	0.83797	2.31180e-05
1.41155e+03	3.43600e-02	3.13204e-02	2.73691	3.13131	2.31180e-05
1.41931e+03	3.43719e-02	3.29412e-02	2.17860	4.22974	2.31180e-05
1.42707e+03	3.43567e-02	1.66715e-02	1.64809	5.83733	2.31180e-05
1.43484e+03	3.43671e-02	3.07915e-02	0.96955	1.76316	2.31180e-05
1.44260e+03	3.43614e-02	3.02548e-02	2.13370	2.73854	2.31180e-05
1.45037e+03	3.43520e-02	1.53733e-02	2.88450	4.63843	2.31180e-05
1.45813e+03	3.43582e-02	2.61732e-02	4.21504	0.20952	2.31180e-05
1.46590e+03	3.43554e-02	2.61855e-02	0.61208	1.49065	2.31180e-05
1.47366e+03	3.43381e-02	1.97311e-02	3.02035	3.41032	2.31180e-05
1.48142e+03	3.43141e-02	3.34863e-02	0.16056	5.13221	2.31180e-05
1.48919e+03	3.42961e-02	2.76171e-02	4.89483	6.27606	2.31180e-05
1.49695e+03	3.42947e-02	2.23673e-02	2.90314	2.18996	2.31180e-05
1.50472e+03	3.42899e-02	3.64511e-02	2.19777	3.68764	2.31180e-05
1.51248e+03	3.42939e-02	2.57712e-02	2.42730	4.88430	2.31180e-05
1.52025e+03	3.42867e-02	2.14645e-02	2.08163	0.78275	2.31180e-05
1.52801e+03	3.43062e-02	3.06177e-02	2.80183	2.27626	2.31180e-05
1.53577e+03	3.43108e-02	1.98555e-02	4.92763	3.37011	2.31180e-05
1.54354e+03	3.43109e-02	2.37779e-02	6.11782	5.68123	2.31180e-05
1.55130e+03	3.42988e-02	3.47218e-02	2.09045	0.74850	2.31180e-05
1.55907e+03	3.42822e-02	1.47633e-02	3.19351	3.10871	2.31180e-05
1.56683e+03	3.42847e-02	4.36642e-02	4.21597	5.63420	2.31180e-05
1.57460e+03	3.42694e-02	2.26398e-02	5.92348	1.48344	2.31180e-05
1.58236e+03	3.42736e-02	4.08817e-02	0.77200	4.57185	2.31180e-05
1.59012e+03	3.42678e-02	2.72722e-02	2.80645	0.67791	2.31180e-05
1.59789e+03	3.42878e-02	3.92802e-02	3.51586	3.90249	2.31180e-05
1.60565e+03	3.42948e-02	2.64621e-02	5.34825	0.20730	2.31180e-05
1.61342e+03	3.42743e-02	4.32647e-02	0.47301	3.56846	2.31180e-05
1.62118e+03	3.42618e-02	2.45850e-02	2.93259	0.04752	2.31180e-05
1.62895e+03	3.42396e-02	4.70945e-02	4.84121	3.40408	2.31180e-05
1.63671e+03	3.42578e-02	2.86463e-02	1.26446	0.28019	2.31180e-05
1.64447e+03	3.42715e-02	4.36218e-02	3.71123	3.54294	2.31180e-05
1.65224e+03	3.42850e-02	2.95969e-02	5.54476	0.78747	2.31180e-05
1.66000e+03	3.42444e-02	4.17284e-02	2.00339	3.93900	2.31180e-05
1.66777e+03	3.42543e-02	4.56014e-02	3.78252	1.54718	2.31180e-05
1.67553e+03	3.42556e-02	3.81795e-02	0.64084	4.72595	2.31180e-05
1.68330e+03	3.42745e-02	4.35074e-02	2.72387	2.36088	2.31180e-05
1.69106e+03	3.42534e-02	3.27117e-02	5.92150	5.79843	2.31180e-05
1.69882e+03	3.42189e-02	4.78446e-02	3.39482	3.08823	2.31180e-05
1.70659e+03	3.42446e-02	4.81156e-02	5.51919	0.98049	2.31180e-05
1.71435e+03	3.42686e-02	4.20067e-02	3.20584	4.25966	2.31180e-05
1.72212e+03	3.42540e-02	5.07546e-02	4.94903	2.34947	2.31180e-05
1.72988e+03	3.42324e-02	3.75257e-02	2.46522	6.06631	2.31180e-05
1.73765e+03	3.42467e-02	4.98629e-02	5.44887	3.71735	2.31180e-05
1.74541e+03	3.42244e-02	4.98918e-02	2.18203	1.63062	2.31180e-05
1.75317e+03	3.42683e-02	5.31055e-02	6.20067	5.45134	2.31180e-05
1.76094e+03	3.42232e-02	5.16929e-02	3.24602	3.19969	2.31180e-05
1.76870e+03	3.42434e-02	5.00479e-02	0.62223	1.07325	2.31180e-05
1.77647e+03	3.42235e-02	6.06302e-02	3.93083	5.35955	2.31180e-05
1.78423e+03	3.42316e-02	5.60394e-02	1.89771	3.49488	2.31180e-05
1.79200e+03	3.42341e-02	4.39223e-02	5.77404	1.59006	2.31180e-05
1.79976e+03	3.42453e-02	5.15592e-02	4.46683	5.86862	2.31180e-05
1.80752e+03	3.42334e-02	6.36649e-02	2.63697	4.30022	2.31180e-05
1.81529e+03	3.42565e-02	5.21933e-02	6.19207	2.71228	2.31180e-05
1.82305e+03	3.42048e-02	4.65366e-02	5.17035	0.46339	2.31180e-05
1.83082e+03	3.42186e-02	7.29142e-02	3.80076	5.12688	2.31180e-05
1.83858e+03	3.42441e-02	6.09694e-02	2.67490	3.78218	2.31180e-05
1.84635e+03	3.42236e-02	3.38299e-02	1.22030	1.80276	2.31180e-05
1.85411e+03	3.42094e-02	5.98243e-02	0.86222	5.82832	2.31180e-05
1.86187e+03	3.41963e-02	7.97164e-02	5.96179	4.50459	2.31180e-05
1.86964e+03	3.41921e-02	5.96315e-02	4.75820	3.09991	2.31180e-05
1.87740e+03	3.42052e-02	4.50266e-02	4.44084	0.94084	2.31180e-05
1.88517e+03	3.42513e-02	5.90535e-02	4.18920	5.16049	2.31180e-05
1.89293e+03	3.41854e-02	6.94557e-02	3.42086	3.79377	2.31180e-05
1.90070e+03	3.42404e-02	5.04237e-02	3.89264	2.07882	2.31180e-05
1.90846e+03	3.42492e-02	4.81546e-02	3.33084	0.08167	2.31180e-05
1.91622e+03	3.41784e-02	4.58892e-02	4.18148	4.15668	2.31180e-05
1.92399e+03	3.42017e-02	6.90400e-02	4.09469	2.59837	2.31180e-05
1.93175e+03	3.41958e-02	6.66975e-02	5.08414	0.97117	2.31180e-05
1.93952e+03	3.42131e-02	2.97169e-02	6.07036	4.88180	2.31180e-05
1.94728e+03	3.42101e-02	5.80350e-02	0.88255	2.45173	2.31180e-05
1.95505e+03	3.42068e-02	7.05984e-02	2.00743	0.88591	2.31180e-05
1.96281e+03	3.42184e-02	3.66408e-02	3.60739	4.79472	2.31180e-05
1.97057e+03	3.41665e-02	5.48876e-02	0.31995	1.46365	2.31180e-05
1.97834e+03	3.42116e-02	7.03924e-02	1.63985	6.07834	2.31180e-05
1.98610e+03	3.41925e-02	1.87029e-02	4.32781	3.41197	2.31180e-05
1.99387e+03	3.41675e-02	6.57736e-02	0.61651	0.39162	2.31180e-05
2.00163e+03	3.42181e-02	7.18363e-02	2.50001	5.21099	2.31180e-05
2.00940e+03	3.41790e-02	3.32993e-02	4.97695	3.02706	2.31180e-05
2.01716e+03	3.42146e-02	6.98379e-02	1.75907	0.31317	2.31180e-05
2.02492e+03	3.42060e-02	9.32893e-02	4.02015	5.29406	2.31180e-05
2.03269e+03	3.41758e-02	7.07907e-02	0.03013	3.92058	2.31180e-05
2.04045e+03	3.41914e-02	4.44325e-02	3.24569	1.67670	2.31180e-05
2.04822e+03	3.41795e-02	7.25999e-02	6.23319	6.18780	2.31180e-05
2.05598e+03	3.41676e-02	8.61622e-02	2.52294	4.97718	2.31180e-05
2.06375e+03	3.41578e-02	6.61379e-02	5.51216	3.64368	2.31180e-05
2.07151e+03	3.41776e-02	4.76092e-02	2.67151	1.74401	2.31180e-05
2.07927e+03	3.41713e-02	6.87772e-02	0.22572	6.05252	2.31180e-05
2.08704e+03	3.41774e-02	7.92890e-02	3.92230	4.57329	2.31180e-05
2.09480e+03	3.41731e-02	6.16821e-02	1.67338	2.95984	2.31180e-05
2.10257e+03	3.41660e-02	3.98466e-02	0.29706	0.35805	2.31180e-05
2.11033e+03	3.41782e-02	6.93647e-02	5.18715	4.51706	2.31180e-05
2.11810e+03	3.41656e-02	6.23787e-02	3.61074	2.77156	2.31180e-05
2.12586e+03	3.41487e-02	3.63288e-02	3.04649	6.12508	2.31180e-05
2.13362e+03	3.41853e-02	6.99970e-02	2.31508	3.75107	2.31180e-05
2.14139e+03	3.41517e-02	6.76122e-02	1.18439	2.04625	2.31180e-05
2.14915e+03	3.41585e-02	3.98642e-02	0.73268	5.90712	2.31180e-05
2.15692e+03	3.41776e-02	6.83020e-02	0.26832	3.64015	2.31180e-05
2.16468e+03	3.41745e-02	8.51694e-02	5.44073	2.29323	2.31180e-05
2.17244e+03	3.41487e-02	6.66425e-02	4.66287	0.82101	2.31180e-05
2.18021e+03	3.41482e-02	5.13385e-02	4.53985	5.04119	2.31180e-05
2.18797e+03	3.41625e-02	7.79003e-02	4.24511	3.30919	2.31180e-05
2.19574e+03	3.41642e-02	9.08588e-02	3.77377	2.07952	2.31180e-05
2.20350e+03	3.41389e-02	7.51185e-02	3.59214	0.75800	2.31180e-05
2.21127e+03	3.41483e-02	5.09272e-02	4.05549	5.11083	2.31180e-05
2.21903e+03	3.41459e-02	6.99249e-02	4.78353	3.11253	2.31180e-05
2.22679e+03	3.41577e-02	8.29858e-02	5.31663	1.67543	2.31180e-05
2.23456e+03	3.41477e-02	6.31757e-02	6.17117	0.05122	2.31180e-05
2.24232e+03	3.41411e-02	4.39479e-02	1.73002	3.71242	2.31180e-05
2.25009e+03	3.41424e-02	7.34849e-02	3.30055	1.67083	2.31180e-05
2.25785e+03	3.41467e-02	6.85550e-02	4.73416	0.00573	2.31180e-05
2.26562e+03	3.41366e-02	4.13042e-02	0.73761	3.80847	2.31180e-05
2.27338e+03	3.41298e-02	7.22075e-02	3.00499	1.53539	2.31180e-05
2.28114e+03	3.41391e-02	8.37607e-02	4.73493	0.08197	2.31180e-05
2.28891e+03	3.41169e-02	6.09394e-02	0.32137	4.77755	2.31180e-05
2.29667e+03	3.41338e-02	5.46389e-02	2.98540	2.55029	2.31180e-05
2.30444e+03	3.41381e-02	8.62443e-02	5.31774	0.97069	2.31180e-05
2.31220e+03	3.41329e-02	9.26524e-02	1.15696	6.08914	2.31180e-05
2.31997e+03	3.41022e-02	7.00517e-02	3.53432	4.73490	2.31180e-05
2.32773e+03	3.41082e-02	5.55291e-02	0.28224	2.77779	2.31180e-05
2.33549e+03	3.41159e-02	7.78152e-02	3.35871	1.11346	2.31180e-05
2.34326e+03	3.41308e-02	8.72464e-02	0.08077	6.10866	2.31180e-05
2.35102e+03	3.41259e-02	6.59444e-02	3.47152	4.65831	2.31180e-05
2.35879e+03	3.40920e-02	5.05942e-02	1.15495	2.51228	2.31180e-05
2.36655e+03	3.41017e-02	7.04809e-02	5.13600	0.57582	2.31180e-05
2.37432e+03	3.41105e-02	7.33945e-02	2.85748	5.28918	2.31180e-05
2.38208e+03	3.41282e-02	5.34643e-02	1.16116	3.37203	2.31180e-05
2.38984e+03	3.40965e-02	5.82949e-02	6.12517	1.06357	2.31180e-05
2.39761e+03	3.40845e-02	7.45025e-02	4.42713	5.59678	2.31180e-05
2.40537e+03	3.41035e-02	7.16378e-02	2.78714	4.01086	2.31180e-05
2.41314e+03	3.41042e-02	6.08924e-02	1.44995	2.22191	2.31180e-05
2.42090e+03	3.40923e-02	6.65326e-02	0.38325	0.35044	2.31180e-05
2.42867e+03	3.41060e-02	8.34304e-02	5.46253	5.12994	2.31180e-05
2.43643e+03	3.41000e-02	8.43085e-02	4.24726	3.83715	2.31180e-05
2.44419e+03	3.41005e-02	7.00725e-02	3.36763	2.38672	2.31180e-05
2.45196e+03	3.40760e-02	6.68757e-02	2.91874	0.64093	2.31180e-05
2.45972e+03	3.40648e-02	8.12215e-02	2.40306	5.40735	2.31180e-05
2.46749e+03	3.40660e-02	8.50174e-02	1.83286	4.10977	2.31180e-05
2.47525e+03	3.40839e-02	7.10541e-02	1.63053	2.63371	2.31180e-05
2.48302e+03	3.40987e-02	6.26305e-02	2.11026	0.77415	2.31180e-05
2.49078e+03	3.40883e-02	7.45987e-02	2.69678	5.34315	2.31180e-05
2.49854e+03	3.40750e-02	7.73337e-02	3.20915	3.82526	2.31180e-05
2.50631e+03	3.40663e-02	6.52505e-02	4.02628	2.09289	2.31180e-05
2.51407e+03	3.40892e-02	6.48736e-02	5.24517	0.09814	2.31180e-05
2.52184e+03	3.40739e-02	7.58197e-02	0.13961	4.67941	2.31180e-05
2.52960e+03	3.40641e-02	7.64517e-02	1.41094	3.13357	2.31180e-05
2.53737e+03	3.40557e-02	6.98028e-02	2.87124	1.45237	2.31180e-05
2.54513e+03	3.40765e-02	7.21574e-02	4.46976	6.04565	2.31180e-05
2.55289e+03	3.40825e-02	7.93110e-02	6.18849	4.53015	2.31180e-05
2.56066e+03	3.40911e-02	8.19869e-02	1.77064	3.14084	2.31180e-05
2.56842e+03	3.40711e-02	7.82006e-02	3.79468	1.74468	2.31180e-05
2.57619e+03	3.40548e-02	7.39072e-02	5.95216	0.24454	2.31180e-05
