# t	a	e	mean_anomaly	varpi	mass/M_star
8.52518e+02	4.56315e-02	1.91309e-02	1.63123	4.63501	3.47100e-05
8.60282e+02	4.56458e-02	1.47518e-02	4.55643	0.51817	3.47100e-05
8.68046e+02	4.56532e-02	1.80032e-02	0.69663	3.41994	3.47100e-05
8.75811e+02	4.56268e-02	2.51567e-02	3.62920	6.15659	3.47100e-05
8.83575e+02	4.56545e-02	1.67759e-02	6.25479	3.44913	3.47100e-05
8.91339e+02	4.55997e-02	1.40887e-02	3.82893	6.22707	3.47100e-05
8.99103e+02	4.55774e-02	1.06304e-02	0.68021	3.78538	3.47100e-05
9.06868e+02	4.55795e-02	1.21383e-02	5.13010	0.36639	3.47100e-05
9.14632e+02	4.55382e-02	1.66907e-02	2.40960	4.50516	3.47100e-05
9.22396e+02	4.55295e-02	1.54954e-02	0.27422	2.17402	3.47100e-05
9.30160e+02	4.55481e-02	1.99574e-02	4.40401	0.18958	3.47100e-05
9.37925e+02	4.55242e-02	1.89484e-02	2.18815	4.88865	3.47100e-05
9.45689e+02	4.55189e-02	1.51363e-02	0.28089	3.39146	3.47100e-05
9.53453e+02	4.55348e-02	1.55762e-02	5.10910	1.84366	3.47100e-05
9.61218e+02	4.55288e-02	1.86744e-02	3.62810	0.67101	3.47100e-05
9.68982e+02	4.55114e-02	2.17141e-02	2.24992	6.00539	3.47100e-05
9.76746e+02	4.55235e-02	2.30547e-02	1.26082	4.99766	3.47100e-05
9.84510e+02	4.55084e-02	2.61675e-02	0.44565	4.17064	3.47100e-05
9.92275e+02	4.54873e-02	2.87784e-02	6.04214	3.56469	3.47100e-05
1.00004e+03	4.54760e-02	2.96911e-02	5.65995	3.05672	3.47100e-05
1.00780e+03	4.55021e-02	2.95082e-02	5.61543	2.57638	3.47100e-05
1.01557e+03	4.54870e-02	2.92692e-02	5.76016	2.24162	3.47100e-05
1.02333e+03	4.54898e-02	2.71012e-02	5.85975	2.26890	3.47100e-05
1.03110e+03	4.54609e-02	2.36052e-02	0.08940	2.30910	3.47100e-05
1.03886e+03	4.54515e-02	2.11934e-02	1.07948	2.22915	3.47100e-05
1.04662e+03	4.54228e-02	2.38179e-02	2.11443	2.44689	3.47100e-05
1.05439e+03	4.54138e-02	2.56358e-02	3.48277	2.71591	3.47100e-05
1.06215e+03	4.54504e-02	2.44125e-02	5.34306	2.91216	3.47100e-05
1.06992e+03	4.54262e-02	2.29606e-02	1.21623	3.19989	3.47100e-05
1.07768e+03	4.54105e-02	2.10584e-02	3.68636	3.57359	3.47100e-05
1.08545e+03	4.54280e-02	2.34143e-02	6.26959	4.16728	3.47100e-05
1.09321e+03	4.53724e-02	2.78363e-02	2.92196	4.75745	3.47100e-05
1.10097e+03	4.53919e-02	2.93898e-02	0.04624	5.28399	3.47100e-05
1.10874e+03	4.53837e-02	2.76478e-02	3.92925	5.78983	3.47100e-05
1.11650e+03	4.53822e-02	2.66378e-02	1.37508	0.45829	3.47100e-05
1.12427e+03	4.53911e-02	3.20864e-02	5.57790	1.25598	3.47100e-05
1.13203e+03	4.53416e-02	3.32836e-02	4.00618	2.01198	3.47100e-05
1.13980e+03	4.53628e-02	3.06740e-02	2.68542	2.95040	3.47100e-05
1.14756e+03	4.53542e-02	3.08936e-02	1.56771	3.94816	3.47100e-05
1.15532e+03	4.53334e-02	3.67659e-02	0.82561	4.92874	3.47100e-05
1.16309e+03	4.53281e-02	3.63710e-02	0.61052	5.85246	3.47100e-05
1.17085e+03	4.53467e-02	3.10837e-02	0.56879	0.73736	3.47100e-05
1.17862e+03	4.53165e-02	3.26358e-02	0.76697	1.91456	3.47100e-05
1.18638e+03	4.53051e-02	3.54322e-02	1.46951	2.98191	3.47100e-05
1.19415e+03	4.52844e-02	3.04476e-02	2.77650	3.98983	3.47100e-05
1.20191e+03	4.52997e-02	2.79737e-02	4.14672	5.23519	3.47100e-05
1.20967e+03	4.52764e-02	3.09076e-02	5.89658	0.05683	3.47100e-05
1.21744e+03	4.52638e-02	2.75455e-02	1.94346	1.12606	3.47100e-05
1.22520e+03	4.52610e-02	2.48874e-02	4.52413	2.40382	3.47100e-05
1.23297e+03	4.52596e-02	3.04851e-02	0.94291	3.72687	3.47100e-05
1.24073e+03	4.52657e-02	3.17269e-02	4.34473	4.79488	3.47100e-05
1.24850e+03	4.52383e-02	2.73389e-02	1.86140	6.02638	3.47100e-05
1.25626e+03	4.52249e-02	2.99325e-02	5.60038	1.22040	3.47100e-05
1.26402e+03	4.52259e-02	3.20845e-02	3.64438	2.48096	3.47100e-05
1.27179e+03	4.52139e-02	3.10869e-02	2.14064	3.84259	3.47100e-05
1.27955e+03	4.52124e-02	3.61412e-02	0.85555	5.25608	3.47100e-05
1.28732e+03	4.52579e-02	3.74472e-02	0.05545	0.22627	3.47100e-05
1.29508e+03	4.52014e-02	3.07163e-02	5.90221	1.63029	3.47100e-05
1.30285e+03	4.51974e-02	3.42273e-02	5.61169	3.22054	3.47100e-05
1.31061e+03	4.51939e-02	3.74564e-02	5.94484	4.50278	3.47100e-05
1.31837e+03	4.51991e-02	3.16582e-02	0.43642	5.83512	3.47100e-05
1.32614e+03	4.51618e-02	3.32535e-02	1.37543	1.08224	3.47100e-05
1.33390e+03	4.51651e-02	3.26734e-02	2.83525	2.40412	3.47100e-05
1.34167e+03	4.51629e-02	2.74000e-02	4.75896	3.75869	3.47100e-05
1.34943e+03	4.51179e-02	3.13636e-02	0.47262	5.37430	3.47100e-05
1.35720e+03	4.51145e-02	3.50905e-02	3.14157	0.39153	3.47100e-05
1.36496e+03	4.51793e-02	2.95686e-02	6.20044	1.77463	3.47100e-05
1.37272e+03	4.50995e-02	3.09930e-02	2.93160	3.51137	3.47100e-05
1.38049e+03	4.50906e-02	3.43767e-02	0.28387	5.01545	3.47100e-05
1.38825e+03	4.51127e-02	3.27498e-02	4.34105	0.27247	3.47100e-05
1.39602e+03	4.50942e-02	3.61459e-02	2.27215	1.94113	3.47100e-05
1.40378e+03	4.50940e-02	3.74447e-02	0.83694	3.41288	3.47100e-05
1.41155e+03	4.51053e-02	3.02886e-02	5.84093	5.14478	3.47100e-05
1.41931e+03	4.50865e-02	3.82226e-02	4.91744	0.53159	3.47100e-05
1.42707e+03	4.50610e-02	3.81989e-02	4.70639	1.97535	3.47100e-05
1.43484e+03	4.50749e-02	2.92961e-02	4.70923	3.59277	3.47100e-05
1.44260e+03	4.50318e-02	3.38800e-02	4.83016	5.40318	3.47100e-05
1.45037e+03	4.50404e-02	3.29285e-02	5.68580	0.61819	3.47100e-05
1.45813e+03	4.50417e-02	3.02326e-02	0.48276	2.33921	3.47100e-05
1.46590e+03	4.50189e-02	3.54811e-02	1.97012	3.97914	3.47100e-05
1.47366e+03	4.50150e-02	3.42153e-02	3.89260	5.60768	3.47100e-05
1.48142e+03	4.50181e-02	3.29030e-02	6.18880	1.03341	3.47100e-05
1.48919e+03	4.49905e-02	3.75112e-02	2.54500	2.73864	3.47100e-05
1.49695e+03	4.50445e-02	3.76605e-02	5.93939	4.24004	3.47100e-05
1.50472e+03	4.49914e-02	3.57354e-02	3.18360	5.89511	3.47100e-05
1.51248e+03	4.49922e-02	3.52362e-02	0.80063	1.25124	3.47100e-05
1.52025e+03	4.49708e-02	3.21534e-02	5.23735	2.86844	3.47100e-05
1.52801e+03	4.49598e-02	3.46134e-02	3.44981	4.55045	3.47100e-05
1.53577e+03	4.49500e-02	3.23259e-02	2.58195	5.95943	3.47100e-05
1.54354e+03	4.49441e-02	2.91220e-02	2.10993	1.13112	3.47100e-05
1.55130e+03	4.49485e-02	3.48494e-02	0.86595	3.25577	3.47100e-05
1.55907e+03	4.49661e-02	4.04819e-02	6.12085	5.27923	3.47100e-05
1.56683e+03	4.49361e-02	3.73598e-02	4.65706	1.55289	3.47100e-05
1.57460e+03	4.49315e-02	4.35038e-02	3.34603	4.04815	3.47100e-05
1.58236e+03	4.49331e-02	3.92349e-02	2.33991	0.38898	3.47100e-05
1.59012e+03	4.49280e-02	4.38714e-02	1.29399	3.03841	3.47100e-05
1.59789e+03	4.49388e-02	4.16956e-02	6.13588	6.11306	3.47100e-05
1.60565e+03	4.49206e-02	4.13286e-02	5.10594	2.68502	3.47100e-05
1.61342e+03	4.49389e-02	4.14498e-02	4.38220	5.67242	3.47100e-05
1.62118e+03	4.49096e-02	4.72915e-02	3.65869	2.39905	3.47100e-05
1.62895e+03	4.49217e-02	4.68455e-02	2.79437	5.72728	3.47100e-05
1.63671e+03	4.49094e-02	4.33306e-02	2.48012	2.49311	3.47100e-05
1.64447e+03	4.49280e-02	4.70422e-02	2.03631	5.79064	3.47100e-05
1.65224e+03	4.49049e-02	4.44435e-02	1.38573	2.88587	3.47100e-05
1.66000e+03	4.49215e-02	4.99776e-02	0.90094	0.07389	3.47100e-05
1.66777e+03	4.49338e-02	4.86482e-02	0.16973	3.67107	3.47100e-05
1.67553e+03	4.49251e-02	4.86874e-02	6.13982	0.79532	3.47100e-05
1.68330e+03	4.49546e-02	5.10956e-02	5.77820	4.46177	3.47100e-05
1.69106e+03	4.48977e-02	4.75865e-02	5.72523	1.79064	3.47100e-05
1.69882e+03	4.49133e-02	5.36586e-02	6.05905	5.43285	3.47100e-05
1.70659e+03	4.49109e-02	5.13204e-02	5.46381	3.01327	3.47100e-05
1.71435e+03	4.49153e-02	4.92891e-02	5.81797	0.34542	3.47100e-05
1.72212e+03	4.48936e-02	5.83657e-02	5.35865	4.35851	3.47100e-05
1.72988e+03	4.48820e-02	5.24137e-02	5.23461	2.15608	3.47100e-05
1.73765e+03	4.49014e-02	5.28370e-02	5.39802	6.03121	3.47100e-05
1.74541e+03	4.48982e-02	5.73046e-02	5.32355	3.82880	3.47100e-05
1.75317e+03	4.49158e-02	4.80095e-02	5.82155	1.34783	3.47100e-05
1.76094e+03	4.48986e-02	6.03283e-02	6.24392	5.29739	3.47100e-05
1.76870e+03	4.48733e-02	5.75444e-02	6.19837	3.33802	3.47100e-05
1.77647e+03	4.49054e-02	5.36215e-02	0.34033	1.15870	3.47100e-05
1.78423e+03	4.48744e-02	6.56420e-02	1.06058	5.45601	3.47100e-05
1.79200e+03	4.48667e-02	6.74972e-02	1.48540	3.80040	3.47100e-05
1.79976e+03	4.48738e-02	5.69948e-02	2.37524	2.05654	3.47100e-05
1.80752e+03	4.48732e-02	5.98734e-02	3.66175	0.06170	3.47100e-05
1.81529e+03	4.48707e-02	7.13741e-02	3.97832	4.70386	3.47100e-05
1.82305e+03	4.48625e-02	6.43769e-02	4.84242	3.11122	3.47100e-05
1.83082e+03	4.49020e-02	5.26275e-02	6.27141	1.10141	3.47100e-05
1.83858e+03	4.48377e-02	6.75123e-02	1.99428	5.38524	3.47100e-05
1.84635e+03	4.48906e-02	7.61021e-02	2.61971	3.95399	3.47100e-05
1.85411e+03	4.48561e-02	6.03357e-02	3.88933	2.37449	3.47100e-05
1.86187e+03	4.48108e-02	5.86225e-02	5.86810	0.31376	3.47100e-05
1.86964e+03	4.48606e-02	7.13744e-02	1.18292	4.86761	3.47100e-05
1.87740e+03	4.48647e-02	6.76188e-02	2.30967	3.37598	3.47100e-05
1.88517e+03	4.48131e-02	5.31754e-02	4.29052	1.46961	3.47100e-05
1.89293e+03	4.48251e-02	6.53537e-02	6.21792	5.79176	3.47100e-05
1.90070e+03	4.48563e-02	6.34626e-02	2.46338	4.04684	3.47100e-05
1.90846e+03	4.48338e-02	6.13029e-02	3.95487	2.32159	3.47100e-05
1.91622e+03	4.48252e-02	6.34111e-02	0.02147	0.46841	3.47100e-05
1.92399e+03	4.48416e-02	5.90096e-02	2.19818	4.94498	3.47100e-05
1.93175e+03	4.48365e-02	5.50585e-02	5.51541	2.79507	3.47100e-05
1.93952e+03	4.48435e-02	6.15920e-02	1.38510	0.85890	3.47100e-05
1.94728e+03	4.48512e-02	5.82545e-02	3.94477	5.31529	3.47100e-05
1.95505e+03	4.48141e-02	4.39338e-02	1.14389	2.89300	3.47100e-05
1.96281e+03	4.48588e-02	5.68295e-02	4.43383	0.37775	3.47100e-05
1.97057e+03	4.48551e-02	5.59433e-02	1.29808	4.54182	3.47100e-05
1.97834e+03	4.48054e-02	3.84921e-02	5.54637	1.52348	3.47100e-05
1.98610e+03	4.48393e-02	5.70460e-02	2.61168	5.34402	3.47100e-05
1.99387e+03	4.48054e-02	4.95668e-02	6.01717	3.13727	3.47100e-05
2.00163e+03	4.47801e-02	4.67648e-02	3.98856	0.44484	3.47100e-05
2.00940e+03	4.48516e-02	6.58637e-02	1.13268	4.80312	3.47100e-05
2.01716e+03	4.48466e-02	6.05749e-02	4.65713	3.04765	3.47100e-05
2.02492e+03	4.47836e-02	5.82002e-02	2.48523	1.02122	3.47100e-05
2.03269e+03	4.48246e-02	6.61527e-02	0.14169	5.50726	3.47100e-05
2.04045e+03	4.48226e-02	6.86131e-02	3.94297	3.98318	3.47100e-05
2.04822e+03	4.47742e-02	6.54529e-02	1.47511	2.44750	3.47100e-05
2.05598e+03	4.47599e-02	6.72110e-02	5.58361	0.79999	3.47100e-05
2.06375e+03	4.47803e-02	6.66379e-02	3.57469	5.51945	3.47100e-05
2.07151e+03	4.48216e-02	6.38620e-02	1.37974	3.98949	3.47100e-05
2.07927e+03	4.47588e-02	6.38866e-02	5.79421	2.33370	3.47100e-05
2.08704e+03	4.47630e-02	6.50498e-02	4.28104	0.50985	3.47100e-05
2.09480e+03	4.48213e-02	5.76339e-02	2.94781	4.96107	3.47100e-05
2.10257e+03	4.48087e-02	5.63802e-02	1.73562	2.95407	3.47100e-05
2.11033e+03	4.47615e-02	5.64222e-02	0.72049	0.79540	3.47100e-05
2.11810e+03	4.48394e-02	4.73255e-02	0.19871	4.66638	3.47100e-05
2.12586e+03	4.47994e-02	5.25640e-02	5.85800	2.17822	3.47100e-05
2.13362e+03	4.47776e-02	5.69583e-02	5.20961	6.19253	3.47100e-05
2.14139e+03	4.47928e-02	4.66054e-02	5.00912	3.79291	3.47100e-05
2.14915e+03	4.48007e-02	5.99675e-02	4.58920	1.61716	3.47100e-05
2.15692e+03	4.47486e-02	6.60556e-02	3.80455	6.14536	3.47100e-05
2.16468e+03	4.47559e-02	5.82152e-02	3.33968	4.33881	3.47100e-05
2.17244e+03	4.47887e-02	5.98588e-02	3.15386	2.51267	3.47100e-05
2.18021e+03	4.47655e-02	7.16843e-02	2.71168	0.97840	3.47100e-05
2.18797e+03	4.47378e-02	7.22656e-02	2.21584	5.84371	3.47100e-05
2.19574e+03	4.47456e-02	6.41947e-02	2.12276	4.26097	3.47100e-05
2.20350e+03	4.47841e-02	6.25780e-02	2.32422	2.56893	3.47100e-05
2.21127e+03	4.47811e-02	7.05434e-02	2.38383	1.03862	3.47100e-05
2.21903e+03	4.47383e-02	6.87928e-02	2.47108	5.81233	3.47100e-05
2.22679e+03	4.47327e-02	5.80499e-02	3.06683	3.99428	3.47100e-05
2.23456e+03	4.47911e-02	5.55386e-02	4.04375	1.90355	3.47100e-05
2.24232e+03	4.47820e-02	6.24659e-02	4.79492	6.26394	3.47100e-05
2.25009e+03	4.47318e-02	5.53139e-02	5.81472	4.20674	3.47100e-05
2.25785e+03	4.47601e-02	4.98276e-02	1.09443	1.76192	3.47100e-05
2.26562e+03	4.47661e-02	6.10603e-02	2.31516	5.96970	3.47100e-05
2.27338e+03	4.47222e-02	5.91547e-02	3.55824	4.05573	3.47100e-05
2.28114e+03	4.46897e-02	5.59860e-02	5.18413	1.97252	3.47100e-05
2.28891e+03	4.47698e-02	6.56973e-02	0.31830	0.15750	3.47100e-05
2.29667e+03	4.47559e-02	7.13937e-02	1.55719	4.95906	3.47100e-05
2.30444e+03	4.47163e-02	6.64567e-02	3.04643	3.44205	3.47100e-05
2.31220e+03	4.47071e-02	6.44705e-02	4.81865	1.77206	3.47100e-05
2.31997e+03	4.47278e-02	7.01441e-02	0.21605	0.23756	3.47100e-05
2.32773e+03	4.47436e-02	7.22643e-02	1.88272	5.12594	3.47100e-05
2.33549e+03	4.47250e-02	6.66785e-02	3.79772	3.67128	3.47100e-05
2.34326e+03	4.46919e-02	6.38295e-02	6.11609	1.99442	3.47100e-05
2.35102e+03	4.46934e-02	6.41862e-02	2.12218	0.31540	3.47100e-05
2.35879e+03	4.47326e-02	6.35215e-02	4.41575	4.91316	3.47100e-05
2.36655e+03	4.47236e-02	5.94058e-02	0.84779	3.07760	3.47100e-05
2.37432e+03	4.46954e-02	5.81419e-02	3.92031	1.07839	3.47100e-05
2.38208e+03	4.46930e-02	5.64359e-02	0.56003	5.37357	3.47100e-05
2.38984e+03	4.47166e-02	5.95841e-02	3.53617	3.43157	3.47100e-05
2.39761e+03	4.47113e-02	6.27092e-02	0.57224	1.54395	3.47100e-05
2.40537e+03	4.46656e-02	5.92912e-02	3.94232	5.96290	3.47100e-05
2.41314e+03	4.46791e-02	6.30704e-02	0.82916	4.18943	3.47100e-05
2.42090e+03	4.47035e-02	7.02833e-02	4.01071	2.61429	3.47100e-05
2.42867e+03	4.47161e-02	6.97504e-02	1.18686	1.13305	3.47100e-05
2.43643e+03	4.46932e-02	6.47002e-02	4.84254	5.87466	3.47100e-05
2.44419e+03	4.46683e-02	6.72881e-02	2.13688	4.32284	3.47100e-05
2.45196e+03	4.46843e-02	7.38408e-02	5.66223	2.89855	3.47100e-05
2.45972e+03	4.46976e-02	7.31776e-02	3.15094	1.51410	3.47100e-05
2.46749e+03	4.47150e-02	6.74682e-02	0.97263	0.01796	3.47100e-05
2.47525e+03	4.46812e-02	6.43412e-02	5.20675	4.69459	3.47100e-05
2.48302e+03	4.46629e-02	6.65899e-02	3.12037	3.07423	3.47100e-05
2.49078e+03	4.46635e-02	6.68090e-02	1.21018	1.45071	3.47100e-05
2.49854e+03	4.47198e-02	6.17974e-02	5.95791	5.99664	3.47100e-05
2.50631e+03	4.46892e-02	6.02155e-02	4.59059	4.15772	3.47100e-05
2.51407e+03	4.46726e-02	6.45280e-02	3.15560	2.36025	3.47100e-05
2.52184e+03	4.46538e-02	6.62286e-02	1.78643	0.63642	3.47100e-05
2.52960e+03	4.46633e-02	6.29805e-02	0.64963	5.19953	3.47100e-05
2.53737e+03	4.46758e-02	6.34557e-02	5.91680	3.48539	3.47100e-05
2.54513e+03	4.46663e-02	6.92276e-02	4.87850	1.89389	3.47100e-05
2.55289e+03	4.46258e-02	7.27436e-02	3.82568	0.44624	3.47100e-05
2.56066e+03	4.46264e-02	6.96397e-02	2.94268	5.27881	3.47100e-05
2.56842e+03	4.46437e-02	6.75384e-02	2.18717	3.80690	3.47100e-05
2.57619e+03	4.46589e-02	7.07639e-02	1.51720	2.35997	3.47100e-05
