# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67483e-02	2.69957e-02	1.37765	0.92422	4.41310e-05
1.39757e+01	5.67619e-02	2.59549e-02	5.50970	4.38338	4.41310e-05
2.17400e+01	5.67118e-02	2.58910e-02	3.92491	1.37697	4.41310e-05
2.95043e+01	5.67021e-02	2.45118e-02	2.66508	4.70565	4.41310e-05
3.72685e+01	5.66946e-02	2.43735e-02	2.00122	1.53215	4.41310e-05
4.50328e+01	5.66740e-02	2.36165e-02	1.75054	4.60225	4.41310e-05
5.27971e+01	5.66431e-02	2.32838e-02	1.97613	1.28797	4.41310e-05
6.05614e+01	5.66434e-02	2.26694e-02	2.68630	4.15260	4.41310e-05
6.83257e+01	5.66378e-02	2.30274e-02	3.87175	0.63893	4.41310e-05
7.60899e+01	5.66161e-02	2.17400e-02	5.58032	3.26518	4.41310e-05
8.38542e+01	5.66176e-02	2.16849e-02	1.30812	5.94969	4.41310e-05
9.16185e+01	5.65875e-02	2.12938e-02	3.97329	2.07366	4.41310e-05
9.93828e+01	5.65949e-02	2.06527e-02	0.73542	4.49003	4.41310e-05
1.07147e+02	5.65748e-02	2.07864e-02	4.34702	0.42596	4.41310e-05
1.14911e+02	5.65570e-02	2.02243e-02	2.14605	2.55577	4.41310e-05
1.22676e+02	5.65733e-02	1.99439e-02	0.37121	4.63207	4.41310e-05
1.30440e+02	5.65529e-02	1.93459e-02	5.39344	0.27682	4.41310e-05
1.38204e+02	5.65288e-02	1.93080e-02	4.60418	2.10099	4.41310e-05
1.45968e+02	5.65083e-02	1.84129e-02	4.28930	3.82326	4.41310e-05
1.53733e+02	5.65054e-02	1.82842e-02	4.42390	5.47505	4.41310e-05
1.61497e+02	5.64826e-02	1.85723e-02	5.05991	0.71064	4.41310e-05
1.69261e+02	5.64846e-02	1.79341e-02	6.20077	2.09334	4.41310e-05
1.77026e+02	5.64854e-02	1.74074e-02	1.47586	3.41707	4.41310e-05
1.84790e+02	5.64668e-02	1.71047e-02	3.57641	4.57898	4.41310e-05
1.92554e+02	5.64147e-02	1.69331e-02	6.13694	5.65584	4.41310e-05
2.00318e+02	5.64103e-02	1.60176e-02	2.86271	0.36272	4.41310e-05
2.08083e+02	5.64262e-02	1.64249e-02	0.03798	1.26420	4.41310e-05
2.15847e+02	5.63837e-02	1.63565e-02	4.12584	1.91716	4.41310e-05
2.23611e+02	5.64108e-02	1.57451e-02	2.32902	2.54751	4.41310e-05
2.31375e+02	5.63617e-02	1.56186e-02	0.98737	3.08579	4.41310e-05
2.39140e+02	5.63643e-02	1.50890e-02	0.08791	3.54240	4.41310e-05
2.46904e+02	5.63579e-02	1.56332e-02	6.07192	3.78010	4.41310e-05
2.54668e+02	5.63349e-02	1.55178e-02	6.19899	3.96791	4.41310e-05
2.62433e+02	5.63099e-02	1.43639e-02	0.48411	4.07656	4.41310e-05
2.70197e+02	5.63211e-02	1.41740e-02	1.59651	4.00554	4.41310e-05
2.77961e+02	5.62834e-02	1.44748e-02	3.14716	3.87518	4.41310e-05
2.85725e+02	5.62980e-02	1.43183e-02	5.31559	3.50803	4.41310e-05
2.93490e+02	5.62527e-02	1.36709e-02	1.46980	3.23143	4.41310e-05
3.01254e+02	5.62392e-02	1.36156e-02	4.52399	2.70405	4.41310e-05
3.09018e+02	5.62265e-02	1.41766e-02	1.66794	2.18565	4.41310e-05
