# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20452e-02	3.76506e-02	3.18025	2.56274	4.59020e-05
1.39757e+01	1.20419e-02	3.40217e-02	3.13794	0.44029	4.59020e-05
2.17400e+01	1.20394e-02	4.81031e-02	3.11790	4.64143	4.59020e-05
2.95043e+01	1.20379e-02	5.59780e-02	2.91575	2.79303	4.59020e-05
3.72685e+01	1.20378e-02	4.45926e-02	2.81561	0.86651	4.59020e-05
4.50328e+01	1.20397e-02	3.61644e-02	2.78421	5.05904	4.59020e-05
5.27971e+01	1.20398e-02	3.90329e-02	2.67004	3.04026	4.59020e-05
6.05614e+01	1.20453e-02	4.62986e-02	2.58674	1.01530	4.59020e-05
6.83257e+01	1.20454e-02	5.39277e-02	2.50939	5.35497	4.59020e-05
7.60899e+01	1.20443e-02	4.49316e-02	2.32086	3.50627	4.59020e-05
8.38542e+01	1.20405e-02	3.20366e-02	2.27488	1.41569	4.59020e-05
9.16185e+01	1.20383e-02	4.08718e-02	2.27878	5.56724	4.59020e-05
9.93828e+01	1.20375e-02	5.18701e-02	2.14269	3.68950	4.59020e-05
1.07147e+02	1.20390e-02	5.10785e-02	2.16472	1.72118	4.59020e-05
1.14911e+02	1.20394e-02	4.34121e-02	2.13794	6.05120	4.59020e-05
1.22676e+02	1.20432e-02	3.27175e-02	2.03538	4.08268	4.59020e-05
1.30440e+02	1.20450e-02	3.80633e-02	2.13853	1.90933	4.59020e-05
1.38204e+02	1.20457e-02	5.42059e-02	2.06054	6.28085	4.59020e-05
1.45968e+02	1.20382e-02	5.17792e-02	1.99400	4.42343	4.59020e-05
1.53733e+02	1.20383e-02	3.77559e-02	2.01876	2.40779	4.59020e-05
1.61497e+02	1.20380e-02	3.57105e-02	2.03722	0.34078	4.59020e-05
1.69261e+02	1.20389e-02	4.22961e-02	2.03657	4.63769	4.59020e-05
1.77026e+02	1.20388e-02	5.24252e-02	2.06630	2.62757	4.59020e-05
1.84790e+02	1.20445e-02	5.11899e-02	2.02600	0.74002	4.59020e-05
1.92554e+02	1.20445e-02	3.55916e-02	1.89272	5.13489	4.59020e-05
2.00318e+02	1.20470e-02	3.28634e-02	2.04322	2.92633	4.59020e-05
2.08083e+02	1.20394e-02	4.75756e-02	1.97466	0.96396	4.59020e-05
2.15847e+02	1.20372e-02	5.28335e-02	1.94366	5.33694	4.59020e-05
2.23611e+02	1.20385e-02	4.74696e-02	1.99955	3.34567	4.59020e-05
2.31375e+02	1.20398e-02	3.83301e-02	1.89659	1.43188	4.59020e-05
2.39140e+02	1.20387e-02	3.42388e-02	1.94667	5.62302	4.59020e-05
