# t	a	e	mean_anomaly	varpi	mass/M_star
4.56540e+02	5.60298e-02	1.17269e-02	5.56295	5.04050	4.41310e-05
4.64304e+02	5.59969e-02	1.17019e-02	5.61791	2.59056	4.41310e-05
4.72068e+02	5.59997e-02	1.14474e-02	6.17841	0.00731	4.41310e-05
4.79832e+02	5.59769e-02	1.11926e-02	0.92260	3.61700	4.41310e-05
4.87597e+02	5.59672e-02	1.06286e-02	2.32165	0.95346	4.41310e-05
4.95361e+02	5.59226e-02	1.15088e-02	4.30014	4.38013	4.41310e-05
5.03125e+02	5.59173e-02	1.10955e-02	0.37385	1.52532	4.41310e-05
5.10889e+02	5.59337e-02	1.06792e-02	3.18451	4.87787	4.41310e-05
5.18654e+02	5.59370e-02	1.07150e-02	0.12756	1.90880	4.41310e-05
5.26418e+02	5.59060e-02	1.10573e-02	4.04493	4.92036	4.41310e-05
5.34182e+02	5.58907e-02	1.04098e-02	1.94718	1.76377	4.41310e-05
5.41947e+02	5.58568e-02	1.08731e-02	0.30768	4.81520	4.41310e-05
5.49711e+02	5.58606e-02	1.01751e-02	5.40601	1.50868	4.41310e-05
5.57475e+02	5.58572e-02	1.02813e-02	4.79101	4.29983	4.41310e-05
5.65239e+02	5.58346e-02	1.06243e-02	4.51773	0.84596	4.41310e-05
5.73004e+02	5.58064e-02	1.04029e-02	4.52867	3.78550	4.41310e-05
5.80768e+02	5.58167e-02	1.08505e-02	5.40137	6.25331	4.41310e-05
5.88532e+02	5.57899e-02	1.06184e-02	0.07490	2.71920	4.41310e-05
5.96297e+02	5.57712e-02	9.81967e-03	1.51279	5.37979	4.41310e-05
6.04061e+02	5.57625e-02	9.25835e-03	3.74833	1.34927	4.41310e-05
6.11825e+02	5.57212e-02	7.75976e-03	0.01626	3.66572	4.41310e-05
6.19589e+02	5.57289e-02	5.09910e-03	3.72659	5.11746	4.41310e-05
6.27354e+02	5.57080e-02	8.98679e-03	1.98626	6.12866	4.41310e-05
6.35118e+02	5.57044e-02	8.43267e-03	0.49028	1.03905	4.41310e-05
6.42882e+02	5.57186e-02	8.40544e-03	5.70950	2.18801	4.41310e-05
6.50646e+02	5.57148e-02	9.91260e-03	5.19354	3.18159	4.41310e-05
6.58411e+02	5.57039e-02	7.83943e-03	5.50193	3.64688	4.41310e-05
6.66175e+02	5.56941e-02	5.43655e-03	3.19918	5.90263	4.41310e-05
6.73939e+02	5.56615e-02	5.53440e-04	2.71527	0.20597	4.41310e-05
6.81704e+02	5.56863e-02	4.06327e-03	6.25162	3.46790	4.41310e-05
6.89468e+02	5.56956e-02	6.61504e-03	0.11253	4.21715	4.41310e-05
6.97232e+02	5.56774e-02	8.10384e-03	0.48717	5.16286	4.41310e-05
7.04996e+02	5.56644e-02	6.27718e-03	0.91323	0.29718	4.41310e-05
7.12761e+02	5.55263e-02	2.47422e-03	2.23998	1.58230	4.41310e-05
7.20525e+02	5.55613e-02	4.40402e-03	1.37554	5.65345	4.41310e-05
7.28289e+02	5.55895e-02	4.43036e-03	4.29971	0.01437	4.41310e-05
7.36054e+02	5.56277e-02	6.54731e-03	2.18124	5.67708	4.41310e-05
7.43818e+02	5.55816e-02	7.36524e-03	4.92278	0.86714	4.41310e-05
7.51582e+02	5.55402e-02	8.53095e-03	1.36749	2.78410	4.41310e-05
7.59346e+02	5.55443e-02	1.34671e-02	3.65553	6.11301	4.41310e-05
7.67111e+02	5.55249e-02	8.27350e-03	4.78233	4.54940	4.41310e-05
7.74875e+02	5.54524e-02	9.08548e-03	0.77474	2.06971	4.41310e-05
7.82639e+02	5.55122e-02	1.22486e-02	2.25831	1.05312	4.41310e-05
7.90403e+02	5.55068e-02	1.70730e-02	3.49330	0.64226	4.41310e-05
7.98168e+02	5.55056e-02	8.81644e-03	1.12694	4.08589	4.41310e-05
8.05932e+02	5.55038e-02	1.97994e-02	1.59412	5.16592	4.41310e-05
8.13696e+02	5.54891e-02	5.85490e-03	2.14544	0.37667	4.41310e-05
8.21461e+02	5.53847e-02	5.02851e-04	0.65976	4.07319	4.41310e-05
8.29225e+02	5.53800e-02	8.73296e-03	4.03596	3.34480	4.41310e-05
8.36989e+02	5.54169e-02	9.78629e-03	6.17493	3.98294	4.41310e-05
8.44753e+02	5.53967e-02	1.38305e-02	3.27310	3.74224	4.41310e-05
8.52518e+02	5.54053e-02	2.12511e-02	4.79947	5.82571	4.41310e-05
8.60282e+02	5.53573e-02	8.00222e-03	4.51431	3.90611	4.41310e-05
8.68046e+02	5.53513e-02	8.74256e-03	0.86024	5.66098	4.41310e-05
8.75811e+02	5.52988e-02	5.05954e-03	1.35844	3.65605	4.41310e-05
8.83575e+02	5.52822e-02	1.13819e-02	3.99451	6.15095	4.41310e-05
8.91339e+02	5.52799e-02	9.69649e-03	5.15890	4.15145	4.41310e-05
8.99103e+02	5.53125e-02	1.62379e-02	2.01468	0.35454	4.41310e-05
9.06868e+02	5.53113e-02	1.60847e-02	3.48244	4.92048	4.41310e-05
9.14632e+02	5.52991e-02	5.80975e-03	5.58745	2.99530	4.41310e-05
9.22396e+02	5.52892e-02	9.30561e-03	2.53770	0.29049	4.41310e-05
9.30160e+02	5.52936e-02	1.31885e-02	4.47008	5.47324	4.41310e-05
9.37925e+02	5.52999e-02	1.15625e-02	6.12262	4.94063	4.41310e-05
9.45689e+02	5.52962e-02	8.08213e-03	1.69787	4.43682	4.41310e-05
9.53453e+02	5.52423e-02	5.18050e-03	4.68312	3.09867	4.41310e-05
9.61218e+02	5.51750e-02	1.00911e-02	2.22731	1.33562	4.41310e-05
9.68982e+02	5.51938e-02	1.76242e-02	5.58991	0.37298	4.41310e-05
9.76746e+02	5.51934e-02	2.07416e-02	2.87212	5.76450	4.41310e-05
9.84510e+02	5.51671e-02	2.11900e-02	0.49774	4.87826	4.41310e-05
9.92275e+02	5.52147e-02	1.95509e-02	4.53818	4.15478	4.41310e-05
1.00004e+03	5.52082e-02	1.61568e-02	2.31131	3.63170	4.41310e-05
1.00780e+03	5.51840e-02	1.10255e-02	0.26953	3.22447	4.41310e-05
1.01557e+03	5.51367e-02	5.99983e-03	3.74495	4.01113	4.41310e-05
1.02333e+03	5.51159e-02	1.19067e-02	1.61916	4.42536	4.41310e-05
1.03110e+03	5.51489e-02	1.79858e-02	0.52017	4.06351	4.41310e-05
1.03886e+03	5.51528e-02	2.15187e-02	6.09231	3.64575	4.41310e-05
1.04662e+03	5.51352e-02	1.95737e-02	5.32731	3.51253	4.41310e-05
1.05439e+03	5.51077e-02	1.07695e-02	4.09411	4.14797	4.41310e-05
1.06215e+03	5.50317e-02	1.09741e-02	2.53427	5.47411	4.41310e-05
1.06992e+03	5.50612e-02	1.96645e-02	2.40328	5.68492	4.41310e-05
1.07768e+03	5.50953e-02	2.19094e-02	2.50396	5.89174	4.41310e-05
1.08545e+03	5.50901e-02	1.52179e-02	2.50860	0.18336	4.41310e-05
1.09321e+03	5.50562e-02	1.06934e-02	2.07456	1.56582	4.41310e-05
1.10097e+03	5.50144e-02	1.81679e-02	2.65883	2.24914	4.41310e-05
1.10874e+03	5.49988e-02	2.11519e-02	3.95372	2.51173	4.41310e-05
1.11650e+03	5.50325e-02	1.34715e-02	4.82785	3.37316	4.41310e-05
1.12427e+03	5.50232e-02	1.38822e-02	4.65764	5.58481	4.41310e-05
1.13203e+03	5.50002e-02	2.32469e-02	0.14412	6.19420	4.41310e-05
1.13980e+03	5.49886e-02	2.16343e-02	2.30423	0.43349	4.41310e-05
1.14756e+03	5.49890e-02	1.19407e-02	3.64502	1.98214	4.41310e-05
1.15532e+03	5.49843e-02	2.04344e-02	5.26441	3.55370	4.41310e-05
1.16309e+03	5.49480e-02	2.06591e-02	2.03294	4.07240	4.41310e-05
1.17085e+03	5.49801e-02	1.27622e-02	4.78936	5.17106	4.41310e-05
1.17862e+03	5.49991e-02	2.06181e-02	0.40547	1.05755	4.41310e-05
1.18638e+03	5.49199e-02	2.49713e-02	4.19511	1.65395	4.41310e-05
1.19415e+03	5.49284e-02	1.53752e-02	1.83255	2.49591	4.41310e-05
1.20191e+03	5.49637e-02	1.58748e-02	4.41947	4.90666	4.41310e-05
1.20967e+03	5.49208e-02	2.45335e-02	2.37617	5.87905	4.41310e-05
1.21744e+03	5.48834e-02	1.70699e-02	0.80399	0.51670	4.41310e-05
1.22520e+03	5.49066e-02	1.57132e-02	4.65569	2.60699	4.41310e-05
1.23297e+03	5.49328e-02	2.34751e-02	3.31265	3.77179	4.41310e-05
1.24073e+03	5.48453e-02	1.42885e-02	2.47231	4.80405	4.41310e-05
1.24850e+03	5.48658e-02	1.56845e-02	0.68432	0.88027	4.41310e-05
1.25626e+03	5.48646e-02	2.63406e-02	0.40204	1.89470	4.41310e-05
1.26402e+03	5.48189e-02	1.58556e-02	0.48737	2.85094	4.41310e-05
1.27179e+03	5.48091e-02	1.23477e-02	5.66121	5.41704	4.41310e-05
1.27955e+03	5.48381e-02	2.58662e-02	6.22221	0.21415	4.41310e-05
1.28732e+03	5.48281e-02	1.83053e-02	0.76373	1.28038	4.41310e-05
1.29508e+03	5.48160e-02	1.37882e-02	0.76497	3.61049	4.41310e-05
1.30285e+03	5.48288e-02	2.41980e-02	2.09738	4.80848	4.41310e-05
1.31061e+03	5.47815e-02	1.64078e-02	3.49621	6.16083	4.41310e-05
1.31837e+03	5.47586e-02	1.77995e-02	4.48626	2.08757	4.41310e-05
1.32614e+03	5.48197e-02	2.54476e-02	0.44636	3.25965	4.41310e-05
1.33390e+03	5.47755e-02	1.34843e-02	2.47911	4.85360	4.41310e-05
1.34167e+03	5.47220e-02	1.88906e-02	4.27544	0.84438	4.41310e-05
1.34943e+03	5.47747e-02	2.60251e-02	1.24901	1.89863	4.41310e-05
1.35720e+03	5.47340e-02	1.25875e-02	4.13669	3.54026	4.41310e-05
1.36496e+03	5.46787e-02	1.83716e-02	0.53649	5.81957	4.41310e-05
1.37272e+03	5.47442e-02	2.25533e-02	4.61280	0.66231	4.41310e-05
1.38049e+03	5.46966e-02	1.37607e-02	1.69112	2.73322	4.41310e-05
1.38825e+03	5.46506e-02	2.09960e-02	5.83756	4.43351	4.41310e-05
1.39602e+03	5.47088e-02	2.01308e-02	4.31515	5.73429	4.41310e-05
1.40378e+03	5.46646e-02	1.56174e-02	1.95399	1.84019	4.41310e-05
1.41155e+03	5.46538e-02	2.40593e-02	1.00307	3.21571	4.41310e-05
1.41931e+03	5.46954e-02	1.84588e-02	0.15745	4.67546	4.41310e-05
1.42707e+03	5.46395e-02	1.67214e-02	4.89918	0.84687	4.41310e-05
1.43484e+03	5.46241e-02	2.36046e-02	4.92360	2.13622	4.41310e-05
1.44260e+03	5.46428e-02	1.67408e-02	4.70947	3.83251	4.41310e-05
1.45037e+03	5.46050e-02	1.75618e-02	4.38820	5.99127	4.41310e-05
1.45813e+03	5.46143e-02	2.10202e-02	5.26132	1.04212	4.41310e-05
1.46590e+03	5.46266e-02	1.63530e-02	5.54462	3.12704	4.41310e-05
1.47366e+03	5.45671e-02	2.08655e-02	0.25849	4.88996	4.41310e-05
1.48142e+03	5.46352e-02	1.90142e-02	1.83587	0.08358	4.41310e-05
1.48919e+03	5.45818e-02	1.70228e-02	2.71372	2.44563	4.41310e-05
1.49695e+03	5.45393e-02	2.31239e-02	4.90382	3.90538	4.41310e-05
1.50472e+03	5.45888e-02	1.83836e-02	0.85109	5.54565	4.41310e-05
1.51248e+03	5.45446e-02	1.79769e-02	2.64182	1.60196	4.41310e-05
1.52025e+03	5.45292e-02	2.19837e-02	5.78399	3.01108	4.41310e-05
1.52801e+03	5.45643e-02	1.71297e-02	2.31784	4.91823	4.41310e-05
1.53577e+03	5.44928e-02	1.83898e-02	5.50130	0.53860	4.41310e-05
1.54354e+03	5.45133e-02	1.91942e-02	3.10032	2.09637	4.41310e-05
1.55130e+03	5.44714e-02	1.78390e-02	0.26309	4.25825	4.41310e-05
1.55907e+03	5.44547e-02	2.02391e-02	4.67622	5.86979	4.41310e-05
1.56683e+03	5.44903e-02	1.77833e-02	2.87910	1.35350	4.41310e-05
1.57460e+03	5.44578e-02	1.90843e-02	0.92805	3.51351	4.41310e-05
1.58236e+03	5.44559e-02	2.22181e-02	0.03629	5.02574	4.41310e-05
1.59012e+03	5.44985e-02	1.78867e-02	5.11447	0.72392	4.41310e-05
1.59789e+03	5.44201e-02	1.87527e-02	4.32049	2.67224	4.41310e-05
1.60565e+03	5.44460e-02	2.08390e-02	4.17015	4.30715	4.41310e-05
1.61342e+03	5.44015e-02	1.78033e-02	3.75689	0.11711	4.41310e-05
1.62118e+03	5.43674e-02	1.89728e-02	4.21828	1.78293	4.41310e-05
1.62895e+03	5.44156e-02	1.88123e-02	4.64302	3.66751	4.41310e-05
1.63671e+03	5.43585e-02	1.86306e-02	5.23505	5.69507	4.41310e-05
1.64447e+03	5.44295e-02	2.14276e-02	0.34167	1.00350	4.41310e-05
1.65224e+03	5.44009e-02	1.81180e-02	1.38867	3.07834	4.41310e-05
1.66000e+03	5.43613e-02	1.94359e-02	3.06465	4.95917	4.41310e-05
1.66777e+03	5.43791e-02	2.12698e-02	5.14091	0.37598	4.41310e-05
1.67553e+03	5.43249e-02	1.66284e-02	0.84521	2.45490	4.41310e-05
1.68330e+03	5.43457e-02	2.02763e-02	3.58427	4.19906	4.41310e-05
1.69106e+03	5.43388e-02	1.86729e-02	0.05391	6.07555	4.41310e-05
1.69882e+03	5.42884e-02	1.77287e-02	3.19820	1.71846	4.41310e-05
1.70659e+03	5.43407e-02	2.11835e-02	0.42281	3.49211	4.41310e-05
1.71435e+03	5.42877e-02	1.67444e-02	3.99314	5.46810	4.41310e-05
1.72212e+03	5.43155e-02	2.13831e-02	1.73833	1.09349	4.41310e-05
1.72988e+03	5.43038e-02	1.98525e-02	6.06971	2.83467	4.41310e-05
1.73765e+03	5.42298e-02	1.76556e-02	4.23505	4.91359	4.41310e-05
1.74541e+03	5.43095e-02	2.17232e-02	2.92237	0.40447	4.41310e-05
1.75317e+03	5.42367e-02	1.59856e-02	1.82073	2.27462	4.41310e-05
1.76094e+03	5.42433e-02	1.97969e-02	0.97861	4.27932	4.41310e-05
1.76870e+03	5.42264e-02	1.98501e-02	0.54840	6.01721	4.41310e-05
1.77647e+03	5.42369e-02	1.78851e-02	0.34801	1.68873	4.41310e-05
1.78423e+03	5.42751e-02	2.22821e-02	0.32048	3.63001	4.41310e-05
1.79200e+03	5.41913e-02	1.80495e-02	0.75463	5.44409	4.41310e-05
1.79976e+03	5.42446e-02	2.04358e-02	1.34292	1.16611	4.41310e-05
1.80752e+03	5.41999e-02	1.93927e-02	2.26837	3.02410	4.41310e-05
1.81529e+03	5.41527e-02	1.74934e-02	3.63655	4.90661	4.41310e-05
1.82305e+03	5.41746e-02	2.05423e-02	5.09548	0.56960	4.41310e-05
1.83082e+03	5.41421e-02	1.80244e-02	0.88737	2.30198	4.41310e-05
1.83858e+03	5.41743e-02	1.92973e-02	2.88618	4.36347	4.41310e-05
1.84635e+03	5.41409e-02	2.01383e-02	5.29285	6.25134	4.41310e-05
1.85411e+03	5.41549e-02	1.97746e-02	1.91425	1.76337	4.41310e-05
1.86187e+03	5.41162e-02	1.91595e-02	4.69302	3.82398	4.41310e-05
1.86964e+03	5.41001e-02	1.95050e-02	1.93393	5.60795	4.41310e-05
1.87740e+03	5.41431e-02	2.02594e-02	5.56068	1.19539	4.41310e-05
1.88517e+03	5.40418e-02	1.68458e-02	3.19057	3.14808	4.41310e-05
1.89293e+03	5.41032e-02	2.02643e-02	1.17343	5.06474	4.41310e-05
1.90070e+03	5.40777e-02	1.91320e-02	5.69925	0.64996	4.41310e-05
1.90846e+03	5.40747e-02	1.94366e-02	4.40983	2.47289	4.41310e-05
1.91622e+03	5.40783e-02	1.98420e-02	3.06783	4.46241	4.41310e-05
1.92399e+03	5.40366e-02	1.95232e-02	2.29156	0.05336	4.41310e-05
1.93175e+03	5.40780e-02	2.08600e-02	1.68332	1.94364	4.41310e-05
1.93952e+03	5.39982e-02	1.73163e-02	1.38669	3.88644	4.41310e-05
1.94728e+03	5.40326e-02	2.05966e-02	1.41483	5.82719	4.41310e-05
1.95505e+03	5.39917e-02	1.90664e-02	1.73243	1.41623	4.41310e-05
1.96281e+03	5.40221e-02	1.90729e-02	2.49531	3.25768	4.41310e-05
1.97057e+03	5.40166e-02	1.99626e-02	2.93326	5.46546	4.41310e-05
1.97834e+03	5.39917e-02	2.09377e-02	4.17679	1.04090	4.41310e-05
1.98610e+03	5.39911e-02	1.91718e-02	5.27598	3.17288	4.41310e-05
1.99387e+03	5.39589e-02	1.93501e-02	0.58831	5.25911	4.41310e-05
2.00163e+03	5.39798e-02	2.06992e-02	2.44002	0.98267	4.41310e-05
2.00940e+03	5.39215e-02	1.82769e-02	4.59900	3.04817	4.41310e-05
2.01716e+03	5.39923e-02	2.14031e-02	0.76456	5.08864	4.41310e-05
2.02492e+03	5.39432e-02	1.85985e-02	3.35235	0.96051	4.41310e-05
2.03269e+03	5.39487e-02	2.23912e-02	0.16279	2.95950	4.41310e-05
2.04045e+03	5.39046e-02	1.79295e-02	3.33369	5.08495	4.41310e-05
2.04822e+03	5.39120e-02	2.07798e-02	0.69916	0.90449	4.41310e-05
2.05598e+03	5.38945e-02	1.92811e-02	4.71334	2.80476	4.41310e-05
2.06375e+03	5.38894e-02	1.88263e-02	2.69262	4.92027	4.41310e-05
2.07151e+03	5.39100e-02	2.11694e-02	0.80340	0.72586	4.41310e-05
2.07927e+03	5.38915e-02	2.01307e-02	5.71930	2.73915	4.41310e-05
2.08704e+03	5.38974e-02	2.10151e-02	4.50307	4.74289	4.41310e-05
2.09480e+03	5.38307e-02	1.79614e-02	3.66147	0.52724	4.41310e-05
2.10257e+03	5.38653e-02	2.14952e-02	3.03378	2.61178	4.41310e-05
2.11033e+03	5.37902e-02	1.74013e-02	2.97693	4.49841	4.41310e-05
2.11810e+03	5.38572e-02	2.03496e-02	2.96477	0.32963	4.41310e-05
2.12586e+03	5.38148e-02	1.89927e-02	3.37940	2.27832	4.41310e-05
2.13362e+03	5.38418e-02	2.08383e-02	4.04504	4.30800	4.41310e-05
2.14139e+03	5.37901e-02	1.97776e-02	4.95637	0.02399	4.41310e-05
2.14915e+03	5.38204e-02	1.99115e-02	0.00549	2.03016	4.41310e-05
2.15692e+03	5.37661e-02	1.91770e-02	1.47495	4.09785	4.41310e-05
2.16468e+03	5.37751e-02	1.97507e-02	3.64866	5.91212	4.41310e-05
2.17244e+03	5.37685e-02	1.83827e-02	5.66517	1.73191	4.41310e-05
2.18021e+03	5.37469e-02	2.11330e-02	1.98774	3.68474	4.41310e-05
2.18797e+03	5.37737e-02	1.99553e-02	4.74209	5.60781	4.41310e-05
2.19574e+03	5.37361e-02	1.90270e-02	1.52133	1.41252	4.41310e-05
2.20350e+03	5.37370e-02	2.06754e-02	4.93438	3.32114	4.41310e-05
2.21127e+03	5.36722e-02	1.81203e-02	2.49372	5.25959	4.41310e-05
2.21903e+03	5.37351e-02	2.06034e-02	0.18542	0.96707	4.41310e-05
2.22679e+03	5.36651e-02	1.86142e-02	4.58752	2.90310	4.41310e-05
2.23456e+03	5.37349e-02	2.06935e-02	2.86799	4.87733	4.41310e-05
2.24232e+03	5.36605e-02	1.91257e-02	1.47737	0.59247	4.41310e-05
2.25009e+03	5.36800e-02	2.08782e-02	0.51430	2.45511	4.41310e-05
2.25785e+03	5.36420e-02	1.74177e-02	6.03872	4.44422	4.41310e-05
2.26562e+03	5.36813e-02	2.16732e-02	5.66162	0.09665	4.41310e-05
2.27338e+03	5.35877e-02	1.75615e-02	5.59966	1.95784	4.41310e-05
2.28114e+03	5.36859e-02	2.14320e-02	5.72758	3.97806	4.41310e-05
2.28891e+03	5.36368e-02	1.98898e-02	6.18619	5.85892	4.41310e-05
2.29667e+03	5.36235e-02	1.98285e-02	0.68005	1.56950	4.41310e-05
2.30444e+03	5.35673e-02	1.94749e-02	1.76847	3.45498	4.41310e-05
2.31220e+03	5.35928e-02	1.86275e-02	3.35157	5.29628	4.41310e-05
2.31997e+03	5.35679e-02	1.90792e-02	4.79094	1.14878	4.41310e-05
2.32773e+03	5.36120e-02	2.20511e-02	0.79045	2.86692	4.41310e-05
2.33549e+03	5.35607e-02	1.82080e-02	2.93031	4.85697	4.41310e-05
2.34326e+03	5.35692e-02	2.07913e-02	5.62948	0.48629	4.41310e-05
2.35102e+03	5.35539e-02	1.84559e-02	2.26508	2.35743	4.41310e-05
2.35879e+03	5.35058e-02	1.80792e-02	5.71723	4.25605	4.41310e-05
2.36655e+03	5.35302e-02	1.96318e-02	3.34317	5.91306	4.41310e-05
2.37432e+03	5.35068e-02	1.68766e-02	1.52714	1.30415	4.41310e-05
2.38208e+03	5.35265e-02	2.09839e-02	6.27348	2.96314	4.41310e-05
2.38984e+03	5.34527e-02	1.86303e-02	5.84883	4.10470	4.41310e-05
2.39761e+03	5.34826e-02	1.77781e-02	5.79728	5.30032	4.41310e-05
2.40537e+03	5.34061e-02	1.31977e-02	0.01709	0.14918	4.41310e-05
2.41314e+03	5.34369e-02	1.63021e-02	1.44072	0.92316	4.41310e-05
2.42090e+03	5.34607e-02	1.64866e-02	3.30749	1.54274	4.41310e-05
2.42867e+03	5.34105e-02	1.42096e-02	6.00114	1.91484	4.41310e-05
2.43643e+03	5.34307e-02	1.64213e-02	2.87947	2.21230	4.41310e-05
2.44419e+03	5.34098e-02	1.43033e-02	0.35729	2.28875	4.41310e-05
2.45196e+03	5.33287e-02	1.10535e-02	5.14332	1.96522	4.41310e-05
2.45972e+03	5.33632e-02	1.35600e-02	4.25206	1.46800	4.41310e-05
2.46749e+03	5.33587e-02	1.34658e-02	3.96588	0.72603	4.41310e-05
2.47525e+03	5.32981e-02	1.20083e-02	4.39036	6.07249	4.41310e-05
2.48302e+03	5.33319e-02	1.32912e-02	5.46358	4.94474	4.41310e-05
2.49078e+03	5.33623e-02	1.33113e-02	0.88636	3.53165	4.41310e-05
2.49854e+03	5.32963e-02	9.02165e-03	3.64739	1.52090	4.41310e-05
2.50631e+03	5.32551e-02	9.96981e-03	1.36715	5.05464	4.41310e-05
2.51407e+03	5.32700e-02	1.17845e-02	5.73989	2.32269	4.41310e-05
2.52184e+03	5.32679e-02	1.61875e-02	4.31765	5.82352	4.41310e-05
2.52960e+03	5.32622e-02	1.31257e-02	3.37668	2.96084	4.41310e-05
2.53737e+03	5.32419e-02	9.76561e-03	3.55761	5.64494	4.41310e-05
2.54513e+03	5.32059e-02	1.20945e-02	5.47521	0.79092	4.41310e-05
2.55289e+03	5.31791e-02	1.06240e-02	0.62060	3.19594	4.41310e-05
2.56066e+03	5.31637e-02	4.77257e-03	2.86392	5.18063	4.41310e-05
2.56842e+03	5.31850e-02	1.12180e-02	1.07357	5.37230	4.41310e-05
2.57619e+03	5.32067e-02	1.28817e-02	4.41870	0.83124	4.41310e-05
