# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	1.21616e-02	4.07216e-03	4.86938	0.67134	4.59020e-05
2.08083e+02	1.21574e-02	3.87023e-03	5.83041	1.27407	4.59020e-05
2.15847e+02	1.21580e-02	2.86341e-03	0.22432	2.33225	4.59020e-05
2.23611e+02	1.21584e-02	3.01756e-03	0.83575	3.42655	4.59020e-05
2.31375e+02	1.21576e-02	8.28535e-04	1.67988	4.18249	4.59020e-05
2.39140e+02	1.21620e-02	3.12664e-03	0.58115	0.54498	4.59020e-05
2.46904e+02	1.21580e-02	2.25699e-03	1.70150	0.87190	4.59020e-05
2.54668e+02	1.21577e-02	2.75831e-03	1.18301	2.73110	4.59020e-05
2.62433e+02	1.21583e-02	4.58333e-03	1.97851	3.21350	4.59020e-05
2.70197e+02	1.21585e-02	2.26225e-03	2.63913	3.78696	4.59020e-05
2.77961e+02	1.21587e-02	1.80514e-03	1.67378	5.94636	4.59020e-05
2.85725e+02	1.21586e-02	1.68429e-03	2.14870	0.45218	4.59020e-05
2.93490e+02	1.21576e-02	2.89041e-03	1.58439	2.42781	4.59020e-05
3.01254e+02	1.21594e-02	4.48315e-03	2.55484	2.92639	4.59020e-05
3.09018e+02	1.21579e-02	2.63109e-03	3.35089	3.71765	4.59020e-05
3.16783e+02	1.21578e-02	1.83998e-03	3.20527	5.53520	4.59020e-05
3.24547e+02	1.21585e-02	1.91541e-03	4.27050	6.13992	4.59020e-05
3.32311e+02	1.21583e-02	1.57740e-03	3.20608	2.47951	4.59020e-05
3.40075e+02	1.21580e-02	3.77284e-03	4.26051	2.88764	4.59020e-05
3.47840e+02	1.21622e-02	2.27339e-03	5.06831	3.54104	4.59020e-05
3.55604e+02	1.21575e-02	3.81433e-03	4.98599	5.10733	4.59020e-05
3.63368e+02	1.21577e-02	3.16859e-03	6.15718	5.37110	4.59020e-05
3.71132e+02	1.21587e-02	8.33519e-04	3.69788	2.87801	4.59020e-05
3.78897e+02	1.21589e-02	2.86078e-03	5.09681	2.75676	4.59020e-05
3.86661e+02	1.21583e-02	2.42848e-03	5.47801	3.71747	4.59020e-05
3.94425e+02	1.21579e-02	3.83496e-03	5.73908	4.86709	4.59020e-05
4.02190e+02	1.21600e-02	3.74143e-03	0.33646	5.44652	4.59020e-05
4.09954e+02	1.21584e-02	7.60048e-04	0.91202	0.07013	4.59020e-05
4.17718e+02	1.21574e-02	2.18428e-03	0.39955	2.09019	4.59020e-05
4.25482e+02	1.21584e-02	8.45625e-04	1.38626	2.62837	4.59020e-05
4.33247e+02	1.21588e-02	3.30155e-03	0.49446	5.03142	4.59020e-05
4.41011e+02	1.21580e-02	4.09608e-03	1.64156	5.37538	4.59020e-05
4.48775e+02	1.21586e-02	2.21935e-03	1.95758	0.19929	4.59020e-05
4.56540e+02	1.21610e-02	3.39446e-03	2.14616	1.39988	4.59020e-05
4.64304e+02	1.21578e-02	1.51356e-03	3.38681	1.48383	4.59020e-05
4.72068e+02	1.21576e-02	2.11376e-03	1.24889	4.95130	4.59020e-05
4.79832e+02	1.21582e-02	3.64448e-03	2.35153	5.28548	4.59020e-05
4.87597e+02	1.21586e-02	2.41572e-03	2.69766	0.16807	4.59020e-05
4.95361e+02	1.21582e-02	3.49927e-03	3.11582	1.22604	4.59020e-05
5.03125e+02	1.21580e-02	2.16245e-03	4.08476	1.67536	4.59020e-05
5.10889e+02	1.21623e-02	1.23660e-03	2.67966	4.49018	4.59020e-05
5.18654e+02	1.21575e-02	2.76953e-03	3.87933	4.77336	4.59020e-05
5.26418e+02	1.21580e-02	1.46966e-03	3.58198	0.34642	4.59020e-05
5.34182e+02	1.21586e-02	4.81624e-03	4.32083	1.16246	4.59020e-05
5.41947e+02	1.21584e-02	3.23811e-03	5.40794	1.50110	4.59020e-05
5.49711e+02	1.21583e-02	1.05025e-03	4.85003	3.36463	4.59020e-05
5.57475e+02	1.21582e-02	1.65776e-03	4.98915	4.46837	4.59020e-05
5.65239e+02	1.21612e-02	1.25385e-03	4.18869	0.27582	4.59020e-05
5.73004e+02	1.21586e-02	4.10011e-03	4.65766	1.25153	4.59020e-05
5.80768e+02	1.21574e-02	3.71496e-03	5.71594	1.68359	4.59020e-05
5.88532e+02	1.21583e-02	1.83865e-03	6.10164	2.84548	4.59020e-05
5.96297e+02	1.21584e-02	2.74937e-03	0.40714	3.84398	4.59020e-05
6.04061e+02	1.21578e-02	6.19322e-04	1.55297	4.28669	4.59020e-05
6.11825e+02	1.21616e-02	3.23404e-03	0.14244	1.01623	4.59020e-05
6.19589e+02	1.21575e-02	2.16028e-03	1.32330	1.50511	4.59020e-05
6.27354e+02	1.21581e-02	4.41313e-03	1.41834	3.08816	4.59020e-05
6.35118e+02	1.21588e-02	4.33765e-03	2.64861	3.36420	4.59020e-05
6.42882e+02	1.21588e-02	6.98294e-04	3.73776	3.64649	4.59020e-05
6.50646e+02	1.21583e-02	2.48290e-03	1.87384	0.46922	4.59020e-05
6.58411e+02	1.21582e-02	2.08766e-03	2.43075	1.16813	4.59020e-05
6.66175e+02	1.21604e-02	2.79188e-03	1.75938	3.09961	4.59020e-05
6.73939e+02	1.21598e-02	4.78376e-03	2.63483	3.57727	4.59020e-05
6.81704e+02	1.21574e-02	2.68416e-03	3.65818	4.00841	4.59020e-05
6.89468e+02	1.21584e-02	2.37111e-03	3.17132	6.13690	4.59020e-05
6.97232e+02	1.21584e-02	1.77262e-03	4.68433	0.05435	4.59020e-05
7.04996e+02	1.21578e-02	3.09516e-03	3.20197	3.21831	4.59020e-05
7.12761e+02	1.21609e-02	3.28757e-03	4.77438	3.35967	4.59020e-05
7.20525e+02	1.21572e-02	2.85693e-03	5.14293	4.72742	4.59020e-05
7.28289e+02	1.21587e-02	3.38626e-03	6.07350	5.38890	4.59020e-05
7.36054e+02	1.21589e-02	1.30735e-03	0.73238	5.92547	4.59020e-05
7.43818e+02	1.21580e-02	2.07021e-03	5.71396	2.34417	4.59020e-05
7.51582e+02	1.21580e-02	2.12212e-03	0.23360	2.95850	4.59020e-05
7.59346e+02	1.21613e-02	2.43321e-03	6.00938	4.85289	4.59020e-05
7.67111e+02	1.21578e-02	3.98082e-03	0.69940	5.29118	4.59020e-05
7.74875e+02	1.21575e-02	2.82358e-03	1.66615	5.83575	4.59020e-05
7.82639e+02	1.21586e-02	1.56708e-03	1.43850	1.35889	4.59020e-05
7.90403e+02	1.21587e-02	1.25114e-03	1.97581	2.38362	4.59020e-05
7.98168e+02	1.21574e-02	1.61762e-03	0.94049	4.96288	4.59020e-05
8.05932e+02	1.21595e-02	3.41018e-03	1.96137	5.44711	4.59020e-05
8.13696e+02	1.21579e-02	2.87789e-03	2.87428	6.00013	4.59020e-05
8.21461e+02	1.21577e-02	2.23099e-03	2.76865	1.30291	4.59020e-05
8.29225e+02	1.21585e-02	3.03225e-03	3.49364	2.05929	4.59020e-05
8.36989e+02	1.21589e-02	1.02444e-03	3.87227	3.12426	4.59020e-05
8.44753e+02	1.21582e-02	1.91681e-03	3.37079	5.06391	4.59020e-05
8.52518e+02	1.21575e-02	1.40818e-03	3.99286	5.93864	4.59020e-05
8.60282e+02	1.21611e-02	2.54150e-03	3.70096	1.55253	4.59020e-05
8.68046e+02	1.21574e-02	4.53595e-03	4.94280	1.95516	4.59020e-05
8.75811e+02	1.21588e-02	1.72545e-03	5.44708	3.01265	4.59020e-05
8.83575e+02	1.21590e-02	3.74904e-03	5.41775	4.52324	4.59020e-05
8.91339e+02	1.21582e-02	2.63463e-03	0.21417	4.80053	4.59020e-05
8.99103e+02	1.21576e-02	9.52506e-04	4.68973	1.61134	4.59020e-05
9.06868e+02	1.21580e-02	3.12440e-03	5.49207	2.09978	4.59020e-05
9.14632e+02	1.21607e-02	3.05671e-03	5.64748	3.20794	4.59020e-05
9.22396e+02	1.21587e-02	3.96004e-03	5.83825	4.29206	4.59020e-05
9.30160e+02	1.21575e-02	3.84061e-03	0.35719	4.79309	4.59020e-05
9.37925e+02	1.21575e-02	1.20398e-03	0.25909	6.23342	4.59020e-05
9.45689e+02	1.21582e-02	2.35980e-03	0.03076	1.42730	4.59020e-05
9.53453e+02	1.21586e-02	1.18257e-03	0.06478	2.63179	4.59020e-05
9.61218e+02	1.21585e-02	4.43204e-03	5.95192	4.45708	4.59020e-05
9.68982e+02	1.21578e-02	6.34704e-03	0.75766	4.80754	4.59020e-05
9.76746e+02	1.21580e-02	4.02633e-03	1.56384	5.26562	4.59020e-05
9.84510e+02	1.21621e-02	1.90111e-03	1.12144	0.99364	4.59020e-05
9.92275e+02	1.21575e-02	2.15487e-03	1.91572	1.83124	4.59020e-05
1.00004e+03	1.21580e-02	2.30817e-03	0.99515	4.33253	4.59020e-05
1.00780e+03	1.21587e-02	5.40921e-03	1.75614	5.03473	4.59020e-05
1.01557e+03	1.21590e-02	5.87782e-03	2.62193	5.42478	4.59020e-05
1.02333e+03	1.21592e-02	3.73221e-03	3.30689	5.78849	4.59020e-05
1.03110e+03	1.21591e-02	1.19917e-03	3.43004	0.34595	4.59020e-05
1.03886e+03	1.21588e-02	9.85967e-04	0.85335	3.78350	4.59020e-05
1.04662e+03	1.21592e-02	1.36174e-03	0.00430	5.29047	4.59020e-05
1.05439e+03	1.21594e-02	3.76475e-03	5.66409	6.21370	4.59020e-05
1.06215e+03	1.21582e-02	6.16204e-03	5.66373	0.68970	4.59020e-05
1.06992e+03	1.21592e-02	4.65622e-03	5.70862	1.07676	4.59020e-05
1.07768e+03	1.21612e-02	2.60629e-03	0.73141	0.68638	4.59020e-05
1.08545e+03	1.21588e-02	1.59878e-03	2.54407	5.64883	4.59020e-05
1.09321e+03	1.21586e-02	1.50409e-03	3.73425	5.29075	4.59020e-05
1.10097e+03	1.21579e-02	2.76414e-03	5.14232	4.74096	4.59020e-05
1.10874e+03	1.21590e-02	3.71680e-03	5.04734	5.35479	4.59020e-05
1.11650e+03	1.21595e-02	1.34799e-03	4.69168	0.40616	4.59020e-05
1.12427e+03	1.21585e-02	1.92575e-03	2.41589	3.09697	4.59020e-05
1.13203e+03	1.21584e-02	2.96962e-03	2.58850	4.06654	4.59020e-05
1.13980e+03	1.21575e-02	4.87228e-03	2.28333	5.16342	4.59020e-05
1.14756e+03	1.21620e-02	6.42782e-03	2.13035	6.18170	4.59020e-05
1.15532e+03	1.21597e-02	6.19289e-03	2.66451	0.35112	4.59020e-05
1.16309e+03	1.21586e-02	2.75286e-03	2.76600	0.86366	4.59020e-05
1.17085e+03	1.21594e-02	1.91776e-03	3.69124	5.32289	4.59020e-05
1.17862e+03	1.21590e-02	3.71366e-03	3.13707	5.46516	4.59020e-05
1.18638e+03	1.21593e-02	6.72444e-03	3.00316	5.91849	4.59020e-05
1.19415e+03	1.21590e-02	6.34682e-03	2.64276	0.15361	4.59020e-05
1.20191e+03	1.21590e-02	5.78261e-03	1.72241	0.73545	4.59020e-05
1.20967e+03	1.21595e-02	4.25149e-03	2.29280	0.64066	4.59020e-05
1.21744e+03	1.21590e-02	2.73721e-03	2.55945	0.61592	4.59020e-05
1.22520e+03	1.21607e-02	3.68285e-03	1.27624	0.78737	4.59020e-05
1.23297e+03	1.21595e-02	4.34065e-03	5.65132	1.25601	4.59020e-05
1.24073e+03	1.21598e-02	3.78897e-03	4.55323	1.64562	4.59020e-05
1.24850e+03	1.21603e-02	8.75050e-04	4.05260	1.05991	4.59020e-05
1.25626e+03	1.21585e-02	5.25396e-03	4.69246	0.29978	4.59020e-05
1.26402e+03	1.21577e-02	7.39206e-03	5.19865	1.01489	4.59020e-05
1.27179e+03	1.21576e-02	8.37397e-03	5.19722	1.99671	4.59020e-05
1.27955e+03	1.21586e-02	8.62678e-03	5.74322	2.72017	4.59020e-05
1.28732e+03	1.21589e-02	5.13349e-03	0.03756	3.14665	4.59020e-05
1.29508e+03	1.21590e-02	1.98122e-04	4.21045	0.19952	4.59020e-05
1.30285e+03	1.21582e-02	4.11011e-03	4.80417	1.11480	4.59020e-05
1.31061e+03	1.21579e-02	7.37165e-03	5.31227	2.10692	4.59020e-05
1.31837e+03	1.21579e-02	1.03340e-02	0.06655	2.73965	4.59020e-05
1.32614e+03	1.21578e-02	8.35304e-03	0.96909	3.39721	4.59020e-05
1.33390e+03	1.21581e-02	5.43049e-03	1.41084	4.48364	4.59020e-05
1.34167e+03	1.21586e-02	2.91496e-03	1.38485	5.71722	4.59020e-05
1.34943e+03	1.21593e-02	4.40742e-03	0.04933	2.07868	4.59020e-05
1.35720e+03	1.21581e-02	8.91811e-03	0.03477	2.93985	4.59020e-05
1.36496e+03	1.21599e-02	9.78189e-03	0.02754	3.51092	4.59020e-05
1.37272e+03	1.21605e-02	8.50534e-03	0.21008	4.21230	4.59020e-05
1.38049e+03	1.21587e-02	5.14286e-03	0.45702	4.69326	4.59020e-05
1.38825e+03	1.21594e-02	2.08565e-04	6.14336	5.95747	4.59020e-05
1.39602e+03	1.21590e-02	4.41448e-03	2.87156	3.39059	4.59020e-05
1.40378e+03	1.21580e-02	8.27402e-03	3.07948	3.82820	4.59020e-05
1.41155e+03	1.21574e-02	8.44879e-03	3.68642	4.55548	4.59020e-05
1.41931e+03	1.21574e-02	7.70181e-03	3.89501	5.56741	4.59020e-05
1.42707e+03	1.21614e-02	5.50900e-03	3.83092	0.19787	4.59020e-05
1.43484e+03	1.21580e-02	2.03232e-03	3.45813	1.22796	4.59020e-05
1.44260e+03	1.21589e-02	5.70201e-03	1.29507	4.20039	4.59020e-05
1.45037e+03	1.21592e-02	8.38754e-03	0.03692	4.87358	4.59020e-05
1.45813e+03	1.21597e-02	8.75389e-03	5.20261	5.58457	4.59020e-05
1.46590e+03	1.21595e-02	8.05925e-03	3.46879	0.13975	4.59020e-05
1.47366e+03	1.21600e-02	4.90478e-03	1.75840	1.15244	4.59020e-05
1.48142e+03	1.21640e-02	2.81022e-03	5.26295	2.72676	4.59020e-05
1.48919e+03	1.21596e-02	3.60059e-03	2.86164	4.65690	4.59020e-05
1.49695e+03	1.21592e-02	5.09935e-03	2.31038	5.94690	4.59020e-05
1.50472e+03	1.21618e-02	5.68597e-03	1.17768	0.43542	4.59020e-05
1.51248e+03	1.21600e-02	6.11807e-03	0.02693	0.99496	4.59020e-05
1.52025e+03	1.21581e-02	5.72449e-03	6.20729	1.61297	4.59020e-05
1.52801e+03	1.21638e-02	2.42782e-03	6.28195	1.80078	4.59020e-05
1.53577e+03	1.21603e-02	3.06580e-03	1.33286	6.00002	4.59020e-05
1.54354e+03	1.21582e-02	5.68409e-03	0.84128	0.33474	4.59020e-05
1.55130e+03	1.21612e-02	6.78452e-03	0.75630	0.94322	4.59020e-05
1.55907e+03	1.21608e-02	5.18333e-03	5.78803	1.59704	4.59020e-05
1.56683e+03	1.21590e-02	4.36385e-03	4.69739	2.61694	4.59020e-05
1.57460e+03	1.21595e-02	4.05992e-03	4.33032	3.61575	4.59020e-05
1.58236e+03	1.21602e-02	2.78414e-03	2.55155	5.04327	4.59020e-05
1.59012e+03	1.21597e-02	3.73722e-03	0.37709	0.76792	4.59020e-05
1.59789e+03	1.21586e-02	8.17514e-03	5.66795	1.75387	4.59020e-05
1.60565e+03	1.21600e-02	9.30865e-03	5.09621	2.55449	4.59020e-05
1.61342e+03	1.21599e-02	7.69741e-03	4.27552	3.27394	4.59020e-05
1.62118e+03	1.21595e-02	2.72334e-03	3.09811	4.18896	4.59020e-05
1.62895e+03	1.21589e-02	2.98121e-03	1.30388	6.24263	4.59020e-05
1.63671e+03	1.21589e-02	3.65667e-03	0.27791	1.38361	4.59020e-05
1.64447e+03	1.21590e-02	6.71482e-03	5.06265	2.33042	4.59020e-05
1.65224e+03	1.21595e-02	1.01547e-02	4.77930	3.31603	4.59020e-05
1.66000e+03	1.21601e-02	1.03561e-02	3.78429	4.06624	4.59020e-05
1.66777e+03	1.21605e-02	6.08715e-03	2.75694	4.54599	4.59020e-05
1.67553e+03	1.21633e-02	3.73713e-03	0.31303	5.98256	4.59020e-05
1.68330e+03	1.21587e-02	3.92434e-03	5.21811	1.22324	4.59020e-05
1.69106e+03	1.21588e-02	4.87815e-03	4.61157	3.00741	4.59020e-05
1.69882e+03	1.21595e-02	7.72192e-03	3.56773	3.77310	4.59020e-05
1.70659e+03	1.21588e-02	9.47632e-03	2.25319	4.60076	4.59020e-05
1.71435e+03	1.21588e-02	6.58530e-03	2.65801	5.15475	4.59020e-05
1.72212e+03	1.21598e-02	3.75785e-03	1.64400	0.11815	4.59020e-05
1.72988e+03	1.21603e-02	2.38834e-03	5.17501	1.56892	4.59020e-05
1.73765e+03	1.21632e-02	3.06287e-03	1.80267	3.71688	4.59020e-05
1.74541e+03	1.21598e-02	7.34280e-03	5.75249	4.78394	4.59020e-05
1.75317e+03	1.21597e-02	8.39750e-03	4.12111	5.29971	4.59020e-05
1.76094e+03	1.21589e-02	7.67756e-03	3.34817	5.80586	4.59020e-05
1.76870e+03	1.21603e-02	3.19105e-03	1.67974	0.16089	4.59020e-05
1.77647e+03	1.21636e-02	8.52843e-04	5.75610	1.65551	4.59020e-05
1.78423e+03	1.21605e-02	3.69057e-03	1.65424	4.56461	4.59020e-05
1.79200e+03	1.21612e-02	6.51651e-03	5.17839	5.68248	4.59020e-05
1.79976e+03	1.21621e-02	8.93579e-03	4.00404	6.26677	4.59020e-05
1.80752e+03	1.21587e-02	9.86432e-03	4.31108	0.61068	4.59020e-05
1.81529e+03	1.21591e-02	4.49271e-03	4.27460	1.31601	4.59020e-05
1.82305e+03	1.21596e-02	1.24152e-03	0.25745	4.63943	4.59020e-05
1.83082e+03	1.21610e-02	4.85304e-03	4.31675	5.63384	4.59020e-05
1.83858e+03	1.21597e-02	7.07258e-03	2.38462	0.03812	4.59020e-05
1.84635e+03	1.21600e-02	7.12983e-03	0.22419	0.83974	4.59020e-05
1.85411e+03	1.21608e-02	6.24638e-03	4.11455	1.72195	4.59020e-05
1.86187e+03	1.21603e-02	4.04679e-03	1.74932	2.65361	4.59020e-05
1.86964e+03	1.21628e-02	2.18099e-03	6.11412	3.49072	4.59020e-05
1.87740e+03	1.21608e-02	2.10800e-03	1.77740	0.16554	4.59020e-05
1.88517e+03	1.21578e-02	7.87773e-03	0.34903	0.97948	4.59020e-05
1.89293e+03	1.21585e-02	1.16788e-02	0.48699	1.86427	4.59020e-05
1.90070e+03	1.21601e-02	9.70319e-03	6.15890	2.58379	4.59020e-05
1.90846e+03	1.21577e-02	6.30386e-03	5.47606	3.69078	4.59020e-05
1.91622e+03	1.21595e-02	2.78221e-03	4.15878	5.12345	4.59020e-05
1.92399e+03	1.21589e-02	5.75113e-03	3.07651	0.61546	4.59020e-05
1.93175e+03	1.21590e-02	1.05252e-02	2.08424	1.80109	4.59020e-05
1.93952e+03	1.21637e-02	9.94297e-03	1.16545	2.60808	4.59020e-05
1.94728e+03	1.21582e-02	1.14248e-02	0.50053	3.44458	4.59020e-05
1.95505e+03	1.21603e-02	8.36547e-03	0.68943	4.09801	4.59020e-05
1.96281e+03	1.21626e-02	5.59654e-03	5.97505	4.67563	4.59020e-05
1.97057e+03	1.21603e-02	2.03386e-03	3.15954	0.80713	4.59020e-05
1.97834e+03	1.21573e-02	6.07337e-03	2.38432	2.00645	4.59020e-05
1.98610e+03	1.21588e-02	8.56939e-03	2.93432	2.80039	4.59020e-05
1.99387e+03	1.21600e-02	7.58285e-03	1.61423	3.79669	4.59020e-05
2.00163e+03	1.21582e-02	1.06072e-02	2.32804	4.69666	4.59020e-05
2.00940e+03	1.21580e-02	8.97295e-03	3.48815	5.44359	4.59020e-05
2.01716e+03	1.21595e-02	2.92692e-03	3.67343	0.29287	4.59020e-05
2.02492e+03	1.21607e-02	5.04197e-03	1.06833	2.65644	4.59020e-05
2.03269e+03	1.21587e-02	9.55123e-03	0.64986	3.66250	4.59020e-05
2.04045e+03	1.21589e-02	1.04391e-02	1.03382	4.40831	4.59020e-05
2.04822e+03	1.21613e-02	1.06414e-02	0.22143	5.39092	4.59020e-05
2.05598e+03	1.21590e-02	8.88215e-03	5.86914	0.09039	4.59020e-05
2.06375e+03	1.21585e-02	6.16459e-03	5.97931	0.80673	4.59020e-05
2.07151e+03	1.21580e-02	1.74164e-03	5.64651	2.45533	4.59020e-05
2.07927e+03	1.21591e-02	7.14775e-03	4.07041	4.58431	4.59020e-05
2.08704e+03	1.21594e-02	1.13218e-02	3.55561	5.23846	4.59020e-05
2.09480e+03	1.21585e-02	1.15569e-02	3.71144	5.91280	4.59020e-05
2.10257e+03	1.21587e-02	7.30745e-03	2.92321	0.45662	4.59020e-05
2.11033e+03	1.21590e-02	5.68312e-03	2.61465	1.42541	4.59020e-05
2.11810e+03	1.21586e-02	4.91951e-03	3.02223	2.61820	4.59020e-05
2.12586e+03	1.21587e-02	2.08765e-03	2.64443	3.74939	4.59020e-05
2.13362e+03	1.21603e-02	4.61855e-03	5.90789	0.09601	4.59020e-05
2.14139e+03	1.21603e-02	9.64239e-03	5.49692	0.48754	4.59020e-05
2.14915e+03	1.21589e-02	1.24130e-02	4.82028	1.23533	4.59020e-05
2.15692e+03	1.21585e-02	8.43296e-03	5.15478	2.14845	4.59020e-05
2.16468e+03	1.21573e-02	6.54586e-03	5.80615	3.67495	4.59020e-05
2.17244e+03	1.21568e-02	6.47836e-03	0.46225	4.98548	4.59020e-05
2.18021e+03	1.21574e-02	7.06114e-03	0.50354	0.40374	4.59020e-05
2.18797e+03	1.21585e-02	1.08969e-02	1.18168	1.36998	4.59020e-05
2.19574e+03	1.21594e-02	1.14771e-02	0.82272	2.04012	4.59020e-05
2.20350e+03	1.21588e-02	8.83561e-03	0.49031	2.66727	4.59020e-05
2.21127e+03	1.21581e-02	4.79338e-03	0.12364	4.00493	4.59020e-05
2.21903e+03	1.21600e-02	5.00666e-03	5.77056	5.73432	4.59020e-05
2.22679e+03	1.21629e-02	6.86628e-03	4.77888	0.51478	4.59020e-05
2.23456e+03	1.21591e-02	7.55109e-03	4.05423	1.60407	4.59020e-05
2.24232e+03	1.21589e-02	9.01483e-03	3.62822	2.52311	4.59020e-05
2.25009e+03	1.21595e-02	1.03766e-02	2.60938	3.23368	4.59020e-05
2.25785e+03	1.21590e-02	7.00762e-03	2.08549	3.71769	4.59020e-05
2.26562e+03	1.21600e-02	1.31995e-03	1.21904	4.01758	4.59020e-05
2.27338e+03	1.21617e-02	3.75080e-03	3.00534	1.72026	4.59020e-05
2.28114e+03	1.21599e-02	7.67703e-03	2.00545	2.57880	4.59020e-05
2.28891e+03	1.21588e-02	8.39185e-03	0.76926	3.55567	4.59020e-05
2.29667e+03	1.21572e-02	1.11922e-02	1.02695	4.47776	4.59020e-05
2.30444e+03	1.21575e-02	9.51470e-03	2.24513	5.19169	4.59020e-05
2.31220e+03	1.21576e-02	3.32711e-03	3.17438	6.05037	4.59020e-05
2.31997e+03	1.21587e-02	4.51726e-03	0.68796	2.31423	4.59020e-05
2.32773e+03	1.21622e-02	8.82592e-03	0.45436	3.27073	4.59020e-05
2.33549e+03	1.21580e-02	9.97928e-03	0.52265	4.05986	4.59020e-05
2.34326e+03	1.21592e-02	8.35620e-03	6.07187	4.97223	4.59020e-05
2.35102e+03	1.21578e-02	7.62283e-03	6.07961	5.92033	4.59020e-05
2.35879e+03	1.21622e-02	6.58402e-03	0.12331	0.45488	4.59020e-05
2.36655e+03	1.21597e-02	2.07578e-03	4.99298	1.82917	4.59020e-05
2.37432e+03	1.21587e-02	5.86093e-03	4.27607	3.99850	4.59020e-05
2.38208e+03	1.21585e-02	1.09544e-02	5.83905	4.76194	4.59020e-05
2.38984e+03	1.21574e-02	1.13590e-02	0.86830	5.65406	4.59020e-05
2.39761e+03	1.21592e-02	1.00136e-02	1.22277	0.29581	4.59020e-05
2.40537e+03	1.21588e-02	8.88212e-03	2.40034	1.06386	4.59020e-05
2.41314e+03	1.21579e-02	4.51958e-03	2.66328	2.23281	4.59020e-05
2.42090e+03	1.21597e-02	5.60374e-03	1.09808	4.86367	4.59020e-05
2.42867e+03	1.21580e-02	9.80170e-03	0.43217	5.42944	4.59020e-05
2.43643e+03	1.21584e-02	9.75362e-03	0.63932	0.05202	4.59020e-05
2.44419e+03	1.21587e-02	1.01659e-02	1.53681	0.99864	4.59020e-05
2.45196e+03	1.21580e-02	9.97117e-03	2.77038	1.84359	4.59020e-05
2.45972e+03	1.21578e-02	4.54831e-03	3.80731	2.58150	4.59020e-05
2.46749e+03	1.21601e-02	3.28882e-03	1.06475	5.78503	4.59020e-05
2.47525e+03	1.21600e-02	7.39293e-03	6.10908	0.12502	4.59020e-05
2.48302e+03	1.21644e-02	7.36952e-03	4.64943	0.88612	4.59020e-05
2.49078e+03	1.21596e-02	7.31101e-03	2.62746	1.93109	4.59020e-05
2.49854e+03	1.21603e-02	7.88870e-03	0.82907	2.63763	4.59020e-05
2.50631e+03	1.21601e-02	4.68033e-03	5.74879	3.13437	4.59020e-05
2.51407e+03	1.21572e-02	2.67277e-03	2.97662	5.95778	4.59020e-05
2.52184e+03	1.21578e-02	7.58237e-03	3.59980	0.76367	4.59020e-05
2.52960e+03	1.21601e-02	9.06858e-03	3.40945	1.65658	4.59020e-05
2.53737e+03	1.21596e-02	1.08843e-02	3.04460	2.51582	4.59020e-05
2.54513e+03	1.21586e-02	1.21604e-02	2.68066	3.27531	4.59020e-05
2.55289e+03	1.21583e-02	1.00018e-02	2.11082	4.04860	4.59020e-05
2.56066e+03	1.21594e-02	3.83462e-03	2.36949	4.62703	4.59020e-05
2.56842e+03	1.21582e-02	4.25903e-03	1.58451	1.29838	4.59020e-05
2.57619e+03	1.21568e-02	7.24147e-03	3.03646	2.29622	4.59020e-05
