# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	1.66427e-02	4.70767e-03	6.23483	6.16051	4.36970e-05
2.15847e+02	1.66371e-02	6.34569e-03	1.29119	5.06383	4.36970e-05
2.23611e+02	1.66368e-02	4.09807e-03	4.04985	2.72017	4.36970e-05
2.31375e+02	1.66425e-02	7.14311e-03	5.29000	1.80689	4.36970e-05
2.39140e+02	1.66371e-02	3.81774e-03	0.17956	1.04569	4.36970e-05
2.46904e+02	1.66412e-02	4.44270e-03	3.07582	5.02743	4.36970e-05
2.54668e+02	1.66427e-02	4.19601e-03	4.38163	4.26204	4.36970e-05
2.62433e+02	1.66386e-02	3.56797e-03	0.40204	2.52011	4.36970e-05
2.70197e+02	1.66359e-02	8.00198e-03	1.79579	1.75519	4.36970e-05
2.77961e+02	1.66341e-02	5.47793e-03	3.13791	1.14958	4.36970e-05
2.85725e+02	1.66364e-02	3.55530e-03	6.03592	5.22651	4.36970e-05
2.93490e+02	1.66422e-02	5.75063e-03	0.95253	4.51698	4.36970e-05
3.01254e+02	1.66407e-02	3.28732e-03	2.73429	3.16953	4.36970e-05
3.09018e+02	1.66431e-02	7.44151e-03	4.83998	1.55999	4.36970e-05
3.16783e+02	1.66398e-02	3.08268e-03	6.15920	0.56200	4.36970e-05
3.24547e+02	1.66354e-02	6.84061e-03	2.64633	4.45374	4.36970e-05
3.32311e+02	1.66385e-02	6.41445e-03	3.83682	3.76435	4.36970e-05
3.40075e+02	1.66427e-02	2.20811e-03	5.97825	2.05535	4.36970e-05
3.47840e+02	1.66372e-02	5.68031e-03	1.40686	0.83223	4.36970e-05
3.55604e+02	1.66422e-02	2.79477e-03	3.14706	5.96268	4.36970e-05
3.63368e+02	1.66419e-02	5.68497e-03	5.52817	4.07275	4.36970e-05
3.71132e+02	1.66360e-02	6.52342e-03	0.20526	3.64342	4.36970e-05
3.78897e+02	1.66347e-02	3.15796e-03	2.39723	2.12688	4.36970e-05
3.86661e+02	1.66368e-02	6.36077e-03	4.57736	0.60285	4.36970e-05
3.94425e+02	1.66419e-02	3.78517e-03	5.82373	6.12959	4.36970e-05
4.02190e+02	1.66408e-02	5.40270e-03	1.89489	4.22273	4.36970e-05
4.09954e+02	1.66404e-02	6.53660e-03	3.15960	3.51234	4.36970e-05
4.17718e+02	1.66420e-02	1.82299e-03	5.69808	1.47898	4.36970e-05
4.25482e+02	1.66373e-02	6.64470e-03	1.10913	0.17252	4.36970e-05
4.33247e+02	1.66353e-02	6.02148e-03	2.38961	5.71212	4.36970e-05
4.41011e+02	1.66402e-02	3.97082e-03	4.81057	3.81650	4.36970e-05
4.48775e+02	1.66423e-02	4.46809e-03	6.03606	3.02801	4.36970e-05
4.56540e+02	1.66385e-02	2.63380e-03	2.28047	1.04286	4.36970e-05
4.64304e+02	1.66407e-02	7.67054e-03	3.94151	0.05979	4.36970e-05
4.72068e+02	1.66416e-02	5.34621e-03	5.04835	5.84268	4.36970e-05
4.79832e+02	1.66379e-02	3.27579e-03	1.43572	3.63099	4.36970e-05
4.87597e+02	1.66353e-02	6.94732e-03	2.81888	2.75646	4.36970e-05
4.95361e+02	1.66392e-02	3.38449e-03	4.94808	1.18644	4.36970e-05
5.03125e+02	1.66433e-02	6.05283e-03	0.33576	6.26574	4.36970e-05
5.10889e+02	1.66373e-02	5.01376e-03	1.38687	5.70317	4.36970e-05
5.18654e+02	1.66412e-02	3.69161e-03	4.35113	3.31712	4.36970e-05
5.26418e+02	1.66401e-02	5.96137e-03	5.65446	2.44555	4.36970e-05
5.34182e+02	1.66353e-02	3.64641e-03	0.97211	1.23928	4.36970e-05
5.41947e+02	1.66364e-02	6.84716e-03	3.03201	6.07795	4.36970e-05
5.49711e+02	1.66400e-02	3.49773e-03	4.11024	5.64074	4.36970e-05
5.57475e+02	1.66428e-02	2.38812e-03	1.23309	2.85797	4.36970e-05
5.65239e+02	1.66396e-02	6.81673e-03	2.17444	2.48604	4.36970e-05
5.73004e+02	1.66404e-02	5.11611e-03	3.65492	1.66861	4.36970e-05
5.80768e+02	1.66415e-02	5.43092e-03	5.92071	6.26368	4.36970e-05
5.88532e+02	1.66375e-02	4.36990e-03	0.95502	5.32634	4.36970e-05
5.96297e+02	1.66358e-02	5.08754e-03	3.58317	3.19891	4.36970e-05
6.04061e+02	1.66413e-02	7.41807e-03	4.97261	2.28008	4.36970e-05
6.11825e+02	1.66385e-02	3.35981e-03	6.01838	1.57199	4.36970e-05
6.19589e+02	1.66410e-02	4.74347e-03	2.59112	5.48006	4.36970e-05
6.27354e+02	1.66388e-02	4.26636e-03	3.69381	4.70799	4.36970e-05
6.35118e+02	1.66354e-02	4.90381e-03	6.13819	2.75915	4.36970e-05
6.42882e+02	1.66363e-02	6.58696e-03	1.28722	2.00190	4.36970e-05
6.50646e+02	1.66404e-02	1.63648e-03	1.96311	1.97307	4.36970e-05
6.58411e+02	1.66421e-02	4.49752e-03	5.99667	4.83595	4.36970e-05
6.66175e+02	1.66396e-02	6.17391e-03	0.59836	4.57534	4.36970e-05
6.73939e+02	1.66391e-02	4.34802e-03	2.80209	3.06226	4.36970e-05
6.81704e+02	1.66427e-02	5.96083e-03	4.48977	1.92793	4.36970e-05
6.89468e+02	1.66370e-02	2.34661e-03	5.94408	0.81397	4.36970e-05
6.97232e+02	1.66366e-02	6.59288e-03	2.42996	4.79361	4.36970e-05
7.04996e+02	1.66420e-02	5.50705e-03	3.25646	4.25949	4.36970e-05
7.12761e+02	1.66376e-02	4.26221e-03	5.55933	2.37828	4.36970e-05
7.20525e+02	1.66429e-02	5.32211e-03	0.88511	1.09754	4.36970e-05
7.28289e+02	1.66354e-02	4.31391e-03	3.04237	5.66424	4.36970e-05
7.36054e+02	1.66369e-02	7.12285e-03	4.88624	4.42792	4.36970e-05
7.43818e+02	1.66405e-02	5.00890e-03	5.86339	3.92730	4.36970e-05
7.51582e+02	1.66406e-02	3.31856e-03	2.26036	1.80116	4.36970e-05
7.59346e+02	1.66381e-02	6.24138e-03	4.04063	0.71019	4.36970e-05
7.67111e+02	1.66435e-02	4.14032e-03	5.68961	5.87080	4.36970e-05
7.74875e+02	1.66404e-02	7.29387e-03	1.31908	4.41760	4.36970e-05
7.82639e+02	1.66364e-02	5.40015e-03	2.53609	3.76044	4.36970e-05
7.90403e+02	1.66382e-02	2.96185e-03	5.65436	1.04319	4.36970e-05
7.98168e+02	1.66412e-02	7.80194e-03	0.36964	0.49311	4.36970e-05
8.05932e+02	1.66397e-02	5.11883e-03	1.98483	5.77634	4.36970e-05
8.13696e+02	1.66438e-02	5.03348e-03	4.29668	3.96975	4.36970e-05
8.21461e+02	1.66388e-02	5.95303e-03	5.68488	3.07381	4.36970e-05
8.29225e+02	1.66374e-02	4.86903e-03	1.94766	1.15103	4.36970e-05
8.36989e+02	1.66372e-02	6.07954e-03	3.15861	0.43519	4.36970e-05
8.44753e+02	1.66386e-02	3.11043e-03	4.67933	5.68356	4.36970e-05
8.52518e+02	1.66411e-02	6.50504e-03	0.98171	3.68742	4.36970e-05
8.60282e+02	1.66403e-02	5.76202e-03	2.16768	2.91084	4.36970e-05
8.68046e+02	1.66403e-02	4.04599e-03	4.48792	0.97591	4.36970e-05
8.75811e+02	1.66360e-02	5.68348e-03	6.06434	6.22429	4.36970e-05
8.83575e+02	1.66383e-02	1.26405e-03	2.03011	4.42119	4.36970e-05
8.91339e+02	1.66383e-02	6.53701e-03	3.68083	3.31975	4.36970e-05
8.99103e+02	1.66396e-02	7.57375e-03	4.78409	2.90778	4.36970e-05
9.06868e+02	1.66410e-02	2.90132e-03	0.46214	1.61968	4.36970e-05
9.14632e+02	1.66401e-02	5.88108e-03	2.69771	0.05981	4.36970e-05
9.22396e+02	1.66424e-02	4.14525e-03	4.20633	5.42292	4.36970e-05
9.30160e+02	1.66402e-02	6.89513e-03	0.13588	3.87847	4.36970e-05
9.37925e+02	1.66403e-02	7.87299e-03	1.49004	3.26565	4.36970e-05
9.45689e+02	1.66388e-02	1.18889e-03	2.28518	3.18448	4.36970e-05
9.53453e+02	1.66378e-02	4.80674e-03	0.24153	5.92325	4.36970e-05
9.61218e+02	1.66362e-02	5.85068e-03	1.10818	5.61418	4.36970e-05
9.68982e+02	1.66391e-02	3.72637e-03	2.95118	4.31875	4.36970e-05
9.76746e+02	1.66420e-02	5.30395e-03	4.37137	3.56902	4.36970e-05
9.84510e+02	1.66380e-02	4.56710e-03	4.85923	3.63605	4.36970e-05
9.92275e+02	1.66427e-02	1.77962e-03	2.84926	6.10321	4.36970e-05
1.00004e+03	1.66386e-02	7.49949e-03	2.84312	0.35453	4.36970e-05
1.00780e+03	1.66349e-02	6.78173e-03	3.78900	6.27759	4.36970e-05
1.01557e+03	1.66343e-02	4.74918e-03	5.85067	4.99403	4.36970e-05
1.02333e+03	1.66332e-02	6.54771e-03	0.99908	4.42943	4.36970e-05
1.03110e+03	1.66345e-02	4.58643e-03	2.09378	4.23714	4.36970e-05
1.03886e+03	1.66357e-02	1.01875e-03	2.95130	4.05050	4.36970e-05
1.04662e+03	1.66368e-02	2.94486e-03	6.20206	1.80584	4.36970e-05
1.05439e+03	1.66372e-02	4.36659e-03	1.30380	1.94214	4.36970e-05
1.06215e+03	1.66392e-02	3.04535e-03	3.59152	0.96867	4.36970e-05
1.06992e+03	1.66423e-02	5.83296e-03	5.70004	0.43747	4.36970e-05
1.07768e+03	1.66368e-02	8.00221e-03	1.13045	0.04087	4.36970e-05
1.08545e+03	1.66414e-02	5.20082e-03	2.94457	5.90887	4.36970e-05
1.09321e+03	1.66398e-02	4.25622e-03	4.84924	5.12509	4.36970e-05
1.10097e+03	1.66401e-02	3.43055e-03	5.70211	5.52523	4.36970e-05
1.10874e+03	1.66371e-02	3.48033e-03	2.49304	4.11830	4.36970e-05
1.11650e+03	1.66360e-02	5.55247e-03	3.82313	4.11409	4.36970e-05
1.12427e+03	1.66366e-02	3.68361e-03	5.43473	4.48593	4.36970e-05
1.13203e+03	1.66370e-02	3.71783e-03	4.05668	1.02155	4.36970e-05
1.13980e+03	1.66402e-02	7.38042e-03	5.05309	1.49953	4.36970e-05
1.14756e+03	1.66369e-02	2.61152e-03	0.37388	1.45466	4.36970e-05
1.15532e+03	1.66408e-02	4.15939e-03	3.72474	5.96024	4.36970e-05
1.16309e+03	1.66377e-02	8.02037e-03	5.70473	5.77018	4.36970e-05
1.17085e+03	1.66386e-02	5.17872e-03	1.50173	0.16534	4.36970e-05
1.17862e+03	1.66377e-02	5.36764e-03	3.69168	0.32373	4.36970e-05
1.18638e+03	1.66353e-02	2.02473e-03	5.00666	0.75783	4.36970e-05
1.19415e+03	1.66371e-02	2.20432e-03	1.93951	5.79499	4.36970e-05
1.20191e+03	1.66354e-02	6.36841e-03	4.05109	0.12770	4.36970e-05
1.20967e+03	1.66349e-02	5.64237e-03	5.54869	0.29004	4.36970e-05
1.21744e+03	1.66378e-02	5.67462e-03	1.10543	0.62076	4.36970e-05
1.22520e+03	1.66333e-02	3.84820e-03	3.65566	0.86057	4.36970e-05
1.23297e+03	1.66384e-02	5.81019e-04	0.72276	0.68036	4.36970e-05
1.24073e+03	1.66339e-02	5.10606e-03	4.00167	0.27593	4.36970e-05
1.24850e+03	1.66340e-02	7.41891e-03	5.95400	1.38751	4.36970e-05
1.25626e+03	1.66386e-02	6.83889e-03	1.42157	1.92903	4.36970e-05
1.26402e+03	1.66389e-02	2.77225e-03	0.58879	4.15429	4.36970e-05
1.27179e+03	1.66420e-02	4.15574e-03	1.65927	4.45263	4.36970e-05
1.27955e+03	1.66399e-02	3.43288e-03	6.07722	1.41094	4.36970e-05
1.28732e+03	1.66395e-02	1.00029e-02	0.71986	1.88502	4.36970e-05
1.29508e+03	1.66412e-02	8.34806e-03	1.95899	1.95934	4.36970e-05
1.30285e+03	1.66408e-02	3.83981e-03	1.99089	3.14822	4.36970e-05
1.31061e+03	1.66389e-02	7.06057e-03	2.07412	4.13285	4.36970e-05
1.31837e+03	1.66381e-02	2.76204e-03	4.08929	3.12789	4.36970e-05
1.32614e+03	1.66381e-02	7.40248e-03	0.57259	1.51015	4.36970e-05
1.33390e+03	1.66366e-02	5.02380e-03	1.45026	1.77279	4.36970e-05
1.34167e+03	1.66354e-02	8.14854e-03	0.98430	3.49263	4.36970e-05
1.34943e+03	1.66356e-02	8.64074e-03	1.83052	3.99938	4.36970e-05
1.35720e+03	1.66385e-02	5.31126e-03	2.72612	4.51689	4.36970e-05
1.36496e+03	1.66393e-02	1.67148e-03	5.27074	4.15642	4.36970e-05
1.37272e+03	1.66375e-02	5.35139e-03	1.65421	3.09604	4.36970e-05
1.38049e+03	1.66394e-02	7.10460e-03	3.26995	3.32851	4.36970e-05
1.38825e+03	1.66332e-02	9.59241e-03	4.65989	3.81561	4.36970e-05
1.39602e+03	1.66363e-02	7.19427e-03	5.92162	4.51528	4.36970e-05
1.40378e+03	1.66399e-02	3.52116e-03	0.79159	5.03392	4.36970e-05
1.41155e+03	1.66418e-02	3.52158e-03	5.12583	2.04122	4.36970e-05
1.41931e+03	1.66423e-02	3.87936e-03	6.12947	2.37876	4.36970e-05
1.42707e+03	1.66375e-02	6.28437e-03	5.49048	4.53326	4.36970e-05
1.43484e+03	1.66419e-02	1.05324e-02	0.05831	5.31196	4.36970e-05
1.44260e+03	1.66380e-02	8.18577e-03	1.12250	5.95702	4.36970e-05
1.45037e+03	1.66374e-02	3.47413e-03	3.32282	0.10646	4.36970e-05
1.45813e+03	1.66359e-02	1.88057e-03	0.83811	4.81673	4.36970e-05
1.46590e+03	1.66370e-02	5.39659e-03	4.62902	4.06140	4.36970e-05
1.47366e+03	1.66348e-02	7.62382e-03	5.76069	5.25497	4.36970e-05
1.48142e+03	1.66332e-02	6.19726e-03	2.05630	5.95561	4.36970e-05
1.48919e+03	1.66328e-02	2.36057e-03	2.83971	1.25475	4.36970e-05
1.49695e+03	1.66351e-02	5.36193e-03	3.63393	2.03771	4.36970e-05
1.50472e+03	1.66367e-02	2.41013e-03	0.18687	1.77321	4.36970e-05
1.51248e+03	1.66341e-02	1.68654e-03	3.90359	0.47390	4.36970e-05
1.52025e+03	1.66386e-02	6.21410e-03	5.56955	0.65769	4.36970e-05
1.52801e+03	1.66343e-02	7.57732e-03	1.02354	0.71116	4.36970e-05
1.53577e+03	1.66328e-02	8.54173e-03	3.38294	1.18329	4.36970e-05
1.54354e+03	1.66398e-02	5.49762e-03	5.23029	1.20434	4.36970e-05
1.55130e+03	1.66391e-02	8.89645e-04	1.53383	0.51003	4.36970e-05
1.55907e+03	1.66307e-02	3.93154e-03	4.62253	6.15270	4.36970e-05
1.56683e+03	1.66415e-02	3.55867e-03	0.32587	0.10062	4.36970e-05
1.57460e+03	1.66405e-02	4.46848e-03	0.95189	1.26163	4.36970e-05
1.58236e+03	1.66332e-02	7.03883e-03	2.13523	2.33907	4.36970e-05
1.59012e+03	1.66408e-02	8.54792e-03	3.98683	2.90943	4.36970e-05
1.59789e+03	1.66364e-02	7.55893e-03	5.75432	3.29628	4.36970e-05
1.60565e+03	1.66342e-02	1.56658e-03	3.09196	1.52763	4.36970e-05
1.61342e+03	1.66381e-02	7.90255e-03	5.58324	1.43622	4.36970e-05
1.62118e+03	1.66358e-02	8.58086e-03	0.94541	1.94715	4.36970e-05
1.62895e+03	1.66365e-02	5.45121e-03	2.29718	2.59276	4.36970e-05
1.63671e+03	1.66394e-02	4.08133e-03	3.09662	3.82645	4.36970e-05
1.64447e+03	1.66361e-02	7.85493e-03	4.46585	4.83678	4.36970e-05
1.65224e+03	1.66343e-02	5.12553e-03	5.87695	5.11791	4.36970e-05
1.66000e+03	1.66386e-02	4.81751e-03	4.83306	2.39801	4.36970e-05
1.66777e+03	1.66329e-02	6.88554e-03	0.78642	2.73312	4.36970e-05
1.67553e+03	1.66345e-02	8.01081e-03	3.29561	3.04885	4.36970e-05
1.68330e+03	1.66366e-02	5.11064e-03	4.07064	4.51297	4.36970e-05
1.69106e+03	1.66366e-02	8.88711e-03	4.60053	5.32153	4.36970e-05
1.69882e+03	1.66371e-02	7.31482e-03	0.67258	5.33641	4.36970e-05
1.70659e+03	1.66385e-02	1.78451e-03	4.81967	3.71043	4.36970e-05
1.71435e+03	1.66371e-02	6.89968e-03	0.24173	3.51351	4.36970e-05
1.72212e+03	1.66343e-02	6.67394e-03	2.02067	3.81282	4.36970e-05
1.72988e+03	1.66332e-02	5.01195e-03	4.08979	4.83102	4.36970e-05
1.73765e+03	1.66354e-02	6.70034e-03	5.75907	6.24237	4.36970e-05
1.74541e+03	1.66355e-02	5.62190e-03	2.39724	0.11734	4.36970e-05
1.75317e+03	1.66333e-02	4.26428e-03	5.75503	5.96652	4.36970e-05
1.76094e+03	1.66390e-02	4.34542e-03	3.26495	4.73001	4.36970e-05
1.76870e+03	1.66325e-02	7.48561e-03	5.79967	4.92326	4.36970e-05
1.77647e+03	1.66343e-02	5.95008e-03	2.07495	5.25354	4.36970e-05
1.78423e+03	1.66344e-02	4.72343e-03	3.64840	0.37085	4.36970e-05
1.79200e+03	1.66316e-02	5.35041e-03	0.08943	1.17373	4.36970e-05
1.79976e+03	1.66372e-02	3.26686e-03	2.40279	1.34191	4.36970e-05
1.80752e+03	1.66416e-02	4.51251e-03	5.95026	5.77900	4.36970e-05
1.81529e+03	1.66364e-02	9.62053e-03	1.30557	5.84425	4.36970e-05
1.82305e+03	1.66389e-02	6.82907e-03	3.00812	0.46288	4.36970e-05
1.83082e+03	1.66315e-02	5.25538e-03	5.39604	1.17994	4.36970e-05
1.83858e+03	1.66372e-02	1.66536e-03	2.42629	0.70605	4.36970e-05
1.84635e+03	1.66365e-02	1.88344e-03	1.25301	5.00200	4.36970e-05
1.85411e+03	1.66316e-02	3.80911e-03	3.84561	5.62730	4.36970e-05
1.86187e+03	1.66357e-02	4.58800e-03	5.64824	0.75471	4.36970e-05
1.86964e+03	1.66361e-02	6.30391e-03	1.90866	1.18729	4.36970e-05
1.87740e+03	1.66338e-02	6.12258e-03	4.23468	2.09371	4.36970e-05
1.88517e+03	1.66415e-02	8.37091e-03	5.76872	3.05271	4.36970e-05
1.89293e+03	1.66382e-02	2.42892e-03	0.25566	3.80187	4.36970e-05
1.90070e+03	1.66338e-02	4.83767e-03	5.10033	1.03822	4.36970e-05
1.90846e+03	1.66417e-02	1.21724e-02	0.31688	1.55544	4.36970e-05
1.91622e+03	1.66381e-02	1.05658e-02	1.66639	2.23865	4.36970e-05
1.92399e+03	1.66360e-02	9.33358e-03	3.17386	2.60787	4.36970e-05
1.93175e+03	1.66363e-02	5.68584e-03	3.39486	4.45826	4.36970e-05
1.93952e+03	1.66325e-02	5.98690e-03	4.80219	5.34420	4.36970e-05
1.94728e+03	1.66392e-02	2.27654e-03	5.88470	0.17120	4.36970e-05
1.95505e+03	1.66314e-02	7.54826e-03	5.33720	2.48479	4.36970e-05
1.96281e+03	1.66343e-02	5.73832e-03	0.78225	3.38465	4.36970e-05
1.97057e+03	1.66314e-02	1.25876e-02	3.61453	3.57996	4.36970e-05
1.97834e+03	1.66414e-02	8.75535e-03	5.96199	3.63602	4.36970e-05
1.98610e+03	1.66401e-02	2.84173e-03	5.75491	5.60443	4.36970e-05
1.99387e+03	1.66345e-02	4.47080e-03	1.38712	0.44133	4.36970e-05
2.00163e+03	1.66330e-02	4.03285e-03	3.02332	0.70112	4.36970e-05
2.00940e+03	1.66353e-02	7.95560e-03	1.56028	3.85596	4.36970e-05
2.01716e+03	1.66345e-02	1.14237e-02	3.21467	4.11174	4.36970e-05
2.02492e+03	1.66381e-02	8.66288e-03	5.80954	4.63680	4.36970e-05
2.03269e+03	1.66365e-02	2.97350e-03	1.03326	5.78103	4.36970e-05
2.04045e+03	1.66351e-02	5.45947e-03	1.25774	1.42928	4.36970e-05
2.04822e+03	1.66380e-02	7.85430e-03	3.31112	2.18520	4.36970e-05
2.05598e+03	1.66352e-02	2.59281e-03	4.69805	3.51954	4.36970e-05
2.06375e+03	1.66361e-02	6.49197e-03	5.08920	5.56226	4.36970e-05
2.07151e+03	1.66358e-02	1.33211e-02	0.51836	6.00848	4.36970e-05
2.07927e+03	1.66391e-02	1.07788e-02	2.73954	0.16684	4.36970e-05
2.08704e+03	1.66333e-02	5.28282e-03	5.21901	0.59583	4.36970e-05
2.09480e+03	1.66359e-02	3.54708e-03	4.27938	3.93523	4.36970e-05
2.10257e+03	1.66355e-02	8.07083e-03	0.32520	4.58298	4.36970e-05
2.11033e+03	1.66358e-02	6.19688e-03	2.42542	4.96423	4.36970e-05
2.11810e+03	1.66329e-02	2.77553e-03	2.55596	0.32529	4.36970e-05
2.12586e+03	1.66360e-02	8.39222e-03	4.00766	1.36868	4.36970e-05
2.13362e+03	1.66289e-02	9.91380e-03	0.71693	1.72790	4.36970e-05
2.14139e+03	1.66352e-02	7.26058e-03	3.73497	1.81150	4.36970e-05
2.14915e+03	1.66342e-02	2.32870e-03	2.19303	6.14252	4.36970e-05
2.15692e+03	1.66321e-02	1.25927e-02	4.13680	0.11450	4.36970e-05
2.16468e+03	1.66379e-02	9.90200e-03	5.30463	0.45083	4.36970e-05
2.17244e+03	1.66395e-02	8.51056e-03	4.97586	2.17067	4.36970e-05
2.18021e+03	1.66363e-02	1.35604e-02	6.25567	2.75982	4.36970e-05
2.18797e+03	1.66370e-02	5.71221e-03	1.56716	2.98548	4.36970e-05
2.19574e+03	1.66349e-02	3.14837e-03	0.53853	0.63029	4.36970e-05
2.20350e+03	1.66370e-02	9.54372e-03	3.20812	0.73477	4.36970e-05
2.21127e+03	1.66378e-02	9.35670e-03	4.96685	1.17593	4.36970e-05
2.21903e+03	1.66337e-02	6.50862e-03	6.05177	2.37903	4.36970e-05
2.22679e+03	1.66353e-02	8.39043e-03	1.83270	3.42657	4.36970e-05
2.23456e+03	1.66350e-02	9.52804e-03	3.94613	4.06365	4.36970e-05
2.24232e+03	1.66372e-02	6.43472e-03	0.21369	4.12684	4.36970e-05
2.25009e+03	1.66359e-02	2.50223e-03	4.90945	2.74793	4.36970e-05
2.25785e+03	1.66367e-02	8.48733e-03	1.85033	2.62619	4.36970e-05
2.26562e+03	1.66336e-02	1.01461e-02	5.05146	2.83066	4.36970e-05
2.27338e+03	1.66371e-02	7.11557e-03	1.64585	3.35932	4.36970e-05
2.28114e+03	1.66311e-02	3.73533e-03	2.87290	5.33099	4.36970e-05
2.28891e+03	1.66373e-02	6.10282e-03	5.11863	0.00959	4.36970e-05
2.29667e+03	1.66397e-02	2.58641e-03	0.29801	0.68101	4.36970e-05
2.30444e+03	1.66397e-02	8.21993e-03	5.22677	3.59703	4.36970e-05
2.31220e+03	1.66371e-02	1.49130e-02	0.49009	3.89671	4.36970e-05
2.31997e+03	1.66346e-02	1.17605e-02	3.10726	4.28086	4.36970e-05
2.32773e+03	1.66347e-02	4.51369e-03	4.88604	5.02068	4.36970e-05
2.33549e+03	1.66373e-02	4.16861e-03	4.86988	1.14907	4.36970e-05
2.34326e+03	1.66350e-02	4.55280e-03	0.56840	2.03426	4.36970e-05
2.35102e+03	1.66410e-02	1.40867e-03	1.75450	3.04330	4.36970e-05
2.35879e+03	1.66357e-02	6.72492e-03	1.96450	5.00564	4.36970e-05
2.36655e+03	1.66344e-02	1.10054e-02	4.47297	5.59839	4.36970e-05
2.37432e+03	1.66326e-02	1.39137e-02	6.16243	5.87787	4.36970e-05
2.38208e+03	1.66338e-02	2.51618e-03	1.13082	6.13509	4.36970e-05
2.38984e+03	1.66383e-02	7.02227e-03	5.95305	2.71454	4.36970e-05
2.39761e+03	1.66338e-02	3.19106e-03	1.18803	3.24481	4.36970e-05
2.40537e+03	1.66329e-02	6.95086e-03	0.20806	5.92459	4.36970e-05
2.41314e+03	1.66337e-02	1.60085e-02	2.01572	6.12714	4.36970e-05
2.42090e+03	1.66342e-02	9.16118e-03	4.05065	0.20308	4.36970e-05
2.42867e+03	1.66375e-02	4.12068e-03	0.09415	0.80569	4.36970e-05
2.43643e+03	1.66348e-02	5.58059e-03	5.76823	3.66371	4.36970e-05
2.44419e+03	1.66340e-02	6.46992e-03	1.28571	3.71579	4.36970e-05
2.45196e+03	1.66375e-02	4.47155e-03	6.25492	0.22492	4.36970e-05
2.45972e+03	1.66367e-02	1.35067e-02	1.16997	0.76476	4.36970e-05
2.46749e+03	1.66318e-02	9.81134e-03	3.73728	1.03865	4.36970e-05
2.47525e+03	1.66314e-02	3.16733e-03	0.42819	1.52750	4.36970e-05
2.48302e+03	1.66310e-02	3.68400e-03	1.18189	4.29275	4.36970e-05
2.49078e+03	1.66333e-02	5.10990e-03	4.90411	4.40517	4.36970e-05
2.49854e+03	1.66299e-02	3.59268e-03	4.81324	2.13528	4.36970e-05
2.50631e+03	1.66324e-02	9.85860e-03	2.55282	1.81141	4.36970e-05
2.51407e+03	1.66379e-02	1.39210e-02	5.56808	1.93142	4.36970e-05
2.52184e+03	1.66392e-02	5.67935e-03	0.34409	2.58927	4.36970e-05
2.52960e+03	1.66382e-02	4.71645e-03	0.70761	4.77520	4.36970e-05
2.53737e+03	1.66322e-02	8.52425e-03	2.87325	5.30000	4.36970e-05
2.54513e+03	1.66360e-02	4.35356e-03	5.29396	5.63713	4.36970e-05
2.55289e+03	1.66384e-02	6.00530e-03	5.18024	2.41939	4.36970e-05
2.56066e+03	1.66326e-02	1.22188e-02	0.81502	2.92512	4.36970e-05
2.56842e+03	1.66367e-02	8.74329e-03	2.12236	3.18423	4.36970e-05
2.57619e+03	1.66388e-02	5.25820e-03	1.02590	5.64668	4.36970e-05
