# t	a	e	mean_anomaly	varpi	mass/M_star
5.88532e+02	4.59767e-02	1.28036e-02	0.00484	5.98038	3.47100e-05
5.96297e+02	4.59771e-02	1.10232e-02	4.32407	2.06252	3.47100e-05
6.04061e+02	4.59689e-02	8.95455e-03	2.86307	4.49096	3.47100e-05
6.11825e+02	4.59555e-02	7.85225e-03	2.27767	0.34526	3.47100e-05
6.19589e+02	4.59315e-02	5.24373e-03	2.65116	2.33947	3.47100e-05
6.27354e+02	4.59494e-02	8.04328e-03	4.87574	3.05394	3.47100e-05
6.35118e+02	4.59090e-02	1.02284e-02	0.84215	4.17007	3.47100e-05
6.42882e+02	4.58950e-02	9.44902e-03	3.41310	5.56368	3.47100e-05
6.50646e+02	4.58760e-02	1.35800e-02	0.68567	0.22008	3.47100e-05
6.58411e+02	4.58019e-02	5.87493e-03	5.58791	0.59810	3.47100e-05
6.66175e+02	4.57478e-02	5.28362e-03	1.14407	2.06122	3.47100e-05
6.73939e+02	4.57818e-02	7.44274e-03	4.46758	3.24414	3.47100e-05
6.81704e+02	4.57410e-02	1.41602e-02	5.16960	1.13729	3.47100e-05
6.89468e+02	4.57028e-02	1.36307e-02	5.00757	0.51685	3.47100e-05
6.97232e+02	4.57277e-02	5.83131e-03	4.59520	0.41782	3.47100e-05
7.04996e+02	4.56950e-02	1.05021e-02	1.00891	3.84658	3.47100e-05
7.12761e+02	4.58686e-02	1.13058e-02	5.09364	4.84513	3.47100e-05
7.20525e+02	4.57663e-02	4.62926e-03	4.84879	4.17003	3.47100e-05
7.28289e+02	4.57401e-02	1.34097e-02	0.78367	1.77882	3.47100e-05
7.36054e+02	4.56654e-02	1.92323e-02	1.53077	1.96871	3.47100e-05
7.43818e+02	4.56711e-02	1.36550e-02	1.75467	2.83705	3.47100e-05
7.51582e+02	4.57569e-02	6.36433e-03	4.45225	1.09134	3.47100e-05
7.59346e+02	4.57425e-02	1.80513e-02	2.12772	3.20808	3.47100e-05
7.67111e+02	4.57283e-02	2.52831e-02	3.52403	1.89171	3.47100e-05
7.74875e+02	4.57471e-02	9.87308e-03	6.13964	0.30360	3.47100e-05
7.82639e+02	4.56802e-02	4.42582e-03	0.40120	0.58045	3.47100e-05
7.90403e+02	4.56956e-02	1.76403e-02	4.26089	4.09444	3.47100e-05
7.98168e+02	4.56519e-02	2.00990e-02	2.93819	1.45639	3.47100e-05
8.05932e+02	4.56824e-02	2.20625e-02	4.10567	2.12799	3.47100e-05
8.13696e+02	4.56813e-02	1.65926e-02	2.82988	5.30176	3.47100e-05
8.21461e+02	4.57097e-02	7.99731e-03	4.58200	6.18566	3.47100e-05
8.29225e+02	4.56502e-02	1.16673e-02	2.08734	5.61332	3.47100e-05
8.36989e+02	4.56064e-02	1.82059e-02	0.34976	4.88929	3.47100e-05
8.44753e+02	4.56787e-02	2.44408e-02	2.63239	0.32546	3.47100e-05
8.52518e+02	4.56338e-02	1.53232e-02	3.91661	3.06488	3.47100e-05
8.60282e+02	4.56302e-02	1.58330e-02	4.03174	0.86611	3.47100e-05
8.68046e+02	4.56274e-02	2.04487e-02	5.54147	4.28901	3.47100e-05
8.75811e+02	4.56426e-02	1.20972e-02	1.89488	0.66552	3.47100e-05
8.83575e+02	4.56125e-02	1.28897e-02	3.68691	4.49105	3.47100e-05
8.91339e+02	4.55725e-02	9.33758e-03	1.10372	0.61097	3.47100e-05
8.99103e+02	4.55747e-02	1.54664e-02	3.42811	4.80331	3.47100e-05
9.06868e+02	4.56150e-02	1.29266e-02	5.84799	2.72737	3.47100e-05
9.14632e+02	4.55820e-02	1.77334e-02	2.60205	0.42218	3.47100e-05
9.22396e+02	4.55746e-02	2.07873e-02	5.48691	5.01809	3.47100e-05
9.30160e+02	4.55563e-02	2.01199e-02	2.47480	3.34786	3.47100e-05
9.37925e+02	4.55385e-02	2.67610e-02	5.97895	1.81011	3.47100e-05
9.45689e+02	4.55090e-02	3.10706e-02	3.33116	0.51690	3.47100e-05
9.53453e+02	4.55159e-02	2.52275e-02	1.05217	5.52278	3.47100e-05
9.61218e+02	4.55558e-02	1.87001e-02	5.38731	4.23589	3.47100e-05
9.68982e+02	4.55513e-02	1.98501e-02	3.57638	3.15510	3.47100e-05
9.76746e+02	4.55300e-02	2.46168e-02	1.91709	2.32067	3.47100e-05
9.84510e+02	4.55370e-02	2.59092e-02	0.51811	1.67965	3.47100e-05
9.92275e+02	4.54602e-02	2.33399e-02	5.53977	1.32758	3.47100e-05
1.00004e+03	4.54723e-02	2.36594e-02	4.44658	1.14036	3.47100e-05
1.00780e+03	4.54658e-02	2.66403e-02	3.68600	0.92647	3.47100e-05
1.01557e+03	4.55070e-02	2.98394e-02	3.06592	0.85484	3.47100e-05
1.02333e+03	4.55083e-02	3.04030e-02	2.81061	0.75414	3.47100e-05
1.03110e+03	4.54832e-02	3.12529e-02	2.93719	0.70384	3.47100e-05
1.03886e+03	4.54291e-02	2.88596e-02	3.58271	0.69101	3.47100e-05
1.04662e+03	4.54165e-02	2.63228e-02	4.48356	0.86394	3.47100e-05
1.05439e+03	4.54203e-02	2.85848e-02	5.15663	1.45671	3.47100e-05
1.06215e+03	4.54972e-02	2.89421e-02	6.11135	1.92731	3.47100e-05
1.06992e+03	4.54395e-02	2.85949e-02	1.18562	2.42060	3.47100e-05
1.07768e+03	4.53939e-02	2.39798e-02	2.88739	3.06168	3.47100e-05
1.08545e+03	4.54045e-02	2.51956e-02	4.90587	3.88218	3.47100e-05
1.09321e+03	4.53943e-02	2.80666e-02	0.96220	4.64279	3.47100e-05
1.10097e+03	4.54278e-02	2.83466e-02	3.60873	5.34977	3.47100e-05
1.10874e+03	4.54293e-02	2.69680e-02	0.30454	6.17049	3.47100e-05
1.11650e+03	4.53385e-02	3.04352e-02	3.49959	0.91485	3.47100e-05
1.12427e+03	4.53614e-02	3.16830e-02	0.62666	2.00176	3.47100e-05
1.13203e+03	4.53990e-02	2.86459e-02	4.46806	2.94502	3.47100e-05
1.13980e+03	4.53680e-02	2.48931e-02	2.09522	4.26129	3.47100e-05
1.14756e+03	4.53310e-02	3.37994e-02	0.22850	5.49630	3.47100e-05
1.15532e+03	4.53495e-02	3.48250e-02	5.26995	0.23283	3.47100e-05
1.16309e+03	4.53867e-02	2.83502e-02	4.22766	1.38730	3.47100e-05
1.17085e+03	4.52926e-02	3.13808e-02	3.42209	2.63013	3.47100e-05
1.17862e+03	4.52787e-02	3.42725e-02	3.12247	3.88701	3.47100e-05
1.18638e+03	4.53485e-02	3.02368e-02	3.23641	5.12267	3.47100e-05
1.19415e+03	4.53265e-02	3.06513e-02	3.30266	0.29985	3.47100e-05
1.20191e+03	4.52640e-02	3.83757e-02	4.07885	1.51251	3.47100e-05
1.20967e+03	4.53214e-02	3.33540e-02	5.40874	2.76338	3.47100e-05
1.21744e+03	4.53172e-02	2.77341e-02	0.24530	4.38073	3.47100e-05
1.22520e+03	4.52555e-02	3.58603e-02	1.90480	5.77007	3.47100e-05
1.23297e+03	4.52251e-02	3.50368e-02	4.34829	0.79650	3.47100e-05
1.24073e+03	4.52817e-02	2.88803e-02	0.53615	2.32180	3.47100e-05
1.24850e+03	4.52556e-02	3.20274e-02	3.18727	3.80567	3.47100e-05
1.25626e+03	4.52189e-02	3.08956e-02	0.36536	5.21466	3.47100e-05
1.26402e+03	4.52504e-02	2.96520e-02	3.97015	0.55730	3.47100e-05
1.27179e+03	4.52325e-02	3.43780e-02	1.55647	1.96656	3.47100e-05
1.27955e+03	4.51990e-02	3.14532e-02	6.15523	3.33919	3.47100e-05
1.28732e+03	4.52226e-02	2.84479e-02	4.53935	5.10936	3.47100e-05
1.29508e+03	4.52460e-02	3.50747e-02	3.13684	0.39208	3.47100e-05
1.30285e+03	4.51802e-02	3.54374e-02	2.54534	1.78691	3.47100e-05
1.31061e+03	4.51978e-02	3.16112e-02	2.12143	3.52644	3.47100e-05
1.31837e+03	4.52220e-02	3.45468e-02	1.83552	5.15370	3.47100e-05
1.32614e+03	4.51586e-02	3.42145e-02	2.15110	0.50220	3.47100e-05
1.33390e+03	4.51569e-02	3.58240e-02	2.91113	2.20027	3.47100e-05
1.34167e+03	4.52014e-02	3.42725e-02	3.89209	3.74117	3.47100e-05
1.34943e+03	4.51133e-02	2.99492e-02	5.32058	5.43429	3.47100e-05
1.35720e+03	4.51543e-02	3.45478e-02	0.80863	0.98189	3.47100e-05
1.36496e+03	4.51570e-02	3.48408e-02	2.98804	2.50951	3.47100e-05
1.37272e+03	4.51060e-02	2.98774e-02	5.63507	4.17282	3.47100e-05
1.38049e+03	4.51065e-02	3.35476e-02	2.17322	6.08355	3.47100e-05
1.38825e+03	4.51579e-02	3.49745e-02	5.49924	1.36570	3.47100e-05
1.39602e+03	4.50823e-02	3.31056e-02	2.98530	3.09364	3.47100e-05
1.40378e+03	4.51197e-02	3.53972e-02	0.74360	4.91082	3.47100e-05
1.41155e+03	4.51052e-02	3.38763e-02	5.12299	0.31260	3.47100e-05
1.41931e+03	4.50220e-02	3.63502e-02	3.68112	2.13363	3.47100e-05
1.42707e+03	4.50818e-02	3.72290e-02	2.70801	3.81889	3.47100e-05
1.43484e+03	4.50701e-02	3.11534e-02	1.93394	5.55615	3.47100e-05
1.44260e+03	4.50111e-02	3.47683e-02	1.60701	1.17707	3.47100e-05
1.45037e+03	4.50955e-02	3.55155e-02	1.78199	2.84405	3.47100e-05
1.45813e+03	4.50350e-02	3.07167e-02	2.25770	4.54147	3.47100e-05
1.46590e+03	4.50170e-02	3.29719e-02	3.09093	0.18362	3.47100e-05
1.47366e+03	4.50477e-02	3.39000e-02	4.33811	1.90605	3.47100e-05
1.48142e+03	4.49898e-02	3.43122e-02	5.95578	3.67588	3.47100e-05
1.48919e+03	4.50111e-02	3.59748e-02	1.75311	5.51483	3.47100e-05
1.49695e+03	4.50427e-02	3.32850e-02	4.05751	1.02477	3.47100e-05
1.50472e+03	4.49686e-02	3.73928e-02	0.50922	2.90584	3.47100e-05
1.51248e+03	4.50044e-02	3.79772e-02	3.82501	4.63818	3.47100e-05
1.52025e+03	4.50129e-02	3.17645e-02	0.96437	0.18812	3.47100e-05
1.52801e+03	4.49660e-02	3.57475e-02	4.91818	2.10637	3.47100e-05
1.53577e+03	4.49995e-02	3.51414e-02	3.09460	3.79216	3.47100e-05
1.54354e+03	4.49598e-02	3.21079e-02	1.50194	5.58381	3.47100e-05
1.55130e+03	4.49618e-02	3.42570e-02	0.36265	1.23185	3.47100e-05
1.55907e+03	4.49740e-02	3.40285e-02	5.82085	3.01843	3.47100e-05
1.56683e+03	4.49105e-02	3.62861e-02	5.46182	4.83659	3.47100e-05
1.57460e+03	4.49351e-02	3.57476e-02	5.55883	0.36923	3.47100e-05
1.58236e+03	4.49426e-02	3.40296e-02	5.76237	2.25541	3.47100e-05
1.59012e+03	4.48636e-02	3.82885e-02	0.30183	4.16258	3.47100e-05
1.59789e+03	4.49549e-02	3.54321e-02	1.53205	5.90045	3.47100e-05
1.60565e+03	4.48710e-02	3.26421e-02	2.99319	1.50440	3.47100e-05
1.61342e+03	4.48860e-02	3.52303e-02	4.99047	3.43670	3.47100e-05
1.62118e+03	4.49173e-02	3.38064e-02	1.03793	5.16668	3.47100e-05
1.62895e+03	4.48374e-02	3.43349e-02	3.83549	0.75563	3.47100e-05
1.63671e+03	4.48892e-02	3.44049e-02	0.63239	2.67328	3.47100e-05
1.64447e+03	4.48524e-02	3.55819e-02	4.07800	4.48298	3.47100e-05
1.65224e+03	4.48427e-02	3.77305e-02	1.79960	0.10674	3.47100e-05
1.66000e+03	4.49291e-02	3.56014e-02	5.97642	1.95145	3.47100e-05
1.66777e+03	4.48131e-02	3.57385e-02	4.37605	3.86060	3.47100e-05
1.67553e+03	4.48397e-02	3.61280e-02	3.18008	5.76910	3.47100e-05
1.68330e+03	4.48101e-02	3.40938e-02	2.31777	1.26636	3.47100e-05
1.69106e+03	4.47843e-02	3.39363e-02	2.00194	3.20742	3.47100e-05
1.69882e+03	4.48565e-02	3.41528e-02	1.85753	5.06362	3.47100e-05
1.70659e+03	4.47670e-02	3.57419e-02	2.29257	0.62629	3.47100e-05
1.71435e+03	4.48171e-02	3.52193e-02	3.06900	2.54374	3.47100e-05
1.72212e+03	4.47902e-02	3.62135e-02	4.07327	4.40913	3.47100e-05
1.72988e+03	4.47685e-02	3.67648e-02	5.75272	0.03690	3.47100e-05
1.73765e+03	4.47949e-02	3.56260e-02	1.26480	1.90207	3.47100e-05
1.74541e+03	4.47127e-02	3.50812e-02	3.65944	3.77508	3.47100e-05
1.75317e+03	4.47802e-02	3.35012e-02	0.09154	5.71660	3.47100e-05
1.76094e+03	4.47251e-02	3.49340e-02	3.11662	1.27054	3.47100e-05
1.76870e+03	4.47421e-02	3.44169e-02	0.52798	3.16156	3.47100e-05
1.77647e+03	4.47390e-02	3.55069e-02	4.25189	5.06001	3.47100e-05
1.78423e+03	4.46878e-02	3.71618e-02	2.35339	0.66481	3.47100e-05
1.79200e+03	4.47572e-02	3.55473e-02	0.69457	2.61962	3.47100e-05
1.79976e+03	4.46982e-02	3.77492e-02	5.71754	4.46427	3.47100e-05
1.80752e+03	4.47481e-02	3.51565e-02	5.04978	0.10790	3.47100e-05
1.81529e+03	4.47140e-02	3.42353e-02	4.46571	2.00164	3.47100e-05
1.82305e+03	4.46593e-02	3.50972e-02	4.62429	3.86764	3.47100e-05
1.83082e+03	4.47038e-02	3.35410e-02	4.93901	5.76973	3.47100e-05
1.83858e+03	4.46558e-02	3.68071e-02	5.70384	1.37900	3.47100e-05
1.84635e+03	4.46733e-02	3.53686e-02	0.64030	3.31687	3.47100e-05
1.85411e+03	4.46446e-02	3.69065e-02	2.04682	5.22501	3.47100e-05
1.86187e+03	4.46572e-02	3.72827e-02	4.19422	0.81011	3.47100e-05
1.86964e+03	4.46794e-02	3.43531e-02	0.11025	2.71969	3.47100e-05
1.87740e+03	4.46024e-02	3.49518e-02	2.95066	4.63970	3.47100e-05
1.88517e+03	4.46938e-02	3.48438e-02	6.11729	0.22187	3.47100e-05
1.89293e+03	4.45715e-02	3.43685e-02	3.37811	2.09573	3.47100e-05
1.90070e+03	4.46225e-02	3.48878e-02	1.12682	4.05463	3.47100e-05
1.90846e+03	4.45857e-02	3.70223e-02	5.39477	5.89102	3.47100e-05
1.91622e+03	4.45714e-02	3.74254e-02	4.05020	1.48917	3.47100e-05
1.92399e+03	4.46126e-02	3.52176e-02	2.70966	3.43129	3.47100e-05
1.93175e+03	4.45407e-02	3.66371e-02	2.02924	5.35181	3.47100e-05
1.93952e+03	4.46154e-02	3.48706e-02	1.63189	0.96958	3.47100e-05
1.94728e+03	4.45386e-02	3.42127e-02	1.65030	2.84509	3.47100e-05
1.95505e+03	4.45763e-02	3.39436e-02	2.10345	4.82481	3.47100e-05
1.96281e+03	4.45458e-02	3.72645e-02	2.84446	0.38907	3.47100e-05
1.97057e+03	4.45353e-02	3.74002e-02	3.95120	2.42223	3.47100e-05
1.97834e+03	4.45606e-02	3.63842e-02	5.09215	4.49175	3.47100e-05
1.98610e+03	4.44982e-02	3.85716e-02	0.64911	0.26335	3.47100e-05
1.99387e+03	4.45463e-02	3.52628e-02	2.65708	2.27208	3.47100e-05
2.00163e+03	4.44986e-02	3.51369e-02	5.13351	4.36949	3.47100e-05
2.00940e+03	4.45462e-02	3.60714e-02	1.60214	0.16598	3.47100e-05
2.01716e+03	4.44567e-02	3.78196e-02	4.91058	2.15560	3.47100e-05
2.02492e+03	4.45163e-02	3.66140e-02	2.18902	4.31526	3.47100e-05
2.03269e+03	4.44718e-02	3.87242e-02	6.11380	0.08895	3.47100e-05
2.04045e+03	4.44893e-02	3.69768e-02	4.33419	2.18245	3.47100e-05
2.04822e+03	4.44541e-02	3.53871e-02	2.74072	4.21390	3.47100e-05
2.05598e+03	4.44682e-02	3.41345e-02	1.85513	6.27465	3.47100e-05
2.06375e+03	4.44534e-02	3.71623e-02	1.05726	2.00749	3.47100e-05
2.07151e+03	4.44331e-02	3.68583e-02	1.00855	4.02832	3.47100e-05
2.07927e+03	4.44572e-02	3.66258e-02	0.89477	6.16387	3.47100e-05
2.08704e+03	4.44119e-02	3.87693e-02	1.63107	1.86641	3.47100e-05
2.09480e+03	4.44473e-02	3.55818e-02	2.48293	3.89705	3.47100e-05
2.10257e+03	4.43876e-02	3.55293e-02	3.92789	5.93087	3.47100e-05
2.11033e+03	4.44715e-02	3.45964e-02	5.67572	1.67188	3.47100e-05
2.11810e+03	4.43720e-02	3.74101e-02	1.62674	3.64152	3.47100e-05
2.12586e+03	4.44163e-02	3.59270e-02	4.23418	5.67799	3.47100e-05
2.13362e+03	4.43716e-02	3.81367e-02	0.85638	1.41176	3.47100e-05
2.14139e+03	4.44083e-02	3.73095e-02	4.33909	3.42309	3.47100e-05
2.14915e+03	4.43551e-02	3.57921e-02	1.75310	5.41954	3.47100e-05
2.15692e+03	4.43802e-02	3.45000e-02	6.10592	1.13028	3.47100e-05
2.16468e+03	4.43377e-02	3.54353e-02	4.34492	3.08444	3.47100e-05
2.17244e+03	4.43389e-02	3.66902e-02	3.26289	5.06163	3.47100e-05
2.18021e+03	4.43499e-02	3.64709e-02	2.24705	0.75783	3.47100e-05
2.18797e+03	4.43312e-02	3.72647e-02	1.91122	2.79065	3.47100e-05
2.19574e+03	4.43358e-02	3.69261e-02	1.73477	4.73119	3.47100e-05
2.20350e+03	4.43036e-02	3.43102e-02	2.28516	0.39991	3.47100e-05
2.21127e+03	4.43402e-02	3.39543e-02	2.89727	2.40049	3.47100e-05
2.21903e+03	4.42659e-02	3.63532e-02	4.28043	4.29447	3.47100e-05
2.22679e+03	4.43439e-02	3.62657e-02	5.74769	0.00949	3.47100e-05
2.23456e+03	4.42557e-02	3.82399e-02	1.53221	1.94957	3.47100e-05
2.24232e+03	4.43137e-02	3.59568e-02	3.82477	3.95909	3.47100e-05
2.25009e+03	4.42516e-02	3.69649e-02	0.41146	5.86760	3.47100e-05
2.25785e+03	4.43011e-02	3.35370e-02	3.66396	1.50104	3.47100e-05
2.26562e+03	4.42182e-02	3.54715e-02	0.97415	3.44940	3.47100e-05
2.27338e+03	4.43041e-02	3.57063e-02	5.07145	5.38836	3.47100e-05
2.28114e+03	4.42104e-02	3.82006e-02	3.15252	1.01362	3.47100e-05
2.28891e+03	4.42761e-02	3.64498e-02	1.74383	3.01772	3.47100e-05
2.29667e+03	4.42138e-02	3.66003e-02	0.59731	4.92945	3.47100e-05
2.30444e+03	4.42481e-02	3.50690e-02	0.11867	0.55822	3.47100e-05
2.31220e+03	4.42231e-02	3.52090e-02	6.09445	2.44448	3.47100e-05
2.31997e+03	4.42043e-02	3.57215e-02	0.11120	4.39388	3.47100e-05
2.32773e+03	4.41771e-02	3.63067e-02	0.57957	0.00311	3.47100e-05
2.33549e+03	4.42074e-02	3.75352e-02	1.66786	1.97984	3.47100e-05
2.34326e+03	4.41643e-02	3.67368e-02	2.99134	3.80825	3.47100e-05
2.35102e+03	4.42078e-02	3.38362e-02	5.02864	5.74304	3.47100e-05
2.35879e+03	4.41659e-02	3.42938e-02	0.96221	1.31891	3.47100e-05
2.36655e+03	4.41365e-02	3.53197e-02	4.30516	3.00170	3.47100e-05
2.37432e+03	4.41613e-02	3.43502e-02	1.61481	4.66825	3.47100e-05
2.38208e+03	4.41161e-02	3.60660e-02	0.00618	6.20434	3.47100e-05
2.38984e+03	4.41596e-02	3.20800e-02	5.27159	1.31431	3.47100e-05
2.39761e+03	4.40726e-02	3.24999e-02	5.29063	2.49761	3.47100e-05
2.40537e+03	4.41261e-02	3.00262e-02	6.20603	3.47095	3.47100e-05
2.41314e+03	4.40648e-02	2.99024e-02	1.63520	4.16264	3.47100e-05
2.42090e+03	4.40370e-02	3.05380e-02	4.38835	4.80262	3.47100e-05
2.42867e+03	4.41014e-02	2.90732e-02	1.35712	5.31668	3.47100e-05
2.43643e+03	4.40330e-02	3.10786e-02	5.68072	5.51922	3.47100e-05
2.44419e+03	4.40272e-02	2.82870e-02	4.74709	5.54397	3.47100e-05
2.45196e+03	4.40438e-02	2.46267e-02	4.52601	5.28903	3.47100e-05
2.45972e+03	4.39622e-02	2.53096e-02	5.34973	4.78259	3.47100e-05
2.46749e+03	4.39871e-02	2.61404e-02	0.93849	4.08292	3.47100e-05
2.47525e+03	4.40162e-02	2.48738e-02	3.47043	3.20788	3.47100e-05
2.48302e+03	4.39645e-02	2.51198e-02	0.63523	2.00463	3.47100e-05
2.49078e+03	4.39105e-02	2.53311e-02	5.29063	0.46909	3.47100e-05
2.49854e+03	4.39125e-02	2.19074e-02	4.62767	5.01540	3.47100e-05
2.50631e+03	4.39240e-02	1.57613e-02	5.19948	2.64832	3.47100e-05
2.51407e+03	4.39348e-02	1.72442e-02	0.51734	6.15630	3.47100e-05
2.52184e+03	4.38962e-02	1.87016e-02	3.21105	2.93626	3.47100e-05
2.52960e+03	4.39241e-02	2.65562e-02	0.29966	6.04385	3.47100e-05
2.53737e+03	4.38417e-02	1.91133e-02	4.63952	2.72650	3.47100e-05
2.54513e+03	4.38484e-02	1.36194e-02	4.40055	4.73211	3.47100e-05
2.55289e+03	4.38588e-02	1.87813e-02	5.01594	0.09639	3.47100e-05
2.56066e+03	4.38884e-02	1.84665e-02	6.05151	1.94507	3.47100e-05
2.56842e+03	4.38216e-02	1.17907e-02	2.62291	2.92791	3.47100e-05
2.57619e+03	4.37885e-02	2.16419e-02	6.16957	3.71789	3.47100e-05
