# t	a	e	mean_anomaly	varpi	mass/M_star
7.04996e+02	2.33838e-02	2.01843e-02	3.68017	0.63989	1.29620e-05
7.12761e+02	2.34031e-02	2.65692e-02	0.76669	5.54486	1.29620e-05
7.20525e+02	2.33878e-02	2.06795e-02	4.44519	4.07007	1.29620e-05
7.28289e+02	2.34019e-02	2.54379e-02	1.74968	2.73550	1.29620e-05
7.36054e+02	2.33898e-02	1.94960e-02	5.13708	1.41882	1.29620e-05
7.43818e+02	2.33897e-02	1.89975e-02	2.94052	6.26055	1.29620e-05
7.51582e+02	2.33992e-02	2.52305e-02	0.14693	5.15276	1.29620e-05
7.59346e+02	2.33914e-02	2.44182e-02	3.49922	3.88844	1.29620e-05
7.67111e+02	2.33842e-02	2.07481e-02	0.92259	2.66718	1.29620e-05
7.74875e+02	2.33978e-02	2.26868e-02	4.66345	1.34686	1.29620e-05
7.82639e+02	2.33937e-02	2.25336e-02	1.73572	6.24290	1.29620e-05
7.90403e+02	2.33845e-02	1.94744e-02	5.43537	5.00965	1.29620e-05
7.98168e+02	2.34047e-02	2.20443e-02	2.88731	3.67572	1.29620e-05
8.05932e+02	2.34041e-02	2.52777e-02	0.00378	2.30240	1.29620e-05
8.13696e+02	2.33800e-02	2.13072e-02	3.63878	1.09805	1.29620e-05
8.21461e+02	2.33984e-02	2.56283e-02	1.08954	6.06166	1.29620e-05
8.29225e+02	2.33944e-02	2.36323e-02	4.39284	4.81013	1.29620e-05
8.36989e+02	2.33831e-02	1.64011e-02	1.96531	3.45343	1.29620e-05
8.44753e+02	2.33925e-02	2.25317e-02	5.79262	2.14722	1.29620e-05
8.52518e+02	2.34076e-02	2.46498e-02	2.76713	0.96027	1.29620e-05
8.60282e+02	2.33936e-02	2.06930e-02	0.24933	5.77215	1.29620e-05
8.68046e+02	2.33960e-02	2.50648e-02	3.85961	4.43176	1.29620e-05
8.75811e+02	2.33931e-02	2.23757e-02	0.97940	3.04695	1.29620e-05
8.83575e+02	2.33781e-02	1.97029e-02	4.74796	1.78238	1.29620e-05
8.91339e+02	2.33895e-02	2.12638e-02	2.16172	0.61619	1.29620e-05
8.99103e+02	2.34012e-02	2.36559e-02	5.62954	5.69952	1.29620e-05
9.06868e+02	2.34053e-02	2.49964e-02	2.76161	4.61143	1.29620e-05
9.14632e+02	2.33971e-02	2.19505e-02	0.00550	3.50705	1.29620e-05
9.22396e+02	2.33816e-02	2.19346e-02	3.99156	2.20683	1.29620e-05
9.30160e+02	2.33990e-02	2.44757e-02	1.30293	0.99990	1.29620e-05
9.37925e+02	2.33953e-02	2.26929e-02	4.87503	5.83507	1.29620e-05
9.45689e+02	2.33907e-02	2.15384e-02	2.31691	4.65859	1.29620e-05
9.53453e+02	2.33842e-02	1.96576e-02	5.98469	3.58963	1.29620e-05
9.61218e+02	2.33984e-02	2.08861e-02	3.47651	2.29916	1.29620e-05
9.68982e+02	2.33955e-02	2.13905e-02	0.59766	1.31533	1.29620e-05
9.76746e+02	2.33800e-02	1.57462e-02	4.08129	0.45565	1.29620e-05
9.84510e+02	2.33908e-02	1.83835e-02	1.37522	5.67116	1.29620e-05
9.92275e+02	2.33945e-02	2.12469e-02	4.62554	4.76782	1.29620e-05
1.00004e+03	2.33977e-02	2.10099e-02	1.60929	3.90149	1.29620e-05
1.00780e+03	2.34026e-02	2.28797e-02	5.06196	2.84054	1.29620e-05
1.01557e+03	2.34036e-02	2.35424e-02	2.22051	1.79762	1.29620e-05
1.02333e+03	2.34064e-02	2.44983e-02	5.67853	1.04877	1.29620e-05
1.03110e+03	2.34028e-02	2.61878e-02	2.82998	0.35976	1.29620e-05
1.03886e+03	2.34021e-02	2.65615e-02	6.24206	0.11744	1.29620e-05
1.04662e+03	2.33826e-02	2.04544e-02	3.23138	6.03551	1.29620e-05
1.05439e+03	2.33776e-02	1.58006e-02	0.59113	5.46174	1.29620e-05
1.06215e+03	2.33830e-02	2.04403e-02	4.57390	4.62516	1.29620e-05
1.06992e+03	2.33818e-02	1.46901e-02	1.96976	3.98010	1.29620e-05
1.07768e+03	2.34005e-02	2.21095e-02	6.03925	3.04133	1.29620e-05
1.08545e+03	2.33828e-02	2.02026e-02	3.61207	2.35963	1.29620e-05
1.09321e+03	2.33985e-02	2.14291e-02	0.85727	1.71554	1.29620e-05
1.10097e+03	2.33924e-02	2.22163e-02	4.54049	1.04534	1.29620e-05
1.10874e+03	2.33778e-02	1.66267e-02	1.58965	0.67339	1.29620e-05
1.11650e+03	2.33770e-02	1.62114e-02	5.56859	6.22598	1.29620e-05
1.12427e+03	2.33913e-02	2.37836e-02	2.83819	5.90221	1.29620e-05
1.13203e+03	2.34027e-02	2.45783e-02	0.16735	5.36726	1.29620e-05
1.13980e+03	2.33947e-02	2.35503e-02	4.24644	5.03445	1.29620e-05
1.14756e+03	2.33829e-02	1.58646e-02	1.95463	4.28839	1.29620e-05
1.15532e+03	2.33911e-02	1.65080e-02	5.44410	3.55915	1.29620e-05
1.16309e+03	2.33958e-02	1.37212e-02	3.25910	2.49740	1.29620e-05
1.17085e+03	2.33863e-02	7.96857e-03	2.14386	1.27631	1.29620e-05
1.17862e+03	2.33820e-02	1.11002e-02	5.61586	1.82073	1.29620e-05
1.18638e+03	2.33830e-02	1.36430e-02	3.34736	1.77997	1.29620e-05
1.19415e+03	2.33968e-02	1.61926e-02	0.58482	2.01773	1.29620e-05
1.20191e+03	2.33944e-02	1.75892e-02	2.32076	3.17162	1.29620e-05
1.20967e+03	2.33879e-02	1.64048e-02	0.36865	2.69699	1.29620e-05
1.21744e+03	2.33824e-02	1.47272e-02	3.55112	2.46405	1.29620e-05
1.22520e+03	2.33889e-02	1.24886e-02	2.02505	2.28449	1.29620e-05
1.23297e+03	2.33911e-02	1.46871e-02	1.01687	1.32811	1.29620e-05
1.24073e+03	2.33993e-02	1.59690e-02	3.36452	2.29305	1.29620e-05
1.24850e+03	2.33822e-02	4.09758e-03	0.39548	2.73040	1.29620e-05
1.25626e+03	2.33807e-02	1.19322e-02	3.52271	3.09090	1.29620e-05
1.26402e+03	2.33921e-02	2.16610e-02	0.57487	2.36570	1.29620e-05
1.27179e+03	2.33937e-02	1.83660e-02	5.00856	1.23221	1.29620e-05
1.27955e+03	2.33910e-02	9.62990e-03	2.18444	0.32040	1.29620e-05
1.28732e+03	2.33894e-02	1.54845e-02	0.36342	5.30363	1.29620e-05
1.29508e+03	2.33825e-02	1.46746e-02	4.78797	3.72481	1.29620e-05
1.30285e+03	2.33953e-02	1.82223e-02	1.85909	2.75657	1.29620e-05
1.31061e+03	2.34036e-02	1.72924e-02	5.94919	1.50604	1.29620e-05
1.31837e+03	2.33933e-02	1.58315e-02	3.89936	6.12602	1.29620e-05
1.32614e+03	2.33857e-02	1.37360e-02	1.59900	4.60220	1.29620e-05
1.33390e+03	2.33899e-02	2.00391e-02	5.69616	3.06917	1.29620e-05
1.34167e+03	2.33941e-02	1.64772e-02	3.39138	2.14953	1.29620e-05
1.34943e+03	2.33857e-02	3.88648e-03	0.62437	1.15405	1.29620e-05
1.35720e+03	2.33809e-02	8.85661e-03	5.15166	0.15879	1.29620e-05
1.36496e+03	2.33839e-02	1.12464e-02	0.95411	0.13825	1.29620e-05
1.37272e+03	2.34022e-02	1.32138e-02	3.45778	0.52798	1.29620e-05
1.38049e+03	2.33875e-02	8.56018e-03	0.28437	0.01928	1.29620e-05
1.38825e+03	2.33949e-02	1.36195e-02	3.06629	6.19161	1.29620e-05
1.39602e+03	2.33910e-02	1.29262e-02	5.82848	0.45362	1.29620e-05
1.40378e+03	2.33856e-02	1.61043e-02	2.96198	0.35949	1.29620e-05
1.41155e+03	2.33848e-02	1.50221e-02	0.22106	5.60533	1.29620e-05
1.41931e+03	2.33973e-02	2.04631e-02	4.17099	4.44253	1.29620e-05
1.42707e+03	2.33849e-02	9.82679e-03	1.52002	4.04563	1.29620e-05
1.43484e+03	2.33808e-02	1.36879e-02	5.81777	3.15815	1.29620e-05
1.44260e+03	2.33893e-02	5.51132e-03	3.51753	1.97042	1.29620e-05
1.45037e+03	2.33874e-02	8.48590e-03	1.48323	1.45801	1.29620e-05
1.45813e+03	2.33895e-02	1.11725e-02	5.46281	1.92635	1.29620e-05
1.46590e+03	2.33898e-02	5.46447e-03	4.62289	6.17395	1.29620e-05
1.47366e+03	2.33927e-02	2.42366e-03	2.46087	0.69050	1.29620e-05
1.48142e+03	2.33916e-02	1.22843e-02	0.23329	0.11204	1.29620e-05
1.48919e+03	2.33975e-02	2.31755e-02	4.24387	0.27560	1.29620e-05
1.49695e+03	2.33918e-02	1.92254e-02	1.93485	5.91402	1.29620e-05
1.50472e+03	2.33779e-02	1.21508e-02	5.64179	5.51202	1.29620e-05
1.51248e+03	2.33799e-02	1.12188e-02	4.03031	5.16290	1.29620e-05
1.52025e+03	2.33965e-02	2.14096e-02	1.18928	4.82384	1.29620e-05
1.52801e+03	2.33844e-02	1.13775e-02	5.49244	4.43142	1.29620e-05
1.53577e+03	2.33900e-02	1.25828e-02	3.47079	3.71472	1.29620e-05
1.54354e+03	2.33888e-02	1.94928e-02	1.56978	3.37782	1.29620e-05
1.55130e+03	2.33870e-02	1.28552e-02	4.93331	2.97566	1.29620e-05
1.55907e+03	2.33945e-02	1.68187e-02	3.26321	2.60168	1.29620e-05
1.56683e+03	2.33746e-02	1.80659e-02	1.27198	1.86279	1.29620e-05
1.57460e+03	2.33778e-02	1.54705e-02	4.64214	1.48094	1.29620e-05
1.58236e+03	2.33859e-02	1.61815e-02	2.82265	1.17170	1.29620e-05
1.59012e+03	2.33860e-02	1.12397e-02	0.24392	0.69555	1.29620e-05
1.59789e+03	2.33926e-02	1.81755e-02	4.80937	5.99557	1.29620e-05
1.60565e+03	2.33847e-02	1.30194e-02	2.85505	5.50864	1.29620e-05
1.61342e+03	2.33880e-02	1.35393e-02	0.33473	4.87393	1.29620e-05
1.62118e+03	2.33899e-02	1.66919e-02	5.22640	4.21361	1.29620e-05
1.62895e+03	2.33853e-02	1.96973e-02	2.95854	3.55070	1.29620e-05
1.63671e+03	2.33811e-02	1.75449e-02	6.16251	3.24404	1.29620e-05
1.64447e+03	2.33950e-02	1.82184e-02	4.87949	2.58311	1.29620e-05
1.65224e+03	2.33925e-02	1.60614e-02	2.82910	1.44275	1.29620e-05
1.66000e+03	2.33953e-02	1.29189e-02	0.67699	0.47327	1.29620e-05
1.66777e+03	2.33818e-02	7.79263e-03	5.61750	5.60188	1.29620e-05
1.67553e+03	2.33862e-02	1.84325e-02	4.54436	4.63227	1.29620e-05
1.68330e+03	2.33885e-02	2.23916e-02	1.93007	3.92620	1.29620e-05
1.69106e+03	2.33877e-02	1.51564e-02	5.82386	2.92350	1.29620e-05
1.69882e+03	2.33974e-02	1.43991e-02	4.37480	1.76631	1.29620e-05
1.70659e+03	2.33790e-02	1.21762e-02	2.44146	1.19704	1.29620e-05
1.71435e+03	2.33786e-02	1.47251e-02	0.03312	0.29299	1.29620e-05
1.72212e+03	2.33848e-02	1.67419e-02	4.44815	5.36659	1.29620e-05
1.72988e+03	2.33930e-02	1.71518e-02	2.84493	4.94100	1.29620e-05
1.73765e+03	2.33995e-02	1.95448e-02	1.15012	4.42957	1.29620e-05
1.74541e+03	2.33912e-02	1.04973e-02	0.46562	3.01927	1.29620e-05
1.75317e+03	2.33911e-02	1.78128e-02	5.14562	2.58475	1.29620e-05
1.76094e+03	2.33830e-02	1.34522e-02	2.67169	1.89889	1.29620e-05
1.76870e+03	2.33916e-02	1.48602e-02	1.75709	1.11714	1.29620e-05
1.77647e+03	2.33899e-02	1.55093e-02	5.74865	0.44325	1.29620e-05
1.78423e+03	2.33827e-02	1.35302e-02	4.20507	0.00684	1.29620e-05
1.79200e+03	2.33826e-02	7.70578e-03	3.11813	4.97058	1.29620e-05
1.79976e+03	2.33781e-02	1.07884e-02	1.91701	4.05351	1.29620e-05
1.80752e+03	2.33808e-02	1.82368e-02	5.29521	3.47093	1.29620e-05
1.81529e+03	2.33971e-02	1.51839e-02	3.42327	2.22270	1.29620e-05
1.82305e+03	2.33782e-02	9.61702e-03	2.01837	1.42464	1.29620e-05
1.83082e+03	2.33842e-02	1.12182e-02	5.91422	1.55384	1.29620e-05
1.83858e+03	2.33886e-02	2.11885e-02	3.90061	2.10113	1.29620e-05
1.84635e+03	2.33831e-02	1.46549e-02	2.25655	1.77406	1.29620e-05
1.85411e+03	2.33868e-02	1.45785e-02	0.82731	1.35120	1.29620e-05
1.86187e+03	2.33791e-02	1.29510e-02	5.55846	0.86621	1.29620e-05
1.86964e+03	2.33847e-02	1.07467e-02	2.87028	1.27939	1.29620e-05
1.87740e+03	2.33866e-02	1.03490e-02	0.73077	1.16452	1.29620e-05
1.88517e+03	2.33789e-02	1.12433e-02	5.91089	0.18044	1.29620e-05
1.89293e+03	2.33918e-02	1.28228e-02	3.19205	5.56482	1.29620e-05
1.90070e+03	2.33869e-02	1.12099e-02	0.43001	5.33007	1.29620e-05
1.90846e+03	2.33951e-02	1.19877e-02	3.61373	4.78934	1.29620e-05
1.91622e+03	2.33834e-02	3.59229e-03	0.53333	5.06559	1.29620e-05
1.92399e+03	2.33868e-02	1.53207e-02	4.06738	4.15186	1.29620e-05
1.93175e+03	2.33815e-02	1.12969e-02	1.83309	3.48216	1.29620e-05
1.93952e+03	2.34004e-02	1.37000e-02	0.34449	2.43774	1.29620e-05
1.94728e+03	2.33812e-02	1.52898e-02	4.59336	1.44629	1.29620e-05
1.95505e+03	2.33951e-02	1.29296e-02	2.11206	0.48655	1.29620e-05
1.96281e+03	2.33915e-02	2.01699e-02	4.29593	1.79878	1.29620e-05
1.97057e+03	2.33914e-02	1.49374e-02	3.27401	0.40408	1.29620e-05
1.97834e+03	2.33815e-02	2.06422e-02	1.85605	5.37597	1.29620e-05
1.98610e+03	2.33841e-02	2.08883e-02	5.94479	4.62816	1.29620e-05
1.99387e+03	2.33732e-02	1.65537e-02	4.66680	3.75119	1.29620e-05
2.00163e+03	2.34016e-02	2.95705e-02	2.37086	2.85565	1.29620e-05
2.00940e+03	2.33889e-02	2.43460e-02	6.06477	2.05685	1.29620e-05
2.01716e+03	2.33744e-02	1.31838e-02	4.54008	0.95150	1.29620e-05
2.02492e+03	2.33819e-02	1.47314e-02	3.41049	0.07087	1.29620e-05
2.03269e+03	2.33773e-02	2.19307e-02	0.90929	6.13798	1.29620e-05
2.04045e+03	2.33798e-02	1.82209e-02	4.92662	5.73259	1.29620e-05
2.04822e+03	2.33705e-02	1.69968e-02	3.73790	4.90018	1.29620e-05
2.05598e+03	2.33835e-02	2.22321e-02	2.00924	4.37686	1.29620e-05
2.06375e+03	2.33790e-02	2.37417e-02	5.99545	4.03734	1.29620e-05
2.07151e+03	2.34067e-02	2.41399e-02	3.66403	3.29937	1.29620e-05
2.07927e+03	2.33814e-02	1.64626e-02	1.78667	2.61751	1.29620e-05
2.08704e+03	2.33882e-02	2.05870e-02	0.12075	2.08079	1.29620e-05
2.09480e+03	2.33914e-02	2.39884e-02	4.29009	1.67012	1.29620e-05
2.10257e+03	2.33978e-02	2.25953e-02	2.64013	1.17518	1.29620e-05
2.11033e+03	2.33750e-02	2.25184e-02	1.03854	0.45433	1.29620e-05
2.11810e+03	2.34001e-02	3.20807e-02	5.08631	6.25862	1.29620e-05
2.12586e+03	2.33926e-02	2.76274e-02	2.95677	5.78774	1.29620e-05
2.13362e+03	2.34039e-02	2.52427e-02	1.42047	5.20694	1.29620e-05
2.14139e+03	2.33981e-02	2.23048e-02	6.14626	4.41131	1.29620e-05
2.14915e+03	2.33885e-02	2.12341e-02	4.70467	4.15848	1.29620e-05
2.15692e+03	2.34031e-02	2.27524e-02	2.41930	3.42407	1.29620e-05
2.16468e+03	2.33813e-02	2.40736e-02	0.51586	1.90919	1.29620e-05
2.17244e+03	2.33933e-02	2.71196e-02	4.39835	1.02953	1.29620e-05
2.18021e+03	2.34050e-02	2.29956e-02	2.19428	6.17198	1.29620e-05
2.18797e+03	2.33769e-02	1.74058e-02	0.22421	5.18772	1.29620e-05
2.19574e+03	2.33929e-02	1.77531e-02	4.50518	4.57506	1.29620e-05
2.20350e+03	2.33867e-02	2.17653e-02	2.82659	4.03694	1.29620e-05
2.21127e+03	2.33813e-02	2.01879e-02	1.39707	3.15800	1.29620e-05
2.21903e+03	2.33783e-02	2.23801e-02	5.62496	2.64415	1.29620e-05
2.22679e+03	2.33887e-02	1.97620e-02	3.17793	2.48449	1.29620e-05
2.23456e+03	2.33773e-02	1.63440e-02	1.53068	1.80700	1.29620e-05
2.24232e+03	2.33719e-02	1.55311e-02	0.16961	0.90585	1.29620e-05
2.25009e+03	2.33762e-02	1.51644e-02	4.80478	0.33869	1.29620e-05
2.25785e+03	2.33796e-02	1.84733e-02	3.07026	6.06965	1.29620e-05
2.26562e+03	2.33775e-02	1.52546e-02	2.12718	5.20868	1.29620e-05
2.27338e+03	2.33834e-02	1.99876e-02	0.93785	4.45098	1.29620e-05
2.28114e+03	2.33936e-02	2.49007e-02	5.30061	4.07072	1.29620e-05
2.28891e+03	2.33866e-02	2.45608e-02	3.88901	3.45916	1.29620e-05
2.29667e+03	2.33818e-02	2.34744e-02	2.03403	2.66762	1.29620e-05
2.30444e+03	2.33909e-02	1.99656e-02	6.16177	1.88398	1.29620e-05
2.31220e+03	2.34017e-02	2.18608e-02	3.93549	0.73240	1.29620e-05
2.31997e+03	2.33986e-02	2.03490e-02	2.40776	0.01117	1.29620e-05
2.32773e+03	2.33844e-02	2.47219e-02	0.30628	5.82733	1.29620e-05
2.33549e+03	2.33914e-02	2.52792e-02	4.41863	5.43800	1.29620e-05
2.34326e+03	2.33776e-02	1.91752e-02	2.79023	4.90109	1.29620e-05
2.35102e+03	2.33900e-02	2.56002e-02	1.19700	4.25430	1.29620e-05
2.35879e+03	2.33790e-02	2.21376e-02	5.16709	3.91138	1.29620e-05
2.36655e+03	2.33762e-02	1.46168e-02	3.25091	3.55531	1.29620e-05
2.37432e+03	2.33964e-02	2.00862e-02	1.58169	2.36341	1.29620e-05
2.38208e+03	2.33934e-02	2.47908e-02	5.43530	1.00922	1.29620e-05
2.38984e+03	2.33804e-02	1.98584e-02	3.38334	6.17696	1.29620e-05
2.39761e+03	2.33836e-02	2.15946e-02	1.79070	5.12708	1.29620e-05
2.40537e+03	2.33986e-02	2.64229e-02	5.52058	4.32835	1.29620e-05
2.41314e+03	2.34003e-02	2.05421e-02	3.55876	3.36745	1.29620e-05
2.42090e+03	2.33881e-02	1.84609e-02	1.77947	2.06849	1.29620e-05
2.42867e+03	2.33898e-02	2.45266e-02	0.43300	1.79194	1.29620e-05
2.43643e+03	2.33879e-02	2.41626e-02	4.55278	1.17021	1.29620e-05
2.44419e+03	2.33915e-02	2.36952e-02	2.20019	0.00018	1.29620e-05
2.45196e+03	2.33875e-02	2.18821e-02	0.04388	5.38320	1.29620e-05
2.45972e+03	2.33939e-02	2.13316e-02	4.35739	4.34188	1.29620e-05
2.46749e+03	2.33941e-02	1.96157e-02	2.70914	3.20796	1.29620e-05
2.47525e+03	2.33918e-02	2.46717e-02	1.49662	2.62194	1.29620e-05
2.48302e+03	2.33827e-02	2.24578e-02	0.34748	2.03422	1.29620e-05
2.49078e+03	2.33899e-02	2.37931e-02	5.67584	1.08453	1.29620e-05
2.49854e+03	2.33939e-02	2.51646e-02	4.82580	0.06628	1.29620e-05
2.50631e+03	2.33953e-02	1.88911e-02	3.77157	5.58859	1.29620e-05
2.51407e+03	2.33984e-02	2.37771e-02	2.34708	4.45396	1.29620e-05
2.52184e+03	2.33869e-02	2.45224e-02	0.48197	3.55612	1.29620e-05
2.52960e+03	2.33756e-02	2.09812e-02	4.76117	3.00967	1.29620e-05
2.53737e+03	2.33917e-02	1.91525e-02	3.19920	2.15669	1.29620e-05
2.54513e+03	2.33932e-02	2.14347e-02	1.60137	1.40676	1.29620e-05
2.55289e+03	2.33857e-02	1.91583e-02	6.04966	0.83116	1.29620e-05
2.56066e+03	2.33879e-02	2.02261e-02	4.43786	6.20188	1.29620e-05
2.56842e+03	2.33779e-02	2.34433e-02	2.30934	4.84343	1.29620e-05
2.57619e+03	2.33927e-02	3.18809e-02	5.88484	3.91921	1.29620e-05
