# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48152e-02	1.79074e-03	1.97668	6.15375	2.31180e-05
1.39757e+01	3.48094e-02	7.74467e-04	4.39064	4.58216	2.31180e-05
2.17400e+01	3.48210e-02	1.19700e-03	3.65239	6.16424	2.31180e-05
2.95043e+01	3.48239e-02	1.24295e-03	5.37154	5.28673	2.31180e-05
3.72685e+01	3.48271e-02	1.28714e-03	5.36962	6.13597	2.31180e-05
4.50328e+01	3.48261e-02	7.09232e-04	5.27433	0.78369	2.31180e-05
5.27971e+01	3.48327e-02	2.59797e-03	6.10550	0.79001	2.31180e-05
6.05614e+01	3.48321e-02	1.26795e-03	0.53090	0.91785	2.31180e-05
6.83257e+01	3.48284e-02	2.54727e-03	1.19471	1.08803	2.31180e-05
7.60899e+01	3.48300e-02	2.92727e-03	1.61864	1.49777	2.31180e-05
8.38542e+01	3.48266e-02	1.14843e-03	0.86389	3.08873	2.31180e-05
9.16185e+01	3.48248e-02	8.35327e-04	4.83592	6.23665	2.31180e-05
9.93828e+01	3.48220e-02	2.83427e-03	2.97433	2.65103	2.31180e-05
1.07147e+02	3.48140e-02	1.28658e-03	4.66954	1.79195	2.31180e-05
1.14911e+02	3.48066e-02	6.76822e-04	3.06032	4.24715	2.31180e-05
1.22676e+02	3.48062e-02	1.86085e-03	3.82123	4.33277	2.31180e-05
1.30440e+02	3.48073e-02	2.62799e-03	4.86988	4.13400	2.31180e-05
1.38204e+02	3.48057e-02	1.14869e-03	5.65950	4.19682	2.31180e-05
1.45968e+02	3.48074e-02	6.13082e-04	5.77257	4.93484	2.31180e-05
1.53733e+02	3.48112e-02	1.01805e-03	1.22903	4.04480	2.31180e-05
1.61497e+02	3.48316e-02	3.29325e-03	0.79601	5.33133	2.31180e-05
1.69261e+02	3.48168e-02	1.29513e-03	2.09637	4.89419	2.31180e-05
1.77026e+02	3.48208e-02	1.72744e-03	1.10988	0.44862	2.31180e-05
1.84790e+02	3.48324e-02	9.31692e-04	3.04845	5.64791	2.31180e-05
1.92554e+02	3.48210e-02	2.21591e-03	3.53835	6.00669	2.31180e-05
2.00318e+02	3.48150e-02	2.37602e-03	4.16607	6.23220	2.31180e-05
2.08083e+02	3.48113e-02	2.19775e-03	4.11529	0.85074	2.31180e-05
2.15847e+02	3.48170e-02	8.85555e-04	5.32547	0.49189	2.31180e-05
2.23611e+02	3.48194e-02	1.35866e-03	0.46549	6.22398	2.31180e-05
2.31375e+02	3.48243e-02	1.85067e-03	5.64620	1.91642	2.31180e-05
2.39140e+02	3.48239e-02	1.41310e-03	1.47949	0.67656	2.31180e-05
2.46904e+02	3.48277e-02	1.69926e-03	1.47993	1.54453	2.31180e-05
2.54668e+02	3.48252e-02	6.64097e-04	0.59217	3.31482	2.31180e-05
2.62433e+02	3.48263e-02	5.67800e-04	1.29538	3.48850	2.31180e-05
2.70197e+02	3.48227e-02	4.21319e-04	2.81961	2.84652	2.31180e-05
2.77961e+02	3.48179e-02	1.15094e-03	3.26498	3.27600	2.31180e-05
2.85725e+02	3.48172e-02	3.67239e-03	4.79595	2.58663	2.31180e-05
2.93490e+02	3.48204e-02	1.55218e-03	4.72950	3.50587	2.31180e-05
3.01254e+02	3.48036e-02	2.30093e-03	5.72765	3.36571	2.31180e-05
3.09018e+02	3.48082e-02	1.44042e-03	3.37407	0.31499	2.31180e-05
3.16783e+02	3.48139e-02	2.87346e-03	5.48134	5.34998	2.31180e-05
3.24547e+02	3.48239e-02	3.35322e-03	6.27634	5.40364	2.31180e-05
3.32311e+02	3.48265e-02	2.54417e-03	0.24797	6.00959	2.31180e-05
3.40075e+02	3.48318e-02	1.88738e-03	1.51032	5.60871	2.31180e-05
3.47840e+02	3.48281e-02	1.77430e-03	5.08859	2.88894	2.31180e-05
3.55604e+02	3.48299e-02	1.40265e-03	3.88330	4.96037	2.31180e-05
3.63368e+02	3.48263e-02	6.52457e-04	3.42790	6.27226	2.31180e-05
3.71132e+02	3.48156e-02	2.89093e-03	3.70716	0.57576	2.31180e-05
3.78897e+02	3.48183e-02	2.09237e-03	5.12433	0.02805	2.31180e-05
3.86661e+02	3.48215e-02	7.88276e-04	4.78271	1.24476	2.31180e-05
3.94425e+02	3.48108e-02	1.09177e-03	3.99539	2.90941	2.31180e-05
4.02190e+02	3.48145e-02	2.04537e-03	1.39583	0.09883	2.31180e-05
4.09954e+02	3.48145e-02	1.72404e-03	1.68232	0.68829	2.31180e-05
4.17718e+02	3.48235e-02	1.20904e-03	0.00093	3.23399	2.31180e-05
4.25482e+02	3.48174e-02	1.02333e-03	2.93442	1.18208	2.31180e-05
