# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21592e-02	3.36813e-03	2.32877	4.07227	4.59020e-05
4.19271e+01	1.21585e-02	1.82658e-03	2.89436	1.42705	4.59020e-05
6.52199e+01	1.21589e-02	5.33095e-03	2.87338	4.74423	4.59020e-05
8.85128e+01	1.21574e-02	2.49820e-03	3.37098	1.69474	4.59020e-05
1.11806e+02	1.21584e-02	3.42358e-03	4.58878	5.17884	4.59020e-05
1.35098e+02	1.21582e-02	5.14654e-04	4.41811	3.90220	4.59020e-05
1.58391e+02	1.21581e-02	3.70778e-03	5.19172	0.62788	4.59020e-05
1.81684e+02	1.21584e-02	1.32461e-03	5.35035	3.77194	4.59020e-05
2.04977e+02	1.21578e-02	4.83433e-03	5.84754	1.08960	4.59020e-05
2.28270e+02	1.21576e-02	2.30925e-03	1.19004	4.11730	4.59020e-05
2.51563e+02	1.21580e-02	3.29473e-03	2.51041	1.50194	4.59020e-05
2.74855e+02	1.21579e-02	1.89850e-03	4.08314	5.20834	4.59020e-05
2.98148e+02	1.21581e-02	4.97415e-03	0.03820	2.46970	4.59020e-05
3.21441e+02	1.21575e-02	2.35598e-03	3.36831	4.88788	4.59020e-05
3.44734e+02	1.21580e-02	3.44442e-03	3.51420	3.67848	4.59020e-05
3.68027e+02	1.21585e-02	1.98846e-03	5.33323	0.58105	4.59020e-05
3.91320e+02	1.21622e-02	4.66683e-03	0.18401	3.98542	4.59020e-05
4.14612e+02	1.21586e-02	3.39566e-03	1.53182	0.40757	4.59020e-05
4.37905e+02	1.21591e-02	2.37054e-03	0.44761	4.72076	4.59020e-05
4.61198e+02	1.21576e-02	2.29326e-03	1.84990	0.82876	4.59020e-05
4.84491e+02	1.21585e-02	3.81356e-03	1.32039	6.15327	4.59020e-05
5.07784e+02	1.21577e-02	2.51690e-03	2.64291	3.00003	4.59020e-05
5.31077e+02	1.21608e-02	4.90240e-03	1.93444	0.69678	4.59020e-05
5.54369e+02	1.21577e-02	2.22365e-03	2.53495	3.56578	4.59020e-05
5.77662e+02	1.21579e-02	4.11673e-03	3.05779	1.29526	4.59020e-05
6.00955e+02	1.21585e-02	2.33169e-03	4.36661	3.95951	4.59020e-05
6.24248e+02	1.21579e-02	3.35534e-03	3.17123	1.86594	4.59020e-05
6.47541e+02	1.21583e-02	2.20009e-03	3.98039	4.81988	4.59020e-05
6.70834e+02	1.21605e-02	3.00472e-03	3.71459	3.59108	4.59020e-05
6.94126e+02	1.21589e-02	1.89189e-03	4.54385	0.87186	4.59020e-05
7.17419e+02	1.21579e-02	4.15028e-03	4.79687	4.18207	4.59020e-05
7.40712e+02	1.21581e-02	1.64879e-03	4.01454	1.26537	4.59020e-05
7.64005e+02	1.21585e-02	4.68334e-03	2.87411	5.28418	4.59020e-05
7.87298e+02	1.21577e-02	2.50614e-03	2.51952	2.19556	4.59020e-05
8.10591e+02	1.21609e-02	4.15172e-03	1.73074	6.07883	4.59020e-05
8.33883e+02	1.21597e-02	1.45616e-03	1.01358	3.08210	4.59020e-05
8.57176e+02	1.21582e-02	4.20144e-03	0.66911	0.56241	4.59020e-05
8.80469e+02	1.21584e-02	1.68118e-03	6.20697	4.06695	4.59020e-05
9.03762e+02	1.21582e-02	4.81566e-03	5.85296	1.40600	4.59020e-05
9.27055e+02	1.21573e-02	3.40787e-03	1.10088	4.27794	4.59020e-05
9.50348e+02	1.21584e-02	4.77259e-03	2.04424	2.01351	4.59020e-05
9.73640e+02	1.21571e-02	1.92051e-03	4.43918	5.12600	4.59020e-05
9.96933e+02	1.21602e-02	5.09289e-03	5.76143	3.21727	4.59020e-05
1.02023e+03	1.21579e-02	2.75849e-03	1.83111	6.08632	4.59020e-05
1.04352e+03	1.21578e-02	3.10662e-03	3.03478	3.63767	4.59020e-05
1.06681e+03	1.21580e-02	1.01624e-03	4.10633	1.27288	4.59020e-05
1.09010e+03	1.21588e-02	3.68319e-03	4.80762	5.29971	4.59020e-05
1.11340e+03	1.21594e-02	2.06358e-03	5.95961	2.38496	4.59020e-05
1.13669e+03	1.21579e-02	4.37653e-03	5.81938	5.91594	4.59020e-05
1.15998e+03	1.21578e-02	2.40164e-03	5.05228	3.24090	4.59020e-05
1.18328e+03	1.21583e-02	5.27199e-03	5.69415	0.48810	4.59020e-05
1.20657e+03	1.21593e-02	1.85735e-03	0.31189	3.51000	4.59020e-05
1.22986e+03	1.21607e-02	5.10245e-03	5.21067	1.32133	4.59020e-05
1.25315e+03	1.21579e-02	2.14078e-03	5.26951	4.60656	4.59020e-05
1.27645e+03	1.21583e-02	4.60923e-03	5.97353	2.09318	4.59020e-05
1.29974e+03	1.21579e-02	8.48960e-04	1.97713	4.52655	4.59020e-05
1.32303e+03	1.21575e-02	4.44020e-03	2.08549	3.39969	4.59020e-05
1.34633e+03	1.21582e-02	3.45404e-03	4.50023	0.27733	4.59020e-05
1.36962e+03	1.21581e-02	5.20266e-03	0.05664	3.75388	4.59020e-05
1.39291e+03	1.21596e-02	9.34891e-04	2.31654	0.12843	4.59020e-05
1.41620e+03	1.21585e-02	3.37141e-03	2.02009	5.11833	4.59020e-05
1.43950e+03	1.21584e-02	1.20519e-03	0.62371	3.74615	4.59020e-05
1.46279e+03	1.21590e-02	2.50309e-03	0.64930	6.12492	4.59020e-05
1.48608e+03	1.21585e-02	5.58701e-04	1.01787	2.58399	4.59020e-05
1.50938e+03	1.21583e-02	3.19680e-03	5.71424	0.46261	4.59020e-05
1.53267e+03	1.21587e-02	4.70723e-04	0.59519	2.80816	4.59020e-05
1.55596e+03	1.21583e-02	4.01029e-03	0.07177	1.59681	4.59020e-05
1.57925e+03	1.21581e-02	1.81921e-03	6.12341	5.58244	4.59020e-05
1.60255e+03	1.21597e-02	4.56249e-03	0.25148	2.70476	4.59020e-05
1.62584e+03	1.21585e-02	2.93578e-03	1.42058	5.93618	4.59020e-05
1.64913e+03	1.21577e-02	6.01134e-03	2.76253	3.10431	4.59020e-05
1.67243e+03	1.21580e-02	2.64151e-03	4.38172	5.73547	4.59020e-05
1.69572e+03	1.21583e-02	4.23971e-03	4.23950	3.77325	4.59020e-05
