# t	a	e	mean_anomaly	varpi	mass/M_star
2.11499e+03	3.48011e-02	1.69834e-03	3.45359	3.79979	2.31180e-05
2.13828e+03	3.48149e-02	1.28374e-03	6.19305	4.66573	2.31180e-05
2.16157e+03	3.48213e-02	9.41721e-04	4.23077	3.94326	2.31180e-05
2.18487e+03	3.48121e-02	1.59798e-03	2.36944	3.14926	2.31180e-05
2.20816e+03	3.48138e-02	5.53421e-04	4.63897	4.53627	2.31180e-05
2.23145e+03	3.48129e-02	3.37191e-03	2.47556	4.06000	2.31180e-05
2.25475e+03	3.48166e-02	1.14828e-03	3.98254	6.21220	2.31180e-05
2.27804e+03	3.48270e-02	6.24103e-04	5.48292	2.06167	2.31180e-05
2.30133e+03	3.48158e-02	1.31945e-03	1.02342	3.89834	2.31180e-05
2.32462e+03	3.48185e-02	2.38318e-03	2.76888	5.80890	2.31180e-05
2.34792e+03	3.48183e-02	1.08440e-03	5.69542	0.27488	2.31180e-05
2.37121e+03	3.48273e-02	3.96755e-04	3.99395	5.62758	2.31180e-05
2.39450e+03	3.48204e-02	7.03169e-04	0.49748	0.22855	2.31180e-05
2.41780e+03	3.48130e-02	3.44507e-03	0.26416	4.12037	2.31180e-05
2.44109e+03	3.48127e-02	4.53665e-04	0.42056	1.32922	2.31180e-05
2.46438e+03	3.48228e-02	2.18580e-03	1.81435	3.59371	2.31180e-05
2.48767e+03	3.48149e-02	1.10786e-03	1.89546	0.88891	2.31180e-05
2.51097e+03	3.48174e-02	9.01525e-04	1.28156	5.20959	2.31180e-05
2.53426e+03	3.48083e-02	3.30651e-03	3.18284	0.70249	2.31180e-05
2.55755e+03	3.48172e-02	3.48691e-03	5.45897	2.11781	2.31180e-05
2.58085e+03	3.48280e-02	3.83678e-03	5.62624	5.63392	2.31180e-05
2.60414e+03	3.48142e-02	3.25933e-03	3.91401	4.75454	2.31180e-05
2.62743e+03	3.48035e-02	1.22967e-03	3.19805	2.90148	2.31180e-05
2.65072e+03	3.48156e-02	7.10020e-04	3.32520	0.17196	2.31180e-05
2.67402e+03	3.48089e-02	1.06265e-03	4.82461	2.37681	2.31180e-05
2.69731e+03	3.48177e-02	9.66294e-04	0.70149	3.96062	2.31180e-05
2.72060e+03	3.48165e-02	3.60676e-03	3.37820	4.92988	2.31180e-05
2.74390e+03	3.48113e-02	2.47737e-03	0.42771	5.18565	2.31180e-05
2.76719e+03	3.47968e-02	4.27421e-03	1.97071	0.62007	2.31180e-05
2.79048e+03	3.48097e-02	2.73698e-03	0.66169	5.19656	2.31180e-05
2.81377e+03	3.48220e-02	1.14012e-03	6.15514	2.93477	2.31180e-05
2.83707e+03	3.48041e-02	3.62053e-03	1.30358	4.71588	2.31180e-05
2.86036e+03	3.48189e-02	4.00457e-03	3.03408	6.21687	2.31180e-05
2.88365e+03	3.48235e-02	2.87800e-03	5.30231	0.88145	2.31180e-05
2.90695e+03	3.48141e-02	4.57126e-03	2.03383	1.09426	2.31180e-05
2.93024e+03	3.48282e-02	3.65406e-03	2.05935	4.38660	2.31180e-05
2.95353e+03	3.48140e-02	4.21331e-03	4.29851	5.46941	2.31180e-05
2.97682e+03	3.48114e-02	6.19702e-03	5.48329	1.22529	2.31180e-05
3.00012e+03	3.48013e-02	7.58121e-03	1.89418	1.62923	2.31180e-05
3.02341e+03	3.48274e-02	3.94793e-03	2.05609	4.53022	2.31180e-05
3.04670e+03	3.48288e-02	3.01350e-03	3.93750	4.82174	2.31180e-05
3.07000e+03	3.48241e-02	2.27842e-03	3.64110	0.86256	2.31180e-05
3.09329e+03	3.48245e-02	4.47415e-03	4.19882	2.27739	2.31180e-05
3.11658e+03	3.48159e-02	6.50752e-03	4.13437	4.23852	2.31180e-05
3.13987e+03	3.48427e-02	1.40701e-03	5.56408	4.75791	2.31180e-05
3.16317e+03	3.48205e-02	5.18796e-03	3.96871	1.88749	2.31180e-05
3.18646e+03	3.48412e-02	4.98043e-03	4.98771	2.79710	2.31180e-05
3.20975e+03	3.48158e-02	5.71771e-03	0.25477	3.10065	2.31180e-05
3.23305e+03	3.48306e-02	2.91303e-04	2.52042	2.82141	2.31180e-05
3.25634e+03	3.48069e-02	9.43424e-03	4.48987	3.13961	2.31180e-05
3.27963e+03	3.48322e-02	4.86007e-03	6.19218	3.99931	2.31180e-05
3.30292e+03	3.48490e-02	3.12684e-03	0.13308	6.12308	2.31180e-05
3.32622e+03	3.48201e-02	1.60440e-02	6.22611	3.11408	2.31180e-05
3.34951e+03	3.48751e-02	5.69833e-03	2.19354	4.73749	2.31180e-05
3.37280e+03	3.48278e-02	1.02474e-02	0.77682	2.80415	2.31180e-05
3.39610e+03	3.48259e-02	1.10876e-02	5.11988	1.38400	2.31180e-05
3.41939e+03	3.48284e-02	1.46298e-02	4.58383	6.10946	2.31180e-05
3.44268e+03	3.48542e-02	7.57104e-03	2.70837	5.22547	2.31180e-05
3.46597e+03	3.48540e-02	7.85279e-03	3.76496	3.33084	2.31180e-05
3.48927e+03	3.48422e-02	8.16220e-03	5.97626	1.43595	2.31180e-05
3.51256e+03	3.48667e-02	1.39615e-02	3.50197	5.61508	2.31180e-05
3.53585e+03	3.48451e-02	1.29727e-02	3.09420	2.38425	2.31180e-05
3.55915e+03	3.48560e-02	1.49889e-02	3.31563	1.63619	2.31180e-05
3.58244e+03	3.48536e-02	5.50849e-04	4.09683	0.99105	2.31180e-05
3.60573e+03	3.48364e-02	1.58742e-02	2.66547	3.90423	2.31180e-05
3.62902e+03	3.48259e-02	4.57074e-03	5.36754	1.96663	2.31180e-05
3.65232e+03	3.48393e-02	1.66770e-02	3.43045	5.38369	2.31180e-05
3.67561e+03	3.47970e-02	8.26011e-03	1.22552	2.67925	2.31180e-05
3.69890e+03	3.47857e-02	1.10915e-02	2.03916	3.08318	2.31180e-05
3.72219e+03	3.48388e-02	1.01293e-02	4.29932	2.74529	2.31180e-05
3.74549e+03	3.48067e-02	1.39317e-02	1.81281	1.90509	2.31180e-05
3.76878e+03	3.48086e-02	2.23959e-02	6.17023	1.43724	2.31180e-05
3.79207e+03	3.48366e-02	6.84505e-03	5.94495	5.12680	2.31180e-05
3.81537e+03	3.48203e-02	5.21131e-03	2.28631	6.06119	2.31180e-05
3.83866e+03	3.48238e-02	1.48633e-02	4.04738	2.86072	2.31180e-05
3.86195e+03	3.48236e-02	1.42111e-02	0.05057	5.14999	2.31180e-05
3.88524e+03	3.48227e-02	1.41848e-02	5.33198	5.81326	2.31180e-05
3.90854e+03	3.48096e-02	4.71241e-03	1.34065	3.98418	2.31180e-05
3.93183e+03	3.48095e-02	2.06963e-02	2.45229	3.68972	2.31180e-05
3.95512e+03	3.47827e-02	1.69659e-02	0.41726	0.89549	2.31180e-05
3.97842e+03	3.47906e-02	1.34090e-02	4.26694	5.33202	2.31180e-05
4.00171e+03	3.47715e-02	1.59793e-02	1.82986	4.04663	2.31180e-05
4.02500e+03	3.47731e-02	9.04961e-03	4.68346	4.00772	2.31180e-05
4.04829e+03	3.47820e-02	1.06588e-02	1.27547	4.90211	2.31180e-05
4.07159e+03	3.47746e-02	1.79515e-03	0.73655	3.32807	2.31180e-05
4.09488e+03	3.47977e-02	8.21406e-03	1.26593	1.39837	2.31180e-05
4.11817e+03	3.47824e-02	1.75008e-02	5.14045	3.01031	2.31180e-05
4.14147e+03	3.47836e-02	2.46548e-02	2.77875	5.49837	2.31180e-05
4.16476e+03	3.47818e-02	1.91118e-02	0.28962	2.15765	2.31180e-05
4.18805e+03	3.47956e-02	9.99425e-03	4.23465	5.77543	2.31180e-05
4.21134e+03	3.47687e-02	2.12014e-02	5.87156	6.05480	2.31180e-05
4.23464e+03	3.47849e-02	2.05704e-02	3.40247	4.62719	2.31180e-05
4.25793e+03	3.48080e-02	8.57445e-03	0.71805	4.44612	2.31180e-05
4.28122e+03	3.47591e-02	2.48861e-02	2.85748	5.98701	2.31180e-05
4.30452e+03	3.47832e-02	1.88549e-02	1.40038	6.09106	2.31180e-05
4.32781e+03	3.47397e-02	9.68234e-03	3.86167	2.33837	2.31180e-05
4.35110e+03	3.47779e-02	8.64138e-03	1.61693	4.61101	2.31180e-05
4.37439e+03	3.47421e-02	1.63845e-02	5.13850	1.11776	2.31180e-05
4.39769e+03	3.47551e-02	1.23528e-02	3.88932	4.03157	2.31180e-05
4.42098e+03	3.47598e-02	1.08674e-02	1.19558	1.87932	2.31180e-05
4.44427e+03	3.47293e-02	1.25528e-02	0.50094	5.58066	2.31180e-05
4.46757e+03	3.47621e-02	1.74163e-02	4.83286	4.81925	2.31180e-05
4.49086e+03	3.47586e-02	3.09461e-03	5.03807	2.61225	2.31180e-05
4.51415e+03	3.47125e-02	2.75549e-02	3.96876	2.35692	2.31180e-05
4.53744e+03	3.47468e-02	2.77153e-02	3.89694	2.07430	2.31180e-05
4.56074e+03	3.47303e-02	1.70152e-02	3.93309	2.52225	2.31180e-05
4.58403e+03	3.47391e-02	1.89634e-02	5.53715	2.00786	2.31180e-05
4.60732e+03	3.47390e-02	1.84889e-02	0.02174	3.37111	2.31180e-05
4.63062e+03	3.47402e-02	1.07464e-02	1.05907	4.64730	2.31180e-05
4.65391e+03	3.47158e-02	2.00266e-02	2.24323	0.50076	2.31180e-05
4.67720e+03	3.47139e-02	2.36530e-02	4.41931	2.84441	2.31180e-05
4.70049e+03	3.47351e-02	2.41913e-02	1.61993	4.75806	2.31180e-05
4.72379e+03	3.46909e-02	2.37099e-02	6.26338	0.29602	2.31180e-05
4.74708e+03	3.47050e-02	2.50232e-02	4.23394	3.08800	2.31180e-05
4.77037e+03	3.47246e-02	1.74183e-02	2.32597	0.09332	2.31180e-05
4.79367e+03	3.47231e-02	1.45103e-02	1.31582	3.21432	2.31180e-05
4.81696e+03	3.46879e-02	1.98695e-02	1.37577	0.27586	2.31180e-05
4.84025e+03	3.46841e-02	1.50374e-02	1.29538	4.69334	2.31180e-05
4.86354e+03	3.47194e-02	1.42421e-02	1.97589	2.84249	2.31180e-05
4.88684e+03	3.47180e-02	2.00561e-02	4.24493	0.27334	2.31180e-05
4.91013e+03	3.47085e-02	2.41520e-02	1.17881	4.06178	2.31180e-05
4.93342e+03	3.46838e-02	1.74451e-02	4.47093	2.33362	2.31180e-05
4.95672e+03	3.46788e-02	1.34413e-02	1.77982	1.46706	2.31180e-05
4.98001e+03	3.46922e-02	2.53040e-02	1.03215	5.91581	2.31180e-05
5.00330e+03	3.47206e-02	1.77930e-02	1.06387	4.10173	2.31180e-05
5.02659e+03	3.46819e-02	1.00047e-02	1.02940	3.02772	2.31180e-05
5.04989e+03	3.46622e-02	2.18939e-02	1.48890	2.48569	2.31180e-05
5.07318e+03	3.46382e-02	2.64368e-02	3.66385	1.29313	2.31180e-05
5.09647e+03	3.46614e-02	1.56662e-02	4.98471	1.64663	2.31180e-05
5.11976e+03	3.46742e-02	2.57739e-02	3.78718	0.32867	2.31180e-05
5.14306e+03	3.46713e-02	1.17725e-02	4.07460	4.82777	2.31180e-05
5.16635e+03	3.46586e-02	1.16808e-02	3.58622	4.57419	2.31180e-05
5.18964e+03	3.46497e-02	2.88338e-02	5.26468	3.38198	2.31180e-05
5.21294e+03	3.46408e-02	1.69137e-02	0.43767	3.02551	2.31180e-05
5.23623e+03	3.46442e-02	2.23146e-02	3.14486	2.86941	2.31180e-05
5.25952e+03	3.46549e-02	2.06234e-02	2.11174	1.25251	2.31180e-05
5.28281e+03	3.46439e-02	9.64593e-03	0.34873	1.08723	2.31180e-05
5.30611e+03	3.46321e-02	2.77879e-02	0.13871	0.43378	2.31180e-05
5.32940e+03	3.46239e-02	2.08185e-02	0.69069	6.25390	2.31180e-05
5.35269e+03	3.46153e-02	2.77246e-02	1.00775	0.58229	2.31180e-05
5.37599e+03	3.46343e-02	2.05634e-02	4.87683	5.76942	2.31180e-05
5.39928e+03	3.46397e-02	1.01209e-02	1.70042	6.17343	2.31180e-05
5.42257e+03	3.46413e-02	2.40925e-02	0.54559	5.32618	2.31180e-05
5.44586e+03	3.46178e-02	2.59826e-02	1.28320	1.29833	2.31180e-05
5.46916e+03	3.46080e-02	2.06658e-02	4.51062	2.37896	2.31180e-05
5.49245e+03	3.46020e-02	3.34771e-02	2.63539	3.69720	2.31180e-05
5.51574e+03	3.46310e-02	2.41847e-02	0.66179	5.85815	2.31180e-05
5.53904e+03	3.46224e-02	6.44510e-03	5.03833	2.02609	2.31180e-05
5.56233e+03	3.46364e-02	1.87651e-02	2.28670	4.09105	2.31180e-05
5.58562e+03	3.46173e-02	1.26408e-02	0.59338	2.92114	2.31180e-05
5.60891e+03	3.46170e-02	2.02761e-02	2.95166	0.44877	2.31180e-05
5.63221e+03	3.45828e-02	1.90790e-02	6.12266	4.79160	2.31180e-05
5.65550e+03	3.45884e-02	9.01525e-03	1.84258	3.61842	2.31180e-05
5.67879e+03	3.46118e-02	2.00245e-02	1.26314	3.76233	2.31180e-05
5.70209e+03	3.46250e-02	2.57411e-02	6.00525	2.03163	2.31180e-05
5.72538e+03	3.46087e-02	4.16489e-02	1.93826	0.95790	2.31180e-05
5.74867e+03	3.45876e-02	4.65727e-02	4.29492	0.19293	2.31180e-05
5.77196e+03	3.45863e-02	2.52458e-02	5.26107	0.14862	2.31180e-05
5.79526e+03	3.46072e-02	2.68218e-02	3.45974	2.29102	2.31180e-05
5.81855e+03	3.46154e-02	4.97916e-02	2.38195	1.65447	2.31180e-05
5.84184e+03	3.45775e-02	3.88608e-02	4.22655	2.15971	2.31180e-05
5.86514e+03	3.46180e-02	3.00181e-02	4.02761	4.22270	2.31180e-05
5.88843e+03	3.46145e-02	3.29672e-02	5.73495	5.31778	2.31180e-05
5.91172e+03	3.45703e-02	1.74995e-02	1.52198	1.00664	2.31180e-05
5.93501e+03	3.46044e-02	4.77448e-02	5.94781	2.57052	2.31180e-05
5.95831e+03	3.46166e-02	2.36864e-02	2.31218	4.33941	2.31180e-05
5.98160e+03	3.46045e-02	3.70239e-02	2.64541	1.03219	2.31180e-05
6.00489e+03	3.45952e-02	3.85072e-02	2.18320	4.64487	2.31180e-05
6.02819e+03	3.45990e-02	3.36617e-02	1.51682	0.14438	2.31180e-05
6.05148e+03	3.45668e-02	3.16669e-02	0.42454	3.28085	2.31180e-05
6.07477e+03	3.45517e-02	3.42291e-02	2.32400	5.08897	2.31180e-05
6.09806e+03	3.45964e-02	3.61518e-02	3.75584	1.69519	2.31180e-05
6.12136e+03	3.45614e-02	3.18295e-02	0.38769	3.51598	2.31180e-05
6.14465e+03	3.45651e-02	3.80134e-02	2.97770	0.57194	2.31180e-05
6.16794e+03	3.46054e-02	2.76233e-02	0.99455	2.85672	2.31180e-05
6.19124e+03	3.45604e-02	3.90404e-02	6.12998	5.22741	2.31180e-05
6.21453e+03	3.45529e-02	2.79706e-02	5.79285	2.44662	2.31180e-05
6.23782e+03	3.46052e-02	4.51046e-02	0.69146	4.06984	2.31180e-05
6.26111e+03	3.45517e-02	2.32987e-02	2.54655	0.99236	2.31180e-05
6.28441e+03	3.45291e-02	3.21292e-02	1.57737	2.73360	2.31180e-05
6.30770e+03	3.45607e-02	4.22726e-02	0.88218	5.10982	2.31180e-05
6.33099e+03	3.45323e-02	3.51579e-02	2.50015	6.18910	2.31180e-05
6.35429e+03	3.45107e-02	3.28591e-02	2.52661	3.43799	2.31180e-05
6.37758e+03	3.45428e-02	3.50296e-02	6.01935	4.78707	2.31180e-05
6.40087e+03	3.45217e-02	3.79308e-02	2.88713	0.81681	2.31180e-05
6.42416e+03	3.45101e-02	2.78188e-02	1.82872	2.32568	2.31180e-05
6.44746e+03	3.45246e-02	3.98970e-02	5.73952	5.55172	2.31180e-05
6.47075e+03	3.45324e-02	3.40827e-02	6.07702	0.60672	2.31180e-05
6.49404e+03	3.45183e-02	3.59888e-02	0.19221	3.35460	2.31180e-05
6.51733e+03	3.45129e-02	2.50473e-02	2.87767	5.04763	2.31180e-05
6.54063e+03	3.45123e-02	3.90483e-02	5.61867	1.26044	2.31180e-05
6.56392e+03	3.44988e-02	3.03612e-02	4.77669	2.59643	2.31180e-05
6.58721e+03	3.44996e-02	3.41762e-02	3.37577	5.31137	2.31180e-05
6.61051e+03	3.45001e-02	3.60831e-02	4.74219	0.11488	2.31180e-05
6.63380e+03	3.44908e-02	2.70886e-02	5.87827	2.64185	2.31180e-05
6.65709e+03	3.45018e-02	3.02685e-02	3.08657	3.93982	2.31180e-05
6.68038e+03	3.44659e-02	2.98577e-02	6.23280	0.11678	2.31180e-05
6.70368e+03	3.44699e-02	4.86243e-02	6.04976	1.18768	2.31180e-05
6.72697e+03	3.44979e-02	1.77821e-02	6.13243	2.71458	2.31180e-05
6.75026e+03	3.44736e-02	3.01057e-02	0.41212	4.80584	2.31180e-05
6.77356e+03	3.44413e-02	2.25613e-02	2.80988	0.29130	2.31180e-05
6.79685e+03	3.45082e-02	4.23960e-02	6.08802	2.00227	2.31180e-05
6.82014e+03	3.44681e-02	4.07753e-02	5.06666	2.80568	2.31180e-05
6.84343e+03	3.44429e-02	2.51155e-02	4.16334	4.81493	2.31180e-05
6.86673e+03	3.44653e-02	2.87557e-02	5.20868	5.98457	2.31180e-05
6.89002e+03	3.44614e-02	1.87004e-02	5.97564	1.76398	2.31180e-05
6.91331e+03	3.44314e-02	4.64956e-02	2.85309	2.99983	2.31180e-05
6.93661e+03	3.44443e-02	3.21104e-02	1.15716	3.86886	2.31180e-05
6.95990e+03	3.44576e-02	2.71511e-02	5.31860	5.75934	2.31180e-05
6.98319e+03	3.44269e-02	3.45850e-02	5.76417	0.31565	2.31180e-05
7.00648e+03	3.44399e-02	1.83583e-02	5.94346	2.47183	2.31180e-05
7.02978e+03	3.44357e-02	4.09609e-02	1.86432	3.46448	2.31180e-05
7.05307e+03	3.44124e-02	3.21384e-02	5.48127	4.26821	2.31180e-05
7.07636e+03	3.44332e-02	2.97300e-02	2.83190	6.15043	2.31180e-05
7.09966e+03	3.44255e-02	3.52781e-02	2.44405	0.48818	2.31180e-05
7.12295e+03	3.44019e-02	1.85319e-02	2.35547	1.89782	2.31180e-05
7.14624e+03	3.44264e-02	3.53687e-02	3.42989	3.37921	2.31180e-05
7.16953e+03	3.44220e-02	3.48513e-02	0.03034	3.92071	2.31180e-05
7.19283e+03	3.43819e-02	2.74524e-02	3.00110	5.49305	2.31180e-05
7.21612e+03	3.44074e-02	3.90334e-02	1.76846	0.10106	2.31180e-05
7.23941e+03	3.44179e-02	2.41091e-02	1.45059	0.71002	2.31180e-05
7.26271e+03	3.43749e-02	2.54642e-02	0.92034	2.71085	2.31180e-05
7.28600e+03	3.43912e-02	3.67167e-02	3.25649	3.33625	2.31180e-05
7.30929e+03	3.44000e-02	2.15692e-02	5.92242	4.22423	2.31180e-05
7.33258e+03	3.43795e-02	3.68651e-02	2.87488	5.62097	2.31180e-05
7.35588e+03	3.43667e-02	4.63891e-02	2.24966	6.11422	2.31180e-05
7.37917e+03	3.43821e-02	2.65151e-02	2.00229	0.63489	2.31180e-05
7.40246e+03	3.43725e-02	3.31087e-02	2.24924	1.95848	2.31180e-05
7.42576e+03	3.43493e-02	3.69870e-02	4.80258	2.45076	2.31180e-05
7.44905e+03	3.43797e-02	1.45595e-02	1.34503	3.42627	2.31180e-05
7.47234e+03	3.43560e-02	2.87541e-02	4.69900	4.93699	2.31180e-05
7.49563e+03	3.43575e-02	3.32041e-02	4.42789	5.20388	2.31180e-05
7.51893e+03	3.43732e-02	1.90386e-02	4.05723	6.27301	2.31180e-05
7.54222e+03	3.43354e-02	3.79537e-02	4.83089	1.05686	2.31180e-05
7.56551e+03	3.43422e-02	4.15102e-02	1.59313	1.30546	2.31180e-05
7.58881e+03	3.43713e-02	2.22582e-02	4.96200	1.87644	2.31180e-05
7.61210e+03	3.43454e-02	3.10972e-02	2.36973	3.16297	2.31180e-05
7.63539e+03	3.43265e-02	3.78564e-02	2.32345	3.48519	2.31180e-05
7.65868e+03	3.43473e-02	1.60468e-02	3.00167	3.84126	2.31180e-05
7.68198e+03	3.43434e-02	1.94343e-02	3.16943	5.50603	2.31180e-05
7.70527e+03	3.43113e-02	3.18688e-02	6.26474	5.83085	2.31180e-05
7.72856e+03	3.43249e-02	1.67999e-02	3.85253	0.04673	2.31180e-05
