# t	a	e	mean_anomaly	varpi	mass/M_star
7.40712e+02	1.66409e-02	2.08781e-03	3.74713	3.21616	4.36970e-05
7.64005e+02	1.66412e-02	2.14677e-03	3.03316	0.15288	4.36970e-05
7.87298e+02	1.66431e-02	3.43993e-03	1.29918	4.42883	4.36970e-05
8.10591e+02	1.66404e-02	3.84210e-03	1.10950	0.65773	4.36970e-05
8.33883e+02	1.66407e-02	3.60193e-03	5.88980	4.91737	4.36970e-05
8.57176e+02	1.66436e-02	3.79945e-03	5.03734	1.58652	4.36970e-05
8.80469e+02	1.66412e-02	2.49954e-03	3.20237	6.04298	4.36970e-05
9.03762e+02	1.66397e-02	4.11334e-03	2.54330	2.69729	4.36970e-05
9.27055e+02	1.66403e-02	2.03725e-03	1.97745	4.72701	4.36970e-05
9.50348e+02	1.66366e-02	4.63371e-03	1.31978	0.20842	4.36970e-05
9.73640e+02	1.66425e-02	9.48723e-03	6.10936	2.49552	4.36970e-05
9.96933e+02	1.66410e-02	4.65007e-03	4.76448	4.45728	4.36970e-05
1.02023e+03	1.66403e-02	2.97801e-03	5.07208	5.09719	4.36970e-05
1.04352e+03	1.66408e-02	3.72909e-03	3.51481	1.44611	4.36970e-05
1.06681e+03	1.66435e-02	7.28680e-03	1.75969	4.29684	4.36970e-05
1.09010e+03	1.66370e-02	4.32593e-03	0.83671	0.25340	4.36970e-05
1.11340e+03	1.66398e-02	2.25344e-03	5.89152	2.87226	4.36970e-05
1.13669e+03	1.66423e-02	3.92877e-03	4.80490	6.14360	4.36970e-05
1.15998e+03	1.66407e-02	1.44622e-03	2.97654	4.18322	4.36970e-05
1.18328e+03	1.66371e-02	3.51849e-03	2.29739	0.10466	4.36970e-05
1.20657e+03	1.66410e-02	4.12631e-03	1.89325	2.43054	4.36970e-05
1.22986e+03	1.66382e-02	3.89221e-03	6.00991	0.80798	4.36970e-05
1.25315e+03	1.66403e-02	3.82797e-03	5.35323	3.70884	4.36970e-05
1.27645e+03	1.66377e-02	4.21095e-03	3.71064	0.38655	4.36970e-05
1.29974e+03	1.66422e-02	6.73958e-03	2.43637	2.97732	4.36970e-05
1.32303e+03	1.66433e-02	5.44194e-03	0.91151	5.49394	4.36970e-05
1.34633e+03	1.66378e-02	1.90390e-03	5.15117	1.95299	4.36970e-05
1.36962e+03	1.66383e-02	3.51744e-03	5.60623	2.38040	4.36970e-05
1.39291e+03	1.66410e-02	6.98533e-03	4.28599	4.86165	4.36970e-05
1.41620e+03	1.66380e-02	5.34380e-03	2.78114	1.40219	4.36970e-05
1.43950e+03	1.66378e-02	6.87956e-03	1.19599	5.03252	4.36970e-05
1.46279e+03	1.66372e-02	4.25684e-03	0.33260	2.60338	4.36970e-05
1.48608e+03	1.66401e-02	6.17000e-03	5.39738	6.25134	4.36970e-05
1.50938e+03	1.66375e-02	6.00687e-03	4.46006	3.68006	4.36970e-05
1.53267e+03	1.66418e-02	7.79118e-03	2.80690	1.13913	4.36970e-05
1.55596e+03	1.66351e-02	7.08737e-03	1.68315	3.71790	4.36970e-05
1.57925e+03	1.66405e-02	5.60215e-03	0.01974	1.28704	4.36970e-05
1.60255e+03	1.66401e-02	5.07171e-03	5.91648	3.72661	4.36970e-05
1.62584e+03	1.66384e-02	1.52404e-03	3.16858	1.97179	4.36970e-05
1.64913e+03	1.66433e-02	1.93745e-03	4.22673	2.44990	4.36970e-05
1.67243e+03	1.66382e-02	5.89668e-03	3.87791	4.60759	4.36970e-05
1.69572e+03	1.66387e-02	4.32344e-03	2.68689	1.35161	4.36970e-05
1.71901e+03	1.66402e-02	9.13329e-03	1.51107	4.64977	4.36970e-05
1.74230e+03	1.66379e-02	4.67958e-03	0.62278	1.87171	4.36970e-05
1.76560e+03	1.66414e-02	7.37162e-03	5.80483	5.61968	4.36970e-05
1.78889e+03	1.66414e-02	5.38170e-03	4.89468	2.97861	4.36970e-05
1.81218e+03	1.66381e-02	7.34351e-03	3.49228	0.18208	4.36970e-05
1.83548e+03	1.66385e-02	4.75444e-03	2.64419	3.76774	4.36970e-05
1.85877e+03	1.66360e-02	8.07264e-03	1.59625	0.87040	4.36970e-05
1.88206e+03	1.66363e-02	3.79001e-03	0.62136	4.51083	4.36970e-05
1.90535e+03	1.66390e-02	9.18117e-03	5.86032	1.74817	4.36970e-05
1.92865e+03	1.66411e-02	5.12551e-03	5.01839	5.24622	4.36970e-05
1.95194e+03	1.66409e-02	6.32879e-03	4.04874	2.75697	4.36970e-05
1.97523e+03	1.66413e-02	2.60403e-03	2.83672	0.48443	4.36970e-05
1.99853e+03	1.66407e-02	5.31010e-03	2.22056	4.10036	4.36970e-05
2.02182e+03	1.66429e-02	2.49859e-03	0.98667	1.55883	4.36970e-05
2.04511e+03	1.66419e-02	4.89578e-03	0.37481	4.99406	4.36970e-05
2.06840e+03	1.66424e-02	3.69900e-03	5.08106	2.31338	4.36970e-05
2.09170e+03	1.66370e-02	8.48458e-03	4.01664	5.42284	4.36970e-05
2.11499e+03	1.66405e-02	5.74346e-03	2.84708	1.64354	4.36970e-05
2.13828e+03	1.66336e-02	6.40969e-03	1.15271	5.01181	4.36970e-05
2.16157e+03	1.66346e-02	5.96885e-03	0.33208	2.06568	4.36970e-05
2.18487e+03	1.66388e-02	7.69686e-03	5.13314	6.03011	4.36970e-05
2.20816e+03	1.66429e-02	4.52088e-03	4.25441	2.30269	4.36970e-05
2.23145e+03	1.66372e-02	4.42634e-03	2.22994	0.29433	4.36970e-05
2.25475e+03	1.66346e-02	5.20781e-03	1.79975	3.10802	4.36970e-05
2.27804e+03	1.66433e-02	2.88186e-03	6.17835	0.79819	4.36970e-05
2.30133e+03	1.66370e-02	3.57447e-03	6.11305	2.37987	4.36970e-05
2.32462e+03	1.66353e-02	2.62763e-03	6.11284	4.66119	4.36970e-05
2.34792e+03	1.66349e-02	3.14665e-03	3.33196	3.87297	4.36970e-05
2.37121e+03	1.66397e-02	5.85626e-04	3.10640	0.08836	4.36970e-05
2.39450e+03	1.66427e-02	1.75798e-03	1.36700	3.58228	4.36970e-05
2.41780e+03	1.66400e-02	3.18453e-03	1.46625	6.16257	4.36970e-05
2.44109e+03	1.66371e-02	1.72809e-03	5.44259	4.59577	4.36970e-05
2.46438e+03	1.66425e-02	5.73547e-03	5.18048	0.23203	4.36970e-05
2.48767e+03	1.66397e-02	4.68745e-03	3.82989	3.29605	4.36970e-05
2.51097e+03	1.66427e-02	8.67392e-03	2.04440	0.05396	4.36970e-05
2.53426e+03	1.66386e-02	3.22732e-03	1.00223	2.03384	4.36970e-05
2.55755e+03	1.66381e-02	6.02034e-03	2.02139	1.88528	4.36970e-05
2.58085e+03	1.66424e-02	5.56748e-03	0.24752	4.84937	4.36970e-05
2.60414e+03	1.66339e-02	8.62809e-03	4.97305	1.88164	4.36970e-05
2.62743e+03	1.66419e-02	6.34663e-03	4.24464	4.68550	4.36970e-05
2.65072e+03	1.66370e-02	5.89049e-03	2.07664	1.76720	4.36970e-05
2.67402e+03	1.66397e-02	2.52632e-03	1.35113	3.87148	4.36970e-05
2.69731e+03	1.66350e-02	2.48885e-03	1.61531	5.18318	4.36970e-05
2.72060e+03	1.66373e-02	2.14178e-03	3.93755	5.50460	4.36970e-05
2.74390e+03	1.66420e-02	5.52054e-03	2.86764	4.08279	4.36970e-05
2.76719e+03	1.66367e-02	6.64636e-03	4.46549	1.15659	4.36970e-05
2.79048e+03	1.66385e-02	8.87197e-03	2.49818	5.68565	4.36970e-05
2.81377e+03	1.66387e-02	7.99862e-03	5.86038	1.93138	4.36970e-05
2.83707e+03	1.66370e-02	8.59321e-03	2.19036	0.10616	4.36970e-05
2.86036e+03	1.66360e-02	5.34515e-03	6.08661	3.43613	4.36970e-05
2.88365e+03	1.66412e-02	6.33378e-03	0.86743	1.05176	4.36970e-05
2.90695e+03	1.66376e-02	4.45456e-03	0.85645	5.54519	4.36970e-05
2.93024e+03	1.66375e-02	6.17289e-03	4.13902	2.21815	4.36970e-05
2.95353e+03	1.66369e-02	3.88236e-03	5.63525	5.83718	4.36970e-05
2.97682e+03	1.66338e-02	4.84603e-03	5.91500	3.86593	4.36970e-05
3.00012e+03	1.66407e-02	4.08446e-03	0.58760	1.37493	4.36970e-05
3.02341e+03	1.66410e-02	4.94722e-03	1.91094	4.39641	4.36970e-05
3.04670e+03	1.66378e-02	4.66416e-03	2.25818	2.02592	4.36970e-05
3.07000e+03	1.66402e-02	2.77291e-03	3.59945	5.55560	4.36970e-05
3.09329e+03	1.66330e-02	6.85423e-03	4.37378	4.28998	4.36970e-05
3.11658e+03	1.66401e-02	3.18660e-03	2.81391	4.13623	4.36970e-05
3.13987e+03	1.66405e-02	3.63266e-03	4.02930	0.42540	4.36970e-05
3.16317e+03	1.66370e-02	5.47012e-03	2.54490	5.31007	4.36970e-05
3.18646e+03	1.66357e-02	2.06448e-03	3.07243	2.18607	4.36970e-05
3.20975e+03	1.66366e-02	3.80137e-03	2.02157	0.78077	4.36970e-05
3.23305e+03	1.66393e-02	3.38044e-03	0.57269	6.01888	4.36970e-05
3.25634e+03	1.66369e-02	4.34427e-03	1.56752	2.29784	4.36970e-05
3.27963e+03	1.66400e-02	5.13452e-03	6.21535	1.89508	4.36970e-05
3.30292e+03	1.66391e-02	3.74322e-03	0.66246	0.42202	4.36970e-05
3.32622e+03	1.66364e-02	5.48923e-03	2.19268	3.90278	4.36970e-05
3.34951e+03	1.66350e-02	7.79894e-03	2.83787	2.43883	4.36970e-05
3.37280e+03	1.66406e-02	6.30521e-03	0.64302	5.23196	4.36970e-05
3.39610e+03	1.66381e-02	6.73438e-03	5.61914	3.50688	4.36970e-05
3.41939e+03	1.66422e-02	5.62876e-03	4.67703	0.83041	4.36970e-05
3.44268e+03	1.66376e-02	9.08889e-03	4.05302	4.11224	4.36970e-05
3.46597e+03	1.66371e-02	1.66111e-03	3.90638	0.82065	4.36970e-05
3.48927e+03	1.66364e-02	1.11395e-02	1.91486	5.33511	4.36970e-05
3.51256e+03	1.66400e-02	6.56171e-03	1.67488	1.76561	4.36970e-05
3.53585e+03	1.66368e-02	5.18009e-03	6.18924	5.83436	4.36970e-05
3.55915e+03	1.66363e-02	4.55113e-03	4.08852	3.58269	4.36970e-05
3.58244e+03	1.66394e-02	9.63244e-03	3.18988	0.27747	4.36970e-05
3.60573e+03	1.66384e-02	3.05343e-03	3.01071	2.88575	4.36970e-05
3.62902e+03	1.66349e-02	6.35201e-03	1.99478	1.36197	4.36970e-05
3.65232e+03	1.66405e-02	6.97110e-03	4.33289	4.09470	4.36970e-05
3.67561e+03	1.66358e-02	8.89423e-03	4.57386	2.16194	4.36970e-05
3.69890e+03	1.66383e-02	5.27343e-03	5.11827	4.05683	4.36970e-05
3.72219e+03	1.66432e-02	7.46365e-03	2.14103	3.09815	4.36970e-05
3.74549e+03	1.66385e-02	1.98986e-03	4.01595	3.75660	4.36970e-05
3.76878e+03	1.66340e-02	1.05806e-02	1.67170	4.00395	4.36970e-05
3.79207e+03	1.66389e-02	2.74308e-03	5.56379	1.21382	4.36970e-05
3.81537e+03	1.66359e-02	1.04790e-02	4.10781	5.58089	4.36970e-05
3.83866e+03	1.66358e-02	1.44505e-03	4.66505	3.90724	4.36970e-05
3.86195e+03	1.66364e-02	7.82456e-03	6.02493	0.10046	4.36970e-05
3.88524e+03	1.66388e-02	2.54880e-03	0.35680	4.49747	4.36970e-05
3.90854e+03	1.66360e-02	8.86877e-03	2.34234	1.09778	4.36970e-05
3.93183e+03	1.66391e-02	1.22363e-03	4.67116	3.70716	4.36970e-05
3.95512e+03	1.66384e-02	7.31814e-03	3.14067	2.11312	4.36970e-05
3.97842e+03	1.66358e-02	5.01404e-04	3.77275	0.85347	4.36970e-05
4.00171e+03	1.66312e-02	9.79172e-03	1.06454	2.96614	4.36970e-05
4.02500e+03	1.66364e-02	1.92974e-03	5.91502	4.87123	4.36970e-05
4.04829e+03	1.66392e-02	1.29305e-02	6.03844	4.23165	4.36970e-05
4.07159e+03	1.66367e-02	3.54046e-03	4.47459	3.33462	4.36970e-05
4.09488e+03	1.66353e-02	1.17299e-02	1.40459	5.06951	4.36970e-05
4.11817e+03	1.66384e-02	7.37794e-04	0.26883	4.73423	4.36970e-05
4.14147e+03	1.66383e-02	1.38026e-02	3.50153	0.05531	4.36970e-05
4.16476e+03	1.66381e-02	1.25142e-03	0.01688	2.84515	4.36970e-05
4.18805e+03	1.66339e-02	1.14547e-02	1.53262	0.74274	4.36970e-05
4.21134e+03	1.66378e-02	2.31636e-03	0.88064	6.20744	4.36970e-05
4.23464e+03	1.66385e-02	8.35853e-03	2.81253	1.99533	4.36970e-05
4.25793e+03	1.66354e-02	7.38007e-03	0.51576	0.14757	4.36970e-05
4.28122e+03	1.66419e-02	1.30647e-02	0.58906	2.30174	4.36970e-05
4.30452e+03	1.66419e-02	5.33981e-03	3.32191	1.90096	4.36970e-05
4.32781e+03	1.66354e-02	1.35092e-02	3.63262	3.66894	4.36970e-05
4.35110e+03	1.66375e-02	3.11738e-03	1.95086	1.50435	4.36970e-05
4.37439e+03	1.66375e-02	1.18029e-02	1.95782	4.25488	4.36970e-05
4.39769e+03	1.66361e-02	1.39299e-03	1.34440	1.66403	4.36970e-05
4.42098e+03	1.66401e-02	1.20471e-02	1.04166	5.69068	4.36970e-05
4.44427e+03	1.66364e-02	1.26240e-03	0.46370	3.94488	4.36970e-05
4.46757e+03	1.66387e-02	1.22835e-02	1.96492	0.12518	4.36970e-05
4.49086e+03	1.66386e-02	6.42346e-03	0.23267	4.98183	4.36970e-05
4.51415e+03	1.66403e-02	6.90910e-03	1.21217	1.08637	4.36970e-05
4.53744e+03	1.66394e-02	4.05814e-03	4.49494	0.67245	4.36970e-05
4.56074e+03	1.66373e-02	7.04363e-03	1.40211	1.59021	4.36970e-05
4.58403e+03	1.66414e-02	3.65554e-03	5.73537	1.84739	4.36970e-05
4.60732e+03	1.66370e-02	2.52352e-03	4.25876	1.50187	4.36970e-05
4.63062e+03	1.66390e-02	2.06489e-03	5.81949	3.70139	4.36970e-05
4.65391e+03	1.66352e-02	7.37887e-03	3.17505	3.59702	4.36970e-05
4.67720e+03	1.66391e-02	6.79610e-03	5.76726	3.52510	4.36970e-05
4.70049e+03	1.66322e-02	1.11475e-02	2.52319	3.51804	4.36970e-05
4.72379e+03	1.66357e-02	3.73289e-03	5.13072	5.15603	4.36970e-05
4.74708e+03	1.66345e-02	1.09202e-02	3.25896	5.00432	4.36970e-05
4.77037e+03	1.66349e-02	5.35448e-03	2.95037	4.71688	4.36970e-05
4.79367e+03	1.66421e-02	8.02929e-03	1.33378	0.57890	4.36970e-05
4.81696e+03	1.66351e-02	1.08476e-02	1.07058	5.43597	4.36970e-05
4.84025e+03	1.66330e-02	9.25923e-04	2.51995	0.03990	4.36970e-05
4.86354e+03	1.66375e-02	1.08245e-02	4.18289	1.36173	4.36970e-05
4.88684e+03	1.66333e-02	6.14838e-03	3.49437	0.50054	4.36970e-05
4.91013e+03	1.66317e-02	5.89832e-03	5.53238	3.11203	4.36970e-05
4.93342e+03	1.66380e-02	1.06102e-02	3.78932	2.04193	4.36970e-05
4.95672e+03	1.66373e-02	1.71752e-03	2.20387	0.91261	4.36970e-05
4.98001e+03	1.66316e-02	1.15230e-02	3.44695	3.85371	4.36970e-05
5.00330e+03	1.66370e-02	7.81690e-03	3.18884	2.30479	4.36970e-05
5.02659e+03	1.66337e-02	7.49733e-03	4.38834	5.30573	4.36970e-05
5.04989e+03	1.66368e-02	1.10229e-02	3.51429	4.01034	4.36970e-05
5.07318e+03	1.66370e-02	1.11165e-03	0.55712	0.93474	4.36970e-05
5.09647e+03	1.66353e-02	1.03253e-02	3.47599	5.48030	4.36970e-05
5.11976e+03	1.66368e-02	3.42276e-03	5.98934	4.22516	4.36970e-05
5.14306e+03	1.66364e-02	8.02913e-03	5.01195	6.11461	4.36970e-05
5.16635e+03	1.66348e-02	7.88735e-03	0.21147	6.02282	4.36970e-05
5.18964e+03	1.66390e-02	6.48155e-03	6.17604	1.78720	4.36970e-05
5.21294e+03	1.66385e-02	8.13643e-03	2.81375	0.40258	4.36970e-05
5.23623e+03	1.66343e-02	5.05241e-03	2.42622	2.43803	4.36970e-05
5.25952e+03	1.66342e-02	1.38102e-02	3.15692	1.61889	4.36970e-05
5.28281e+03	1.66376e-02	3.44415e-03	4.94446	1.80361	4.36970e-05
5.30611e+03	1.66364e-02	9.07160e-03	6.27306	3.33275	4.36970e-05
5.32940e+03	1.66376e-02	7.73524e-03	3.55210	2.35942	4.36970e-05
5.35269e+03	1.66347e-02	1.24648e-03	6.17842	2.61349	4.36970e-05
5.37599e+03	1.66365e-02	1.05126e-02	5.70345	3.63132	4.36970e-05
5.39928e+03	1.66353e-02	2.64122e-03	1.99318	1.94403	4.36970e-05
5.42257e+03	1.66342e-02	8.23371e-03	0.29977	5.11281	4.36970e-05
5.44586e+03	1.66439e-02	4.53399e-03	1.97102	4.41265	4.36970e-05
5.46916e+03	1.66413e-02	1.41795e-02	1.94328	5.60332	4.36970e-05
5.49245e+03	1.66345e-02	2.12986e-03	2.78262	0.19163	4.36970e-05
5.51574e+03	1.66371e-02	1.40824e-02	5.38195	0.48863	4.36970e-05
5.53904e+03	1.66340e-02	2.24855e-03	1.36187	5.90670	4.36970e-05
5.56233e+03	1.66397e-02	1.55060e-02	3.34237	1.36578	4.36970e-05
5.58562e+03	1.66305e-02	1.23466e-02	0.05574	1.53267	4.36970e-05
5.60891e+03	1.66363e-02	2.41323e-02	0.95637	2.50105	4.36970e-05
5.63221e+03	1.66418e-02	1.28828e-02	5.38794	2.12671	4.36970e-05
5.65550e+03	1.66378e-02	1.68281e-02	5.03905	2.94550	4.36970e-05
5.67879e+03	1.66381e-02	1.16759e-02	6.22127	3.24675	4.36970e-05
5.70209e+03	1.66327e-02	2.33418e-02	5.16088	4.03122	4.36970e-05
5.72538e+03	1.66281e-02	1.41179e-02	0.60142	4.18286	4.36970e-05
5.74867e+03	1.66357e-02	2.62040e-02	2.81879	4.92384	4.36970e-05
5.77196e+03	1.66347e-02	1.48863e-02	4.24477	4.50950	4.36970e-05
5.79526e+03	1.66349e-02	2.44315e-02	5.18765	5.30289	4.36970e-05
5.81855e+03	1.66322e-02	2.84257e-02	6.11751	4.98372	4.36970e-05
5.84184e+03	1.66328e-02	2.96928e-02	3.71463	5.35434	4.36970e-05
5.86514e+03	1.66331e-02	3.17487e-02	2.74667	5.55673	4.36970e-05
5.88843e+03	1.66280e-02	2.51015e-02	1.49478	6.11365	4.36970e-05
5.91172e+03	1.66300e-02	2.48307e-02	1.49265	5.37409	4.36970e-05
5.93501e+03	1.66343e-02	1.95636e-02	0.47630	0.84238	4.36970e-05
5.95831e+03	1.66266e-02	1.95648e-02	2.65798	5.83908	4.36970e-05
5.98160e+03	1.66204e-02	1.35600e-02	2.04717	2.23011	4.36970e-05
6.00489e+03	1.66270e-02	3.14251e-02	1.80974	1.41004	4.36970e-05
6.02819e+03	1.66329e-02	1.32509e-02	4.63514	2.01990	4.36970e-05
6.05148e+03	1.66372e-02	2.10436e-02	4.57796	2.21148	4.36970e-05
6.07477e+03	1.66352e-02	2.00138e-02	5.77682	3.52462	4.36970e-05
6.09806e+03	1.66340e-02	1.62779e-02	5.47587	2.77546	4.36970e-05
6.12136e+03	1.66393e-02	1.82359e-02	1.61615	4.64337	4.36970e-05
6.14465e+03	1.66350e-02	1.81657e-02	1.01152	3.70363	4.36970e-05
6.16794e+03	1.66311e-02	1.55769e-02	3.92584	5.77325	4.36970e-05
6.19124e+03	1.66331e-02	2.51413e-02	5.46471	4.94208	4.36970e-05
6.21453e+03	1.66353e-02	1.52698e-02	6.24625	0.74971	4.36970e-05
6.23782e+03	1.66351e-02	2.54240e-02	5.49306	6.26235	4.36970e-05
6.26111e+03	1.66346e-02	1.38245e-02	1.61014	0.69287	4.36970e-05
6.28441e+03	1.66372e-02	1.36527e-02	4.17859	0.92183	4.36970e-05
6.30770e+03	1.66353e-02	1.59531e-02	0.35438	1.54899	4.36970e-05
6.33099e+03	1.66374e-02	1.72673e-02	2.98275	2.00484	4.36970e-05
6.35429e+03	1.66342e-02	1.53785e-02	0.15550	2.71565	4.36970e-05
6.37758e+03	1.66323e-02	1.30664e-02	4.71714	2.84439	4.36970e-05
6.40087e+03	1.66357e-02	2.04673e-02	2.42220	4.01515	4.36970e-05
6.42416e+03	1.66326e-02	2.14677e-02	2.20725	3.49401	4.36970e-05
6.44746e+03	1.66304e-02	1.75849e-02	4.27017	4.85355	4.36970e-05
6.47075e+03	1.66336e-02	1.72544e-02	2.35322	4.85669	4.36970e-05
6.49404e+03	1.66327e-02	2.08712e-02	2.98682	5.83472	4.36970e-05
6.51733e+03	1.66320e-02	1.99141e-02	5.40354	0.16561	4.36970e-05
6.54063e+03	1.66308e-02	2.62552e-02	3.97802	6.10312	4.36970e-05
6.56392e+03	1.66324e-02	1.85617e-02	0.50645	0.53087	4.36970e-05
6.58721e+03	1.66358e-02	8.02864e-03	4.07429	1.01978	4.36970e-05
6.61051e+03	1.66362e-02	2.88411e-02	2.18489	1.61864	4.36970e-05
6.63380e+03	1.66368e-02	1.91565e-02	5.40815	1.59341	4.36970e-05
6.65709e+03	1.66335e-02	1.03518e-02	0.24655	2.75687	4.36970e-05
6.68038e+03	1.66368e-02	2.74072e-02	6.01530	2.84602	4.36970e-05
6.70368e+03	1.66291e-02	1.74640e-02	6.22237	2.91641	4.36970e-05
6.72697e+03	1.66280e-02	1.09376e-02	5.53914	3.12055	4.36970e-05
6.75026e+03	1.66352e-02	3.11421e-02	0.53902	3.67192	4.36970e-05
6.77356e+03	1.66249e-02	5.59767e-03	4.43371	2.59980	4.36970e-05
6.79685e+03	1.66306e-02	2.78782e-02	1.88233	4.71832	4.36970e-05
6.82014e+03	1.66255e-02	7.41402e-03	0.78876	1.79152	4.36970e-05
6.84343e+03	1.66276e-02	2.17406e-02	5.23869	5.28102	4.36970e-05
6.86673e+03	1.66291e-02	6.38702e-03	5.58581	1.34958	4.36970e-05
6.89002e+03	1.66285e-02	2.06761e-02	2.43883	0.42178	4.36970e-05
6.91331e+03	1.66349e-02	1.89869e-02	4.73839	1.82643	4.36970e-05
6.93661e+03	1.66312e-02	2.50288e-02	0.84809	0.76684	4.36970e-05
6.95990e+03	1.66292e-02	1.53562e-02	1.74907	3.04864	4.36970e-05
6.98319e+03	1.66334e-02	2.94522e-02	1.48987	2.18280	4.36970e-05
7.00648e+03	1.66353e-02	2.44025e-02	4.10078	3.77376	4.36970e-05
7.02978e+03	1.66315e-02	2.07704e-02	5.23837	3.28880	4.36970e-05
7.05307e+03	1.66346e-02	1.47801e-02	0.99586	4.72647	4.36970e-05
7.07636e+03	1.66303e-02	1.96342e-02	5.16835	3.82941	4.36970e-05
7.09966e+03	1.66321e-02	2.43747e-03	2.26632	0.11137	4.36970e-05
7.12295e+03	1.66368e-02	1.89847e-02	1.16601	5.37161	4.36970e-05
7.14624e+03	1.66294e-02	1.18509e-02	6.13026	0.09713	4.36970e-05
7.16953e+03	1.66347e-02	1.11720e-02	0.18725	5.93707	4.36970e-05
7.19283e+03	1.66239e-02	1.11872e-02	6.19064	0.32254	4.36970e-05
7.21612e+03	1.66265e-02	1.40681e-02	5.79313	0.54150	4.36970e-05
7.23941e+03	1.66257e-02	2.07105e-02	5.31533	1.33898	4.36970e-05
7.26271e+03	1.66247e-02	1.47980e-02	4.63822	1.89920	4.36970e-05
7.28600e+03	1.66375e-02	1.89334e-02	4.25286	2.47741	4.36970e-05
7.30929e+03	1.66362e-02	1.16864e-02	3.63748	3.27511	4.36970e-05
7.33258e+03	1.66298e-02	1.61267e-02	3.18888	3.55128	4.36970e-05
7.35588e+03	1.66227e-02	1.58324e-02	2.18840	4.66221	4.36970e-05
7.37917e+03	1.66353e-02	7.88413e-03	2.94558	3.95630	4.36970e-05
7.40246e+03	1.66235e-02	1.29773e-02	0.47488	5.16712	4.36970e-05
7.42576e+03	1.66388e-02	8.62540e-03	5.76267	4.47239	4.36970e-05
7.44905e+03	1.66320e-02	2.39136e-02	0.74263	5.52069	4.36970e-05
7.47234e+03	1.66298e-02	1.17651e-02	2.90033	1.24777	4.36970e-05
7.49563e+03	1.66237e-02	2.61800e-02	1.50482	0.50671	4.36970e-05
7.51893e+03	1.66301e-02	1.04063e-02	4.06810	0.09892	4.36970e-05
7.54222e+03	1.66245e-02	2.01971e-02	2.82656	1.58712	4.36970e-05
7.56551e+03	1.66373e-02	2.25074e-02	4.25647	1.13619	4.36970e-05
7.58881e+03	1.66366e-02	4.77257e-03	3.95400	2.29456	4.36970e-05
7.61210e+03	1.66349e-02	1.83986e-02	3.14766	2.81859	4.36970e-05
7.63539e+03	1.66341e-02	1.10077e-02	4.23745	2.02062	4.36970e-05
7.65868e+03	1.66281e-02	1.20483e-02	5.70551	3.71495	4.36970e-05
7.68198e+03	1.66328e-02	1.80933e-02	4.96692	4.90805	4.36970e-05
7.70527e+03	1.66360e-02	2.92696e-02	5.72241	4.31322	4.36970e-05
7.72856e+03	1.66343e-02	8.01724e-03	4.54810	4.42028	4.36970e-05
