# t	a	e	mean_anomaly	varpi	mass/M_star
7.87298e+02	4.66098e-02	2.06984e-02	2.97378	1.70948	3.47100e-05
8.10591e+02	4.65825e-02	2.07898e-02	4.84734	5.95569	3.47100e-05
8.33883e+02	4.65985e-02	2.09396e-02	1.68022	3.63881	3.47100e-05
8.57176e+02	4.65983e-02	2.05358e-02	5.86055	1.20221	3.47100e-05
8.80469e+02	4.65990e-02	2.11889e-02	4.87487	4.88583	3.47100e-05
9.03762e+02	4.65732e-02	2.08714e-02	5.05989	2.09487	3.47100e-05
9.27055e+02	4.66201e-02	2.08193e-02	0.08310	5.40400	3.47100e-05
9.50348e+02	4.65618e-02	2.03169e-02	2.59592	2.16513	3.47100e-05
9.73640e+02	4.65276e-02	1.96158e-02	6.21937	5.07164	3.47100e-05
9.96933e+02	4.65173e-02	2.00276e-02	4.79500	1.41676	3.47100e-05
1.02023e+03	4.65358e-02	1.85218e-02	4.46880	3.88548	3.47100e-05
1.04352e+03	4.65273e-02	1.93334e-02	5.30475	6.14802	3.47100e-05
1.06681e+03	4.64911e-02	1.89939e-02	1.00968	1.94342	3.47100e-05
1.09010e+03	4.65103e-02	1.86887e-02	4.17447	3.80498	3.47100e-05
1.11340e+03	4.65219e-02	1.72924e-02	2.25300	5.40812	3.47100e-05
1.13669e+03	4.64743e-02	1.76466e-02	1.38345	0.66247	3.47100e-05
1.15998e+03	4.64843e-02	1.83420e-02	1.87985	1.81056	3.47100e-05
1.18328e+03	4.64857e-02	1.76119e-02	3.44726	2.84665	3.47100e-05
1.20657e+03	4.64927e-02	1.85266e-02	6.24810	3.59084	3.47100e-05
1.22986e+03	4.64685e-02	1.72957e-02	3.85057	4.20722	3.47100e-05
1.25315e+03	4.64576e-02	1.79901e-02	2.67165	4.57101	3.47100e-05
1.27645e+03	4.64534e-02	1.70911e-02	2.56430	4.82500	3.47100e-05
1.29974e+03	4.64426e-02	1.73543e-02	3.66121	4.82138	3.47100e-05
1.32303e+03	4.64349e-02	1.69288e-02	5.83703	4.70138	3.47100e-05
1.34633e+03	4.64353e-02	1.69251e-02	2.96508	4.29667	3.47100e-05
1.36962e+03	4.64257e-02	1.69204e-02	1.15672	3.79846	3.47100e-05
1.39291e+03	4.64256e-02	1.66288e-02	0.58111	3.01866	3.47100e-05
1.41620e+03	4.64377e-02	1.71698e-02	1.17399	2.01514	3.47100e-05
1.43950e+03	4.64170e-02	1.62181e-02	2.85311	0.89171	3.47100e-05
1.46279e+03	4.64006e-02	1.76001e-02	5.74090	5.81315	3.47100e-05
1.48608e+03	4.63813e-02	1.72367e-02	3.49083	4.27043	3.47100e-05
1.50938e+03	4.63890e-02	1.64220e-02	2.36565	2.54432	3.47100e-05
1.53267e+03	4.63964e-02	1.62497e-02	2.47108	0.54217	3.47100e-05
1.55596e+03	4.63783e-02	1.59740e-02	3.58669	4.79258	3.47100e-05
1.57925e+03	4.63676e-02	1.66625e-02	5.98293	2.46355	3.47100e-05
1.60255e+03	4.63811e-02	1.53511e-02	3.12751	0.06124	3.47100e-05
1.62584e+03	4.63651e-02	1.58265e-02	1.49047	3.67219	3.47100e-05
1.64913e+03	4.63362e-02	1.58848e-02	1.08055	0.72924	3.47100e-05
1.67243e+03	4.63379e-02	1.58671e-02	1.71379	3.99176	3.47100e-05
1.69572e+03	4.63301e-02	1.50651e-02	3.38182	0.90604	3.47100e-05
1.71901e+03	4.63215e-02	1.50952e-02	0.08771	3.72548	3.47100e-05
1.74230e+03	4.63174e-02	1.45750e-02	4.07438	0.23168	3.47100e-05
1.76560e+03	4.63297e-02	1.47781e-02	3.11664	2.63648	3.47100e-05
1.78889e+03	4.63282e-02	1.45855e-02	3.09396	5.07753	3.47100e-05
1.81218e+03	4.63078e-02	1.41498e-02	4.28642	0.96284	3.47100e-05
1.83548e+03	4.63024e-02	1.58695e-02	0.35481	2.91890	3.47100e-05
1.85877e+03	4.62858e-02	1.57086e-02	3.79315	4.76136	3.47100e-05
1.88206e+03	4.62851e-02	1.41837e-02	2.23984	6.26914	3.47100e-05
1.90535e+03	4.62619e-02	1.45903e-02	1.69774	1.44291	3.47100e-05
1.92865e+03	4.62763e-02	1.43722e-02	2.11320	2.89657	3.47100e-05
1.95194e+03	4.62625e-02	1.38669e-02	3.77172	4.06974	3.47100e-05
1.97523e+03	4.62423e-02	1.49745e-02	0.51536	4.83508	3.47100e-05
1.99853e+03	4.62524e-02	1.46514e-02	4.41694	5.68540	3.47100e-05
2.02182e+03	4.62433e-02	1.39437e-02	3.19212	0.04810	3.47100e-05
2.04511e+03	4.62407e-02	1.42471e-02	3.06472	0.57080	3.47100e-05
2.06840e+03	4.62093e-02	1.42553e-02	4.29198	0.69358	3.47100e-05
2.09170e+03	4.62135e-02	1.34994e-02	0.10826	0.89924	3.47100e-05
2.11499e+03	4.62331e-02	1.42301e-02	3.41045	0.86417	3.47100e-05
2.13828e+03	4.62147e-02	1.43850e-02	1.60699	0.62168	3.47100e-05
2.16157e+03	4.62083e-02	1.29540e-02	0.72035	0.41510	3.47100e-05
2.18487e+03	4.61887e-02	1.33011e-02	1.16792	6.10180	3.47100e-05
2.20816e+03	4.61963e-02	1.28664e-02	2.75579	5.33137	3.47100e-05
2.23145e+03	4.61794e-02	1.32564e-02	5.31874	4.55087	3.47100e-05
2.25475e+03	4.61700e-02	1.34568e-02	2.81977	3.48794	3.47100e-05
2.27804e+03	4.61542e-02	1.23281e-02	1.28213	2.44633	3.47100e-05
2.30133e+03	4.61824e-02	1.31504e-02	1.00371	1.09831	3.47100e-05
2.32462e+03	4.61652e-02	1.21659e-02	1.68879	6.02646	3.47100e-05
2.34792e+03	4.61357e-02	1.34789e-02	3.64247	4.36590	3.47100e-05
2.37121e+03	4.61454e-02	1.27195e-02	0.20136	2.79011	3.47100e-05
2.39450e+03	4.61446e-02	1.22272e-02	4.40151	0.79020	3.47100e-05
2.41780e+03	4.61401e-02	1.32651e-02	3.12351	5.25452	3.47100e-05
2.44109e+03	4.61182e-02	1.18294e-02	3.07304	3.15961	3.47100e-05
2.46438e+03	4.61335e-02	1.38473e-02	4.38564	0.64917	3.47100e-05
2.48767e+03	4.61019e-02	1.38320e-02	0.14544	4.67428	3.47100e-05
2.51097e+03	4.60929e-02	1.23263e-02	3.51959	2.01302	3.47100e-05
2.53426e+03	4.60988e-02	1.42472e-02	1.71902	5.50671	3.47100e-05
2.55755e+03	4.60767e-02	1.16670e-02	0.65173	2.95913	3.47100e-05
2.58085e+03	4.60741e-02	1.26003e-02	1.09117	6.11454	3.47100e-05
2.60414e+03	4.60677e-02	1.33328e-02	2.46721	3.03912	3.47100e-05
2.62743e+03	4.60657e-02	1.35992e-02	5.05331	5.98097	3.47100e-05
2.65072e+03	4.60630e-02	1.15278e-02	2.34245	2.64402	3.47100e-05
2.67402e+03	4.60611e-02	1.30716e-02	0.56102	5.61552	3.47100e-05
2.69731e+03	4.60467e-02	1.28872e-02	0.37230	1.63631	3.47100e-05
2.72060e+03	4.60351e-02	1.11949e-02	0.95248	4.18113	3.47100e-05
2.74390e+03	4.60338e-02	1.38732e-02	2.55642	0.35345	3.47100e-05
2.76719e+03	4.60484e-02	1.33530e-02	5.35455	2.65268	3.47100e-05
2.79048e+03	4.60355e-02	1.03225e-02	3.06334	4.69157	3.47100e-05
2.81377e+03	4.60087e-02	1.20048e-02	1.80051	0.39761	3.47100e-05
2.83707e+03	4.60186e-02	1.39060e-02	1.63427	2.26270	3.47100e-05
2.86036e+03	4.59933e-02	1.39620e-02	2.62282	3.93159	3.47100e-05
2.88365e+03	4.59792e-02	1.04860e-02	4.66658	5.49050	3.47100e-05
2.90695e+03	4.60036e-02	1.12355e-02	1.54160	0.63095	3.47100e-05
2.93024e+03	4.59910e-02	1.38592e-02	5.92733	1.75415	3.47100e-05
2.95353e+03	4.59534e-02	1.19849e-02	4.79803	3.09603	3.47100e-05
2.97682e+03	4.59765e-02	1.34827e-02	4.71622	4.36694	3.47100e-05
3.00012e+03	4.60083e-02	1.39819e-02	5.96263	5.37537	3.47100e-05
3.02341e+03	4.59670e-02	1.00810e-02	2.17868	6.07400	3.47100e-05
3.04670e+03	4.59487e-02	2.81861e-03	4.02263	2.87174	3.47100e-05
3.07000e+03	4.59473e-02	7.59646e-03	5.23441	1.44105	3.47100e-05
3.09329e+03	4.59245e-02	8.51896e-03	3.69597	3.80435	3.47100e-05
3.11658e+03	4.58845e-02	1.56460e-02	2.59914	0.36338	3.47100e-05
3.13987e+03	4.58931e-02	1.42784e-02	3.08228	2.50855	3.47100e-05
3.16317e+03	4.59010e-02	1.20710e-02	4.76155	4.56263	3.47100e-05
3.18646e+03	4.58927e-02	6.66458e-03	0.74300	0.65243	3.47100e-05
3.20975e+03	4.59216e-02	8.83927e-03	3.67528	3.40446	3.47100e-05
3.23305e+03	4.59401e-02	3.64398e-03	6.15722	1.09694	3.47100e-05
3.25634e+03	4.58860e-02	1.27882e-02	3.61507	4.58771	3.47100e-05
3.27963e+03	4.58458e-02	1.20479e-02	1.21189	2.30786	3.47100e-05
3.30292e+03	4.58211e-02	1.26032e-02	0.93094	5.34917	3.47100e-05
3.32622e+03	4.58804e-02	4.31157e-03	1.63948	1.90320	3.47100e-05
3.34951e+03	4.57675e-02	4.94011e-03	2.61444	5.30623	3.47100e-05
3.37280e+03	4.58007e-02	1.07041e-02	3.38691	4.27922	3.47100e-05
3.39610e+03	4.58264e-02	5.87343e-03	4.89772	3.70992	3.47100e-05
3.41939e+03	4.58191e-02	9.75742e-03	1.05841	2.30348	3.47100e-05
3.44268e+03	4.57734e-02	9.47531e-03	3.73264	1.96538	3.47100e-05
3.46597e+03	4.57785e-02	1.03039e-02	0.94169	5.85867	3.47100e-05
3.48927e+03	4.57955e-02	2.05381e-03	3.49440	4.29875	3.47100e-05
3.51256e+03	4.57387e-02	9.61005e-03	5.91775	2.30189	3.47100e-05
3.53585e+03	4.57215e-02	1.10511e-02	1.06135	1.98465	3.47100e-05
3.55915e+03	4.57162e-02	7.42620e-03	1.89063	0.51667	3.47100e-05
3.58244e+03	4.57047e-02	1.03381e-02	2.22928	0.28885	3.47100e-05
3.60573e+03	4.57749e-02	6.37812e-03	0.09205	1.22100	3.47100e-05
3.62902e+03	4.57953e-02	8.54239e-03	5.42790	2.72637	3.47100e-05
3.65232e+03	4.57597e-02	1.20742e-02	1.10798	2.17427	3.47100e-05
3.67561e+03	4.57871e-02	1.48979e-02	1.58476	3.77816	3.47100e-05
3.69890e+03	4.57597e-02	1.88040e-02	1.00262	1.72777	3.47100e-05
3.72219e+03	4.57086e-02	8.98121e-03	4.63320	2.13247	3.47100e-05
3.74549e+03	4.57816e-02	6.40625e-03	0.34642	4.49655	3.47100e-05
3.76878e+03	4.57388e-02	1.04777e-02	5.76159	3.72418	3.47100e-05
3.79207e+03	4.56641e-02	1.27962e-02	1.53221	1.02118	3.47100e-05
3.81537e+03	4.57447e-02	1.13771e-02	4.97392	4.52049	3.47100e-05
3.83866e+03	4.56885e-02	7.97493e-03	2.76092	0.67615	3.47100e-05
3.86195e+03	4.57485e-02	7.53876e-03	1.28496	4.13734	3.47100e-05
3.88524e+03	4.56639e-02	1.35263e-02	3.05071	4.62326	3.47100e-05
3.90854e+03	4.57025e-02	1.44493e-02	5.15017	5.30850	3.47100e-05
3.93183e+03	4.56795e-02	7.66201e-03	5.76576	1.87248	3.47100e-05
3.95512e+03	4.56955e-02	2.12036e-02	1.03040	4.57238	3.47100e-05
3.97842e+03	4.57149e-02	1.57568e-02	1.49369	2.48935	3.47100e-05
4.00171e+03	4.56923e-02	2.04850e-02	2.28628	0.80931	3.47100e-05
4.02500e+03	4.57061e-02	1.92298e-02	2.93356	0.04831	3.47100e-05
4.04829e+03	4.56771e-02	1.80941e-02	2.41016	0.87286	3.47100e-05
4.07159e+03	4.56580e-02	1.63505e-02	2.43306	1.96336	3.47100e-05
4.09488e+03	4.56590e-02	1.25279e-02	2.22741	3.94517	3.47100e-05
4.11817e+03	4.56466e-02	2.00416e-02	2.47819	6.12167	3.47100e-05
4.14147e+03	4.56275e-02	1.61940e-02	2.41210	2.87350	3.47100e-05
4.16476e+03	4.56684e-02	2.18505e-02	2.71220	6.17227	3.47100e-05
4.18805e+03	4.56458e-02	1.21507e-02	1.99574	5.04202	3.47100e-05
4.21134e+03	4.56651e-02	2.10118e-02	2.45860	3.35306	3.47100e-05
4.23464e+03	4.56212e-02	1.15994e-02	2.99902	2.14869	3.47100e-05
4.25793e+03	4.56202e-02	9.33796e-03	2.08964	3.04167	3.47100e-05
4.28122e+03	4.56167e-02	2.11970e-02	2.86878	3.09050	3.47100e-05
4.30452e+03	4.56271e-02	8.75749e-03	2.08709	5.08120	3.47100e-05
4.32781e+03	4.56544e-02	2.62646e-02	2.95429	0.12144	3.47100e-05
4.35110e+03	4.55937e-02	1.54920e-02	3.43818	2.21786	3.47100e-05
4.37439e+03	4.56280e-02	2.24986e-02	3.91647	5.22191	3.47100e-05
4.39769e+03	4.56062e-02	2.21320e-02	4.58160	2.04495	3.47100e-05
4.42098e+03	4.55995e-02	1.98733e-02	5.61842	5.88130	3.47100e-05
4.44427e+03	4.56330e-02	2.02803e-02	0.90990	3.33051	3.47100e-05
4.46757e+03	4.56204e-02	2.11812e-02	1.84003	2.07226	3.47100e-05
4.49086e+03	4.55921e-02	1.83723e-02	3.31054	0.94863	3.47100e-05
4.51415e+03	4.55755e-02	2.31507e-02	5.14299	0.09343	3.47100e-05
4.53744e+03	4.55746e-02	2.09152e-02	1.38741	5.64623	3.47100e-05
4.56074e+03	4.55898e-02	2.17533e-02	3.13319	6.21316	3.47100e-05
4.58403e+03	4.56015e-02	1.62232e-02	5.74936	0.25826	3.47100e-05
4.60732e+03	4.55630e-02	1.96186e-02	2.17362	1.19780	3.47100e-05
4.63062e+03	4.55916e-02	1.73827e-02	5.15843	2.59371	3.47100e-05
4.65391e+03	4.55628e-02	2.44648e-02	2.12571	4.32960	3.47100e-05
4.67720e+03	4.55312e-02	2.75506e-02	5.41056	0.45165	3.47100e-05
4.70049e+03	4.55374e-02	2.17108e-02	3.99718	2.00944	3.47100e-05
4.72379e+03	4.55390e-02	2.86619e-02	2.80789	3.96963	3.47100e-05
4.74708e+03	4.55877e-02	2.28063e-02	1.09446	0.70139	3.47100e-05
4.77037e+03	4.55439e-02	2.28429e-02	5.95157	4.08304	3.47100e-05
4.79367e+03	4.55069e-02	1.95749e-02	4.85318	1.69208	3.47100e-05
4.81696e+03	4.55514e-02	2.54205e-02	5.33572	4.62920	3.47100e-05
4.84025e+03	4.55373e-02	2.81376e-02	5.39624	2.31784	3.47100e-05
4.86354e+03	4.55164e-02	2.58723e-02	0.07784	6.18938	3.47100e-05
4.88684e+03	4.55403e-02	2.28154e-02	1.37513	4.01788	3.47100e-05
4.91013e+03	4.54909e-02	2.18411e-02	3.21024	1.92797	3.47100e-05
4.93342e+03	4.55179e-02	2.74485e-02	5.50800	0.21684	3.47100e-05
4.95672e+03	4.55045e-02	3.10107e-02	1.82359	5.04457	3.47100e-05
4.98001e+03	4.54739e-02	2.44899e-02	5.19235	3.51952	3.47100e-05
5.00330e+03	4.55033e-02	1.86077e-02	3.17343	1.85019	3.47100e-05
5.02659e+03	4.54963e-02	2.57246e-02	1.11650	0.81911	3.47100e-05
5.04989e+03	4.54654e-02	3.09140e-02	6.02278	6.14387	3.47100e-05
5.07318e+03	4.54849e-02	2.75864e-02	4.65889	5.61200	3.47100e-05
5.09647e+03	4.54573e-02	3.03419e-02	3.83980	5.37588	3.47100e-05
5.11976e+03	4.54654e-02	2.19889e-02	4.98409	4.16787	3.47100e-05
5.14306e+03	4.54617e-02	1.98738e-02	0.51788	3.09078	3.47100e-05
5.16635e+03	4.54652e-02	2.63482e-02	3.43949	1.79172	3.47100e-05
5.18964e+03	4.54552e-02	2.95950e-02	6.11601	1.06622	3.47100e-05
5.21294e+03	4.54614e-02	2.99485e-02	2.67159	0.91554	3.47100e-05
5.23623e+03	4.54831e-02	2.88837e-02	0.58210	0.13408	3.47100e-05
5.25952e+03	4.54456e-02	2.21581e-02	5.47704	5.74000	3.47100e-05
5.28281e+03	4.54469e-02	2.39174e-02	5.01083	4.93853	3.47100e-05
5.30611e+03	4.54331e-02	2.64462e-02	4.94659	4.28450	3.47100e-05
5.32940e+03	4.54401e-02	2.57714e-02	4.87931	4.23887	3.47100e-05
5.35269e+03	4.54305e-02	2.89040e-02	5.50804	4.18418	3.47100e-05
5.37599e+03	4.54483e-02	2.36220e-02	1.22135	3.70523	3.47100e-05
5.39928e+03	4.53904e-02	2.48512e-02	4.23048	3.12963	3.47100e-05
5.42257e+03	4.54101e-02	2.52626e-02	0.91489	2.97828	3.47100e-05
5.44586e+03	4.54076e-02	3.11604e-02	1.97289	4.59450	3.47100e-05
5.46916e+03	4.53945e-02	2.82153e-02	3.31830	0.21449	3.47100e-05
5.49245e+03	4.54133e-02	2.74340e-02	6.06088	1.68124	3.47100e-05
5.51574e+03	4.53894e-02	3.11733e-02	3.09032	3.23237	3.47100e-05
5.53904e+03	4.54051e-02	3.25964e-02	0.04131	5.29204	3.47100e-05
5.56233e+03	4.54029e-02	2.47140e-02	1.52584	2.36216	3.47100e-05
5.58562e+03	4.53915e-02	3.14793e-02	0.92591	0.73039	3.47100e-05
5.60891e+03	4.53631e-02	3.66522e-02	1.98276	5.12086	3.47100e-05
5.63221e+03	4.53935e-02	3.29432e-02	4.10055	2.99606	3.47100e-05
5.65550e+03	4.54183e-02	3.63605e-02	5.77438	1.27365	3.47100e-05
5.67879e+03	4.53964e-02	3.53136e-02	5.95598	0.65110	3.47100e-05
5.70209e+03	4.53839e-02	3.37209e-02	3.02243	5.13503	3.47100e-05
5.72538e+03	4.53793e-02	3.70204e-02	4.38764	4.34364	3.47100e-05
5.74867e+03	4.53981e-02	3.77269e-02	5.56246	3.97890	3.47100e-05
5.77196e+03	4.53837e-02	3.19305e-02	5.48497	4.63203	3.47100e-05
5.79526e+03	4.53670e-02	3.41519e-02	5.38822	5.48117	3.47100e-05
5.81855e+03	4.53634e-02	3.43488e-02	2.45195	5.17936	3.47100e-05
5.84184e+03	4.53757e-02	3.04067e-02	2.90396	0.21534	3.47100e-05
5.86514e+03	4.53279e-02	4.09458e-02	3.01784	1.95655	3.47100e-05
5.88843e+03	4.53572e-02	4.26772e-02	4.15884	3.25248	3.47100e-05
5.91172e+03	4.53560e-02	4.12476e-02	5.79742	4.84096	3.47100e-05
5.93501e+03	4.53690e-02	3.48526e-02	2.37705	0.05518	3.47100e-05
5.95831e+03	4.53577e-02	4.21106e-02	3.72966	2.46188	3.47100e-05
5.98160e+03	4.53745e-02	4.57303e-02	4.37904	5.00142	3.47100e-05
6.00489e+03	4.53723e-02	4.32036e-02	3.98110	2.21025	3.47100e-05
6.02819e+03	4.53458e-02	3.95048e-02	1.07264	4.56167	3.47100e-05
6.05148e+03	4.53553e-02	4.51211e-02	5.24767	0.65238	3.47100e-05
6.07477e+03	4.53326e-02	4.12676e-02	3.81732	3.01005	3.47100e-05
6.09806e+03	4.53279e-02	4.05381e-02	3.15077	5.33105	3.47100e-05
6.12136e+03	4.53086e-02	4.23710e-02	2.46205	1.78517	3.47100e-05
6.14465e+03	4.53076e-02	4.70358e-02	2.63134	4.18594	3.47100e-05
6.16794e+03	4.53140e-02	3.33528e-02	2.95665	0.80401	3.47100e-05
6.19124e+03	4.53016e-02	4.80613e-02	4.38675	3.27124	3.47100e-05
6.21453e+03	4.53296e-02	4.49861e-02	0.58095	5.65706	3.47100e-05
6.23782e+03	4.53034e-02	3.28217e-02	2.26554	2.50080	3.47100e-05
6.26111e+03	4.52916e-02	5.34717e-02	0.53995	4.53701	3.47100e-05
6.28441e+03	4.53159e-02	3.66509e-02	5.69386	0.32641	3.47100e-05
6.30770e+03	4.53163e-02	3.55915e-02	5.23281	2.67437	3.47100e-05
6.33099e+03	4.53016e-02	4.20585e-02	5.60853	4.78888	3.47100e-05
6.35429e+03	4.52692e-02	5.09118e-02	0.65206	0.36171	3.47100e-05
6.37758e+03	4.52953e-02	2.89469e-02	2.10489	2.64125	3.47100e-05
6.40087e+03	4.52645e-02	4.25939e-02	4.48344	4.80960	3.47100e-05
6.42416e+03	4.52433e-02	4.65930e-02	1.26347	0.55505	3.47100e-05
6.44746e+03	4.52935e-02	3.85026e-02	4.71181	2.68478	3.47100e-05
6.47075e+03	4.52691e-02	3.62336e-02	1.83580	5.23427	3.47100e-05
6.49404e+03	4.52195e-02	4.92866e-02	0.72232	0.87749	3.47100e-05
6.51733e+03	4.53040e-02	3.53479e-02	0.01410	2.98801	3.47100e-05
6.54063e+03	4.52540e-02	4.16654e-02	0.20499	4.96602	3.47100e-05
6.56392e+03	4.52278e-02	4.17033e-02	1.14549	0.74129	3.47100e-05
6.58721e+03	4.52630e-02	4.01511e-02	3.08712	2.55642	3.47100e-05
6.61051e+03	4.52557e-02	3.50936e-02	5.28221	4.55059	3.47100e-05
6.63380e+03	4.51816e-02	4.84940e-02	2.36236	0.13797	3.47100e-05
6.65709e+03	4.52643e-02	3.86947e-02	0.29232	1.79897	3.47100e-05
6.68038e+03	4.52649e-02	3.76167e-02	5.08755	3.54746	3.47100e-05
6.70368e+03	4.51904e-02	3.53353e-02	4.07090	5.43075	3.47100e-05
6.72697e+03	4.51756e-02	4.45473e-02	4.09697	1.01816	3.47100e-05
6.75026e+03	4.52256e-02	4.60643e-02	5.16238	2.34576	3.47100e-05
6.77356e+03	4.52222e-02	3.96137e-02	0.31854	3.94633	3.47100e-05
6.79685e+03	4.51563e-02	3.32654e-02	2.66415	5.59667	3.47100e-05
6.82014e+03	4.51992e-02	3.35804e-02	5.53498	1.12808	3.47100e-05
6.84343e+03	4.52049e-02	4.81980e-02	3.09931	2.55716	3.47100e-05
6.86673e+03	4.51541e-02	4.24645e-02	1.49150	3.85847	3.47100e-05
6.89002e+03	4.51303e-02	3.94306e-02	0.78003	5.26378	3.47100e-05
6.91331e+03	4.52392e-02	3.59812e-02	0.53821	0.37618	3.47100e-05
6.93661e+03	4.51658e-02	3.39324e-02	0.51245	2.13440	3.47100e-05
6.95990e+03	4.51271e-02	4.49059e-02	2.01569	3.37043	3.47100e-05
6.98319e+03	4.51420e-02	4.17001e-02	4.12303	4.61151	3.47100e-05
7.00648e+03	4.51827e-02	3.99871e-02	0.49970	5.94242	3.47100e-05
7.02978e+03	4.51371e-02	3.57888e-02	4.01354	0.80495	3.47100e-05
7.05307e+03	4.51131e-02	3.51477e-02	1.73028	2.32703	3.47100e-05
7.07636e+03	4.51502e-02	4.08988e-02	0.44696	3.58424	3.47100e-05
7.09966e+03	4.51822e-02	3.69631e-02	6.04030	4.69926	3.47100e-05
7.12295e+03	4.51291e-02	4.33137e-02	6.10221	5.95394	3.47100e-05
7.14624e+03	4.50970e-02	4.00606e-02	0.88480	0.72425	3.47100e-05
7.16953e+03	4.51453e-02	3.02190e-02	2.29351	2.00635	3.47100e-05
7.19283e+03	4.51290e-02	4.00366e-02	4.51549	3.17671	3.47100e-05
7.21612e+03	4.50706e-02	4.08619e-02	1.29961	4.23673	3.47100e-05
7.23941e+03	4.50814e-02	3.79562e-02	5.19074	5.33671	3.47100e-05
7.26271e+03	4.51203e-02	4.43342e-02	3.62058	6.22661	3.47100e-05
7.28600e+03	4.50863e-02	3.79958e-02	2.51682	0.88362	3.47100e-05
7.30929e+03	4.50396e-02	3.28167e-02	2.17658	2.01753	3.47100e-05
7.33258e+03	4.50762e-02	3.70820e-02	2.82363	2.94665	3.47100e-05
7.35588e+03	4.51232e-02	3.08827e-02	3.79072	3.97136	3.47100e-05
7.37917e+03	4.50741e-02	3.39766e-02	5.36617	5.18079	3.47100e-05
7.40246e+03	4.50312e-02	4.27247e-02	2.01103	5.93467	3.47100e-05
7.42576e+03	4.50648e-02	4.01246e-02	5.43385	0.51314	3.47100e-05
7.44905e+03	4.50968e-02	3.99658e-02	3.19429	1.40651	3.47100e-05
7.47234e+03	4.50577e-02	4.47158e-02	1.88418	2.09490	3.47100e-05
7.49563e+03	4.50246e-02	3.81261e-02	1.16441	2.95772	3.47100e-05
7.51893e+03	4.50588e-02	3.35464e-02	1.16951	3.90346	3.47100e-05
7.54222e+03	4.50741e-02	3.62198e-02	1.97370	4.60261	3.47100e-05
7.56551e+03	4.50270e-02	3.37049e-02	3.21314	5.48866	3.47100e-05
7.58881e+03	4.50153e-02	3.61769e-02	5.35690	0.18355	3.47100e-05
7.61210e+03	4.50156e-02	4.14911e-02	2.26106	0.79286	3.47100e-05
7.63539e+03	4.50824e-02	4.00211e-02	5.83689	1.44871	3.47100e-05
7.65868e+03	4.50001e-02	4.08503e-02	3.89615	2.20474	3.47100e-05
7.68198e+03	4.49725e-02	4.67240e-02	3.03759	2.77739	3.47100e-05
7.70527e+03	4.50158e-02	4.33962e-02	2.70318	3.34988	3.47100e-05
7.72856e+03	4.50281e-02	3.68054e-02	2.88444	4.02285	3.47100e-05
