# t	a	e	mean_anomaly	varpi	mass/M_star
3.07000e+03	5.57372e-02	5.57572e-03	6.01827	3.79107	4.41310e-05
3.09329e+03	5.57396e-02	8.36407e-03	5.56677	0.80993	4.41310e-05
3.11658e+03	5.57546e-02	1.30965e-02	0.60175	3.09303	4.41310e-05
3.13987e+03	5.57235e-02	9.50574e-03	2.42978	5.60450	4.41310e-05
3.16317e+03	5.57195e-02	1.01093e-02	5.04178	1.70381	4.41310e-05
3.18646e+03	5.57074e-02	8.09779e-03	2.34353	3.80438	4.41310e-05
3.20975e+03	5.56874e-02	5.82834e-03	5.91807	0.29416	4.41310e-05
3.23305e+03	5.56589e-02	6.12846e-03	3.36803	3.69103	4.41310e-05
3.25634e+03	5.57033e-02	8.57407e-03	1.00586	1.33746	4.41310e-05
3.27963e+03	5.57018e-02	1.10203e-02	5.65917	5.34659	4.41310e-05
3.30292e+03	5.57318e-02	1.15359e-02	5.17784	2.59611	4.41310e-05
3.32622e+03	5.56670e-02	9.52321e-03	4.02530	5.43574	4.41310e-05
3.34951e+03	5.56907e-02	3.42380e-03	3.00702	2.35257	4.41310e-05
3.37280e+03	5.56871e-02	1.03602e-02	1.56915	0.32997	4.41310e-05
3.39610e+03	5.56371e-02	7.87824e-03	0.29601	4.95789	4.41310e-05
3.41939e+03	5.56234e-02	6.18571e-03	4.70627	4.70971	4.41310e-05
3.44268e+03	5.56502e-02	4.63831e-03	2.67885	5.36260	4.41310e-05
3.46597e+03	5.56474e-02	5.84150e-03	5.74392	2.40874	4.41310e-05
3.48927e+03	5.56136e-02	4.76610e-03	4.27537	4.97384	4.41310e-05
3.51256e+03	5.56666e-02	1.42534e-03	5.83310	3.86168	4.41310e-05
3.53585e+03	5.56665e-02	1.36338e-02	5.18587	5.48050	4.41310e-05
3.55915e+03	5.56252e-02	6.56754e-03	2.63003	4.07578	4.41310e-05
3.58244e+03	5.56538e-02	1.08307e-02	0.61433	2.72469	4.41310e-05
3.60573e+03	5.55678e-02	5.20431e-03	0.54610	1.21043	4.41310e-05
3.62902e+03	5.55633e-02	7.12303e-03	0.81234	6.09189	4.41310e-05
3.65232e+03	5.55508e-02	3.61289e-03	2.86081	3.40001	4.41310e-05
3.67561e+03	5.55502e-02	1.17616e-02	6.23680	0.34725	4.41310e-05
3.69890e+03	5.55853e-02	1.48130e-02	1.88099	5.37452	4.41310e-05
3.72219e+03	5.55316e-02	7.63684e-03	3.07056	5.67536	4.41310e-05
3.74549e+03	5.54693e-02	5.31220e-03	2.94342	1.77403	4.41310e-05
3.76878e+03	5.55305e-02	4.57326e-03	3.26767	4.49849	4.41310e-05
3.79207e+03	5.55497e-02	1.10374e-02	1.48178	3.92636	4.41310e-05
3.81537e+03	5.55336e-02	1.06372e-02	1.35369	2.12714	4.41310e-05
3.83866e+03	5.55288e-02	1.01158e-02	4.81606	4.19710	4.41310e-05
3.86195e+03	5.54464e-02	7.51054e-03	5.66046	2.84430	4.41310e-05
3.88524e+03	5.55101e-02	1.20464e-02	5.68766	2.94494	4.41310e-05
3.90854e+03	5.54765e-02	7.90595e-03	0.14219	3.02307	4.41310e-05
3.93183e+03	5.54869e-02	1.33649e-02	5.80591	5.22482	4.41310e-05
3.95512e+03	5.54836e-02	2.11911e-03	2.79465	4.10820	4.41310e-05
3.97842e+03	5.54920e-02	1.56630e-02	4.92187	5.00592	4.41310e-05
4.00171e+03	5.54788e-02	1.33843e-02	3.18450	4.13182	4.41310e-05
4.02500e+03	5.54388e-02	9.52246e-03	2.10271	3.35197	4.41310e-05
4.04829e+03	5.54656e-02	1.34757e-02	0.31494	3.98324	4.41310e-05
4.07159e+03	5.54493e-02	1.83114e-02	4.78290	5.29629	4.41310e-05
4.09488e+03	5.54125e-02	1.24248e-02	4.00122	6.20454	4.41310e-05
4.11817e+03	5.54368e-02	1.86773e-03	1.88860	2.84947	4.41310e-05
4.14147e+03	5.54328e-02	7.19134e-03	6.23360	6.24656	4.41310e-05
4.16476e+03	5.54244e-02	7.26770e-03	4.46937	3.97371	4.41310e-05
4.18805e+03	5.53774e-02	9.94542e-03	3.28493	1.57668	4.41310e-05
4.21134e+03	5.53929e-02	1.30845e-02	2.00482	6.25724	4.41310e-05
4.23464e+03	5.54038e-02	1.09022e-02	6.15321	0.03474	4.41310e-05
4.25793e+03	5.53856e-02	1.50931e-02	4.55480	0.08086	4.41310e-05
4.28122e+03	5.53995e-02	1.16224e-02	3.88447	6.16156	4.41310e-05
4.30452e+03	5.53229e-02	1.04772e-02	1.53976	1.94158	4.41310e-05
4.32781e+03	5.53545e-02	1.02877e-02	0.75137	3.11334	4.41310e-05
4.35110e+03	5.53443e-02	1.34077e-02	4.99079	6.11629	4.41310e-05
4.37439e+03	5.53469e-02	1.57859e-02	4.74268	1.78159	4.41310e-05
4.39769e+03	5.53578e-02	1.45547e-02	2.80432	5.94654	4.41310e-05
4.42098e+03	5.53134e-02	1.44441e-02	3.11745	2.29023	4.41310e-05
4.44427e+03	5.53145e-02	1.62207e-02	1.73010	0.77338	4.41310e-05
4.46757e+03	5.52707e-02	1.37541e-03	0.92014	5.66273	4.41310e-05
4.49086e+03	5.52963e-02	1.27225e-02	1.38617	3.61038	4.41310e-05
4.51415e+03	5.53272e-02	1.17673e-02	0.58754	3.50616	4.41310e-05
4.53744e+03	5.52965e-02	7.69145e-03	0.86180	2.70528	4.41310e-05
4.56074e+03	5.52790e-02	1.41376e-02	0.70614	3.03269	4.41310e-05
4.58403e+03	5.52403e-02	1.56349e-02	0.76773	3.83803	4.41310e-05
4.60732e+03	5.52630e-02	1.14787e-02	1.26730	4.66831	4.41310e-05
4.63062e+03	5.52357e-02	9.85319e-03	2.05636	6.03594	4.41310e-05
4.65391e+03	5.52693e-02	1.24797e-02	3.02389	1.52147	4.41310e-05
4.67720e+03	5.53070e-02	1.20863e-02	3.81735	3.86949	4.41310e-05
4.70049e+03	5.52583e-02	4.60824e-03	6.19547	5.13134	4.41310e-05
4.72379e+03	5.52669e-02	1.06983e-02	1.83675	1.07387	4.41310e-05
4.74708e+03	5.52153e-02	8.81960e-03	3.49016	4.35931	4.41310e-05
4.77037e+03	5.52107e-02	1.17638e-02	5.69494	1.43880	4.41310e-05
4.79367e+03	5.52230e-02	1.72167e-02	1.88705	5.01761	4.41310e-05
4.81696e+03	5.52205e-02	1.71366e-02	5.11252	2.01482	4.41310e-05
4.84025e+03	5.52250e-02	1.76092e-02	2.65015	5.31248	4.41310e-05
4.86354e+03	5.51900e-02	1.48758e-02	6.21517	3.10177	4.41310e-05
4.88684e+03	5.51894e-02	4.72439e-03	4.03079	1.02986	4.41310e-05
4.91013e+03	5.51997e-02	1.48257e-02	2.15283	5.49373	4.41310e-05
4.93342e+03	5.52093e-02	1.89300e-02	0.51903	3.86031	4.41310e-05
4.95672e+03	5.52130e-02	1.43726e-02	0.03222	1.66477	4.41310e-05
4.98001e+03	5.51885e-02	1.22144e-02	5.49000	0.36297	4.41310e-05
5.00330e+03	5.51729e-02	1.54317e-02	4.94905	5.61838	4.41310e-05
5.02659e+03	5.51636e-02	1.63306e-02	5.47520	4.14950	4.41310e-05
5.04989e+03	5.51874e-02	1.15413e-02	6.09849	3.01064	4.41310e-05
5.07318e+03	5.51651e-02	1.53640e-02	6.25373	2.92977	4.41310e-05
5.09647e+03	5.51753e-02	1.70854e-02	1.50770	1.97971	4.41310e-05
5.11976e+03	5.51419e-02	9.07477e-03	3.27763	1.48350	4.41310e-05
5.14306e+03	5.51013e-02	1.75367e-02	0.14796	0.27515	4.41310e-05
5.16635e+03	5.51057e-02	1.44156e-02	4.16027	4.94785	4.41310e-05
5.18964e+03	5.51256e-02	1.09891e-02	1.13289	4.67176	4.41310e-05
5.21294e+03	5.51690e-02	1.94664e-02	4.99824	4.17182	4.41310e-05
5.23623e+03	5.51095e-02	9.92607e-03	3.68262	3.19066	4.41310e-05
5.25952e+03	5.50942e-02	1.50829e-02	2.04221	3.09593	4.41310e-05
5.28281e+03	5.50594e-02	1.63517e-02	2.37428	1.62362	4.41310e-05
5.30611e+03	5.51291e-02	1.16977e-02	1.85313	1.50916	4.41310e-05
5.32940e+03	5.50700e-02	2.11011e-02	1.90710	1.32228	4.41310e-05
5.35269e+03	5.51068e-02	1.31478e-02	2.40552	1.20689	4.41310e-05
5.37599e+03	5.50621e-02	1.65166e-02	3.55788	1.10577	4.41310e-05
5.39928e+03	5.50642e-02	1.61167e-02	0.08040	6.23202	4.41310e-05
5.42257e+03	5.50256e-02	1.31410e-02	1.58831	0.62571	4.41310e-05
5.44586e+03	5.50659e-02	1.63171e-02	3.06415	1.48414	4.41310e-05
5.46916e+03	5.50859e-02	2.10070e-02	4.06094	3.43148	4.41310e-05
5.49245e+03	5.50467e-02	1.47457e-02	5.62044	5.32375	4.41310e-05
5.51574e+03	5.50234e-02	1.11171e-02	2.37980	0.01957	4.41310e-05
5.53904e+03	5.50332e-02	1.82886e-02	4.83567	2.04521	4.41310e-05
5.56233e+03	5.50504e-02	2.69034e-02	5.78364	5.55259	4.41310e-05
5.58562e+03	5.50381e-02	2.59820e-02	5.08742	4.23284	4.41310e-05
5.60891e+03	5.50672e-02	2.27017e-02	6.06824	2.12705	4.41310e-05
5.63221e+03	5.50638e-02	2.70288e-02	1.48418	6.18533	4.41310e-05
5.65550e+03	5.50306e-02	2.84466e-02	2.76488	4.42573	4.41310e-05
5.67879e+03	5.49693e-02	2.05246e-02	3.25296	3.41130	4.41310e-05
5.70209e+03	5.50087e-02	1.98403e-02	5.77802	1.63008	4.41310e-05
5.72538e+03	5.50187e-02	9.78327e-03	6.27959	1.46036	4.41310e-05
5.74867e+03	5.50623e-02	1.92773e-02	0.07568	1.96015	4.41310e-05
5.77196e+03	5.50250e-02	3.37014e-02	0.52136	2.03745	4.41310e-05
5.79526e+03	5.50033e-02	2.38917e-02	1.16790	2.09248	4.41310e-05
5.81855e+03	5.50112e-02	1.36996e-02	3.23084	2.36143	4.41310e-05
5.84184e+03	5.50091e-02	3.03264e-02	3.55295	3.64635	4.41310e-05
5.86514e+03	5.50134e-02	2.05024e-02	4.41772	4.43183	4.41310e-05
5.88843e+03	5.49741e-02	1.33279e-02	4.02314	0.82960	4.41310e-05
5.91172e+03	5.49975e-02	2.74431e-02	5.58088	2.08724	4.41310e-05
5.93501e+03	5.49565e-02	2.03212e-02	1.48243	3.56999	4.41310e-05
5.95831e+03	5.49837e-02	2.64309e-02	2.99223	5.42196	4.41310e-05
5.98160e+03	5.50089e-02	2.43715e-02	2.59793	2.62626	4.41310e-05
6.00489e+03	5.49570e-02	2.20578e-02	3.20509	5.11958	4.41310e-05
6.02819e+03	5.49818e-02	2.51723e-02	5.13021	1.91118	4.41310e-05
6.05148e+03	5.49877e-02	2.14287e-02	2.38688	3.78815	4.41310e-05
6.07477e+03	5.49579e-02	2.62465e-02	5.59360	0.29679	4.41310e-05
6.09806e+03	5.49185e-02	1.90243e-02	3.92716	2.25457	4.41310e-05
6.12136e+03	5.49706e-02	2.79141e-02	1.75598	5.08061	4.41310e-05
6.14465e+03	5.49402e-02	1.75631e-02	6.08357	1.64179	4.41310e-05
6.16794e+03	5.49180e-02	3.13530e-02	5.52354	3.82726	4.41310e-05
6.19124e+03	5.49410e-02	1.57868e-02	4.38669	0.70242	4.41310e-05
6.21453e+03	5.49618e-02	2.91372e-02	4.87437	2.75257	4.41310e-05
6.23782e+03	5.48911e-02	2.46181e-02	4.83481	5.72097	4.41310e-05
6.26111e+03	5.49126e-02	1.44084e-02	0.48453	1.36415	4.41310e-05
6.28441e+03	5.49028e-02	3.41526e-02	2.04405	4.18405	4.41310e-05
6.30770e+03	5.48388e-02	2.18394e-02	5.87962	5.39182	4.41310e-05
6.33099e+03	5.48925e-02	2.13477e-02	2.37921	2.01770	4.41310e-05
6.35429e+03	5.49174e-02	1.85910e-02	0.17917	3.79650	4.41310e-05
6.37758e+03	5.48529e-02	3.17160e-02	4.33920	6.16581	4.41310e-05
6.40087e+03	5.48615e-02	1.78630e-02	4.00841	1.12676	4.41310e-05
6.42416e+03	5.49101e-02	2.73465e-02	1.96658	4.27259	4.41310e-05
6.44746e+03	5.48358e-02	1.86682e-02	1.66637	6.06033	4.41310e-05
6.47075e+03	5.48362e-02	2.81622e-02	1.48379	2.15044	4.41310e-05
6.49404e+03	5.48818e-02	1.49523e-02	1.99882	4.09108	4.41310e-05
6.51733e+03	5.47803e-02	2.91900e-02	2.70805	0.27862	4.41310e-05
6.54063e+03	5.48436e-02	1.73963e-02	5.15795	1.69471	4.41310e-05
6.56392e+03	5.48571e-02	2.83002e-02	0.48443	4.26368	4.41310e-05
6.58721e+03	5.47882e-02	1.75814e-02	3.78599	5.71786	4.41310e-05
6.61051e+03	5.48230e-02	2.62819e-02	0.62217	1.79754	4.41310e-05
6.63380e+03	5.48761e-02	2.02499e-02	5.19331	3.00829	4.41310e-05
6.65709e+03	5.47971e-02	2.31754e-02	2.51879	5.75053	4.41310e-05
6.68038e+03	5.47941e-02	2.58611e-02	2.27195	0.48188	4.41310e-05
6.70368e+03	5.48480e-02	2.20632e-02	1.29601	2.59939	4.41310e-05
6.72697e+03	5.47933e-02	2.33254e-02	1.60655	3.91142	4.41310e-05
6.75026e+03	5.47515e-02	1.27060e-02	1.49376	0.07380	4.41310e-05
6.77356e+03	5.47685e-02	3.17450e-02	3.01840	1.33844	4.41310e-05
6.79685e+03	5.48236e-02	2.31726e-02	5.15424	2.45425	4.41310e-05
6.82014e+03	5.47545e-02	2.37654e-02	0.91320	4.32441	4.41310e-05
6.84343e+03	5.47810e-02	1.71969e-02	4.30791	5.32116	4.41310e-05
6.86673e+03	5.47689e-02	1.99231e-02	0.44080	1.52757	4.41310e-05
6.89002e+03	5.47712e-02	2.88736e-02	4.96753	2.45242	4.41310e-05
6.91331e+03	5.47598e-02	1.93146e-02	3.19045	3.87922	4.41310e-05
6.93661e+03	5.47493e-02	2.68900e-02	2.04958	5.26668	4.41310e-05
6.95990e+03	5.47500e-02	1.73339e-02	1.92782	6.14209	4.41310e-05
6.98319e+03	5.47577e-02	2.19481e-02	0.70124	2.27096	4.41310e-05
7.00648e+03	5.46741e-02	2.52533e-02	1.78955	2.96411	4.41310e-05
7.02978e+03	5.47043e-02	1.75093e-02	2.73580	4.42702	4.41310e-05
7.05307e+03	5.47519e-02	3.05011e-02	4.24645	5.68460	4.41310e-05
7.07636e+03	5.46849e-02	1.95071e-02	0.50214	0.13982	4.41310e-05
7.09966e+03	5.46632e-02	1.64500e-02	2.39665	2.25945	4.41310e-05
7.12295e+03	5.47099e-02	2.69917e-02	6.10108	2.97836	4.41310e-05
7.14624e+03	5.47063e-02	1.70502e-02	3.53156	4.08935	4.41310e-05
7.16953e+03	5.46477e-02	2.49400e-02	1.29553	5.57582	4.41310e-05
7.19283e+03	5.46932e-02	2.53057e-02	0.61137	6.04418	4.41310e-05
7.21612e+03	5.47138e-02	1.49163e-02	5.57718	1.25890	4.41310e-05
7.23941e+03	5.46714e-02	2.37009e-02	5.11186	2.49934	4.41310e-05
7.26271e+03	5.46707e-02	1.85335e-02	5.86077	3.08603	4.41310e-05
7.28600e+03	5.46444e-02	1.93813e-02	5.96616	4.81265	4.41310e-05
7.30929e+03	5.46768e-02	3.00376e-02	1.39421	5.47916	4.41310e-05
7.33258e+03	5.46486e-02	2.33342e-02	3.69731	6.03030	4.41310e-05
7.35588e+03	5.46610e-02	2.02943e-02	5.65010	1.19066	4.41310e-05
7.37917e+03	5.46063e-02	2.59181e-02	2.73014	1.84626	4.41310e-05
7.40246e+03	5.46772e-02	1.85316e-02	0.30029	2.45369	4.41310e-05
7.42576e+03	5.46253e-02	1.78268e-02	3.42870	4.23124	4.41310e-05
7.44905e+03	5.45704e-02	2.17474e-02	2.22467	4.75138	4.41310e-05
7.47234e+03	5.46174e-02	1.54387e-02	1.35188	5.47050	4.41310e-05
7.49563e+03	5.46384e-02	2.47376e-02	0.16224	0.58180	4.41310e-05
7.51893e+03	5.45658e-02	2.81984e-02	0.59638	0.97040	4.41310e-05
7.54222e+03	5.45761e-02	1.92172e-02	1.55640	1.46814	4.41310e-05
7.56551e+03	5.46207e-02	2.23270e-02	2.11465	2.78656	4.41310e-05
7.58881e+03	5.46156e-02	2.67453e-02	4.07280	3.20538	4.41310e-05
7.61210e+03	5.45819e-02	1.70830e-02	0.40938	3.57524	4.41310e-05
7.63539e+03	5.45619e-02	1.47412e-02	2.31795	5.15899	4.41310e-05
7.65868e+03	5.45924e-02	2.28527e-02	5.93786	5.57438	4.41310e-05
7.68198e+03	5.45953e-02	1.64946e-02	3.84041	5.92931	4.41310e-05
7.70527e+03	5.45532e-02	1.67321e-02	1.09669	1.12237	4.41310e-05
7.72856e+03	5.45356e-02	2.55882e-02	6.27636	1.60297	4.41310e-05
