# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34010e-02	2.29115e-02	4.32220	2.58538	1.29620e-05
4.19271e+01	2.33967e-02	2.43519e-02	2.91171	4.99023	1.29620e-05
6.52199e+01	2.34051e-02	2.45180e-02	0.86200	1.83561	1.29620e-05
8.85128e+01	2.33828e-02	2.04136e-02	5.46551	4.69902	1.29620e-05
1.11806e+02	2.33859e-02	1.89988e-02	3.61063	0.58412	1.29620e-05
1.35098e+02	2.33815e-02	1.77248e-02	1.96506	2.57735	1.29620e-05
1.58391e+02	2.34102e-02	2.37371e-02	0.11019	5.30399	1.29620e-05
1.81684e+02	2.33874e-02	1.99073e-02	4.56160	2.09466	1.29620e-05
2.04977e+02	2.34071e-02	2.38366e-02	3.02179	4.58139	1.29620e-05
2.28270e+02	2.33990e-02	2.65710e-02	1.20103	0.54234	1.29620e-05
2.51563e+02	2.33955e-02	2.54056e-02	5.71567	2.49184	1.29620e-05
2.74855e+02	2.33954e-02	2.35510e-02	4.00124	4.11550	1.29620e-05
2.98148e+02	2.33941e-02	2.28424e-02	2.29655	5.60172	1.29620e-05
3.21441e+02	2.34079e-02	2.37193e-02	0.41043	0.81265	1.29620e-05
3.44734e+02	2.34014e-02	2.19931e-02	4.89229	2.52646	1.29620e-05
3.68027e+02	2.33929e-02	2.31333e-02	3.17383	4.46881	1.29620e-05
3.91320e+02	2.33896e-02	2.26298e-02	1.41480	0.38888	1.29620e-05
4.14612e+02	2.33954e-02	2.23252e-02	6.21214	3.01361	1.29620e-05
4.37905e+02	2.34039e-02	2.47150e-02	4.25626	6.13352	1.29620e-05
4.61198e+02	2.33839e-02	1.83178e-02	2.59050	2.61797	1.29620e-05
4.84491e+02	2.33894e-02	1.86510e-02	0.83341	4.73380	1.29620e-05
5.07784e+02	2.33949e-02	2.12840e-02	5.13465	0.87026	1.29620e-05
5.31077e+02	2.33875e-02	1.80055e-02	3.48826	4.09032	1.29620e-05
5.54369e+02	2.33956e-02	2.53936e-02	1.62536	1.03492	1.29620e-05
5.77662e+02	2.33825e-02	1.84017e-02	5.99744	3.41715	1.29620e-05
6.00955e+02	2.33997e-02	2.37921e-02	3.84448	0.03366	1.29620e-05
6.24248e+02	2.34041e-02	2.42672e-02	1.97404	3.50593	1.29620e-05
6.47541e+02	2.33910e-02	1.86160e-02	0.29799	0.12513	1.29620e-05
6.70834e+02	2.33882e-02	1.75484e-02	4.76368	2.30850	1.29620e-05
6.94126e+02	2.33886e-02	2.04592e-02	2.70124	4.79613	1.29620e-05
7.17419e+02	2.33935e-02	2.00164e-02	1.14691	1.57602	1.29620e-05
7.40712e+02	2.33836e-02	1.82364e-02	5.40650	5.30015	1.29620e-05
7.64005e+02	2.33767e-02	1.42223e-02	3.45482	2.62090	1.29620e-05
7.87298e+02	2.33783e-02	1.85094e-02	1.38880	0.05539	1.29620e-05
8.10591e+02	2.33855e-02	1.75774e-02	5.91114	3.44879	1.29620e-05
8.33883e+02	2.33986e-02	2.14590e-02	3.78071	1.04841	1.29620e-05
8.57176e+02	2.33870e-02	1.55674e-02	2.01795	4.27422	1.29620e-05
8.80469e+02	2.33857e-02	1.79855e-02	6.09928	1.81946	1.29620e-05
9.03762e+02	2.33797e-02	1.72786e-02	4.22201	5.30874	1.29620e-05
9.27055e+02	2.34009e-02	2.69589e-02	2.39675	1.59229	1.29620e-05
9.50348e+02	2.34023e-02	2.47095e-02	0.55001	3.76464	1.29620e-05
9.73640e+02	2.34004e-02	2.14732e-02	4.95502	5.46346	1.29620e-05
9.96933e+02	2.33928e-02	2.04336e-02	3.12083	0.85544	1.29620e-05
1.02023e+03	2.33878e-02	2.22526e-02	1.18679	2.90176	1.29620e-05
1.04352e+03	2.33874e-02	1.99405e-02	5.60511	4.98859	1.29620e-05
1.06681e+03	2.33884e-02	1.62188e-02	3.83030	0.76659	1.29620e-05
1.09010e+03	2.33871e-02	1.89024e-02	1.68845	3.24117	1.29620e-05
1.11340e+03	2.33938e-02	2.59259e-02	6.10288	5.76566	1.29620e-05
1.13669e+03	2.33888e-02	2.05879e-02	4.01471	2.85649	1.29620e-05
1.15998e+03	2.34002e-02	2.37554e-02	1.97775	0.41760	1.29620e-05
1.18328e+03	2.33927e-02	2.27902e-02	0.26302	3.30130	1.29620e-05
1.20657e+03	2.34006e-02	2.27842e-02	4.18955	0.05914	1.29620e-05
1.22986e+03	2.34088e-02	2.45919e-02	2.35425	4.04856	1.29620e-05
1.25315e+03	2.34041e-02	2.58380e-02	0.11028	1.25235	1.29620e-05
1.27645e+03	2.33952e-02	2.13007e-02	4.75398	3.88491	1.29620e-05
1.29974e+03	2.33797e-02	1.72027e-02	2.64191	0.07865	1.29620e-05
1.32303e+03	2.33797e-02	1.90726e-02	0.83902	2.09504	1.29620e-05
