# t	a	e	mean_anomaly	varpi	mass/M_star
5.96297e+02	5.57666e-02	1.02185e-02	5.02673	2.30664	4.41310e-05
6.04061e+02	5.57474e-02	1.16232e-02	1.75942	4.37037	4.41310e-05
6.11825e+02	5.57542e-02	1.36298e-02	0.19107	5.10123	4.41310e-05
6.19589e+02	5.57594e-02	1.25788e-02	4.95645	6.18761	4.41310e-05
6.27354e+02	5.57220e-02	1.17630e-02	4.04894	0.75047	4.41310e-05
6.35118e+02	5.57108e-02	1.13563e-02	3.05509	2.11405	4.41310e-05
6.42882e+02	5.56986e-02	1.00464e-02	2.81143	3.08381	4.41310e-05
6.50646e+02	5.57484e-02	9.87717e-03	0.43316	5.55612	4.41310e-05
6.58411e+02	5.56860e-02	8.34840e-03	4.97885	1.22240	4.41310e-05
6.66175e+02	5.56454e-02	5.94000e-03	0.62189	0.33348	4.41310e-05
6.73939e+02	5.56380e-02	1.09579e-02	5.98243	2.68884	4.41310e-05
6.81704e+02	5.56385e-02	1.25655e-02	0.25802	4.89745	4.41310e-05
6.89468e+02	5.56272e-02	1.07080e-02	3.59832	4.51670	4.41310e-05
6.97232e+02	5.56063e-02	9.43618e-03	4.34797	6.26843	4.41310e-05
7.04996e+02	5.55801e-02	9.14363e-03	5.94827	1.88585	4.41310e-05
7.12761e+02	5.55988e-02	1.15795e-02	5.85936	5.73356	4.41310e-05
7.20525e+02	5.55616e-02	1.06893e-02	5.57995	3.71343	4.41310e-05
7.28289e+02	5.55534e-02	1.07477e-02	0.56387	0.62910	4.41310e-05
7.36054e+02	5.55090e-02	7.27940e-03	0.83316	5.40028	4.41310e-05
7.43818e+02	5.54802e-02	5.10980e-03	2.35788	3.04007	4.41310e-05
7.51582e+02	5.55008e-02	1.03235e-02	3.36660	1.63780	4.41310e-05
7.59346e+02	5.54728e-02	1.09669e-02	4.93173	6.22160	4.41310e-05
7.67111e+02	5.54513e-02	1.50986e-02	3.05802	1.79134	4.41310e-05
7.74875e+02	5.54960e-02	9.46218e-03	3.13389	2.32952	4.41310e-05
7.82639e+02	5.54337e-02	3.16195e-03	5.48644	1.01921	4.41310e-05
7.90403e+02	5.54289e-02	8.75188e-03	0.74269	0.93557	4.41310e-05
7.98168e+02	5.54433e-02	8.43978e-03	0.95924	2.53395	4.41310e-05
8.05932e+02	5.54225e-02	5.67369e-03	1.80174	3.84982	4.41310e-05
8.13696e+02	5.53883e-02	8.20589e-03	5.06661	3.16975	4.41310e-05
8.21461e+02	5.53965e-02	5.54363e-03	3.91060	1.17765	4.41310e-05
8.29225e+02	5.53677e-02	1.22083e-02	0.46767	1.55865	4.41310e-05
8.36989e+02	5.53762e-02	1.68459e-02	1.03632	4.51695	4.41310e-05
8.44753e+02	5.53540e-02	1.23798e-02	2.25533	1.00095	4.41310e-05
8.52518e+02	5.53634e-02	3.79289e-03	3.35098	4.10439	4.41310e-05
8.60282e+02	5.53929e-02	6.13503e-03	6.18070	5.93356	4.41310e-05
8.68046e+02	5.53328e-02	1.06147e-02	1.07971	3.37866	4.41310e-05
8.75811e+02	5.52971e-02	1.39008e-02	2.44019	1.06640	4.41310e-05
8.83575e+02	5.53186e-02	1.73677e-02	4.03605	5.13709	4.41310e-05
8.91339e+02	5.53104e-02	1.80547e-02	5.94293	2.87816	4.41310e-05
8.99103e+02	5.53162e-02	1.70033e-02	1.84574	0.69065	4.41310e-05
9.06868e+02	5.53154e-02	1.62884e-02	3.94234	5.26185	4.41310e-05
9.14632e+02	5.52919e-02	1.64619e-02	5.99577	3.95301	4.41310e-05
9.22396e+02	5.52684e-02	1.56386e-02	1.90135	2.84384	4.41310e-05
9.30160e+02	5.52514e-02	1.48449e-02	4.33098	1.82245	4.41310e-05
9.37925e+02	5.52017e-02	1.41636e-02	0.59845	1.01344	4.41310e-05
9.45689e+02	5.51417e-02	1.20845e-02	3.43609	0.25461	4.41310e-05
9.53453e+02	5.51596e-02	1.08158e-02	0.16982	5.91702	4.41310e-05
9.61218e+02	5.51753e-02	9.87569e-03	3.41061	5.36255	4.41310e-05
9.68982e+02	5.51713e-02	1.04011e-02	0.56167	4.88484	4.41310e-05
9.76746e+02	5.52024e-02	1.13498e-02	4.06962	4.59767	4.41310e-05
9.84510e+02	5.51922e-02	1.35024e-02	1.20953	4.71238	4.41310e-05
9.92275e+02	5.52191e-02	1.57766e-02	5.10405	4.67433	4.41310e-05
1.00004e+03	5.51342e-02	1.64126e-02	3.07307	4.58730	4.41310e-05
1.00780e+03	5.51487e-02	1.59509e-02	1.41913	4.44542	4.41310e-05
1.01557e+03	5.51437e-02	1.44491e-02	6.19261	4.44862	4.41310e-05
1.02333e+03	5.51642e-02	1.36693e-02	4.63486	4.75922	4.41310e-05
1.03110e+03	5.51832e-02	1.45981e-02	3.05737	5.36727	4.41310e-05
1.03886e+03	5.51237e-02	1.70734e-02	1.87487	5.88819	4.41310e-05
1.04662e+03	5.50869e-02	1.75998e-02	1.14895	0.02105	4.41310e-05
1.05439e+03	5.50796e-02	1.63659e-02	0.97048	0.22352	4.41310e-05
1.06215e+03	5.50686e-02	1.51695e-02	1.00675	0.53931	4.41310e-05
1.06992e+03	5.50912e-02	1.63084e-02	1.18505	1.00550	4.41310e-05
1.07768e+03	5.50656e-02	1.67849e-02	1.73165	1.38854	4.41310e-05
1.08545e+03	5.50236e-02	1.60565e-02	2.63296	1.74893	4.41310e-05
1.09321e+03	5.49897e-02	1.45782e-02	4.04616	1.95223	4.41310e-05
1.10097e+03	5.50044e-02	1.49385e-02	5.43560	2.46013	4.41310e-05
1.10874e+03	5.50296e-02	1.54661e-02	0.42752	3.31232	4.41310e-05
1.11650e+03	5.49780e-02	1.53918e-02	2.10663	4.05879	4.41310e-05
1.12427e+03	5.49724e-02	1.42226e-02	4.17120	4.76974	4.41310e-05
1.13203e+03	5.50052e-02	1.49310e-02	0.27553	5.47209	4.41310e-05
1.13980e+03	5.49843e-02	1.69641e-02	2.55913	0.21595	4.41310e-05
1.14756e+03	5.50172e-02	1.90862e-02	5.15219	1.18328	4.41310e-05
1.15532e+03	5.49477e-02	1.89932e-02	1.89253	2.07364	4.41310e-05
1.16309e+03	5.49778e-02	1.80409e-02	5.36895	2.84520	4.41310e-05
1.17085e+03	5.49786e-02	1.75602e-02	2.35747	4.04050	4.41310e-05
1.17862e+03	5.49662e-02	1.77654e-02	5.90471	5.21951	4.41310e-05
1.18638e+03	5.49225e-02	1.64507e-02	3.64939	0.01607	4.41310e-05
1.19415e+03	5.49175e-02	1.63727e-02	1.73478	1.08016	4.41310e-05
1.20191e+03	5.49259e-02	1.87546e-02	6.10353	2.36782	4.41310e-05
1.20967e+03	5.48585e-02	1.78610e-02	4.66949	3.47119	4.41310e-05
1.21744e+03	5.48183e-02	1.44064e-02	3.67244	4.52621	4.41310e-05
1.22520e+03	5.48467e-02	1.51876e-02	2.58523	5.93675	4.41310e-05
1.23297e+03	5.48522e-02	1.76257e-02	1.78391	0.99600	4.41310e-05
1.24073e+03	5.48270e-02	1.62628e-02	1.44404	2.23216	4.41310e-05
1.24850e+03	5.48294e-02	1.62613e-02	1.39442	3.50611	4.41310e-05
1.25626e+03	5.48584e-02	1.93088e-02	1.36807	4.94372	4.41310e-05
1.26402e+03	5.48156e-02	1.81094e-02	1.69799	0.03504	4.41310e-05
1.27179e+03	5.48145e-02	1.68466e-02	2.37289	1.43895	4.41310e-05
1.27955e+03	5.48653e-02	2.02960e-02	3.16384	2.93377	4.41310e-05
1.28732e+03	5.48232e-02	1.92333e-02	4.32977	4.30899	4.41310e-05
1.29508e+03	5.47967e-02	1.67675e-02	5.74436	5.83946	4.41310e-05
1.30285e+03	5.47926e-02	1.97127e-02	1.10414	1.11949	4.41310e-05
1.31061e+03	5.47758e-02	1.89441e-02	3.14339	2.52040	4.41310e-05
1.31837e+03	5.47134e-02	1.49515e-02	5.54386	3.97395	4.41310e-05
1.32614e+03	5.47565e-02	1.73737e-02	1.69082	5.68136	4.41310e-05
1.33390e+03	5.47351e-02	1.83603e-02	4.60067	0.84408	4.41310e-05
1.34167e+03	5.46591e-02	1.54115e-02	1.56816	2.34121	4.41310e-05
1.34943e+03	5.47201e-02	1.87945e-02	4.98839	3.94278	4.41310e-05
1.35720e+03	5.47231e-02	1.88216e-02	2.37081	5.48510	4.41310e-05
1.36496e+03	5.47041e-02	1.68309e-02	0.03888	0.84139	4.41310e-05
1.37272e+03	5.47282e-02	2.09748e-02	4.23152	2.50249	4.41310e-05
1.38049e+03	5.46902e-02	2.05963e-02	2.42217	4.07077	4.41310e-05
1.38825e+03	5.46586e-02	1.66912e-02	0.86562	5.79997	4.41310e-05
1.39602e+03	5.46886e-02	2.03888e-02	5.88564	1.23117	4.41310e-05
1.40378e+03	5.46663e-02	1.96029e-02	4.99432	2.79570	4.41310e-05
1.41155e+03	5.46322e-02	1.58732e-02	4.44461	4.45335	4.41310e-05
1.41931e+03	5.46536e-02	1.82548e-02	4.09487	6.15903	4.41310e-05
1.42707e+03	5.45970e-02	1.67537e-02	4.02672	1.55816	4.41310e-05
1.43484e+03	5.45840e-02	1.70215e-02	4.35994	3.24343	4.41310e-05
1.44260e+03	5.46353e-02	2.05561e-02	4.93850	4.86799	4.41310e-05
1.45037e+03	5.46137e-02	1.74192e-02	5.69425	0.30734	4.41310e-05
1.45813e+03	5.45999e-02	1.90529e-02	0.41719	2.14924	4.41310e-05
1.46590e+03	5.46431e-02	2.20376e-02	1.74307	3.82484	4.41310e-05
1.47366e+03	5.45457e-02	1.77314e-02	3.42278	5.50683	4.41310e-05
1.48142e+03	5.46207e-02	1.94993e-02	5.33046	1.02597	4.41310e-05
1.48919e+03	5.45444e-02	1.93734e-02	1.19239	2.78231	4.41310e-05
1.49695e+03	5.44893e-02	1.68029e-02	3.78476	4.52280	4.41310e-05
1.50472e+03	5.45350e-02	1.93215e-02	0.36664	6.26639	4.41310e-05
1.51248e+03	5.45087e-02	1.64292e-02	3.42827	1.76765	4.41310e-05
1.52025e+03	5.44919e-02	1.76390e-02	0.55891	3.60448	4.41310e-05
1.52801e+03	5.45398e-02	2.12721e-02	4.33213	5.24853	4.41310e-05
1.53577e+03	5.44982e-02	1.74215e-02	1.97415	0.75717	4.41310e-05
1.54354e+03	5.45259e-02	2.02413e-02	6.10549	2.68615	4.41310e-05
1.55130e+03	5.45408e-02	2.16556e-02	4.28393	4.44469	4.41310e-05
1.55907e+03	5.44636e-02	1.75247e-02	2.85497	6.23518	4.41310e-05
1.56683e+03	5.44986e-02	1.94454e-02	1.62903	1.81391	4.41310e-05
1.57460e+03	5.44101e-02	1.78925e-02	0.72142	3.62455	4.41310e-05
1.58236e+03	5.43930e-02	1.75088e-02	0.26717	5.41304	4.41310e-05
1.59012e+03	5.44353e-02	1.95628e-02	0.03495	0.87236	4.41310e-05
1.59789e+03	5.43954e-02	1.67647e-02	0.05461	2.71366	4.41310e-05
1.60565e+03	5.44415e-02	2.05797e-02	0.29491	4.62065	4.41310e-05
1.61342e+03	5.44237e-02	2.09317e-02	0.88380	0.06802	4.41310e-05
1.62118e+03	5.43954e-02	1.82964e-02	1.76942	1.91730	4.41310e-05
1.62895e+03	5.44157e-02	2.06332e-02	2.73650	3.87243	4.41310e-05
1.63671e+03	5.43485e-02	1.89071e-02	4.24198	5.64110	4.41310e-05
1.64447e+03	5.43694e-02	1.89401e-02	6.05956	1.18880	4.41310e-05
1.65224e+03	5.43485e-02	1.78095e-02	1.76071	3.05757	4.41310e-05
1.66000e+03	5.42960e-02	1.68690e-02	4.23528	4.87077	4.41310e-05
1.66777e+03	5.43561e-02	2.04681e-02	0.61438	0.40450	4.41310e-05
1.67553e+03	5.43267e-02	1.81882e-02	3.55558	2.23222	4.41310e-05
1.68330e+03	5.43701e-02	1.97102e-02	0.50596	4.09701	4.41310e-05
1.69106e+03	5.43454e-02	2.10214e-02	3.78992	6.06643	4.41310e-05
1.69882e+03	5.43060e-02	1.96861e-02	1.47334	1.50796	4.41310e-05
1.70659e+03	5.43400e-02	1.98587e-02	5.44398	3.44330	4.41310e-05
1.71435e+03	5.42557e-02	1.71662e-02	3.53982	5.32899	4.41310e-05
1.72212e+03	5.42702e-02	1.87220e-02	2.07380	0.85912	4.41310e-05
1.72988e+03	5.42298e-02	1.84536e-02	0.75338	2.72281	4.41310e-05
1.73765e+03	5.42330e-02	1.83739e-02	6.22517	4.49215	4.41310e-05
1.74541e+03	5.42755e-02	2.05236e-02	5.36594	0.16950	4.41310e-05
1.75317e+03	5.42414e-02	1.99705e-02	4.95908	2.01540	4.41310e-05
1.76094e+03	5.42933e-02	2.09184e-02	4.90544	3.80194	4.41310e-05
1.76870e+03	5.42272e-02	1.87309e-02	4.82250	5.84316	4.41310e-05
1.77647e+03	5.41951e-02	1.95373e-02	5.43522	1.36338	4.41310e-05
1.78423e+03	5.41981e-02	1.89728e-02	6.21745	3.18729	4.41310e-05
1.79200e+03	5.41503e-02	1.70319e-02	1.01648	5.12928	4.41310e-05
1.79976e+03	5.41847e-02	2.01185e-02	2.48787	0.63746	4.41310e-05
1.80752e+03	5.41534e-02	1.81585e-02	4.12336	2.52068	4.41310e-05
1.81529e+03	5.42299e-02	2.15239e-02	6.12739	4.37985	4.41310e-05
1.82305e+03	5.41523e-02	2.02261e-02	1.93623	0.01174	4.41310e-05
1.83082e+03	5.41496e-02	1.87216e-02	4.47471	1.93442	4.41310e-05
1.83858e+03	5.41592e-02	2.09407e-02	0.99117	3.80166	4.41310e-05
1.84635e+03	5.40825e-02	1.69252e-02	4.25896	5.60011	4.41310e-05
1.85411e+03	5.41133e-02	1.91935e-02	1.46927	1.20196	4.41310e-05
1.86187e+03	5.40902e-02	1.81557e-02	5.23670	3.04432	4.41310e-05
1.86964e+03	5.41014e-02	1.92521e-02	3.01972	4.96086	4.41310e-05
1.87740e+03	5.41306e-02	2.11863e-02	0.90959	0.61163	4.41310e-05
1.88517e+03	5.41075e-02	1.95294e-02	5.62566	2.42597	4.41310e-05
1.89293e+03	5.41205e-02	2.04032e-02	4.11030	4.38419	4.41310e-05
1.90070e+03	5.40238e-02	1.83019e-02	3.07747	6.25530	4.41310e-05
1.90846e+03	5.40281e-02	1.92205e-02	2.45144	1.77177	4.41310e-05
1.91622e+03	5.39933e-02	1.72638e-02	1.95693	3.70061	4.41310e-05
1.92399e+03	5.40340e-02	1.96552e-02	1.99290	5.48823	4.41310e-05
1.93175e+03	5.40297e-02	2.01948e-02	2.04525	1.09598	4.41310e-05
1.93952e+03	5.40148e-02	1.97156e-02	2.56622	2.93532	4.41310e-05
1.94728e+03	5.40527e-02	2.05230e-02	3.17046	4.85006	4.41310e-05
1.95505e+03	5.39856e-02	1.83062e-02	4.26805	0.41963	4.41310e-05
1.96281e+03	5.39985e-02	2.00459e-02	5.75366	2.18643	4.41310e-05
1.97057e+03	5.39423e-02	1.69147e-02	1.10155	4.09428	4.41310e-05
1.97834e+03	5.39545e-02	1.93499e-02	3.19976	5.90798	4.41310e-05
1.98610e+03	5.39510e-02	1.95175e-02	5.46326	1.42235	4.41310e-05
1.99387e+03	5.39862e-02	1.94348e-02	1.79955	3.27416	4.41310e-05
2.00163e+03	5.39885e-02	2.09473e-02	4.46656	5.20041	4.41310e-05
2.00940e+03	5.39043e-02	1.89662e-02	1.37145	0.75956	4.41310e-05
2.01716e+03	5.39322e-02	1.98779e-02	4.74830	2.66087	4.41310e-05
2.02492e+03	5.38491e-02	1.73717e-02	2.28830	4.49926	4.41310e-05
2.03269e+03	5.39145e-02	1.93861e-02	0.21805	6.25827	4.41310e-05
2.04045e+03	5.38720e-02	1.86279e-02	4.50074	1.89311	4.41310e-05
2.04822e+03	5.39188e-02	2.07298e-02	2.95466	3.70211	4.41310e-05
2.05598e+03	5.39089e-02	1.94155e-02	1.39646	5.66989	4.41310e-05
2.06375e+03	5.39004e-02	2.05014e-02	0.43426	1.20858	4.41310e-05
2.07151e+03	5.38439e-02	1.97182e-02	5.92976	3.04218	4.41310e-05
2.07927e+03	5.37989e-02	1.70693e-02	5.56115	4.93381	4.41310e-05
2.08704e+03	5.38627e-02	1.99401e-02	5.50052	0.44009	4.41310e-05
2.09480e+03	5.38115e-02	1.83115e-02	5.74390	2.28058	4.41310e-05
2.10257e+03	5.38569e-02	2.14025e-02	6.11649	4.20364	4.41310e-05
2.11033e+03	5.38275e-02	1.93433e-02	0.57905	6.02900	4.41310e-05
2.11810e+03	5.38221e-02	2.03140e-02	1.58090	1.65449	4.41310e-05
2.12586e+03	5.37520e-02	1.85899e-02	2.86873	3.54612	4.41310e-05
2.13362e+03	5.37771e-02	1.92312e-02	4.77296	5.26430	4.41310e-05
2.14139e+03	5.37547e-02	1.78130e-02	0.32369	0.95926	4.41310e-05
2.14915e+03	5.37671e-02	1.99149e-02	2.77114	2.73516	4.41310e-05
2.15692e+03	5.38123e-02	2.09943e-02	5.23798	4.59789	4.41310e-05
2.16468e+03	5.37604e-02	1.94662e-02	1.84446	0.17788	4.41310e-05
2.17244e+03	5.37578e-02	2.03598e-02	4.85136	2.10135	4.41310e-05
2.18021e+03	5.36877e-02	1.78178e-02	2.13813	3.92378	4.41310e-05
2.18797e+03	5.37328e-02	2.03784e-02	5.93349	5.77022	4.41310e-05
2.19574e+03	5.36828e-02	1.70428e-02	3.89748	1.24432	4.41310e-05
2.20350e+03	5.37399e-02	2.03363e-02	1.86896	3.22175	4.41310e-05
2.21127e+03	5.36858e-02	2.01892e-02	0.25875	5.04385	4.41310e-05
2.21903e+03	5.37390e-02	2.10329e-02	5.30046	0.53539	4.41310e-05
2.22679e+03	5.36624e-02	1.77817e-02	4.10616	2.53273	4.41310e-05
2.23456e+03	5.36669e-02	1.95083e-02	3.57113	4.29908	4.41310e-05
2.24232e+03	5.36010e-02	1.79062e-02	3.18944	6.14026	4.41310e-05
2.25009e+03	5.36435e-02	1.98426e-02	3.22213	1.67905	4.41310e-05
2.25785e+03	5.36627e-02	1.88709e-02	3.33895	3.53855	4.41310e-05
2.26562e+03	5.36390e-02	2.02501e-02	3.84354	5.42427	4.41310e-05
2.27338e+03	5.36407e-02	2.05947e-02	4.53116	1.00789	4.41310e-05
2.28114e+03	5.35885e-02	1.82157e-02	5.80604	2.78490	4.41310e-05
2.28891e+03	5.35886e-02	1.84123e-02	0.84823	4.71041	4.41310e-05
2.29667e+03	5.35524e-02	1.89623e-02	2.74750	0.21368	4.41310e-05
2.30444e+03	5.36278e-02	2.05020e-02	4.74446	2.02950	4.41310e-05
2.31220e+03	5.35647e-02	1.92223e-02	0.78571	3.90942	4.41310e-05
2.31997e+03	5.35948e-02	2.04142e-02	3.35114	5.74805	4.41310e-05
2.32773e+03	5.35240e-02	1.78964e-02	0.16696	1.25280	4.41310e-05
2.33549e+03	5.35239e-02	1.90693e-02	3.69487	2.95114	4.41310e-05
2.34326e+03	5.34726e-02	1.60421e-02	1.43663	4.61929	4.41310e-05
2.35102e+03	5.35490e-02	1.99452e-02	5.86273	6.22130	4.41310e-05
2.35879e+03	5.35023e-02	1.88978e-02	4.48595	1.41872	4.41310e-05
2.36655e+03	5.35205e-02	2.02259e-02	3.77073	2.70485	4.41310e-05
2.37432e+03	5.34616e-02	1.67733e-02	3.49213	3.94565	4.41310e-05
2.38208e+03	5.34515e-02	1.51290e-02	4.21946	4.84622	4.41310e-05
2.38984e+03	5.34546e-02	1.61446e-02	5.42936	5.62831	4.41310e-05
2.39761e+03	5.33918e-02	1.31440e-02	1.10891	6.19879	4.41310e-05
2.40537e+03	5.34340e-02	1.65309e-02	3.74846	0.22531	4.41310e-05
2.41314e+03	5.34520e-02	1.71493e-02	0.43778	0.49851	4.41310e-05
2.42090e+03	5.33826e-02	1.47662e-02	4.26199	0.48585	4.41310e-05
2.42867e+03	5.33782e-02	1.55948e-02	2.54629	0.19885	4.41310e-05
2.43643e+03	5.33687e-02	1.43055e-02	1.46820	5.97596	4.41310e-05
2.44419e+03	5.33300e-02	1.12861e-02	1.42134	4.99810	4.41310e-05
2.45196e+03	5.33355e-02	1.33426e-02	1.98544	3.85675	4.41310e-05
2.45972e+03	5.33661e-02	1.52048e-02	2.97828	2.57890	4.41310e-05
2.46749e+03	5.33437e-02	1.33060e-02	4.72711	0.93850	4.41310e-05
2.47525e+03	5.32866e-02	1.12716e-02	1.05879	5.28095	4.41310e-05
2.48302e+03	5.32539e-02	1.09777e-02	4.68112	2.86705	4.41310e-05
2.49078e+03	5.32735e-02	1.10800e-02	2.66275	0.18582	4.41310e-05
2.49854e+03	5.32868e-02	1.34146e-02	1.14281	3.57160	4.41310e-05
2.50631e+03	5.32471e-02	9.61660e-03	0.74828	0.02640	4.41310e-05
2.51407e+03	5.32433e-02	1.10581e-02	1.30243	2.33384	4.41310e-05
2.52184e+03	5.31900e-02	1.38094e-02	1.96422	4.89900	4.41310e-05
2.52960e+03	5.31990e-02	8.93780e-03	3.55994	0.69822	4.41310e-05
2.53737e+03	5.31928e-02	7.34624e-03	0.75410	1.39251	4.41310e-05
2.54513e+03	5.31844e-02	1.19985e-02	4.22893	2.40503	4.41310e-05
2.55289e+03	5.31747e-02	1.17358e-02	1.63615	3.66807	4.41310e-05
2.56066e+03	5.32187e-02	9.41126e-03	0.81617	3.49307	4.41310e-05
2.56842e+03	5.31507e-02	8.87064e-03	1.17660	2.60619	4.41310e-05
2.57619e+03	5.31557e-02	5.62078e-03	1.51066	2.14519	4.41310e-05
