# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.06471e-02	4.85907	4.71153	1.29620e-05
1.39757e+01	2.33895e-02	1.90647e-02	2.30900	3.41805	1.29620e-05
2.17400e+01	2.34010e-02	2.42544e-02	5.82278	2.07088	1.29620e-05
2.95043e+01	2.33983e-02	2.08964e-02	2.83934	0.68589	1.29620e-05
3.72685e+01	2.33885e-02	1.85688e-02	0.46031	5.41622	1.29620e-05
4.50328e+01	2.33907e-02	2.46942e-02	3.99812	4.12849	1.29620e-05
5.27971e+01	2.33954e-02	2.22731e-02	1.00012	2.67817	1.29620e-05
6.05614e+01	2.33828e-02	1.85569e-02	4.76933	1.14729	1.29620e-05
6.83257e+01	2.33900e-02	2.14949e-02	2.17615	6.00217	1.29620e-05
7.60899e+01	2.33927e-02	2.42874e-02	5.49541	4.54467	1.29620e-05
8.38542e+01	2.33891e-02	1.90144e-02	2.66860	3.24631	1.29620e-05
9.16185e+01	2.33996e-02	1.89378e-02	0.32498	1.71605	1.29620e-05
9.93828e+01	2.34023e-02	2.62174e-02	3.76896	0.29921	1.29620e-05
1.07147e+02	2.33944e-02	2.22297e-02	0.76089	5.28021	1.29620e-05
1.14911e+02	2.33895e-02	1.85209e-02	4.61910	3.88189	1.29620e-05
1.22676e+02	2.33931e-02	2.17658e-02	1.91049	2.59546	1.29620e-05
1.30440e+02	2.33924e-02	2.23944e-02	5.40324	1.19360	1.29620e-05
1.38204e+02	2.33887e-02	2.23599e-02	2.68634	6.04368	1.29620e-05
1.45968e+02	2.33934e-02	2.21365e-02	6.25730	4.69548	1.29620e-05
1.53733e+02	2.33938e-02	2.26454e-02	3.55702	3.07822	1.29620e-05
1.61497e+02	2.33904e-02	2.08751e-02	0.81392	1.65812	1.29620e-05
1.69261e+02	2.33978e-02	2.30556e-02	4.61215	0.11328	1.29620e-05
1.77026e+02	2.33972e-02	2.33614e-02	1.62214	4.93109	1.29620e-05
1.84790e+02	2.33876e-02	1.71083e-02	5.39896	3.33392	1.29620e-05
1.92554e+02	2.34057e-02	2.49589e-02	2.84682	1.77802	1.29620e-05
