# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48214e-02	2.18356e-03	5.56253	2.79404	2.31180e-05
1.39757e+01	3.48150e-02	1.26570e-03	0.66060	2.54372	2.31180e-05
2.17400e+01	3.48159e-02	9.00870e-04	1.04927	3.28512	2.31180e-05
2.95043e+01	3.48108e-02	6.43146e-04	2.09709	3.36958	2.31180e-05
3.72685e+01	3.48090e-02	2.52548e-03	2.78334	3.79741	2.31180e-05
4.50328e+01	3.48060e-02	1.62994e-03	4.35294	3.34002	2.31180e-05
5.27971e+01	3.48070e-02	1.04279e-03	5.39999	3.40593	2.31180e-05
6.05614e+01	3.48121e-02	7.34972e-04	5.90034	4.01280	2.31180e-05
6.83257e+01	3.48233e-02	3.08297e-03	0.43712	4.30880	2.31180e-05
7.60899e+01	3.48388e-02	3.47720e-03	0.37281	5.48261	2.31180e-05
8.38542e+01	3.48316e-02	1.16032e-03	5.03750	1.93241	2.31180e-05
9.16185e+01	3.48253e-02	2.70958e-03	2.31944	5.76623	2.31180e-05
9.93828e+01	3.48232e-02	1.55080e-03	3.29411	5.90202	2.31180e-05
1.07147e+02	3.48060e-02	1.06404e-03	2.93464	1.09212	2.31180e-05
1.14911e+02	3.48084e-02	9.92120e-04	4.80197	0.33264	2.31180e-05
1.22676e+02	3.48049e-02	2.68208e-03	4.88581	1.36093	2.31180e-05
1.30440e+02	3.48090e-02	2.25186e-03	5.65709	1.69415	2.31180e-05
1.38204e+02	3.48121e-02	4.35450e-04	3.73704	4.72517	2.31180e-05
1.45968e+02	3.48179e-02	2.77752e-03	2.78976	0.50252	2.31180e-05
1.53733e+02	3.48220e-02	9.80023e-04	1.82798	2.57566	2.31180e-05
1.61497e+02	3.48158e-02	1.48205e-03	4.30119	1.22108	2.31180e-05
1.69261e+02	3.48172e-02	1.92317e-03	0.15837	0.20704	2.31180e-05
1.77026e+02	3.48143e-02	9.00725e-04	3.97973	3.78218	2.31180e-05
1.84790e+02	3.48197e-02	1.52243e-03	0.07774	2.51715	2.31180e-05
1.92554e+02	3.48224e-02	1.41286e-03	0.94759	2.75950	2.31180e-05
2.00318e+02	3.48249e-02	6.23973e-04	2.15561	2.66599	2.31180e-05
2.08083e+02	3.48119e-02	6.75890e-04	3.50973	2.43230	2.31180e-05
2.15847e+02	3.48149e-02	2.61797e-03	2.45685	4.59160	2.31180e-05
2.23611e+02	3.48187e-02	6.71202e-04	4.26923	3.88475	2.31180e-05
2.31375e+02	3.48079e-02	2.08448e-03	2.88700	0.09286	2.31180e-05
2.39140e+02	3.48061e-02	2.38235e-03	5.50986	4.85329	2.31180e-05
2.46904e+02	3.48068e-02	1.42421e-03	0.70943	4.48491	2.31180e-05
2.54668e+02	3.48108e-02	1.52067e-03	1.61485	4.68167	2.31180e-05
2.62433e+02	3.48232e-02	2.21025e-03	1.58025	5.80697	2.31180e-05
2.70197e+02	3.48384e-02	2.56493e-03	1.05625	1.15188	2.31180e-05
2.77961e+02	3.48332e-02	4.00114e-04	2.84483	0.46662	2.31180e-05
2.85725e+02	3.48211e-02	2.19818e-03	3.71729	0.65624	2.31180e-05
2.93490e+02	3.48126e-02	4.73536e-04	1.50908	3.89853	2.31180e-05
