# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	1.66420e-02	1.22114e-03	2.41436	4.59470	4.36970e-05
2.39140e+02	1.66431e-02	7.02633e-03	5.11233	2.21167	4.36970e-05
2.46904e+02	1.66377e-02	7.07384e-03	6.09138	1.60158	4.36970e-05
2.54668e+02	1.66368e-02	2.96399e-03	2.35870	5.72706	4.36970e-05
2.62433e+02	1.66400e-02	4.74463e-03	3.77194	4.62827	4.36970e-05
2.70197e+02	1.66410e-02	3.67377e-03	5.84116	2.95515	4.36970e-05
2.77961e+02	1.66423e-02	7.50799e-03	1.11036	1.81282	4.36970e-05
2.85725e+02	1.66398e-02	4.33499e-03	1.85482	1.26640	4.36970e-05
2.93490e+02	1.66357e-02	5.10617e-03	5.21003	4.50931	4.36970e-05
3.01254e+02	1.66412e-02	7.08518e-03	0.04734	3.78910	4.36970e-05
3.09018e+02	1.66385e-02	3.98342e-03	2.22931	1.81114	4.36970e-05
3.16783e+02	1.66396e-02	6.13620e-03	3.77845	0.56791	4.36970e-05
3.24547e+02	1.66368e-02	1.07674e-03	0.28154	4.33681	4.36970e-05
3.32311e+02	1.66401e-02	8.60013e-03	1.42091	3.44002	4.36970e-05
3.40075e+02	1.66406e-02	4.84691e-03	2.29029	2.87955	4.36970e-05
3.47840e+02	1.66424e-02	5.04709e-03	5.69420	5.97944	4.36970e-05
3.55604e+02	1.66357e-02	5.86050e-03	0.47840	5.24049	4.36970e-05
3.63368e+02	1.66394e-02	3.79804e-03	2.85187	3.14329	4.36970e-05
3.71132e+02	1.66412e-02	6.48176e-03	3.91842	2.39266	4.36970e-05
3.78897e+02	1.66425e-02	2.17814e-03	0.00272	0.38140	4.36970e-05
3.86661e+02	1.66400e-02	8.17420e-03	1.87208	4.98779	4.36970e-05
3.94425e+02	1.66354e-02	5.55558e-03	3.07226	4.19658	4.36970e-05
4.02190e+02	1.66418e-02	4.31634e-03	5.89627	1.78364	4.36970e-05
4.09954e+02	1.66385e-02	4.98994e-03	0.77238	0.89688	4.36970e-05
4.17718e+02	1.66408e-02	4.53248e-03	3.39061	4.92556	4.36970e-05
4.25482e+02	1.66370e-02	7.01117e-03	4.29346	4.28099	4.36970e-05
4.33247e+02	1.66377e-02	2.21933e-03	6.05895	2.78441	4.36970e-05
4.41011e+02	1.66431e-02	7.20445e-03	2.34248	0.54442	4.36970e-05
4.48775e+02	1.66420e-02	3.96127e-03	3.55470	5.82486	4.36970e-05
4.56540e+02	1.66368e-02	5.44855e-03	6.02509	3.65047	4.36970e-05
4.64304e+02	1.66390e-02	3.60541e-03	0.56359	3.04364	4.36970e-05
4.72068e+02	1.66412e-02	4.84630e-03	3.70371	0.22198	4.36970e-05
4.79832e+02	1.66435e-02	8.61933e-03	4.78625	5.75720	4.36970e-05
4.87597e+02	1.66377e-02	1.90760e-03	0.39388	4.06426	4.36970e-05
4.95361e+02	1.66358e-02	6.99586e-03	2.71803	2.15701	4.36970e-05
5.03125e+02	1.66410e-02	3.29849e-03	4.07544	1.22326	4.36970e-05
5.10889e+02	1.66406e-02	5.67997e-03	0.00348	5.60501	4.36970e-05
5.18654e+02	1.66417e-02	5.94701e-03	0.90343	5.12147	4.36970e-05
5.26418e+02	1.66378e-02	2.26086e-03	4.17702	2.14093	4.36970e-05
5.34182e+02	1.66373e-02	8.75567e-03	5.11759	1.45971	4.36970e-05
5.41947e+02	1.66423e-02	4.81446e-03	0.22752	0.46390	4.36970e-05
5.49711e+02	1.66422e-02	4.50763e-03	2.84390	4.39671	4.36970e-05
5.57475e+02	1.66383e-02	3.82552e-03	4.16189	3.40862	4.36970e-05
5.65239e+02	1.66380e-02	5.47142e-03	0.38295	1.11810	4.36970e-05
5.73004e+02	1.66412e-02	7.67024e-03	1.28673	0.52966	4.36970e-05
5.80768e+02	1.66427e-02	2.87733e-03	4.67475	3.71205	4.36970e-05
5.88532e+02	1.66372e-02	8.07051e-03	5.67338	2.88452	4.36970e-05
5.96297e+02	1.66375e-02	2.56417e-03	1.09478	1.45587	4.36970e-05
6.04061e+02	1.66417e-02	6.68637e-03	2.96713	6.05828	4.36970e-05
6.11825e+02	1.66426e-02	2.05952e-03	4.94700	4.35139	4.36970e-05
6.19589e+02	1.66377e-02	8.11521e-03	0.93883	2.27912	4.36970e-05
6.27354e+02	1.66386e-02	5.42079e-03	1.75593	1.77404	4.36970e-05
6.35118e+02	1.66427e-02	3.17436e-03	5.03186	5.01045	4.36970e-05
6.42882e+02	1.66419e-02	7.19422e-03	6.06370	4.37798	4.36970e-05
6.50646e+02	1.66386e-02	4.75035e-03	1.96923	2.42034	4.36970e-05
6.58411e+02	1.66366e-02	7.83304e-03	3.42952	1.26162	4.36970e-05
6.66175e+02	1.66425e-02	7.68306e-04	6.20979	5.17677	4.36970e-05
6.73939e+02	1.66403e-02	7.48417e-03	1.44719	3.96797	4.36970e-05
6.81704e+02	1.66403e-02	6.12983e-03	2.33400	3.52300	4.36970e-05
6.89468e+02	1.66377e-02	2.81294e-03	5.10359	1.03451	4.36970e-05
6.97232e+02	1.66396e-02	6.41885e-03	0.17507	6.26225	4.36970e-05
7.04996e+02	1.66396e-02	5.14468e-03	2.83470	3.81036	4.36970e-05
7.12761e+02	1.66386e-02	7.99585e-03	3.86213	3.06129	4.36970e-05
7.20525e+02	1.66376e-02	3.55447e-04	1.39318	5.74116	4.36970e-05
7.28289e+02	1.66423e-02	9.19816e-03	1.78879	5.52427	4.36970e-05
7.36054e+02	1.66431e-02	3.19237e-03	3.09222	4.44318	4.36970e-05
7.43818e+02	1.66371e-02	5.84107e-03	5.66137	2.06314	4.36970e-05
7.51582e+02	1.66388e-02	2.27235e-03	0.62292	1.03823	4.36970e-05
7.59346e+02	1.66407e-02	8.23474e-03	3.16267	5.02302	4.36970e-05
7.67111e+02	1.66423e-02	5.74957e-03	4.16012	4.33151	4.36970e-05
7.74875e+02	1.66370e-02	3.93462e-03	1.49269	1.00719	4.36970e-05
7.82639e+02	1.66380e-02	7.39643e-03	2.40643	0.47683	4.36970e-05
7.90403e+02	1.66428e-02	3.04267e-03	3.92485	5.45902	4.36970e-05
7.98168e+02	1.66418e-02	6.67309e-03	5.97490	3.84248	4.36970e-05
8.05932e+02	1.66400e-02	1.80893e-03	1.24280	2.68306	4.36970e-05
8.13696e+02	1.66359e-02	8.64057e-03	3.87490	0.44176	4.36970e-05
8.21461e+02	1.66403e-02	7.61445e-03	4.88577	6.15729	4.36970e-05
8.29225e+02	1.66425e-02	2.85953e-03	1.67253	3.42013	4.36970e-05
8.36989e+02	1.66420e-02	5.79286e-03	3.13463	2.42301	4.36970e-05
8.44753e+02	1.66387e-02	3.89176e-03	5.21546	0.65044	4.36970e-05
8.52518e+02	1.66364e-02	6.80875e-03	0.46128	5.86781	4.36970e-05
8.60282e+02	1.66394e-02	1.88454e-03	1.51806	5.12939	4.36970e-05
8.68046e+02	1.66411e-02	6.65432e-03	5.10826	2.03145	4.36970e-05
8.75811e+02	1.66416e-02	7.51459e-03	5.93152	1.56192	4.36970e-05
8.83575e+02	1.66388e-02	3.90870e-03	2.22490	5.85997	4.36970e-05
8.91339e+02	1.66378e-02	5.15143e-03	3.67497	4.88131	4.36970e-05
8.99103e+02	1.66372e-02	1.86392e-03	0.05101	2.75176	4.36970e-05
9.06868e+02	1.66376e-02	8.15764e-03	1.68939	1.75096	4.36970e-05
9.14632e+02	1.66386e-02	5.46616e-03	2.81955	1.38069	4.36970e-05
9.22396e+02	1.66406e-02	2.86094e-03	6.06662	5.16782	4.36970e-05
9.30160e+02	1.66413e-02	7.16317e-03	1.13434	4.59419	4.36970e-05
9.37925e+02	1.66392e-02	4.83582e-03	2.82884	3.62976	4.36970e-05
9.45689e+02	1.66398e-02	7.30439e-03	5.14171	1.95276	4.36970e-05
9.53453e+02	1.66428e-02	5.43457e-03	6.01122	1.64081	4.36970e-05
9.61218e+02	1.66390e-02	2.11214e-03	3.91000	4.31189	4.36970e-05
9.68982e+02	1.66369e-02	7.30203e-03	4.68274	4.09732	4.36970e-05
9.76746e+02	1.66349e-02	4.39250e-03	6.08397	3.24872	4.36970e-05
9.84510e+02	1.66378e-02	4.44091e-03	2.88559	0.81463	4.36970e-05
9.92275e+02	1.66414e-02	1.09775e-03	5.06327	5.42729	4.36970e-05
1.00004e+03	1.66411e-02	7.48554e-03	1.00603	3.70830	4.36970e-05
1.00780e+03	1.66405e-02	7.44040e-03	1.80032	3.46885	4.36970e-05
1.01557e+03	1.66416e-02	2.67432e-03	0.88616	5.18365	4.36970e-05
1.02333e+03	1.66421e-02	5.86604e-03	0.94350	5.91126	4.36970e-05
1.03110e+03	1.66397e-02	2.13710e-03	3.21640	4.25007	4.36970e-05
1.03886e+03	1.66366e-02	7.92613e-03	4.91108	3.17069	4.36970e-05
1.04662e+03	1.66356e-02	2.63339e-03	4.40406	4.38192	4.36970e-05
1.05439e+03	1.66376e-02	9.45484e-03	4.26513	5.13699	4.36970e-05
1.06215e+03	1.66404e-02	4.59494e-03	4.80347	4.80969	4.36970e-05
1.06992e+03	1.66425e-02	4.23603e-03	6.24437	3.46500	4.36970e-05
1.07768e+03	1.66400e-02	3.28502e-03	1.60904	1.84604	4.36970e-05
1.08545e+03	1.66405e-02	3.97492e-03	4.43064	5.43785	4.36970e-05
1.09321e+03	1.66379e-02	6.81878e-03	5.14430	4.86868	4.36970e-05
1.10097e+03	1.66370e-02	5.90584e-03	5.31893	4.87255	4.36970e-05
1.10874e+03	1.66370e-02	2.41873e-03	5.54730	4.91137	4.36970e-05
1.11650e+03	1.66412e-02	3.56501e-03	2.88549	1.38710	4.36970e-05
1.12427e+03	1.66430e-02	1.89847e-03	3.59212	0.85895	4.36970e-05
1.13203e+03	1.66440e-02	5.58071e-03	5.56802	5.26833	4.36970e-05
1.13980e+03	1.66399e-02	1.07714e-02	5.56610	5.47470	4.36970e-05
1.14756e+03	1.66365e-02	5.05717e-03	5.75005	5.37158	4.36970e-05
1.15532e+03	1.66368e-02	2.02589e-03	4.87037	0.37317	4.36970e-05
1.16309e+03	1.66368e-02	4.25743e-03	4.82735	0.52017	4.36970e-05
1.17085e+03	1.66376e-02	3.49584e-03	4.15316	1.13469	4.36970e-05
1.17862e+03	1.66368e-02	1.31075e-03	4.69184	0.51567	4.36970e-05
1.18638e+03	1.66382e-02	3.78506e-03	5.15840	6.21743	4.36970e-05
1.19415e+03	1.66409e-02	5.89432e-03	4.66972	0.34363	4.36970e-05
1.20191e+03	1.66405e-02	5.60130e-03	4.01517	0.88250	4.36970e-05
1.20967e+03	1.66424e-02	3.62049e-03	3.40654	1.38787	4.36970e-05
1.21744e+03	1.66436e-02	2.66934e-03	3.15981	1.52320	4.36970e-05
1.22520e+03	1.66430e-02	3.15623e-03	3.00498	1.45355	4.36970e-05
1.23297e+03	1.66391e-02	4.01708e-03	2.59362	1.61565	4.36970e-05
1.24073e+03	1.66435e-02	2.40224e-03	2.13539	1.72980	4.36970e-05
1.24850e+03	1.66429e-02	2.09981e-03	1.91253	1.62866	4.36970e-05
1.25626e+03	1.66412e-02	3.34564e-03	1.60993	1.62779	4.36970e-05
1.26402e+03	1.66394e-02	4.44600e-03	1.11904	1.82532	4.36970e-05
1.27179e+03	1.66377e-02	3.60650e-03	0.37387	2.22081	4.36970e-05
1.27955e+03	1.66379e-02	3.31513e-03	5.88696	2.66450	4.36970e-05
1.28732e+03	1.66389e-02	3.32987e-03	5.55738	2.67751	4.36970e-05
1.29508e+03	1.66402e-02	3.41673e-03	5.35925	2.58291	4.36970e-05
1.30285e+03	1.66429e-02	2.77463e-03	4.81461	2.81390	4.36970e-05
1.31061e+03	1.66437e-02	2.48871e-03	4.12705	3.19603	4.36970e-05
1.31837e+03	1.66393e-02	2.76343e-03	3.85939	3.11476	4.36970e-05
1.32614e+03	1.66428e-02	3.47190e-03	3.92392	2.74153	4.36970e-05
1.33390e+03	1.66429e-02	3.43529e-03	3.33184	3.00817	4.36970e-05
1.34167e+03	1.66412e-02	3.93656e-03	2.28637	3.72241	4.36970e-05
1.34943e+03	1.66396e-02	4.50879e-03	1.69422	3.96671	4.36970e-05
1.35720e+03	1.66379e-02	3.68229e-03	1.51263	3.84772	4.36970e-05
1.36496e+03	1.66370e-02	2.67326e-03	1.22881	3.81394	4.36970e-05
1.37272e+03	1.66388e-02	2.61597e-03	0.58304	4.13448	4.36970e-05
1.38049e+03	1.66410e-02	3.25258e-03	6.19102	4.50981	4.36970e-05
1.38825e+03	1.66427e-02	3.39052e-03	6.03466	4.30957	4.36970e-05
1.39602e+03	1.66429e-02	3.06658e-03	6.01115	4.05651	4.36970e-05
1.40378e+03	1.66384e-02	3.68791e-03	5.29321	4.45276	4.36970e-05
1.41155e+03	1.66433e-02	4.59910e-03	4.75512	4.68032	4.36970e-05
1.41931e+03	1.66425e-02	3.28662e-03	4.01378	5.05591	4.36970e-05
1.42707e+03	1.66406e-02	2.52587e-03	3.10061	5.64551	4.36970e-05
1.43484e+03	1.66381e-02	2.74224e-03	2.84970	5.57162	4.36970e-05
1.44260e+03	1.66370e-02	3.36403e-03	2.82082	5.28526	4.36970e-05
1.45037e+03	1.66379e-02	2.71420e-03	2.47221	5.28801	4.36970e-05
1.45813e+03	1.66393e-02	1.66570e-03	1.49943	5.94842	4.36970e-05
1.46590e+03	1.66405e-02	2.28978e-03	1.03640	6.08093	4.36970e-05
1.47366e+03	1.66429e-02	3.86280e-03	0.91767	5.87788	4.36970e-05
1.48142e+03	1.66426e-02	4.40052e-03	0.46803	5.99095	4.36970e-05
1.48919e+03	1.66399e-02	3.60350e-03	5.81426	0.30043	4.36970e-05
1.49695e+03	1.66430e-02	3.27669e-03	5.22684	0.55551	4.36970e-05
1.50472e+03	1.66426e-02	2.07341e-03	5.09094	0.36699	4.36970e-05
1.51248e+03	1.66415e-02	1.63480e-03	4.59365	0.53793	4.36970e-05
1.52025e+03	1.66394e-02	2.78034e-03	3.80810	0.98918	4.36970e-05
1.52801e+03	1.66381e-02	3.45481e-03	3.44019	1.03543	4.36970e-05
1.53577e+03	1.66394e-02	3.06518e-03	3.37926	0.76602	4.36970e-05
1.54354e+03	1.66409e-02	2.65296e-03	3.17907	0.64672	4.36970e-05
1.55130e+03	1.66419e-02	2.94883e-03	2.26434	1.21318	4.36970e-05
1.55907e+03	1.66431e-02	3.98467e-03	1.54450	1.61866	4.36970e-05
1.56683e+03	1.66407e-02	3.29363e-03	0.97975	1.84156	4.36970e-05
1.57460e+03	1.66416e-02	2.11094e-03	0.02057	2.45829	4.36970e-05
1.58236e+03	1.66430e-02	2.49759e-03	6.15220	2.28290	4.36970e-05
1.59012e+03	1.66415e-02	3.19693e-03	6.11417	2.00970	4.36970e-05
1.59789e+03	1.66396e-02	3.07079e-03	5.65282	2.12100	4.36970e-05
1.60565e+03	1.66378e-02	2.37942e-03	4.97578	2.46800	4.36970e-05
1.61342e+03	1.66372e-02	2.61565e-03	4.60108	2.52688	4.36970e-05
1.62118e+03	1.66386e-02	3.53952e-03	4.39060	2.43245	4.36970e-05
1.62895e+03	1.66407e-02	3.45447e-03	3.77802	2.68541	4.36970e-05
1.63671e+03	1.66425e-02	3.02666e-03	2.67087	3.45581	4.36970e-05
1.64447e+03	1.66437e-02	2.97128e-03	1.90121	3.89314	4.36970e-05
1.65224e+03	1.66395e-02	2.21536e-03	1.92640	3.53969	4.36970e-05
1.66000e+03	1.66432e-02	1.98734e-03	1.63361	3.49284	4.36970e-05
1.66777e+03	1.66425e-02	3.09834e-03	1.01154	3.78992	4.36970e-05
1.67553e+03	1.66416e-02	3.80149e-03	0.63487	3.83881	4.36970e-05
1.68330e+03	1.66398e-02	2.99205e-03	0.51083	3.64668	4.36970e-05
1.69106e+03	1.66374e-02	2.26905e-03	0.03575	3.78556	4.36970e-05
1.69882e+03	1.66371e-02	3.16149e-03	5.44482	4.33783	4.36970e-05
1.70659e+03	1.66392e-02	3.93960e-03	4.80990	4.62397	4.36970e-05
1.71435e+03	1.66410e-02	3.10495e-03	4.20915	4.88522	4.36970e-05
1.72212e+03	1.66429e-02	1.63121e-03	3.47798	5.29040	4.36970e-05
1.72988e+03	1.66425e-02	1.79762e-03	3.21730	5.23106	4.36970e-05
1.73765e+03	1.66393e-02	3.40683e-03	3.24573	4.86019	4.36970e-05
1.74541e+03	1.66429e-02	3.06430e-03	2.69514	5.06902	4.36970e-05
1.75317e+03	1.66428e-02	2.92504e-03	1.90615	5.54364	4.36970e-05
1.76094e+03	1.66410e-02	3.08136e-03	1.66014	5.47362	4.36970e-05
1.76870e+03	1.66393e-02	3.50136e-03	1.39715	5.38609	4.36970e-05
1.77647e+03	1.66382e-02	3.24370e-03	0.67075	5.78627	4.36970e-05
1.78423e+03	1.66391e-02	3.11340e-03	5.88166	0.25068	4.36970e-05
1.79200e+03	1.66407e-02	2.98141e-03	5.27933	0.51170	4.36970e-05
1.79976e+03	1.66417e-02	2.18228e-03	5.35974	0.09359	4.36970e-05
1.80752e+03	1.66430e-02	2.23871e-03	5.32093	6.13001	4.36970e-05
1.81529e+03	1.66408e-02	3.01509e-03	4.45864	0.37440	4.36970e-05
1.82305e+03	1.66417e-02	3.98320e-03	4.02505	0.45252	4.36970e-05
1.83082e+03	1.66432e-02	2.87567e-03	3.72270	0.44452	4.36970e-05
1.83858e+03	1.66415e-02	2.50179e-03	3.19412	0.66727	4.36970e-05
1.84635e+03	1.66401e-02	3.38473e-03	2.56430	0.96009	4.36970e-05
1.85411e+03	1.66377e-02	3.91650e-03	1.94627	1.23270	4.36970e-05
1.86187e+03	1.66374e-02	2.58311e-03	1.30868	1.54741	4.36970e-05
1.86964e+03	1.66392e-02	1.32055e-03	0.35053	2.16488	4.36970e-05
1.87740e+03	1.66407e-02	1.85475e-03	0.50201	1.67406	4.36970e-05
1.88517e+03	1.66425e-02	3.50522e-03	0.33088	1.50665	4.36970e-05
1.89293e+03	1.66436e-02	3.48577e-03	6.00618	1.79356	4.36970e-05
1.90070e+03	1.66389e-02	3.10649e-03	5.07151	2.36161	4.36970e-05
1.90846e+03	1.66429e-02	3.47549e-03	4.98186	2.16557	4.36970e-05
1.91622e+03	1.66427e-02	3.47523e-03	4.81052	2.02293	4.36970e-05
1.92399e+03	1.66412e-02	3.42847e-03	3.84684	2.67192	4.36970e-05
1.93175e+03	1.66398e-02	3.79176e-03	3.00298	3.22109	4.36970e-05
1.93952e+03	1.66381e-02	2.61798e-03	2.64833	3.25753	4.36970e-05
1.94728e+03	1.66376e-02	1.78665e-03	2.92104	2.70929	4.36970e-05
1.95505e+03	1.66392e-02	2.90719e-03	3.13511	2.20332	4.36970e-05
1.96281e+03	1.66400e-02	3.30464e-03	2.00793	3.02897	4.36970e-05
1.97057e+03	1.66422e-02	3.49442e-03	1.28188	3.50039	4.36970e-05
1.97834e+03	1.66436e-02	4.02122e-03	0.72163	3.76109	4.36970e-05
1.98610e+03	1.66421e-02	3.83823e-03	0.84083	3.43266	4.36970e-05
1.99387e+03	1.66389e-02	3.67913e-03	6.23817	4.08143	4.36970e-05
2.00163e+03	1.66435e-02	3.02460e-03	5.45713	4.54254	4.36970e-05
2.00940e+03	1.66426e-02	1.49066e-03	5.08751	4.65957	4.36970e-05
2.01716e+03	1.66408e-02	2.24373e-03	6.09052	3.35123	4.36970e-05
2.02492e+03	1.66392e-02	3.07720e-03	5.43653	3.73090	4.36970e-05
2.03269e+03	1.66377e-02	4.11289e-03	4.21391	4.68165	4.36970e-05
2.04045e+03	1.66388e-02	4.26382e-03	3.76388	4.87207	4.36970e-05
2.04822e+03	1.66388e-02	3.16416e-03	3.33925	5.04177	4.36970e-05
2.05598e+03	1.66392e-02	3.26446e-03	3.18965	4.95151	4.36970e-05
2.06375e+03	1.66422e-02	2.61183e-03	2.02612	5.83860	4.36970e-05
2.07151e+03	1.66430e-02	2.62507e-03	1.46761	6.14478	4.36970e-05
2.07927e+03	1.66418e-02	1.28567e-03	2.31010	4.99810	4.36970e-05
2.08704e+03	1.66401e-02	2.13045e-03	2.27050	4.77503	4.36970e-05
2.09480e+03	1.66428e-02	3.66038e-03	1.11113	5.62135	4.36970e-05
2.10257e+03	1.66427e-02	4.21753e-03	0.44927	6.02532	4.36970e-05
2.11033e+03	1.66405e-02	3.99423e-03	6.10023	0.09003	4.36970e-05
2.11810e+03	1.66382e-02	2.79806e-03	5.99151	6.23676	4.36970e-05
2.12586e+03	1.66375e-02	2.12773e-03	5.10093	0.58207	4.36970e-05
2.13362e+03	1.66368e-02	2.91110e-03	4.59241	0.83051	4.36970e-05
2.14139e+03	1.66381e-02	1.63729e-03	4.23004	0.92390	4.36970e-05
2.14915e+03	1.66397e-02	1.37673e-03	4.78273	0.10963	4.36970e-05
2.15692e+03	1.66427e-02	2.93674e-03	4.58001	0.01433	4.36970e-05
2.16468e+03	1.66433e-02	3.11295e-03	3.70386	0.63664	4.36970e-05
2.17244e+03	1.66420e-02	4.60890e-03	2.64004	1.38518	4.36970e-05
2.18021e+03	1.66405e-02	3.40227e-03	2.40001	1.38181	4.36970e-05
2.18797e+03	1.66434e-02	1.63238e-03	1.45577	2.02908	4.36970e-05
2.19574e+03	1.66427e-02	2.63611e-03	1.33608	1.91283	4.36970e-05
2.20350e+03	1.66408e-02	2.26082e-03	0.83356	2.14792	4.36970e-05
2.21127e+03	1.66384e-02	1.52167e-03	0.56510	2.15006	4.36970e-05
2.21903e+03	1.66377e-02	1.91005e-03	1.40661	1.08379	4.36970e-05
2.22679e+03	1.66369e-02	2.50022e-03	0.68055	1.53662	4.36970e-05
2.23456e+03	1.66384e-02	4.36719e-03	5.80068	2.40903	4.36970e-05
2.24232e+03	1.66408e-02	4.59602e-03	5.30518	2.64442	4.36970e-05
2.25009e+03	1.66421e-02	2.33560e-03	4.68839	2.96273	4.36970e-05
2.25785e+03	1.66432e-02	1.89066e-03	4.36314	3.04801	4.36970e-05
2.26562e+03	1.66407e-02	1.64581e-03	3.75168	3.35311	4.36970e-05
2.27338e+03	1.66400e-02	2.41038e-03	3.34464	3.53281	4.36970e-05
2.28114e+03	1.66431e-02	1.37366e-03	4.00647	2.58915	4.36970e-05
2.28891e+03	1.66419e-02	1.33606e-03	3.71964	2.61091	4.36970e-05
2.29667e+03	1.66399e-02	3.46973e-03	2.65764	3.40662	4.36970e-05
2.30444e+03	1.66387e-02	4.83596e-03	2.10230	3.68505	4.36970e-05
2.31220e+03	1.66371e-02	3.59761e-03	1.38557	4.12474	4.36970e-05
2.31997e+03	1.66379e-02	2.43727e-03	0.55728	4.67606	4.36970e-05
2.32773e+03	1.66393e-02	1.20075e-03	0.30992	4.65118	4.36970e-05
2.33549e+03	1.66417e-02	2.06767e-03	6.06503	4.93191	4.36970e-05
2.34326e+03	1.66433e-02	2.74441e-03	6.21081	4.48675	4.36970e-05
2.35102e+03	1.66449e-02	1.48518e-03	0.17893	4.00686	4.36970e-05
2.35879e+03	1.66413e-02	2.16003e-03	5.83935	4.33007	4.36970e-05
2.36655e+03	1.66412e-02	4.10728e-03	5.16918	4.74171	4.36970e-05
2.37432e+03	1.66432e-02	4.33836e-03	4.45115	5.18747	4.36970e-05
2.38208e+03	1.66425e-02	3.31001e-03	3.54301	5.82093	4.36970e-05
2.38984e+03	1.66405e-02	1.96312e-03	2.88597	6.22078	4.36970e-05
2.39761e+03	1.66386e-02	1.35119e-03	2.62044	6.18621	4.36970e-05
2.40537e+03	1.66370e-02	2.79160e-03	2.77220	5.80284	4.36970e-05
2.41314e+03	1.66378e-02	2.11925e-03	2.86594	5.42591	4.36970e-05
2.42090e+03	1.66385e-02	1.30378e-03	2.26531	5.76932	4.36970e-05
2.42867e+03	1.66402e-02	2.64779e-03	1.94059	5.84025	4.36970e-05
2.43643e+03	1.66421e-02	3.96461e-03	1.08449	0.13062	4.36970e-05
2.44419e+03	1.66433e-02	4.90824e-03	0.35657	0.58596	4.36970e-05
2.45196e+03	1.66402e-02	3.23920e-03	6.00440	0.94708	4.36970e-05
2.45972e+03	1.66403e-02	1.70877e-03	5.08770	1.59557	4.36970e-05
2.46749e+03	1.66435e-02	1.77960e-03	5.40416	1.00483	4.36970e-05
2.47525e+03	1.66427e-02	3.09098e-03	5.53275	0.60122	4.36970e-05
2.48302e+03	1.66414e-02	1.59954e-03	5.28569	0.61367	4.36970e-05
2.49078e+03	1.66386e-02	1.82155e-03	4.29526	1.31295	4.36970e-05
2.49854e+03	1.66378e-02	2.94145e-03	4.19467	1.18996	4.36970e-05
2.50631e+03	1.66378e-02	4.77801e-03	3.43543	1.65753	4.36970e-05
2.51407e+03	1.66382e-02	4.70535e-03	2.87736	1.96849	4.36970e-05
2.52184e+03	1.66402e-02	2.49049e-03	1.76555	2.80755	4.36970e-05
2.52960e+03	1.66426e-02	1.79031e-03	1.05894	3.25889	4.36970e-05
2.53737e+03	1.66431e-02	1.44302e-03	2.07675	1.98949	4.36970e-05
2.54513e+03	1.66417e-02	2.69398e-03	1.58763	2.24047	4.36970e-05
2.55289e+03	1.66391e-02	2.53015e-03	1.41433	2.17576	4.36970e-05
2.56066e+03	1.66419e-02	2.44779e-03	0.50047	2.86577	4.36970e-05
2.56842e+03	1.66431e-02	4.30231e-03	0.37411	2.75265	4.36970e-05
2.57619e+03	1.66413e-02	4.47837e-03	6.00019	3.15457	4.36970e-05
