# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	4.65450e-02	1.93262e-02	0.23496	3.84677	3.47100e-05
2.15847e+02	4.64914e-02	1.88231e-02	6.07307	4.54879	3.47100e-05
2.23611e+02	4.64869e-02	1.87192e-02	6.19602	5.19383	3.47100e-05
2.31375e+02	4.64821e-02	1.84565e-02	0.71353	5.70219	3.47100e-05
2.39140e+02	4.64806e-02	1.79596e-02	2.19153	6.08883	3.47100e-05
2.46904e+02	4.64550e-02	1.87734e-02	4.33541	0.04752	3.47100e-05
2.54668e+02	4.64394e-02	1.90553e-02	0.74192	0.25341	3.47100e-05
2.62433e+02	4.64136e-02	1.76767e-02	4.16769	0.26788	3.47100e-05
2.70197e+02	4.64396e-02	1.70130e-02	1.92510	0.21958	3.47100e-05
2.77961e+02	4.64121e-02	1.66178e-02	0.35983	0.01295	3.47100e-05
2.85725e+02	4.64064e-02	1.75476e-02	5.68953	5.99218	3.47100e-05
2.93490e+02	4.64056e-02	1.68795e-02	5.26745	5.71110	3.47100e-05
3.01254e+02	4.63807e-02	1.63085e-02	5.67786	5.14076	3.47100e-05
3.09018e+02	4.64028e-02	1.69735e-02	0.35297	4.54389	3.47100e-05
3.16783e+02	4.63606e-02	1.69765e-02	1.89463	3.88225	3.47100e-05
3.24547e+02	4.63327e-02	1.47446e-02	4.18168	3.02526	3.47100e-05
3.32311e+02	4.63346e-02	1.60510e-02	0.64914	2.25635	3.47100e-05
3.40075e+02	4.63307e-02	1.60317e-02	4.22514	1.16947	3.47100e-05
3.47840e+02	4.62908e-02	1.51066e-02	2.15265	6.24885	3.47100e-05
3.55604e+02	4.62987e-02	1.54662e-02	0.51188	5.17630	3.47100e-05
3.63368e+02	4.62939e-02	1.53772e-02	6.02284	3.77335	3.47100e-05
3.71132e+02	4.62632e-02	1.63540e-02	5.82222	2.31632	3.47100e-05
3.78897e+02	4.63038e-02	1.50830e-02	6.13040	0.87032	3.47100e-05
3.86661e+02	4.62537e-02	1.46055e-02	0.79963	5.61475	3.47100e-05
3.94425e+02	4.62484e-02	1.47429e-02	2.54782	3.82622	3.47100e-05
4.02190e+02	4.62390e-02	1.56128e-02	4.81123	2.03934	3.47100e-05
4.09954e+02	4.62240e-02	1.39869e-02	1.48903	0.06869	3.47100e-05
4.17718e+02	4.62127e-02	1.28531e-02	5.10109	4.28831	3.47100e-05
4.25482e+02	4.61944e-02	1.29037e-02	2.87447	2.32340	3.47100e-05
4.33247e+02	4.61942e-02	1.33187e-02	1.42437	0.09823	3.47100e-05
4.41011e+02	4.61972e-02	1.49304e-02	0.47425	4.18623	3.47100e-05
4.48775e+02	4.62054e-02	1.48514e-02	0.17796	1.87164	3.47100e-05
4.56540e+02	4.61911e-02	1.38200e-02	0.56442	5.70659	3.47100e-05
4.64304e+02	4.61306e-02	1.25765e-02	1.53228	3.21195	3.47100e-05
4.72068e+02	4.61387e-02	1.40988e-02	3.14689	0.58568	3.47100e-05
4.79832e+02	4.61157e-02	1.49397e-02	5.43142	4.09905	3.47100e-05
4.87597e+02	4.61043e-02	1.38006e-02	1.86287	1.45551	3.47100e-05
4.95361e+02	4.60939e-02	1.16673e-02	5.26532	4.94552	3.47100e-05
5.03125e+02	4.60919e-02	1.38628e-02	2.93423	2.12929	3.47100e-05
5.10889e+02	4.60693e-02	1.46418e-02	1.33355	5.39112	3.47100e-05
5.18654e+02	4.60889e-02	1.31561e-02	0.32478	2.30326	3.47100e-05
5.26418e+02	4.60466e-02	1.28227e-02	0.12748	5.22550	3.47100e-05
5.34182e+02	4.60269e-02	1.10219e-02	0.09370	2.26012	3.47100e-05
5.41947e+02	4.60288e-02	1.16318e-02	0.82338	5.33578	3.47100e-05
5.49711e+02	4.59878e-02	1.36029e-02	2.47618	1.71603	3.47100e-05
5.57475e+02	4.60167e-02	1.18064e-02	4.35610	4.72485	3.47100e-05
5.65239e+02	4.59908e-02	1.28639e-02	0.55749	1.37666	3.47100e-05
5.73004e+02	4.59945e-02	1.15613e-02	3.88243	3.99743	3.47100e-05
5.80768e+02	4.59777e-02	1.10298e-02	1.49947	0.29129	3.47100e-05
5.88532e+02	4.59920e-02	1.28139e-02	5.68067	3.17547	3.47100e-05
5.96297e+02	4.59332e-02	1.30940e-02	4.61384	5.57030	3.47100e-05
6.04061e+02	4.58974e-02	1.24321e-02	4.70264	1.14187	3.47100e-05
6.11825e+02	4.58888e-02	1.43704e-02	0.41948	1.83823	3.47100e-05
6.19589e+02	4.58871e-02	1.46835e-02	2.43641	2.96267	3.47100e-05
6.27354e+02	4.58734e-02	1.41250e-02	5.17543	4.04696	3.47100e-05
6.35118e+02	4.58575e-02	1.50398e-02	1.98433	5.05245	3.47100e-05
6.42882e+02	4.58959e-02	1.39044e-02	5.83878	5.99508	3.47100e-05
6.50646e+02	4.57515e-02	1.38694e-02	5.24333	2.18997	3.47100e-05
6.58411e+02	4.58098e-02	9.77485e-03	5.19678	5.68884	3.47100e-05
6.66175e+02	4.58247e-02	1.14247e-02	4.26564	2.41090	3.47100e-05
6.73939e+02	4.58013e-02	1.27231e-02	3.89365	5.94111	3.47100e-05
6.81704e+02	4.58085e-02	1.17485e-02	2.56994	1.58959	3.47100e-05
6.89468e+02	4.57617e-02	9.23961e-03	5.36345	0.73862	3.47100e-05
6.97232e+02	4.57904e-02	7.29449e-03	1.15743	3.76974	3.47100e-05
7.04996e+02	4.58088e-02	9.94691e-03	3.71825	4.76587	3.47100e-05
7.12761e+02	4.57658e-02	2.05298e-02	3.75090	2.63506	3.47100e-05
7.20525e+02	4.57586e-02	1.25931e-02	4.04523	1.58998	3.47100e-05
7.28289e+02	4.57607e-02	1.64923e-02	0.54931	3.88151	3.47100e-05
7.36054e+02	4.57549e-02	1.23135e-02	1.62864	1.94618	3.47100e-05
7.43818e+02	4.57590e-02	5.03661e-03	1.97333	1.17991	3.47100e-05
7.51582e+02	4.57041e-02	9.43242e-03	5.19938	4.15681	3.47100e-05
7.59346e+02	4.57396e-02	1.54528e-02	0.00595	3.25447	3.47100e-05
7.67111e+02	4.57343e-02	1.02743e-02	5.88374	5.24348	3.47100e-05
7.74875e+02	4.57117e-02	1.75820e-02	1.59276	4.17665	3.47100e-05
7.82639e+02	4.57143e-02	8.66124e-03	3.36690	4.08858	3.47100e-05
7.90403e+02	4.57179e-02	1.02092e-02	5.32618	4.00582	3.47100e-05
7.98168e+02	4.57169e-02	1.84855e-02	0.42518	4.74320	3.47100e-05
8.05932e+02	4.56558e-02	1.43067e-02	1.45617	0.00874	3.47100e-05
8.13696e+02	4.56651e-02	1.24577e-02	3.34378	1.17750	3.47100e-05
8.21461e+02	4.56147e-02	1.19433e-02	4.63064	2.89547	3.47100e-05
8.29225e+02	4.56879e-02	2.35482e-02	6.27644	5.11792	3.47100e-05
8.36989e+02	4.56502e-02	1.74845e-02	1.48306	1.23048	3.47100e-05
8.44753e+02	4.56693e-02	2.07687e-02	3.66397	3.42464	3.47100e-05
8.52518e+02	4.56035e-02	1.70013e-02	5.66378	6.25621	3.47100e-05
8.60282e+02	4.56094e-02	2.36591e-02	1.68240	2.92044	3.47100e-05
8.68046e+02	4.56112e-02	2.74602e-02	3.55493	0.26110	3.47100e-05
8.75811e+02	4.56367e-02	2.30705e-02	5.35191	4.27109	3.47100e-05
8.83575e+02	4.56134e-02	1.71727e-02	1.38648	1.91868	3.47100e-05
8.91339e+02	4.56068e-02	1.71898e-02	4.52531	5.37931	3.47100e-05
8.99103e+02	4.55708e-02	2.43399e-02	0.97314	3.36654	3.47100e-05
9.06868e+02	4.55471e-02	2.61543e-02	3.58154	1.86902	3.47100e-05
9.14632e+02	4.55417e-02	2.54710e-02	6.25636	0.66346	3.47100e-05
9.22396e+02	4.55370e-02	2.37838e-02	2.88722	5.88076	3.47100e-05
9.30160e+02	4.55556e-02	2.21317e-02	6.03927	4.94244	3.47100e-05
9.37925e+02	4.55572e-02	1.96350e-02	3.14673	4.11513	3.47100e-05
9.45689e+02	4.55704e-02	1.85588e-02	0.57300	3.30536	3.47100e-05
9.53453e+02	4.55548e-02	1.98568e-02	4.46922	2.65908	3.47100e-05
9.61218e+02	4.55216e-02	2.17663e-02	2.32861	2.15278	3.47100e-05
9.68982e+02	4.55031e-02	2.48911e-02	0.63505	1.63369	3.47100e-05
9.76746e+02	4.54780e-02	2.85569e-02	5.49860	1.24653	3.47100e-05
9.84510e+02	4.54494e-02	2.86579e-02	4.18485	1.12966	3.47100e-05
9.92275e+02	4.54818e-02	2.79649e-02	3.23216	1.03275	3.47100e-05
1.00004e+03	4.55050e-02	2.91116e-02	2.61896	0.96420	3.47100e-05
1.00780e+03	4.55066e-02	3.22385e-02	2.18081	1.02620	3.47100e-05
1.01557e+03	4.54707e-02	3.41593e-02	1.89673	1.24327	3.47100e-05
1.02333e+03	4.54410e-02	3.54386e-02	2.00243	1.48997	3.47100e-05
1.03110e+03	4.54104e-02	3.44175e-02	2.54143	1.79440	3.47100e-05
1.03886e+03	4.54385e-02	3.15264e-02	3.34191	2.19182	3.47100e-05
1.04662e+03	4.54677e-02	2.96213e-02	4.24570	2.75434	3.47100e-05
1.05439e+03	4.54477e-02	2.88598e-02	5.70343	3.15879	3.47100e-05
1.06215e+03	4.54004e-02	2.70049e-02	1.55685	3.45127	3.47100e-05
1.06992e+03	4.53730e-02	2.57854e-02	4.15623	3.78211	3.47100e-05
1.07768e+03	4.53777e-02	2.39693e-02	0.80900	4.16525	3.47100e-05
1.08545e+03	4.54025e-02	2.23303e-02	3.94559	4.64533	3.47100e-05
1.09321e+03	4.54334e-02	2.24795e-02	1.11502	5.11426	3.47100e-05
1.10097e+03	4.53642e-02	2.43005e-02	4.90947	5.65196	3.47100e-05
1.10874e+03	4.53276e-02	2.56768e-02	2.74069	0.05825	3.47100e-05
1.11650e+03	4.53470e-02	2.65673e-02	1.00064	0.71949	3.47100e-05
1.12427e+03	4.53673e-02	2.81679e-02	5.73442	1.45237	3.47100e-05
1.13203e+03	4.53527e-02	3.16915e-02	4.52485	2.16465	3.47100e-05
1.13980e+03	4.53227e-02	3.33101e-02	3.64328	3.02939	3.47100e-05
1.14756e+03	4.53178e-02	3.17833e-02	3.17095	3.93146	3.47100e-05
1.15532e+03	4.53598e-02	3.14401e-02	2.86116	4.94869	3.47100e-05
1.16309e+03	4.53396e-02	3.34827e-02	2.86084	5.94040	3.47100e-05
1.17085e+03	4.52903e-02	3.50486e-02	3.27233	0.73896	3.47100e-05
1.17862e+03	4.52971e-02	3.41851e-02	4.16305	1.79880	3.47100e-05
1.18638e+03	4.53242e-02	3.34521e-02	5.24235	2.91508	3.47100e-05
1.19415e+03	4.52937e-02	3.27547e-02	0.41066	3.99891	3.47100e-05
1.20191e+03	4.52226e-02	3.06460e-02	2.25293	5.23356	3.47100e-05
1.20967e+03	4.52856e-02	2.83735e-02	4.50341	0.16832	3.47100e-05
1.21744e+03	4.53103e-02	2.84040e-02	0.71681	1.35075	3.47100e-05
1.22520e+03	4.52310e-02	2.91213e-02	3.61234	2.56281	3.47100e-05
1.23297e+03	4.52362e-02	2.87214e-02	0.70208	3.83521	3.47100e-05
1.24073e+03	4.52684e-02	2.80956e-02	4.29736	5.13813	3.47100e-05
1.24850e+03	4.52365e-02	3.03176e-02	1.87185	0.16571	3.47100e-05
1.25626e+03	4.51831e-02	3.27215e-02	6.22276	1.55709	3.47100e-05
1.26402e+03	4.52307e-02	3.41753e-02	4.64402	2.97182	3.47100e-05
1.27179e+03	4.52363e-02	3.53504e-02	3.29930	4.33060	3.47100e-05
1.27955e+03	4.51729e-02	3.60849e-02	2.37006	5.80592	3.47100e-05
1.28732e+03	4.52071e-02	3.58970e-02	1.89519	1.01172	3.47100e-05
1.29508e+03	4.52027e-02	3.53619e-02	1.62438	2.47441	3.47100e-05
1.30285e+03	4.51689e-02	3.45641e-02	1.77685	3.98719	3.47100e-05
1.31061e+03	4.51683e-02	3.23773e-02	2.45453	5.51768	3.47100e-05
1.31837e+03	4.51754e-02	3.04351e-02	3.37916	0.68790	3.47100e-05
1.32614e+03	4.51486e-02	3.01905e-02	4.61715	2.26049	3.47100e-05
1.33390e+03	4.51164e-02	3.00248e-02	0.19400	3.78710	3.47100e-05
1.34167e+03	4.51808e-02	2.91505e-02	2.25161	5.28603	3.47100e-05
1.34943e+03	4.51095e-02	3.15747e-02	4.61611	0.58846	3.47100e-05
1.35720e+03	4.51126e-02	3.46997e-02	1.29663	2.16977	3.47100e-05
1.36496e+03	4.51536e-02	3.56149e-02	4.47427	3.69397	3.47100e-05
1.37272e+03	4.51059e-02	3.60306e-02	1.62203	5.36547	3.47100e-05
1.38049e+03	4.51149e-02	3.67807e-02	5.60013	0.79140	3.47100e-05
1.38825e+03	4.51131e-02	3.65206e-02	3.52230	2.42274	3.47100e-05
1.39602e+03	4.50438e-02	3.61278e-02	1.88247	4.08540	3.47100e-05
1.40378e+03	4.50518e-02	3.33144e-02	0.77126	5.76705	3.47100e-05
1.41155e+03	4.50804e-02	3.07261e-02	6.09291	1.15271	3.47100e-05
1.41931e+03	4.50377e-02	3.24602e-02	5.64474	2.84272	3.47100e-05
1.42707e+03	4.50679e-02	3.17720e-02	5.78586	4.43380	3.47100e-05
1.43484e+03	4.50648e-02	3.00200e-02	6.00239	6.08161	3.47100e-05
1.44260e+03	4.50090e-02	3.31649e-02	0.38465	1.58455	3.47100e-05
1.45037e+03	4.50523e-02	3.60035e-02	1.54537	3.26611	3.47100e-05
1.45813e+03	4.50327e-02	3.64533e-02	2.87863	4.94559	3.47100e-05
1.46590e+03	4.50103e-02	3.68955e-02	4.73964	0.45522	3.47100e-05
1.47366e+03	4.50553e-02	3.62725e-02	0.62026	2.20208	3.47100e-05
1.48142e+03	4.50050e-02	3.68421e-02	3.09479	3.95070	3.47100e-05
1.48919e+03	4.49999e-02	3.50126e-02	6.22128	5.69484	3.47100e-05
1.49695e+03	4.50086e-02	3.03508e-02	3.20978	1.15913	3.47100e-05
1.50472e+03	4.49464e-02	3.17424e-02	0.58129	2.99954	3.47100e-05
1.51248e+03	4.49697e-02	3.29049e-02	4.91349	4.69144	3.47100e-05
1.52025e+03	4.49694e-02	3.18792e-02	3.07216	0.11152	3.47100e-05
1.52801e+03	4.49387e-02	3.42350e-02	1.70441	1.94953	3.47100e-05
1.53577e+03	4.49815e-02	3.73047e-02	0.71841	3.73669	3.47100e-05
1.54354e+03	4.49396e-02	3.88113e-02	6.26248	5.51494	3.47100e-05
1.55130e+03	4.49191e-02	3.71949e-02	6.10115	1.08204	3.47100e-05
1.55907e+03	4.50118e-02	3.54622e-02	6.11142	2.91588	3.47100e-05
1.56683e+03	4.48733e-02	3.59548e-02	0.33112	4.75077	3.47100e-05
1.57460e+03	4.49385e-02	3.31236e-02	1.39616	0.25007	3.47100e-05
1.58236e+03	4.48957e-02	3.03515e-02	2.60671	2.03281	3.47100e-05
1.59012e+03	4.48775e-02	3.22586e-02	4.43770	3.85009	3.47100e-05
1.59789e+03	4.49130e-02	3.43026e-02	0.27588	5.62738	3.47100e-05
1.60565e+03	4.48600e-02	3.55113e-02	2.69330	1.15896	3.47100e-05
1.61342e+03	4.48857e-02	3.64667e-02	5.66007	3.01618	3.47100e-05
1.62118e+03	4.48916e-02	3.82598e-02	2.44509	4.88719	3.47100e-05
1.62895e+03	4.48711e-02	3.89758e-02	6.15587	0.44479	3.47100e-05
1.63671e+03	4.48891e-02	3.40904e-02	3.92983	2.26862	3.47100e-05
1.64447e+03	4.48265e-02	3.30117e-02	1.91152	4.18324	3.47100e-05
1.65224e+03	4.48336e-02	3.29376e-02	0.63784	5.99061	3.47100e-05
1.66000e+03	4.48448e-02	3.22888e-02	5.82567	1.46603	3.47100e-05
1.66777e+03	4.47741e-02	3.34329e-02	5.22306	3.30494	3.47100e-05
1.67553e+03	4.48466e-02	3.53773e-02	4.93142	5.19212	3.47100e-05
1.68330e+03	4.47984e-02	3.93143e-02	4.96939	0.71420	3.47100e-05
1.69106e+03	4.48011e-02	3.78331e-02	5.54954	2.60713	3.47100e-05
1.69882e+03	4.48047e-02	3.63641e-02	6.27395	4.48435	3.47100e-05
1.70659e+03	4.47515e-02	3.65374e-02	1.26024	0.13943	3.47100e-05
1.71435e+03	4.47862e-02	3.33265e-02	3.00376	1.93750	3.47100e-05
1.72212e+03	4.47637e-02	3.23189e-02	5.02232	3.77968	3.47100e-05
1.72988e+03	4.47713e-02	3.20807e-02	1.33449	5.65200	3.47100e-05
1.73765e+03	4.47471e-02	3.51832e-02	4.13255	1.15849	3.47100e-05
1.74541e+03	4.47013e-02	3.72662e-02	1.18117	3.03807	3.47100e-05
1.75317e+03	4.47734e-02	3.64181e-02	4.76994	4.91162	3.47100e-05
1.76094e+03	4.47115e-02	3.87443e-02	2.41112	0.54328	3.47100e-05
1.76870e+03	4.47287e-02	3.67938e-02	0.63269	2.43474	3.47100e-05
1.77647e+03	4.47200e-02	3.44716e-02	5.32982	4.28775	3.47100e-05
1.78423e+03	4.46877e-02	3.29075e-02	4.43219	6.14205	3.47100e-05
1.79200e+03	4.47254e-02	3.11743e-02	3.68498	1.72782	3.47100e-05
1.79976e+03	4.46515e-02	3.47859e-02	3.46231	3.57915	3.47100e-05
1.80752e+03	4.46999e-02	3.56658e-02	3.69358	5.41122	3.47100e-05
1.81529e+03	4.46824e-02	3.77876e-02	4.07410	1.00670	3.47100e-05
1.82305e+03	4.46656e-02	3.82846e-02	5.04140	2.95795	3.47100e-05
1.83082e+03	4.46945e-02	3.70985e-02	6.20732	4.81691	3.47100e-05
1.83858e+03	4.46190e-02	3.53023e-02	1.69272	0.44716	3.47100e-05
1.84635e+03	4.46735e-02	3.19108e-02	3.79658	2.28590	3.47100e-05
1.85411e+03	4.46061e-02	3.35419e-02	0.00794	4.14545	3.47100e-05
1.86187e+03	4.46416e-02	3.37559e-02	3.06008	5.97378	3.47100e-05
1.86964e+03	4.46472e-02	3.64017e-02	6.21554	1.56771	3.47100e-05
1.87740e+03	4.46157e-02	3.72617e-02	3.70155	3.49430	3.47100e-05
1.88517e+03	4.46365e-02	3.79927e-02	1.33762	5.38695	3.47100e-05
1.89293e+03	4.45836e-02	3.78070e-02	5.87000	1.00024	3.47100e-05
1.90070e+03	4.46379e-02	3.31665e-02	4.44389	2.86466	3.47100e-05
1.90846e+03	4.45646e-02	3.32026e-02	3.40928	4.76039	3.47100e-05
1.91622e+03	4.45859e-02	3.26346e-02	2.98359	0.29039	3.47100e-05
1.92399e+03	4.45543e-02	3.50030e-02	2.74530	2.10178	3.47100e-05
1.93175e+03	4.45664e-02	3.59505e-02	3.05882	3.99690	3.47100e-05
1.93952e+03	4.45815e-02	3.79427e-02	3.53134	5.86387	3.47100e-05
1.94728e+03	4.45249e-02	3.88265e-02	4.61158	1.47033	3.47100e-05
1.95505e+03	4.45689e-02	3.46155e-02	6.02594	3.30024	3.47100e-05
1.96281e+03	4.44812e-02	3.40174e-02	1.59192	5.17800	3.47100e-05
1.97057e+03	4.45487e-02	3.21775e-02	3.93283	0.69744	3.47100e-05
1.97834e+03	4.45311e-02	3.39047e-02	0.20222	2.51587	3.47100e-05
1.98610e+03	4.44968e-02	3.52378e-02	3.36846	4.35821	3.47100e-05
1.99387e+03	4.44895e-02	3.80501e-02	0.37251	6.20029	3.47100e-05
2.00163e+03	4.44790e-02	3.83713e-02	4.24345	1.82823	3.47100e-05
2.00940e+03	4.45125e-02	3.63700e-02	2.02984	3.69664	3.47100e-05
2.01716e+03	4.44353e-02	3.48511e-02	0.39485	5.59295	3.47100e-05
2.02492e+03	4.45044e-02	3.19944e-02	5.41505	1.13882	3.47100e-05
2.03269e+03	4.44248e-02	3.43287e-02	4.61807	2.90842	3.47100e-05
2.04045e+03	4.44764e-02	3.39755e-02	4.22105	4.76078	3.47100e-05
2.04822e+03	4.44349e-02	3.76718e-02	3.99015	0.37536	3.47100e-05
2.05598e+03	4.44636e-02	3.82717e-02	4.40295	2.25542	3.47100e-05
2.06375e+03	4.44275e-02	3.72935e-02	4.97117	4.09710	3.47100e-05
2.07151e+03	4.44264e-02	3.51511e-02	6.18118	6.01371	3.47100e-05
2.07927e+03	4.44142e-02	3.22379e-02	1.31711	1.56371	3.47100e-05
2.08704e+03	4.43920e-02	3.33770e-02	3.40431	3.37202	3.47100e-05
2.09480e+03	4.44219e-02	3.45010e-02	5.70824	5.19472	3.47100e-05
2.10257e+03	4.43529e-02	3.72772e-02	2.09686	0.82664	3.47100e-05
2.11033e+03	4.44290e-02	3.81086e-02	5.22552	2.67388	3.47100e-05
2.11810e+03	4.43603e-02	3.82673e-02	2.35649	4.57057	3.47100e-05
2.12586e+03	4.44269e-02	3.37499e-02	0.08176	0.14015	3.47100e-05
2.13362e+03	4.43394e-02	3.30265e-02	4.29825	2.00430	3.47100e-05
2.14139e+03	4.43454e-02	3.34062e-02	2.90861	3.84295	3.47100e-05
2.14915e+03	4.43330e-02	3.60195e-02	1.68236	5.62654	3.47100e-05
2.15692e+03	4.43369e-02	3.74380e-02	1.01013	1.25526	3.47100e-05
2.16468e+03	4.43602e-02	3.83585e-02	0.47886	3.12209	3.47100e-05
2.17244e+03	4.42972e-02	3.79989e-02	0.59816	5.02413	3.47100e-05
2.18021e+03	4.43237e-02	3.33536e-02	1.01524	0.52239	3.47100e-05
2.18797e+03	4.42825e-02	3.23825e-02	1.88444	2.45212	3.47100e-05
2.19574e+03	4.43146e-02	3.39231e-02	3.18616	4.22729	3.47100e-05
2.20350e+03	4.42788e-02	3.72064e-02	4.86643	6.07235	3.47100e-05
2.21127e+03	4.43283e-02	3.70676e-02	0.63529	1.64591	3.47100e-05
2.21903e+03	4.42519e-02	3.81795e-02	3.00675	3.53887	3.47100e-05
2.22679e+03	4.42979e-02	3.55593e-02	5.89864	5.41741	3.47100e-05
2.23456e+03	4.42300e-02	3.41643e-02	2.84780	0.94611	3.47100e-05
2.24232e+03	4.42948e-02	3.20241e-02	0.39403	2.76425	3.47100e-05
2.25009e+03	4.42394e-02	3.50707e-02	4.33057	4.62800	3.47100e-05
2.25785e+03	4.42475e-02	3.82353e-02	2.67528	0.17994	3.47100e-05
2.26562e+03	4.42482e-02	3.85343e-02	1.11203	2.01941	3.47100e-05
2.27338e+03	4.42057e-02	3.58409e-02	0.16816	3.94908	3.47100e-05
2.28114e+03	4.42231e-02	3.45835e-02	5.72479	5.78225	3.47100e-05
2.28891e+03	4.42163e-02	3.38693e-02	5.75954	1.28012	3.47100e-05
2.29667e+03	4.42304e-02	3.33187e-02	5.87051	3.10460	3.47100e-05
2.30444e+03	4.41810e-02	3.67999e-02	0.29145	4.99138	3.47100e-05
2.31220e+03	4.42256e-02	3.84040e-02	1.18916	0.54794	3.47100e-05
2.31997e+03	4.41595e-02	3.81660e-02	2.76095	2.38307	3.47100e-05
2.32773e+03	4.41934e-02	3.30930e-02	4.67746	4.14116	3.47100e-05
2.33549e+03	4.41355e-02	3.16569e-02	0.97840	5.93456	3.47100e-05
2.34326e+03	4.41756e-02	3.10789e-02	4.17185	1.26025	3.47100e-05
2.35102e+03	4.41166e-02	3.51569e-02	1.75332	2.81336	3.47100e-05
2.35879e+03	4.41844e-02	3.60637e-02	0.02770	4.27533	3.47100e-05
2.36655e+03	4.41131e-02	3.64708e-02	5.19040	5.66062	3.47100e-05
2.37432e+03	4.41090e-02	3.17972e-02	5.10684	0.59732	3.47100e-05
2.38208e+03	4.40756e-02	2.76685e-02	5.70404	1.57455	3.47100e-05
2.38984e+03	4.40527e-02	2.64838e-02	1.22089	2.33261	3.47100e-05
2.39761e+03	4.40821e-02	2.61707e-02	3.82372	2.78311	3.47100e-05
2.40537e+03	4.40731e-02	3.14881e-02	0.87486	3.13305	3.47100e-05
2.41314e+03	4.40409e-02	3.23759e-02	5.23480	3.32853	3.47100e-05
2.42090e+03	4.40729e-02	2.98411e-02	3.93765	3.34137	3.47100e-05
2.42867e+03	4.40132e-02	2.72503e-02	3.57364	3.16546	3.47100e-05
2.43643e+03	4.39963e-02	2.20967e-02	4.40963	2.67895	3.47100e-05
2.44419e+03	4.40113e-02	1.87476e-02	0.11246	1.58748	3.47100e-05
2.45196e+03	4.39782e-02	2.37122e-02	2.81022	0.37914	3.47100e-05
2.45972e+03	4.39861e-02	3.00778e-02	0.05652	5.41917	3.47100e-05
2.46749e+03	4.39465e-02	2.82366e-02	4.51340	3.96845	3.47100e-05
2.47525e+03	4.39578e-02	1.89333e-02	3.62382	2.18536	3.47100e-05
2.48302e+03	4.39309e-02	1.51718e-02	4.43772	5.66554	3.47100e-05
2.49078e+03	4.39331e-02	2.33741e-02	5.77969	3.03343	3.47100e-05
2.49854e+03	4.38946e-02	2.64311e-02	1.71596	0.25733	3.47100e-05
2.50631e+03	4.38677e-02	1.82090e-02	5.05399	3.38427	3.47100e-05
2.51407e+03	4.38608e-02	1.80995e-02	3.93164	5.44351	3.47100e-05
2.52184e+03	4.39035e-02	1.95265e-02	2.99122	1.53718	3.47100e-05
2.52960e+03	4.38494e-02	1.48946e-02	3.04004	3.49799	3.47100e-05
2.53737e+03	4.38477e-02	1.51383e-02	5.44466	4.11447	3.47100e-05
2.54513e+03	4.38401e-02	2.35234e-02	1.27786	5.58022	3.47100e-05
2.55289e+03	4.37998e-02	9.69678e-03	4.74352	0.12161	3.47100e-05
2.56066e+03	4.37886e-02	2.09578e-02	3.82876	6.16670	3.47100e-05
2.56842e+03	4.37944e-02	9.59041e-03	3.49043	5.98836	3.47100e-05
2.57619e+03	4.37988e-02	1.68397e-02	4.46338	5.02688	3.47100e-05
