# t	a	e	mean_anomaly	varpi	mass/M_star
1.44260e+03	1.21596e-02	5.68981e-03	5.82973	5.18534	4.59020e-05
1.45037e+03	1.21595e-02	6.44027e-03	5.52095	5.76926	4.59020e-05
1.45813e+03	1.21590e-02	6.59247e-03	5.37853	6.16143	4.59020e-05
1.46590e+03	1.21589e-02	4.87188e-03	5.18348	0.32658	4.59020e-05
1.47366e+03	1.21586e-02	3.10332e-03	4.58793	1.16802	4.59020e-05
1.48142e+03	1.21600e-02	1.59063e-03	3.96358	2.06059	4.59020e-05
1.48919e+03	1.21621e-02	2.15111e-03	1.64878	4.64333	4.59020e-05
1.49695e+03	1.21589e-02	3.81863e-03	1.26391	5.27744	4.59020e-05
1.50472e+03	1.21586e-02	5.09448e-03	0.70367	6.08292	4.59020e-05
1.51248e+03	1.21588e-02	6.59783e-03	0.42135	0.33871	4.59020e-05
1.52025e+03	1.21594e-02	6.41291e-03	0.31164	0.71629	4.59020e-05
1.52801e+03	1.21599e-02	5.19905e-03	0.02311	1.24874	4.59020e-05
1.53577e+03	1.21594e-02	5.04738e-03	5.95424	1.86826	4.59020e-05
1.54354e+03	1.21589e-02	4.06173e-03	5.77447	2.30239	4.59020e-05
1.55130e+03	1.21587e-02	1.29377e-03	5.29152	3.06143	4.59020e-05
1.55907e+03	1.21587e-02	1.94528e-03	2.98107	5.60084	4.59020e-05
1.56683e+03	1.21613e-02	3.22819e-03	2.24992	0.30701	4.59020e-05
1.57460e+03	1.21606e-02	5.55073e-03	1.75536	1.06005	4.59020e-05
1.58236e+03	1.21587e-02	5.91328e-03	1.50457	1.57228	4.59020e-05
1.59012e+03	1.21588e-02	5.92812e-03	1.09323	2.23018	4.59020e-05
1.59789e+03	1.21590e-02	6.34170e-03	0.91736	2.67891	4.59020e-05
1.60565e+03	1.21596e-02	5.23020e-03	0.82341	3.02680	4.59020e-05
1.61342e+03	1.21598e-02	3.20254e-03	0.45512	3.65476	4.59020e-05
1.62118e+03	1.21593e-02	2.24388e-03	5.96089	4.66277	4.59020e-05
1.62895e+03	1.21588e-02	8.33585e-04	4.96896	5.93034	4.59020e-05
1.63671e+03	1.21586e-02	3.12123e-03	3.05487	1.81324	4.59020e-05
1.64447e+03	1.21590e-02	5.29015e-03	2.82826	2.30247	4.59020e-05
1.65224e+03	1.21630e-02	5.91761e-03	2.40890	2.97619	4.59020e-05
1.66000e+03	1.21596e-02	6.90553e-03	2.14426	3.50660	4.59020e-05
1.66777e+03	1.21587e-02	5.82421e-03	1.92715	3.96984	4.59020e-05
1.67553e+03	1.21586e-02	4.80937e-03	1.55449	4.59505	4.59020e-05
1.68330e+03	1.21590e-02	4.42435e-03	1.34404	5.05583	4.59020e-05
1.69106e+03	1.21596e-02	2.57613e-03	1.33505	5.33851	4.59020e-05
1.69882e+03	1.21598e-02	6.40074e-04	5.01265	1.90472	4.59020e-05
1.70659e+03	1.21591e-02	2.76329e-03	4.42993	2.75991	4.59020e-05
1.71435e+03	1.21589e-02	4.16928e-03	3.79070	3.65685	4.59020e-05
1.72212e+03	1.21586e-02	6.45619e-03	3.35510	4.34415	4.59020e-05
1.72988e+03	1.21597e-02	7.00476e-03	3.12940	4.81618	4.59020e-05
1.73765e+03	1.21626e-02	6.21424e-03	2.77003	5.43600	4.59020e-05
1.74541e+03	1.21590e-02	5.86807e-03	2.62025	5.84581	4.59020e-05
1.75317e+03	1.21586e-02	3.86708e-03	2.50248	6.21644	4.59020e-05
1.76094e+03	1.21589e-02	2.06240e-03	1.98651	0.70971	4.59020e-05
1.76870e+03	1.21593e-02	1.09781e-03	1.32255	1.65028	4.59020e-05
1.77647e+03	1.21599e-02	1.61844e-03	4.93380	4.56485	4.59020e-05
1.78423e+03	1.21595e-02	4.75464e-03	4.74600	5.00125	4.59020e-05
1.79200e+03	1.21589e-02	6.08183e-03	4.52038	5.48688	4.59020e-05
1.79976e+03	1.21587e-02	6.49701e-03	4.08136	6.18604	4.59020e-05
1.80752e+03	1.21587e-02	7.06785e-03	3.80843	0.49773	4.59020e-05
1.81529e+03	1.21612e-02	5.83241e-03	3.66224	0.89770	4.59020e-05
1.82305e+03	1.21605e-02	4.08953e-03	3.34720	1.49034	4.59020e-05
1.83082e+03	1.21587e-02	2.92912e-03	3.28676	1.79906	4.59020e-05
1.83858e+03	1.21588e-02	5.26448e-04	3.71116	1.62039	4.59020e-05
1.84635e+03	1.21590e-02	1.98610e-03	0.04474	5.54202	4.59020e-05
1.85411e+03	1.21596e-02	3.41354e-03	5.95681	6.17686	4.59020e-05
1.86187e+03	1.21598e-02	5.47900e-03	5.40961	0.68907	4.59020e-05
1.86964e+03	1.21592e-02	7.46069e-03	5.17323	1.19492	4.59020e-05
1.87740e+03	1.21588e-02	6.94174e-03	4.95604	1.66999	4.59020e-05
1.88517e+03	1.21586e-02	5.53643e-03	4.55573	2.33566	4.59020e-05
1.89293e+03	1.21590e-02	4.57290e-03	4.24929	2.87847	4.59020e-05
1.90070e+03	1.21632e-02	2.37975e-03	4.30100	3.11006	4.59020e-05
1.90846e+03	1.21598e-02	7.31861e-04	3.57202	4.07137	4.59020e-05
1.91622e+03	1.21586e-02	6.72455e-04	0.60596	1.02043	4.59020e-05
1.92399e+03	1.21588e-02	3.51631e-03	0.38457	1.50503	4.59020e-05
1.93175e+03	1.21589e-02	5.90602e-03	0.26029	1.86231	4.59020e-05
1.93952e+03	1.21596e-02	6.52960e-03	6.23091	2.42694	4.59020e-05
1.94728e+03	1.21598e-02	6.88474e-03	5.69788	3.18749	4.59020e-05
1.95505e+03	1.21592e-02	6.81060e-03	5.31774	3.80770	4.59020e-05
1.96281e+03	1.21590e-02	4.59902e-03	5.07771	4.29884	4.59020e-05
1.97057e+03	1.21585e-02	1.56989e-03	4.41478	5.20260	4.59020e-05
1.97834e+03	1.21585e-02	1.51216e-03	2.73006	0.88725	4.59020e-05
1.98610e+03	1.21601e-02	2.52002e-03	1.79897	2.05724	4.59020e-05
1.99387e+03	1.21629e-02	5.18944e-03	1.25464	2.84854	4.59020e-05
2.00163e+03	1.21591e-02	6.83834e-03	1.01998	3.36253	4.59020e-05
2.00940e+03	1.21586e-02	7.41003e-03	0.52488	4.09687	4.59020e-05
2.01716e+03	1.21586e-02	7.78127e-03	0.10442	4.78165	4.59020e-05
2.02492e+03	1.21593e-02	6.09273e-03	6.05713	5.36072	4.59020e-05
2.03269e+03	1.21598e-02	2.91946e-03	5.47022	6.18969	4.59020e-05
2.04045e+03	1.21597e-02	1.91210e-03	4.20958	1.43749	4.59020e-05
2.04822e+03	1.21594e-02	2.10349e-03	3.06101	2.83280	4.59020e-05
2.05598e+03	1.21592e-02	3.74651e-03	2.21295	3.94458	4.59020e-05
2.06375e+03	1.21585e-02	6.36530e-03	1.90707	4.50565	4.59020e-05
2.07151e+03	1.21586e-02	7.46007e-03	1.62305	5.02690	4.59020e-05
2.07927e+03	1.21606e-02	7.27939e-03	1.20214	5.72481	4.59020e-05
2.08704e+03	1.21622e-02	7.10597e-03	0.76731	0.11865	4.59020e-05
2.09480e+03	1.21591e-02	4.36514e-03	0.34253	0.82042	4.59020e-05
2.10257e+03	1.21584e-02	2.68266e-03	5.65118	2.04566	4.59020e-05
2.11033e+03	1.21588e-02	1.89281e-03	4.57005	3.37827	4.59020e-05
2.11810e+03	1.21593e-02	2.86860e-03	3.22349	4.98592	4.59020e-05
2.12586e+03	1.21596e-02	5.45080e-03	2.84601	5.59551	4.59020e-05
2.13362e+03	1.21596e-02	6.77097e-03	2.68146	6.03157	4.59020e-05
2.14139e+03	1.21597e-02	6.83495e-03	2.30062	0.37773	4.59020e-05
2.14915e+03	1.21591e-02	7.03215e-03	1.77912	1.14625	4.59020e-05
2.15692e+03	1.21583e-02	6.43699e-03	1.39374	1.79502	4.59020e-05
2.16468e+03	1.21587e-02	3.75054e-03	0.92131	2.50617	4.59020e-05
2.17244e+03	1.21607e-02	2.14316e-03	5.88196	4.11151	4.59020e-05
2.18021e+03	1.21623e-02	2.39149e-03	4.66920	5.56703	4.59020e-05
2.18797e+03	1.21590e-02	4.57766e-03	3.90162	0.32123	4.59020e-05
2.19574e+03	1.21584e-02	6.02020e-03	3.65431	0.82295	4.59020e-05
2.20350e+03	1.21589e-02	6.33122e-03	3.30082	1.41707	4.59020e-05
2.21127e+03	1.21596e-02	6.89807e-03	2.85130	2.14135	4.59020e-05
2.21903e+03	1.21596e-02	7.14668e-03	2.53470	2.75570	4.59020e-05
2.22679e+03	1.21597e-02	5.15897e-03	2.20821	3.35210	4.59020e-05
2.23456e+03	1.21593e-02	2.59596e-03	1.21728	4.59663	4.59020e-05
2.24232e+03	1.21587e-02	2.81548e-03	6.26352	6.08329	4.59020e-05
2.25009e+03	1.21585e-02	3.17661e-03	5.26632	1.06606	4.59020e-05
2.25785e+03	1.21587e-02	5.12683e-03	4.55804	2.02054	4.59020e-05
2.26562e+03	1.21614e-02	6.46318e-03	4.35325	2.51144	4.59020e-05
2.27338e+03	1.21617e-02	6.48178e-03	3.98422	3.12271	4.59020e-05
2.28114e+03	1.21589e-02	7.13098e-03	3.61346	3.74412	4.59020e-05
2.28891e+03	1.21587e-02	6.10717e-03	3.31496	4.31286	4.59020e-05
2.29667e+03	1.21590e-02	3.77568e-03	2.61399	5.24209	4.59020e-05
2.30444e+03	1.21592e-02	3.04030e-03	1.58329	0.26147	4.59020e-05
2.31220e+03	1.21597e-02	2.65014e-03	0.40214	1.68578	4.59020e-05
2.31997e+03	1.21598e-02	4.48875e-03	5.65250	2.98936	4.59020e-05
2.32773e+03	1.21591e-02	6.38133e-03	5.29832	3.59081	4.59020e-05
2.33549e+03	1.21588e-02	6.53599e-03	5.02493	4.11104	4.59020e-05
2.34326e+03	1.21585e-02	6.23545e-03	4.63024	4.78695	4.59020e-05
2.35102e+03	1.21586e-02	6.52177e-03	4.22251	5.42928	4.59020e-05
2.35879e+03	1.21618e-02	5.23975e-03	3.90246	6.02146	4.59020e-05
2.36655e+03	1.21614e-02	3.39612e-03	3.04074	0.84883	4.59020e-05
2.37432e+03	1.21588e-02	2.68017e-03	2.01182	2.12018	4.59020e-05
2.38208e+03	1.21586e-02	3.45300e-03	0.61138	3.77200	4.59020e-05
2.38984e+03	1.21588e-02	5.95410e-03	0.03238	4.59316	4.59020e-05
2.39761e+03	1.21592e-02	6.57922e-03	6.02744	5.15954	4.59020e-05
2.40537e+03	1.21596e-02	6.10995e-03	5.59046	5.82896	4.59020e-05
2.41314e+03	1.21595e-02	6.38997e-03	5.18632	0.22110	4.59020e-05
2.42090e+03	1.21591e-02	6.05294e-03	4.91727	0.74633	4.59020e-05
2.42867e+03	1.21590e-02	3.96515e-03	4.50013	1.39845	4.59020e-05
2.43643e+03	1.21586e-02	2.50118e-03	3.28202	2.88794	4.59020e-05
2.44419e+03	1.21587e-02	3.22299e-03	2.14295	4.26521	4.59020e-05
2.45196e+03	1.21616e-02	4.45889e-03	1.17792	5.49771	4.59020e-05
2.45972e+03	1.21616e-02	6.61336e-03	0.66721	6.23312	4.59020e-05
2.46749e+03	1.21590e-02	6.49425e-03	0.26890	0.61360	4.59020e-05
2.47525e+03	1.21583e-02	6.74031e-03	6.09555	1.31450	4.59020e-05
2.48302e+03	1.21587e-02	6.54679e-03	5.85032	1.80270	4.59020e-05
2.49078e+03	1.21592e-02	4.69531e-03	5.62325	2.31005	4.59020e-05
2.49854e+03	1.21596e-02	2.77848e-03	4.79821	3.37790	4.59020e-05
2.50631e+03	1.21596e-02	2.79488e-03	3.67139	4.77239	4.59020e-05
2.51407e+03	1.21595e-02	3.16086e-03	2.50164	6.18913	4.59020e-05
2.52184e+03	1.21590e-02	5.78459e-03	1.62389	1.03068	4.59020e-05
2.52960e+03	1.21584e-02	7.58681e-03	1.26111	1.65914	4.59020e-05
2.53737e+03	1.21588e-02	7.24336e-03	0.87085	2.27840	4.59020e-05
2.54513e+03	1.21605e-02	6.36862e-03	0.43132	2.98748	4.59020e-05
2.55289e+03	1.21629e-02	5.67644e-03	0.12317	3.53378	4.59020e-05
2.56066e+03	1.21599e-02	3.35370e-03	5.96154	4.21179	4.59020e-05
2.56842e+03	1.21586e-02	2.48493e-03	4.88650	5.55499	4.59020e-05
2.57619e+03	1.21587e-02	2.68754e-03	3.74177	0.65515	4.59020e-05
