# t	a	e	mean_anomaly	varpi	mass/M_star
1.07923e+02	1.64773e-02	7.97269e-02	2.53423	4.58173	4.36970e-05
1.11806e+02	1.64783e-02	7.48896e-02	4.52665	3.55617	4.36970e-05
1.15688e+02	1.64794e-02	7.10615e-02	0.17182	2.54754	4.36970e-05
1.19570e+02	1.64710e-02	6.81330e-02	2.10964	1.57754	4.36970e-05
1.23452e+02	1.64683e-02	6.88328e-02	3.96648	0.64652	4.36970e-05
1.27334e+02	1.64658e-02	7.04668e-02	5.83816	6.01632	4.36970e-05
1.31216e+02	1.64657e-02	7.26752e-02	1.42598	5.06876	4.36970e-05
1.35098e+02	1.64691e-02	7.48530e-02	3.39396	4.06612	4.36970e-05
1.38981e+02	1.64750e-02	7.76611e-02	5.38858	3.00639	4.36970e-05
1.42863e+02	1.64820e-02	7.94152e-02	1.16455	1.93619	4.36970e-05
1.46745e+02	1.64784e-02	7.85279e-02	3.14403	0.88925	4.36970e-05
1.50627e+02	1.64772e-02	7.54973e-02	5.11188	6.17084	4.36970e-05
1.54509e+02	1.64807e-02	7.15837e-02	0.72209	5.20990	4.36970e-05
1.58391e+02	1.64811e-02	6.86240e-02	2.61607	4.27008	4.36970e-05
1.62273e+02	1.64820e-02	6.86488e-02	4.49898	3.32272	4.36970e-05
1.66156e+02	1.64777e-02	7.07374e-02	0.12634	2.37258	4.36970e-05
1.70038e+02	1.64761e-02	7.54741e-02	2.02403	1.39384	4.36970e-05
1.73920e+02	1.64780e-02	7.92667e-02	3.99586	0.38991	4.36970e-05
1.77802e+02	1.64812e-02	8.05808e-02	5.97027	5.63431	4.36970e-05
1.81684e+02	1.64686e-02	7.75373e-02	1.74319	4.57344	4.36970e-05
1.85566e+02	1.64678e-02	7.43658e-02	3.74305	3.51622	4.36970e-05
1.89448e+02	1.64653e-02	7.16192e-02	5.73252	2.50252	4.36970e-05
1.93331e+02	1.64672e-02	6.99839e-02	1.32636	1.55007	4.36970e-05
1.97213e+02	1.64701e-02	6.93218e-02	3.20282	0.63911	4.36970e-05
2.01095e+02	1.64718e-02	6.95514e-02	5.04335	6.00551	4.36970e-05
2.04977e+02	1.64820e-02	7.18651e-02	0.68674	5.04618	4.36970e-05
2.08859e+02	1.64787e-02	7.46827e-02	2.64106	4.02922	4.36970e-05
2.12741e+02	1.64761e-02	7.87892e-02	4.65318	2.98669	4.36970e-05
2.16623e+02	1.64806e-02	8.12741e-02	0.35680	1.93872	4.36970e-05
2.20505e+02	1.64832e-02	7.93472e-02	2.38186	0.90635	4.36970e-05
2.24388e+02	1.64815e-02	7.51186e-02	4.35762	6.16165	4.36970e-05
2.28270e+02	1.64783e-02	7.08229e-02	0.03910	5.16208	4.36970e-05
2.32152e+02	1.64746e-02	6.95720e-02	1.93766	4.19333	4.36970e-05
2.36034e+02	1.64778e-02	7.01054e-02	3.84697	3.25836	4.36970e-05
2.39916e+02	1.64804e-02	7.26591e-02	5.70604	2.33079	4.36970e-05
2.43798e+02	1.64685e-02	7.39400e-02	1.34520	1.37665	4.36970e-05
2.47680e+02	1.64688e-02	7.55701e-02	3.28212	0.37039	4.36970e-05
2.51563e+02	1.64655e-02	7.72083e-02	5.32983	5.60035	4.36970e-05
2.55445e+02	1.64644e-02	7.79763e-02	1.06870	4.52842	4.36970e-05
2.59327e+02	1.64688e-02	7.63921e-02	3.10376	3.48628	4.36970e-05
2.63209e+02	1.64702e-02	7.44199e-02	5.05133	2.48195	4.36970e-05
2.67091e+02	1.64812e-02	7.22861e-02	0.69703	1.51865	4.36970e-05
2.70973e+02	1.64776e-02	6.97549e-02	2.57422	0.57427	4.36970e-05
2.74855e+02	1.64765e-02	6.96804e-02	4.50490	5.90960	4.36970e-05
2.78738e+02	1.64805e-02	7.15917e-02	0.14245	4.94070	4.36970e-05
2.82620e+02	1.64825e-02	7.56174e-02	2.12649	3.95346	4.36970e-05
2.86502e+02	1.64824e-02	7.96801e-02	4.15057	2.93866	4.36970e-05
2.90384e+02	1.64794e-02	8.06258e-02	6.16970	1.90543	4.36970e-05
2.94266e+02	1.64760e-02	7.86434e-02	1.95358	0.85000	4.36970e-05
2.98148e+02	1.64772e-02	7.51611e-02	3.97556	6.07865	4.36970e-05
3.02030e+02	1.64798e-02	7.33187e-02	5.99869	5.05964	4.36970e-05
3.05913e+02	1.64683e-02	7.12336e-02	1.64475	4.10005	4.36970e-05
3.09795e+02	1.64685e-02	7.04368e-02	3.54950	3.18314	4.36970e-05
3.13677e+02	1.64672e-02	7.00478e-02	5.43074	2.26296	4.36970e-05
3.17559e+02	1.64657e-02	7.08376e-02	1.10770	1.29678	4.36970e-05
3.21441e+02	1.64699e-02	7.38315e-02	3.09390	0.27984	4.36970e-05
3.25323e+02	1.64700e-02	7.82413e-02	5.15782	5.51734	4.36970e-05
3.29205e+02	1.64820e-02	8.09424e-02	0.90468	4.47480	4.36970e-05
3.33088e+02	1.64767e-02	7.95186e-02	2.94919	3.44150	4.36970e-05
3.36970e+02	1.64771e-02	7.52348e-02	4.93287	2.42159	4.36970e-05
3.40852e+02	1.64814e-02	7.12576e-02	0.66400	1.41924	4.36970e-05
3.44734e+02	1.64815e-02	6.95350e-02	2.58754	0.45123	4.36970e-05
3.48616e+02	1.64809e-02	7.04130e-02	4.52698	5.79274	4.36970e-05
3.52498e+02	1.64782e-02	7.23659e-02	0.12452	4.86956	4.36970e-05
3.56380e+02	1.64746e-02	7.48310e-02	2.08763	3.91549	4.36970e-05
3.60262e+02	1.64775e-02	7.68598e-02	4.06589	2.90878	4.36970e-05
3.64145e+02	1.64801e-02	7.88269e-02	6.13465	1.85123	4.36970e-05
3.68027e+02	1.64675e-02	7.79105e-02	1.91053	0.77994	4.36970e-05
3.71909e+02	1.64678e-02	7.69687e-02	3.98661	6.01489	4.36970e-05
3.75791e+02	1.64652e-02	7.38727e-02	5.95301	5.01674	4.36970e-05
3.79673e+02	1.64667e-02	7.03944e-02	1.63220	4.05931	4.36970e-05
3.83555e+02	1.64714e-02	6.78574e-02	3.53055	3.12711	4.36970e-05
3.87437e+02	1.64752e-02	6.81006e-02	5.48297	2.18357	4.36970e-05
3.91320e+02	1.64809e-02	7.10377e-02	1.13112	1.22204	4.36970e-05
3.95202e+02	1.64767e-02	7.52483e-02	3.12743	0.23125	4.36970e-05
3.99084e+02	1.64772e-02	7.94302e-02	5.11866	5.50114	4.36970e-05
4.02966e+02	1.64830e-02	8.12060e-02	0.88799	4.46664	4.36970e-05
4.06848e+02	1.64832e-02	7.82467e-02	2.93174	3.41070	4.36970e-05
4.10730e+02	1.64805e-02	7.44228e-02	5.00036	2.35513	4.36970e-05
4.14612e+02	1.64780e-02	7.20104e-02	0.68575	1.34628	4.36970e-05
4.18495e+02	1.64762e-02	7.12030e-02	2.64398	0.39961	4.36970e-05
4.22377e+02	1.64777e-02	7.03221e-02	4.53195	5.78095	4.36970e-05
4.26259e+02	1.64780e-02	7.07766e-02	0.14243	4.87741	4.36970e-05
4.30141e+02	1.64689e-02	7.04591e-02	2.07424	3.92395	4.36970e-05
4.34023e+02	1.64683e-02	7.36255e-02	4.11730	2.90413	4.36970e-05
4.37905e+02	1.64644e-02	7.73729e-02	6.16019	1.85529	4.36970e-05
4.41787e+02	1.64655e-02	7.99852e-02	1.95233	0.80874	4.36970e-05
4.45670e+02	1.64722e-02	7.82965e-02	3.96274	6.06434	4.36970e-05
4.49552e+02	1.64776e-02	7.43797e-02	5.99837	5.05546	4.36970e-05
4.53434e+02	1.64808e-02	7.02698e-02	1.68356	4.06679	4.36970e-05
4.57316e+02	1.64770e-02	6.79451e-02	3.66505	3.10238	4.36970e-05
4.61198e+02	1.64764e-02	6.92227e-02	5.57284	2.16360	4.36970e-05
4.65080e+02	1.64835e-02	7.21696e-02	1.22716	1.23824	4.36970e-05
4.68962e+02	1.64802e-02	7.54467e-02	3.14085	0.28648	4.36970e-05
4.72845e+02	1.64814e-02	7.78466e-02	5.16574	5.56758	4.36970e-05
4.76727e+02	1.64759e-02	7.83378e-02	0.91089	4.51498	4.36970e-05
4.80609e+02	1.64753e-02	7.81144e-02	3.02519	3.43892	4.36970e-05
4.84491e+02	1.64798e-02	7.70902e-02	5.04622	2.38958	4.36970e-05
4.88373e+02	1.64724e-02	7.43893e-02	0.77392	1.39529	4.36970e-05
4.92255e+02	1.64713e-02	7.06075e-02	2.74310	0.45464	4.36970e-05
4.96137e+02	1.64660e-02	6.83205e-02	4.58991	5.82520	4.36970e-05
5.00019e+02	1.64678e-02	6.77013e-02	0.25301	4.89203	4.36970e-05
5.03902e+02	1.64717e-02	7.00817e-02	2.17521	3.93924	4.36970e-05
5.07784e+02	1.64666e-02	7.34848e-02	4.12147	2.97427	4.36970e-05
5.11666e+02	1.64769e-02	7.90432e-02	6.10913	1.98433	4.36970e-05
5.15548e+02	1.64748e-02	8.10138e-02	1.81132	0.98219	4.36970e-05
5.19430e+02	1.64720e-02	7.85201e-02	3.80014	6.24525	4.36970e-05
5.23312e+02	1.64834e-02	7.51091e-02	5.84546	5.21717	4.36970e-05
5.27194e+02	1.64875e-02	7.22832e-02	1.53037	4.22455	4.36970e-05
5.31077e+02	1.64847e-02	7.14311e-02	3.44889	3.27857	4.36970e-05
5.34959e+02	1.64780e-02	7.04693e-02	5.32875	2.40371	4.36970e-05
5.38841e+02	1.64769e-02	7.13486e-02	0.87987	1.52982	4.36970e-05
5.42723e+02	1.64786e-02	7.18162e-02	2.77567	0.62874	4.36970e-05
5.46605e+02	1.64791e-02	7.30378e-02	4.71292	5.94226	4.36970e-05
5.50487e+02	1.64722e-02	7.63064e-02	0.44438	4.92036	4.36970e-05
5.54369e+02	1.64654e-02	7.86623e-02	2.49636	3.87613	4.36970e-05
5.58252e+02	1.64620e-02	7.99836e-02	4.52510	2.84827	4.36970e-05
5.62134e+02	1.64654e-02	7.69496e-02	0.24945	1.84476	4.36970e-05
5.66016e+02	1.64686e-02	7.21064e-02	2.20455	0.86291	4.36970e-05
5.69898e+02	1.64679e-02	6.75982e-02	4.19554	6.18424	4.36970e-05
5.73780e+02	1.64812e-02	6.84672e-02	6.07709	5.25210	4.36970e-05
5.77662e+02	1.64785e-02	6.95626e-02	1.74760	4.34540	4.36970e-05
5.81544e+02	1.64725e-02	7.27410e-02	3.58479	3.44354	4.36970e-05
5.85427e+02	1.64797e-02	7.56425e-02	5.56253	2.50288	4.36970e-05
5.89309e+02	1.64875e-02	7.81640e-02	1.22321	1.51004	4.36970e-05
5.93191e+02	1.64841e-02	7.94016e-02	3.30856	0.46398	4.36970e-05
5.97073e+02	1.64853e-02	7.93342e-02	5.34399	5.69033	4.36970e-05
6.00955e+02	1.64748e-02	7.73834e-02	1.12755	4.66065	4.36970e-05
6.04837e+02	1.64748e-02	7.50080e-02	3.07791	3.68321	4.36970e-05
6.08719e+02	1.64830e-02	7.23926e-02	4.99750	2.75710	4.36970e-05
6.12602e+02	1.64736e-02	6.87923e-02	0.60457	1.84855	4.36970e-05
6.16484e+02	1.64716e-02	6.77415e-02	2.48936	0.93518	4.36970e-05
6.20366e+02	1.64716e-02	6.95621e-02	4.42339	6.27555	4.36970e-05
6.24248e+02	1.64612e-02	7.27502e-02	0.10394	5.31480	4.36970e-05
6.28130e+02	1.64630e-02	7.73799e-02	2.09104	4.32730	4.36970e-05
6.32012e+02	1.64663e-02	7.90275e-02	4.11353	3.31454	4.36970e-05
6.35894e+02	1.64759e-02	7.85685e-02	6.14228	2.27652	4.36970e-05
6.39777e+02	1.64827e-02	7.58539e-02	1.91326	1.24182	4.36970e-05
6.43659e+02	1.64792e-02	7.33044e-02	3.89695	0.23427	4.36970e-05
6.47541e+02	1.64760e-02	7.13111e-02	5.85423	5.57202	4.36970e-05
6.51423e+02	1.64861e-02	7.14849e-02	1.45540	4.67298	4.36970e-05
6.55305e+02	1.64767e-02	6.98895e-02	3.36681	3.78091	4.36970e-05
6.59187e+02	1.64794e-02	7.09290e-02	5.23313	2.86388	4.36970e-05
6.63069e+02	1.64741e-02	7.29084e-02	0.97975	1.89404	4.36970e-05
6.66951e+02	1.64780e-02	7.72100e-02	2.97801	0.87747	4.36970e-05
6.70834e+02	1.64764e-02	7.99991e-02	5.02719	6.12954	4.36970e-05
6.74716e+02	1.64707e-02	7.99616e-02	0.74805	5.11442	4.36970e-05
6.78598e+02	1.64699e-02	7.64560e-02	2.76679	4.10194	4.36970e-05
6.82480e+02	1.64690e-02	7.18304e-02	4.74090	3.10793	4.36970e-05
6.86362e+02	1.64623e-02	6.80263e-02	0.44092	2.14072	4.36970e-05
6.90244e+02	1.64725e-02	6.83121e-02	2.35286	1.21638	4.36970e-05
6.94126e+02	1.64677e-02	6.83639e-02	4.24033	0.32917	4.36970e-05
6.98009e+02	1.64810e-02	7.17926e-02	6.14042	5.70115	4.36970e-05
7.01891e+02	1.64760e-02	7.36033e-02	1.77364	4.76184	4.36970e-05
7.05773e+02	1.64734e-02	7.58822e-02	3.78848	3.75634	4.36970e-05
7.09655e+02	1.64783e-02	7.76609e-02	5.78018	2.71038	4.36970e-05
7.13537e+02	1.64850e-02	7.95799e-02	1.49748	1.66424	4.36970e-05
7.17419e+02	1.64812e-02	7.78647e-02	3.39235	0.65537	4.36970e-05
7.21301e+02	1.64792e-02	7.43260e-02	5.26327	5.96081	4.36970e-05
7.25184e+02	1.64790e-02	6.98933e-02	0.76642	5.01510	4.36970e-05
7.29066e+02	1.64775e-02	6.45838e-02	2.26554	4.11534	4.36970e-05
7.32948e+02	1.64785e-02	6.44474e-02	3.50720	3.18996	4.36970e-05
7.36830e+02	1.64795e-02	6.80298e-02	4.69132	2.29279	4.36970e-05
7.40712e+02	1.64853e-02	7.18877e-02	5.80155	1.44894	4.36970e-05
7.44594e+02	1.64705e-02	7.48013e-02	0.95763	0.45549	4.36970e-05
7.48476e+02	1.64716e-02	7.27651e-02	2.23203	5.75257	4.36970e-05
7.52359e+02	1.64654e-02	7.37718e-02	3.69360	4.71765	4.36970e-05
7.56241e+02	1.64702e-02	7.59089e-02	5.36835	3.65915	4.36970e-05
7.60123e+02	1.64676e-02	7.63927e-02	1.00633	2.63035	4.36970e-05
7.64005e+02	1.64668e-02	7.07579e-02	2.91491	1.66198	4.36970e-05
7.67887e+02	1.64766e-02	6.62592e-02	4.41641	0.75757	4.36970e-05
7.71769e+02	1.64835e-02	6.40023e-02	5.77766	6.12166	4.36970e-05
7.75651e+02	1.64831e-02	6.79905e-02	0.98248	5.27506	4.36970e-05
7.79534e+02	1.64762e-02	6.41059e-02	2.58010	4.38974	4.36970e-05
7.83416e+02	1.64740e-02	6.93382e-02	4.04655	3.43050	4.36970e-05
7.87298e+02	1.64819e-02	7.53135e-02	5.61538	2.43743	4.36970e-05
7.91180e+02	1.64859e-02	7.82071e-02	0.84864	1.45397	4.36970e-05
7.95062e+02	1.64887e-02	7.72653e-02	2.20195	0.46388	4.36970e-05
7.98944e+02	1.64861e-02	7.46158e-02	3.75038	5.75160	4.36970e-05
8.02826e+02	1.64825e-02	6.86512e-02	5.27016	4.74060	4.36970e-05
8.06708e+02	1.64796e-02	6.77689e-02	0.51287	3.75183	4.36970e-05
8.10591e+02	1.64781e-02	6.74029e-02	1.83782	2.83485	4.36970e-05
8.14473e+02	1.64781e-02	6.80994e-02	3.15429	1.98818	4.36970e-05
8.18355e+02	1.64793e-02	6.85699e-02	4.48568	1.14135	4.36970e-05
8.22237e+02	1.64806e-02	6.81313e-02	5.97981	0.24686	4.36970e-05
8.26119e+02	1.64711e-02	6.83070e-02	1.18101	5.55160	4.36970e-05
8.30001e+02	1.64667e-02	7.09271e-02	2.77265	4.53612	4.36970e-05
8.33883e+02	1.64637e-02	7.55025e-02	4.36029	3.50711	4.36970e-05
8.37766e+02	1.64668e-02	7.70618e-02	5.96126	2.52520	4.36970e-05
8.41648e+02	1.64677e-02	7.43913e-02	1.17433	1.56192	4.36970e-05
8.45530e+02	1.64706e-02	6.82530e-02	2.64993	0.60134	4.36970e-05
8.49412e+02	1.64752e-02	6.38118e-02	4.12884	5.91481	4.36970e-05
8.53294e+02	1.64736e-02	6.39571e-02	5.66402	4.96663	4.36970e-05
8.57176e+02	1.64802e-02	6.62006e-02	0.79375	4.08378	4.36970e-05
8.61058e+02	1.64797e-02	7.02633e-02	2.21720	3.22234	4.36970e-05
8.64941e+02	1.64769e-02	7.22641e-02	3.56555	2.35220	4.36970e-05
8.68823e+02	1.64752e-02	7.16199e-02	5.06330	1.41953	4.36970e-05
8.72705e+02	1.64825e-02	7.18750e-02	0.31224	0.40098	4.36970e-05
8.76587e+02	1.64802e-02	7.40447e-02	1.96761	5.62689	4.36970e-05
8.80469e+02	1.64857e-02	7.70852e-02	3.51449	4.59438	4.36970e-05
8.84351e+02	1.64857e-02	7.64987e-02	5.05340	3.63023	4.36970e-05
8.88233e+02	1.64803e-02	7.24070e-02	0.17831	2.71062	4.36970e-05
8.92116e+02	1.64794e-02	6.80473e-02	1.68822	1.80914	4.36970e-05
8.95998e+02	1.64780e-02	6.34584e-02	3.10631	0.88580	4.36970e-05
8.99880e+02	1.64769e-02	6.41157e-02	4.60862	6.23609	4.36970e-05
9.03762e+02	1.64803e-02	6.87466e-02	6.12795	5.32147	4.36970e-05
9.07644e+02	1.64672e-02	7.24268e-02	1.24178	4.42368	4.36970e-05
9.11526e+02	1.64749e-02	7.56328e-02	2.73267	3.49849	4.36970e-05
9.15408e+02	1.64725e-02	7.49207e-02	4.23733	2.52206	4.36970e-05
9.19291e+02	1.64612e-02	7.23003e-02	5.86666	1.47508	4.36970e-05
9.23173e+02	1.64677e-02	7.12006e-02	1.19052	0.40880	4.36970e-05
9.27055e+02	1.64678e-02	7.10565e-02	2.76310	5.69147	4.36970e-05
9.30937e+02	1.64713e-02	7.16031e-02	4.21426	4.77955	4.36970e-05
9.34819e+02	1.64799e-02	6.98070e-02	5.60497	3.92740	4.36970e-05
9.38701e+02	1.64808e-02	6.63144e-02	0.70471	3.06792	4.36970e-05
9.42583e+02	1.64763e-02	6.46727e-02	2.22646	2.15415	4.36970e-05
9.46465e+02	1.64799e-02	6.60387e-02	3.70166	1.18853	4.36970e-05
9.50348e+02	1.64764e-02	7.17682e-02	5.24959	0.21274	4.36970e-05
9.54230e+02	1.64844e-02	7.83792e-02	0.46903	5.52739	4.36970e-05
9.58112e+02	1.64811e-02	7.92513e-02	2.04485	4.56066	4.36970e-05
9.61994e+02	1.64852e-02	7.68154e-02	3.59854	3.56152	4.36970e-05
9.65876e+02	1.64856e-02	7.11983e-02	5.18496	2.53203	4.36970e-05
9.69758e+02	1.64753e-02	6.78138e-02	0.47264	1.51315	4.36970e-05
9.73640e+02	1.64734e-02	6.87785e-02	1.99409	0.55919	4.36970e-05
9.77523e+02	1.64771e-02	6.98390e-02	3.41754	5.96920	4.36970e-05
9.81405e+02	1.64821e-02	7.12553e-02	4.82915	5.12141	4.36970e-05
9.85287e+02	1.64791e-02	6.90022e-02	6.22854	4.24070	4.36970e-05
9.89169e+02	1.64686e-02	6.75824e-02	1.47180	3.27580	4.36970e-05
9.93051e+02	1.64717e-02	7.03245e-02	3.06599	2.22661	4.36970e-05
9.96933e+02	1.64681e-02	7.48680e-02	4.69182	1.17860	4.36970e-05
1.00082e+03	1.64646e-02	7.87590e-02	6.27220	0.17306	4.36970e-05
1.00470e+03	1.64689e-02	7.64209e-02	1.51986	5.48890	4.36970e-05
1.00858e+03	1.64692e-02	6.97697e-02	3.02887	4.52323	4.36970e-05
1.01246e+03	1.64700e-02	6.50860e-02	4.60076	3.53460	4.36970e-05
1.01634e+03	1.64809e-02	6.45624e-02	6.10229	2.55820	4.36970e-05
1.02023e+03	1.64806e-02	6.75805e-02	1.33141	1.62932	4.36970e-05
1.02411e+03	1.64805e-02	7.21818e-02	2.75573	0.74147	4.36970e-05
1.02799e+03	1.64782e-02	7.38138e-02	4.23078	6.13737	4.36970e-05
1.03187e+03	1.64799e-02	7.38117e-02	5.68828	5.18378	4.36970e-05
1.03575e+03	1.64841e-02	7.26191e-02	1.03093	4.14506	4.36970e-05
1.03964e+03	1.64831e-02	7.44398e-02	2.68970	3.06497	4.36970e-05
1.04352e+03	1.64847e-02	7.62173e-02	4.29148	2.01942	4.36970e-05
1.04740e+03	1.64837e-02	7.60760e-02	5.80926	1.05327	4.36970e-05
1.05128e+03	1.64773e-02	7.27994e-02	1.01323	0.13603	4.36970e-05
1.05517e+03	1.64787e-02	6.87067e-02	2.48857	5.50689	4.36970e-05
1.05905e+03	1.64768e-02	6.42108e-02	4.00466	4.56598	4.36970e-05
1.06293e+03	1.64835e-02	6.66908e-02	5.52205	3.60148	4.36970e-05
1.06681e+03	1.64761e-02	7.02417e-02	0.78835	2.64983	4.36970e-05
1.07069e+03	1.64740e-02	7.49388e-02	2.24954	1.70933	4.36970e-05
1.07458e+03	1.64721e-02	7.70261e-02	3.80964	0.75107	4.36970e-05
1.07846e+03	1.64645e-02	7.50870e-02	5.37565	6.02944	4.36970e-05
1.08234e+03	1.64671e-02	7.14706e-02	0.75168	4.97077	4.36970e-05
1.08622e+03	1.64718e-02	6.98873e-02	2.35771	3.91821	4.36970e-05
1.09010e+03	1.64708e-02	7.01817e-02	3.93528	2.93034	4.36970e-05
1.09399e+03	1.64728e-02	7.20009e-02	5.38373	2.02409	4.36970e-05
1.09787e+03	1.64849e-02	7.00883e-02	0.56694	1.15701	4.36970e-05
1.10175e+03	1.64796e-02	6.84334e-02	1.93470	0.26445	4.36970e-05
1.10563e+03	1.64803e-02	6.71492e-02	3.45331	5.59572	4.36970e-05
1.10952e+03	1.64795e-02	6.91996e-02	4.95579	4.59645	4.36970e-05
1.11340e+03	1.64847e-02	7.52373e-02	0.18114	3.59644	4.36970e-05
1.11728e+03	1.64809e-02	8.04019e-02	1.68836	2.62581	4.36970e-05
1.12116e+03	1.64857e-02	7.82844e-02	3.15982	1.65702	4.36970e-05
1.12504e+03	1.64821e-02	7.44100e-02	4.61881	0.66289	4.36970e-05
1.12893e+03	1.64814e-02	6.99547e-02	6.08560	5.93782	4.36970e-05
1.13281e+03	1.64741e-02	6.87026e-02	1.31500	4.94255	4.36970e-05
1.13669e+03	1.64792e-02	6.92735e-02	2.65582	4.02453	4.36970e-05
1.14057e+03	1.64757e-02	7.22360e-02	3.92561	3.17698	4.36970e-05
1.14445e+03	1.64858e-02	7.10267e-02	5.11543	2.32478	4.36970e-05
1.14834e+03	1.64832e-02	7.10272e-02	0.11781	1.42600	4.36970e-05
1.15222e+03	1.64657e-02	7.00100e-02	1.53301	0.43602	4.36970e-05
1.15610e+03	1.64701e-02	7.21931e-02	3.16130	5.66619	4.36970e-05
1.15998e+03	1.64660e-02	7.75900e-02	4.77555	4.64470	4.36970e-05
1.16387e+03	1.64653e-02	7.75030e-02	0.16939	3.66533	4.36970e-05
1.16775e+03	1.64694e-02	7.39453e-02	1.77952	2.71692	4.36970e-05
1.17163e+03	1.64712e-02	6.86837e-02	3.38869	1.75937	4.36970e-05
1.17551e+03	1.64728e-02	6.54573e-02	4.85280	0.79196	4.36970e-05
1.17939e+03	1.64803e-02	6.41763e-02	5.99887	6.12642	4.36970e-05
1.18328e+03	1.64867e-02	6.86559e-02	0.58935	5.22630	4.36970e-05
1.18716e+03	1.64823e-02	7.08485e-02	1.42235	4.35276	4.36970e-05
1.19104e+03	1.64848e-02	7.23740e-02	2.30125	3.46063	4.36970e-05
1.19492e+03	1.64779e-02	7.13655e-02	3.22862	2.51399	4.36970e-05
1.19880e+03	1.64790e-02	7.13888e-02	4.18765	1.49749	4.36970e-05
1.20269e+03	1.64798e-02	7.09664e-02	5.21084	0.44847	4.36970e-05
1.20657e+03	1.64852e-02	7.26342e-02	6.17610	5.72242	4.36970e-05
1.21045e+03	1.64818e-02	7.25446e-02	0.83984	4.78205	4.36970e-05
1.21433e+03	1.64853e-02	7.00351e-02	1.77093	3.89743	4.36970e-05
1.21822e+03	1.64803e-02	6.71116e-02	2.82084	3.02092	4.36970e-05
1.22210e+03	1.64833e-02	6.34843e-02	3.82553	2.11287	4.36970e-05
1.22598e+03	1.64860e-02	6.52177e-02	4.88780	1.17656	4.36970e-05
1.22986e+03	1.64778e-02	6.97273e-02	5.98261	0.24217	4.36970e-05
1.23374e+03	1.64777e-02	7.45506e-02	0.86534	5.59839	4.36970e-05
1.23763e+03	1.64742e-02	7.72879e-02	1.95900	4.66007	4.36970e-05
1.24151e+03	1.64767e-02	7.41950e-02	3.18914	3.68684	4.36970e-05
1.24539e+03	1.64799e-02	7.24747e-02	4.42899	2.66408	4.36970e-05
1.24927e+03	1.64819e-02	7.00483e-02	5.68768	1.63067	4.36970e-05
1.25315e+03	1.64806e-02	7.11304e-02	0.55864	0.64996	4.36970e-05
1.25704e+03	1.64732e-02	7.08986e-02	1.73218	6.03078	4.36970e-05
1.26092e+03	1.64744e-02	6.80718e-02	2.74606	5.18474	4.36970e-05
1.26480e+03	1.64683e-02	6.71940e-02	3.85122	4.33063	4.36970e-05
1.26868e+03	1.64706e-02	6.43794e-02	5.01076	3.42263	4.36970e-05
1.27257e+03	1.64667e-02	6.46886e-02	6.21446	2.45101	4.36970e-05
1.27645e+03	1.64720e-02	6.97776e-02	1.12686	1.46303	4.36970e-05
1.28033e+03	1.64719e-02	7.57782e-02	2.37398	0.50278	4.36970e-05
1.28421e+03	1.64762e-02	7.56641e-02	3.51194	5.83496	4.36970e-05
1.28809e+03	1.64726e-02	7.41982e-02	4.75131	4.87278	4.36970e-05
