# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67961e-02	3.06644e-02	5.82879	1.26604	3.47100e-05
6.98788e+00	4.68434e-02	3.05172e-02	0.38936	6.13112	3.47100e-05
1.08700e+01	4.67742e-02	2.94857e-02	1.54068	4.62798	3.47100e-05
1.47522e+01	4.67610e-02	2.98164e-02	3.03022	3.09395	3.47100e-05
1.86343e+01	4.67811e-02	2.85023e-02	4.80617	1.50838	3.47100e-05
2.25164e+01	4.67533e-02	2.85198e-02	0.62261	6.17342	3.47100e-05
2.63985e+01	4.67331e-02	2.66856e-02	3.05259	4.47925	3.47100e-05
3.02807e+01	4.67523e-02	2.72609e-02	5.74220	2.78819	3.47100e-05
3.41628e+01	4.67044e-02	2.54811e-02	2.50746	1.02929	3.47100e-05
3.80450e+01	4.66977e-02	2.59960e-02	5.86614	5.47995	3.47100e-05
4.19271e+01	4.66909e-02	2.62432e-02	3.23958	3.63408	3.47100e-05
4.58093e+01	4.66991e-02	2.45454e-02	0.95474	1.70634	3.47100e-05
4.96914e+01	4.66797e-02	2.47978e-02	5.30660	5.96884	3.47100e-05
5.35735e+01	4.66678e-02	2.37118e-02	3.65834	3.95273	3.47100e-05
5.74557e+01	4.66319e-02	2.38737e-02	2.30497	1.87247	3.47100e-05
6.13378e+01	4.66267e-02	2.28704e-02	1.32844	6.00414	3.47100e-05
6.52199e+01	4.66237e-02	2.26784e-02	0.56878	3.86977	3.47100e-05
6.91021e+01	4.66194e-02	2.31688e-02	0.22020	1.60157	3.47100e-05
7.29842e+01	4.66058e-02	2.28033e-02	0.16116	5.59944	3.47100e-05
7.68664e+01	4.65836e-02	2.16017e-02	0.39752	3.26427	3.47100e-05
8.07485e+01	4.65828e-02	2.14889e-02	0.99676	0.85224	3.47100e-05
8.46307e+01	4.65621e-02	2.08978e-02	1.89858	4.67499	3.47100e-05
8.85128e+01	4.65517e-02	2.04423e-02	3.11410	2.16907	3.47100e-05
9.23949e+01	4.65525e-02	2.12463e-02	4.65045	5.89823	3.47100e-05
9.62771e+01	4.65608e-02	1.97017e-02	0.23730	3.25699	3.47100e-05
1.00159e+02	4.65125e-02	1.99349e-02	2.43301	0.56859	3.47100e-05
1.04041e+02	4.65116e-02	1.86076e-02	4.89795	4.16450	3.47100e-05
1.07923e+02	4.64937e-02	1.96179e-02	1.45311	1.34640	3.47100e-05
1.11806e+02	4.64838e-02	1.90403e-02	4.50694	4.89752	3.47100e-05
1.15688e+02	4.64876e-02	1.79123e-02	1.84146	1.82787	3.47100e-05
1.19570e+02	4.64755e-02	1.88098e-02	5.55969	5.22833	3.47100e-05
1.23452e+02	4.64691e-02	1.84745e-02	3.41386	2.19709	3.47100e-05
1.27334e+02	4.64475e-02	1.76069e-02	1.53298	5.42856	3.47100e-05
1.31216e+02	4.64178e-02	1.84920e-02	0.00523	2.30658	3.47100e-05
1.35098e+02	4.64303e-02	1.71094e-02	5.02443	5.47328	3.47100e-05
1.38981e+02	4.63963e-02	1.79158e-02	4.17945	2.17903	3.47100e-05
1.42863e+02	4.64000e-02	1.60220e-02	3.64458	5.15453	3.47100e-05
1.46745e+02	4.63969e-02	1.73384e-02	3.29552	1.90415	3.47100e-05
1.50627e+02	4.63765e-02	1.60855e-02	3.42270	4.73261	3.47100e-05
1.54509e+02	4.63735e-02	1.60392e-02	3.85909	1.24043	3.47100e-05
1.58391e+02	4.63485e-02	1.49509e-02	4.55677	4.02695	3.47100e-05
1.62273e+02	4.63332e-02	1.60820e-02	5.49874	0.55614	3.47100e-05
1.66156e+02	4.63703e-02	1.65620e-02	0.62659	3.17576	3.47100e-05
1.70038e+02	4.63259e-02	1.52636e-02	2.19961	5.87729	3.47100e-05
1.73920e+02	4.62996e-02	1.56429e-02	4.20527	2.15477	3.47100e-05
1.77802e+02	4.63486e-02	1.52900e-02	0.20316	4.68912	3.47100e-05
1.81684e+02	4.62731e-02	1.55951e-02	2.80668	0.88377	3.47100e-05
