# t	a	e	mean_anomaly	varpi	mass/M_star
1.15688e+02	2.31674e-02	8.74362e-02	5.51522	5.21523	1.29620e-05
1.19570e+02	2.31741e-02	9.61596e-02	0.12558	4.52017	1.29620e-05
1.23452e+02	2.31684e-02	9.72621e-02	1.09076	3.86604	1.29620e-05
1.27334e+02	2.31574e-02	9.07393e-02	1.97832	3.19439	1.29620e-05
1.31216e+02	2.31606e-02	7.79064e-02	2.99495	2.44973	1.29620e-05
1.35098e+02	2.31659e-02	5.93829e-02	4.07335	1.56044	1.29620e-05
1.38981e+02	2.31492e-02	3.61826e-02	5.36213	0.33900	1.29620e-05
1.42863e+02	2.31621e-02	3.29564e-02	0.93911	4.76091	1.29620e-05
1.46745e+02	2.31654e-02	5.23864e-02	2.47287	3.33858	1.29620e-05
1.50627e+02	2.31617e-02	7.45675e-02	3.57814	2.39539	1.29620e-05
1.54509e+02	2.31668e-02	8.91518e-02	4.49273	1.63683	1.29620e-05
1.58391e+02	2.31686e-02	9.65405e-02	5.49886	0.95221	1.29620e-05
1.62273e+02	2.31693e-02	9.73737e-02	0.06417	0.30855	1.29620e-05
1.66156e+02	2.31585e-02	8.90219e-02	1.05188	5.91444	1.29620e-05
1.70038e+02	2.31730e-02	7.48303e-02	2.01404	5.14604	1.29620e-05
1.73920e+02	2.31698e-02	5.29520e-02	3.11793	4.19193	1.29620e-05
1.77802e+02	2.31613e-02	3.15434e-02	4.66865	2.73385	1.29620e-05
1.81684e+02	2.31740e-02	3.87432e-02	0.20184	0.89532	1.29620e-05
1.85566e+02	2.31749e-02	6.09425e-02	1.51048	5.97624	1.29620e-05
1.89448e+02	2.31606e-02	7.96774e-02	2.55788	5.10065	1.29620e-05
1.93331e+02	2.31586e-02	9.03707e-02	3.56510	4.36130	1.29620e-05
1.97213e+02	2.31667e-02	9.64838e-02	4.49005	3.68532	1.29620e-05
2.01095e+02	2.31456e-02	9.39535e-02	5.42260	3.03639	1.29620e-05
2.04977e+02	2.31620e-02	8.59002e-02	0.08478	2.33633	1.29620e-05
2.08859e+02	2.31608e-02	6.91349e-02	1.04042	1.53905	1.29620e-05
2.12741e+02	2.31618e-02	4.55513e-02	2.19982	0.51536	1.29620e-05
2.16623e+02	2.31649e-02	2.80307e-02	4.00395	5.09308	1.29620e-05
2.20505e+02	2.31695e-02	4.36217e-02	5.75313	3.34950	1.29620e-05
2.24388e+02	2.31666e-02	6.82302e-02	0.62210	2.30269	1.29620e-05
2.28270e+02	2.31557e-02	8.57715e-02	1.66563	1.50806	1.29620e-05
2.32152e+02	2.31720e-02	9.59476e-02	2.60849	0.81268	1.29620e-05
2.36034e+02	2.31549e-02	9.77672e-02	3.52948	0.15629	1.29620e-05
2.39916e+02	2.31680e-02	9.32637e-02	4.44995	5.78492	1.29620e-05
2.43798e+02	2.31659e-02	7.98614e-02	5.40746	5.05382	1.29620e-05
2.47680e+02	2.31664e-02	6.05016e-02	0.19649	4.18430	1.29620e-05
2.51563e+02	2.31555e-02	3.60855e-02	1.47837	2.96887	1.29620e-05
2.55445e+02	2.31688e-02	3.11943e-02	3.45866	1.05731	1.29620e-05
2.59327e+02	2.31580e-02	5.10422e-02	4.96933	5.89237	1.29620e-05
2.63209e+02	2.31442e-02	7.38750e-02	6.05602	4.95957	1.29620e-05
2.67091e+02	2.31587e-02	9.00566e-02	0.77576	4.20967	1.29620e-05
2.70973e+02	2.31580e-02	9.73444e-02	1.65287	3.53629	1.29620e-05
2.74855e+02	2.31653e-02	9.83325e-02	2.62402	2.89595	1.29620e-05
2.78738e+02	2.31551e-02	8.97717e-02	3.50435	2.23663	1.29620e-05
2.82620e+02	2.31678e-02	7.36910e-02	4.57016	1.47173	1.29620e-05
2.86502e+02	2.31707e-02	5.04426e-02	5.71419	0.50946	1.29620e-05
2.90384e+02	2.31599e-02	2.77937e-02	0.98829	5.24196	1.29620e-05
2.94266e+02	2.31709e-02	3.99606e-02	2.99276	3.34580	1.29620e-05
2.98148e+02	2.31618e-02	6.35127e-02	4.23923	2.21570	1.29620e-05
3.02030e+02	2.31664e-02	8.29775e-02	5.28928	1.37779	1.29620e-05
3.05913e+02	2.31699e-02	9.42548e-02	6.19407	0.66745	1.29620e-05
3.09795e+02	2.31746e-02	9.78385e-02	0.92491	0.01040	1.29620e-05
3.13677e+02	2.31543e-02	9.40981e-02	1.80865	5.63163	1.29620e-05
3.17559e+02	2.31662e-02	8.41116e-02	2.84066	4.93065	1.29620e-05
3.21441e+02	2.31691e-02	6.57234e-02	3.82619	4.11113	1.29620e-05
3.25323e+02	2.31576e-02	4.03277e-02	5.08876	3.01992	1.29620e-05
3.29205e+02	2.31527e-02	2.72982e-02	0.67472	1.13892	1.29620e-05
3.33088e+02	2.31698e-02	4.83749e-02	2.38816	5.83029	1.29620e-05
3.36970e+02	2.31644e-02	7.28606e-02	3.51491	4.85670	1.29620e-05
3.40852e+02	2.31638e-02	8.88505e-02	4.47930	4.09274	1.29620e-05
3.44734e+02	2.31703e-02	9.72279e-02	5.48359	3.41260	1.29620e-05
3.48616e+02	2.31665e-02	9.74904e-02	0.08877	2.76691	1.29620e-05
3.52498e+02	2.31634e-02	9.03632e-02	1.09189	2.09593	1.29620e-05
3.56380e+02	2.31714e-02	7.69939e-02	2.05138	1.34733	1.29620e-05
3.60262e+02	2.31649e-02	5.58506e-02	3.13150	0.42812	1.29620e-05
3.64145e+02	2.31682e-02	3.42099e-02	4.63256	5.37026	1.29620e-05
3.68027e+02	2.31688e-02	3.45416e-02	0.26792	3.46355	1.29620e-05
3.71909e+02	2.31695e-02	5.70622e-02	1.65593	2.17816	1.29620e-05
3.75791e+02	2.31589e-02	7.71357e-02	2.74558	1.26726	1.29620e-05
3.79673e+02	2.31599e-02	9.08013e-02	3.80893	0.52750	1.29620e-05
3.83555e+02	2.31642e-02	9.67712e-02	4.69464	6.14715	1.29620e-05
3.87437e+02	2.31462e-02	9.50213e-02	5.69773	5.49587	1.29620e-05
3.91320e+02	2.31618e-02	8.67247e-02	0.32314	4.80954	1.29620e-05
3.95202e+02	2.31584e-02	6.97420e-02	1.34293	4.02528	1.29620e-05
3.99084e+02	2.31568e-02	4.64672e-02	2.48729	3.02580	1.29620e-05
4.02966e+02	2.31695e-02	2.98920e-02	4.26038	1.37179	1.29620e-05
4.06848e+02	2.31665e-02	4.33622e-02	6.07603	5.89930	1.29620e-05
4.10730e+02	2.31606e-02	6.57045e-02	1.00061	4.81889	1.29620e-05
4.14612e+02	2.31594e-02	8.32052e-02	2.06878	3.99575	1.29620e-05
4.18495e+02	2.31697e-02	9.33649e-02	3.02861	3.28532	1.29620e-05
4.22377e+02	2.31573e-02	9.60069e-02	3.99516	2.61974	1.29620e-05
4.26259e+02	2.31692e-02	9.32713e-02	4.94864	1.95424	1.29620e-05
4.30141e+02	2.31684e-02	8.27892e-02	5.93025	1.23757	1.29620e-05
4.34023e+02	2.31678e-02	6.57809e-02	0.73847	0.40590	1.29620e-05
4.37905e+02	2.31561e-02	4.20029e-02	1.95051	5.59258	1.29620e-05
4.41787e+02	2.31686e-02	2.92586e-02	3.77411	3.81017	1.29620e-05
4.45670e+02	2.31586e-02	4.75603e-02	5.50944	2.20314	1.29620e-05
4.49552e+02	2.31525e-02	7.05136e-02	0.39468	1.21281	1.29620e-05
4.53434e+02	2.31638e-02	8.80126e-02	1.37052	0.43456	1.29620e-05
4.57316e+02	2.31568e-02	9.55605e-02	2.34078	6.03145	1.29620e-05
4.61198e+02	2.31650e-02	9.75466e-02	3.29409	5.38067	1.29620e-05
4.65080e+02	2.31573e-02	9.08257e-02	4.25136	4.70979	1.29620e-05
4.68962e+02	2.31771e-02	7.80181e-02	5.27471	3.96349	1.29620e-05
4.72845e+02	2.31721e-02	5.81804e-02	0.08082	3.06011	1.29620e-05
4.76727e+02	2.31664e-02	3.60168e-02	1.49315	1.77477	1.29620e-05
4.80609e+02	2.31655e-02	3.40856e-02	3.36490	6.20052	1.29620e-05
4.84491e+02	2.31657e-02	5.56060e-02	4.83007	4.85428	1.29620e-05
4.88373e+02	2.31736e-02	7.63388e-02	5.94465	3.93094	1.29620e-05
4.92255e+02	2.31686e-02	9.01271e-02	0.66376	3.18625	1.29620e-05
4.96137e+02	2.31693e-02	9.79614e-02	1.64062	2.51117	1.29620e-05
5.00019e+02	2.31526e-02	9.77500e-02	2.55085	1.88034	1.29620e-05
5.03902e+02	2.31669e-02	9.03324e-02	3.51861	1.21242	1.29620e-05
5.07784e+02	2.31609e-02	7.51367e-02	4.46926	0.47100	1.29620e-05
5.11666e+02	2.31495e-02	5.19848e-02	5.56777	5.81707	1.29620e-05
5.15548e+02	2.31679e-02	3.17988e-02	0.88337	4.35433	1.29620e-05
5.19430e+02	2.31587e-02	3.77820e-02	2.79755	2.50793	1.29620e-05
5.23312e+02	2.31562e-02	6.12138e-02	4.05704	1.34805	1.29620e-05
5.27194e+02	2.31604e-02	8.13452e-02	5.12811	0.49353	1.29620e-05
5.31077e+02	2.31747e-02	9.43944e-02	6.13577	6.06510	1.29620e-05
5.34959e+02	2.31581e-02	9.99960e-02	0.74463	5.42081	1.29620e-05
5.38841e+02	2.31688e-02	1.00107e-01	1.71605	4.79237	1.29620e-05
5.42723e+02	2.31578e-02	9.21261e-02	2.63219	4.14386	1.29620e-05
5.46605e+02	2.31648e-02	7.95971e-02	3.65237	3.41911	1.29620e-05
5.50487e+02	2.31714e-02	5.68277e-02	4.69861	2.52711	1.29620e-05
5.54369e+02	2.31716e-02	3.04951e-02	6.14774	1.20687	1.29620e-05
5.58252e+02	2.31681e-02	3.27914e-02	1.92853	5.41931	1.29620e-05
5.62134e+02	2.31640e-02	5.94034e-02	3.35465	4.16996	1.29620e-05
5.66016e+02	2.31675e-02	8.24028e-02	4.37471	3.32497	1.29620e-05
5.69898e+02	2.31529e-02	9.56284e-02	5.30908	2.62776	1.29620e-05
5.73780e+02	2.31521e-02	1.01554e-01	6.27917	1.99574	1.29620e-05
5.77662e+02	2.31531e-02	1.00371e-01	0.88636	1.37896	1.29620e-05
5.81544e+02	2.31658e-02	9.21913e-02	1.84732	0.73168	1.29620e-05
5.85427e+02	2.31569e-02	7.57140e-02	2.80250	6.28078	1.29620e-05
5.89309e+02	2.31590e-02	5.36046e-02	3.91536	5.35327	1.29620e-05
5.93191e+02	2.31785e-02	3.22940e-02	5.43509	3.94711	1.29620e-05
5.97073e+02	2.31585e-02	3.44555e-02	1.15393	2.01092	1.29620e-05
6.00955e+02	2.31655e-02	5.87974e-02	2.47811	0.77630	1.29620e-05
6.04837e+02	2.31607e-02	7.98188e-02	3.55150	6.19567	1.29620e-05
6.08719e+02	2.31619e-02	9.46196e-02	4.58093	5.48610	1.29620e-05
6.12602e+02	2.31659e-02	1.00716e-01	5.46215	4.84184	1.29620e-05
6.16484e+02	2.31779e-02	1.00189e-01	0.16089	4.22585	1.29620e-05
6.20366e+02	2.31601e-02	9.15437e-02	1.04800	3.57832	1.29620e-05
6.24248e+02	2.31608e-02	7.54779e-02	2.10751	2.83057	1.29620e-05
6.28130e+02	2.31688e-02	5.16682e-02	3.20874	1.89816	1.29620e-05
6.32012e+02	2.31552e-02	2.90132e-02	4.74368	0.43588	1.29620e-05
6.35894e+02	2.31576e-02	3.82181e-02	0.42205	4.82746	1.29620e-05
6.39777e+02	2.31617e-02	6.15675e-02	1.75395	3.65890	1.29620e-05
6.43659e+02	2.31657e-02	8.09593e-02	2.78887	2.80888	1.29620e-05
6.47541e+02	2.31560e-02	9.29759e-02	3.75238	2.08839	1.29620e-05
6.51423e+02	2.31660e-02	9.80227e-02	4.74451	1.42637	1.29620e-05
6.55305e+02	2.31701e-02	9.73983e-02	5.66251	0.78560	1.29620e-05
6.59187e+02	2.31696e-02	8.99525e-02	0.37822	0.11093	1.29620e-05
6.63069e+02	2.31691e-02	7.49883e-02	1.34509	5.63802	1.29620e-05
6.66951e+02	2.31668e-02	5.32398e-02	2.44545	4.70849	1.29620e-05
6.70834e+02	2.31662e-02	3.22780e-02	4.01727	3.30245	1.29620e-05
6.74716e+02	2.31645e-02	3.77468e-02	5.92623	1.41200	1.29620e-05
6.78598e+02	2.31746e-02	6.13804e-02	0.95865	0.22937	1.29620e-05
6.82480e+02	2.31538e-02	8.06764e-02	2.02403	5.65787	1.29620e-05
6.86362e+02	2.31622e-02	9.28566e-02	3.06875	4.94142	1.29620e-05
6.90244e+02	2.31595e-02	9.75238e-02	3.95053	4.28633	1.29620e-05
6.94126e+02	2.31584e-02	9.61254e-02	4.95935	3.63895	1.29620e-05
6.98009e+02	2.31508e-02	8.72980e-02	5.88134	2.95764	1.29620e-05
7.01891e+02	2.31548e-02	7.30506e-02	0.63537	2.18914	1.29620e-05
7.05773e+02	2.31592e-02	5.32072e-02	1.78590	1.23633	1.29620e-05
7.09655e+02	2.31585e-02	3.44684e-02	3.20644	6.13901	1.29620e-05
7.13537e+02	2.31725e-02	3.83291e-02	5.05811	4.36973	1.29620e-05
7.17419e+02	2.31725e-02	5.85639e-02	0.08002	3.11729	1.29620e-05
7.21301e+02	2.31680e-02	7.82440e-02	1.08964	2.23722	1.29620e-05
7.25184e+02	2.31672e-02	9.17314e-02	1.96762	1.49719	1.29620e-05
7.29066e+02	2.31660e-02	9.77436e-02	2.75061	0.82954	1.29620e-05
7.32948e+02	2.31687e-02	9.66570e-02	3.27022	0.19010	1.29620e-05
7.36830e+02	2.31610e-02	8.98106e-02	3.80527	5.82482	1.29620e-05
7.40712e+02	2.31649e-02	7.71705e-02	4.37734	5.06885	1.29620e-05
7.44594e+02	2.31737e-02	5.99826e-02	5.17976	4.14983	1.29620e-05
7.48476e+02	2.31779e-02	4.31652e-02	6.10728	2.95909	1.29620e-05
7.52359e+02	2.31705e-02	3.80407e-02	1.08134	1.41122	1.29620e-05
7.56241e+02	2.31603e-02	5.06059e-02	2.34845	0.02275	1.29620e-05
7.60123e+02	2.31616e-02	6.72458e-02	3.51964	5.24884	1.29620e-05
7.64005e+02	2.31635e-02	8.05313e-02	4.56668	4.39856	1.29620e-05
7.67887e+02	2.31556e-02	8.90974e-02	5.34865	3.65877	1.29620e-05
7.71769e+02	2.31496e-02	9.12804e-02	5.96257	2.96906	1.29620e-05
7.75651e+02	2.31501e-02	8.82956e-02	0.52188	2.26015	1.29620e-05
7.79534e+02	2.31710e-02	8.34277e-02	1.33902	1.52198	1.29620e-05
7.83416e+02	2.31665e-02	7.22903e-02	2.08061	0.71904	1.29620e-05
7.87298e+02	2.31590e-02	5.70259e-02	2.94234	6.07133	1.29620e-05
7.91180e+02	2.31660e-02	4.32362e-02	4.03929	4.84062	1.29620e-05
7.95062e+02	2.31799e-02	4.34108e-02	5.30414	3.35055	1.29620e-05
7.98944e+02	2.31721e-02	5.71097e-02	0.17810	2.09637	1.29620e-05
8.02826e+02	2.31689e-02	7.17111e-02	1.00742	1.13607	1.29620e-05
8.06708e+02	2.31672e-02	8.16572e-02	1.74988	0.32535	1.29620e-05
8.10591e+02	2.31611e-02	8.70908e-02	2.45530	5.85786	1.29620e-05
8.14473e+02	2.31717e-02	8.88504e-02	3.19782	5.12379	1.29620e-05
8.18355e+02	2.31666e-02	8.65082e-02	3.85518	4.39458	1.29620e-05
8.22237e+02	2.31605e-02	8.03177e-02	4.64845	3.63928	1.29620e-05
8.26119e+02	2.31736e-02	7.17381e-02	5.44103	2.80902	1.29620e-05
8.30001e+02	2.31808e-02	5.83439e-02	0.07586	1.85112	1.29620e-05
8.33883e+02	2.31684e-02	4.35462e-02	1.17059	0.62719	1.29620e-05
8.37766e+02	2.31559e-02	4.08288e-02	2.52461	5.40104	1.29620e-05
8.41648e+02	2.31604e-02	5.55636e-02	3.62536	4.13765	1.29620e-05
8.45530e+02	2.31572e-02	7.25642e-02	4.51691	3.19625	1.29620e-05
8.49412e+02	2.31541e-02	8.49819e-02	5.29559	2.42283	1.29620e-05
8.53294e+02	2.31637e-02	9.15716e-02	5.97949	1.71079	1.29620e-05
8.57176e+02	2.31485e-02	9.00820e-02	0.37895	1.02160	1.29620e-05
8.61058e+02	2.31683e-02	8.61443e-02	1.17442	0.32424	1.29620e-05
8.64941e+02	2.31677e-02	7.75025e-02	1.83606	5.84580	1.29620e-05
8.68823e+02	2.31526e-02	6.47361e-02	2.68874	4.96861	1.29620e-05
8.72705e+02	2.31564e-02	5.02299e-02	3.60006	3.92940	1.29620e-05
8.76587e+02	2.31824e-02	4.10119e-02	4.78485	2.59990	1.29620e-05
8.80469e+02	2.31767e-02	4.34904e-02	6.20150	1.14995	1.29620e-05
8.84351e+02	2.31586e-02	5.69908e-02	0.99813	6.23221	1.29620e-05
8.88233e+02	2.31621e-02	7.44413e-02	1.86284	5.32362	1.29620e-05
8.92116e+02	2.31812e-02	8.78380e-02	2.53165	4.56763	1.29620e-05
8.95998e+02	2.31528e-02	9.26440e-02	3.20586	3.87486	1.29620e-05
8.99880e+02	2.31682e-02	9.38334e-02	4.01401	3.21698	1.29620e-05
9.03762e+02	2.31682e-02	8.76010e-02	4.57653	2.53794	1.29620e-05
9.07644e+02	2.31567e-02	7.42716e-02	5.39102	1.78209	1.29620e-05
9.11526e+02	2.31647e-02	5.68799e-02	0.03540	0.86621	1.29620e-05
9.15408e+02	2.31545e-02	4.01109e-02	1.04675	5.93812	1.29620e-05
9.19291e+02	2.31746e-02	3.91084e-02	2.37269	4.41827	1.29620e-05
9.23173e+02	2.31712e-02	5.02008e-02	3.66998	3.09429	1.29620e-05
9.27055e+02	2.31630e-02	6.54095e-02	4.61772	2.06714	1.29620e-05
9.30937e+02	2.31734e-02	7.96159e-02	5.36781	1.22973	1.29620e-05
9.34819e+02	2.31485e-02	8.69755e-02	6.02994	0.48711	1.29620e-05
9.38701e+02	2.31498e-02	9.17687e-02	0.59726	6.09293	1.29620e-05
9.42583e+02	2.31759e-02	9.25554e-02	1.16961	5.42943	1.29620e-05
9.46465e+02	2.31444e-02	8.37152e-02	1.92989	4.73452	1.29620e-05
9.50348e+02	2.31592e-02	6.95436e-02	2.78438	3.94781	1.29620e-05
9.54230e+02	2.31605e-02	4.84506e-02	3.66849	2.97201	1.29620e-05
9.58112e+02	2.31610e-02	3.24950e-02	4.84663	1.53606	1.29620e-05
9.61994e+02	2.31885e-02	4.27239e-02	0.04577	6.20875	1.29620e-05
9.65876e+02	2.31689e-02	6.07078e-02	1.14955	5.08270	1.29620e-05
9.69758e+02	2.31745e-02	7.71058e-02	1.94592	4.20054	1.29620e-05
9.73640e+02	2.31788e-02	8.60079e-02	2.59248	3.43499	1.29620e-05
9.77523e+02	2.31505e-02	8.83344e-02	3.39630	2.72597	1.29620e-05
9.81405e+02	2.31769e-02	9.03993e-02	4.10831	2.03928	1.29620e-05
9.85287e+02	2.31529e-02	8.44288e-02	4.78498	1.32651	1.29620e-05
9.89169e+02	2.31689e-02	7.53682e-02	5.68467	0.54896	1.29620e-05
9.93051e+02	2.31778e-02	5.97511e-02	0.20496	5.95093	1.29620e-05
9.96933e+02	2.31533e-02	3.79496e-02	1.19055	4.79980	1.29620e-05
1.00082e+03	2.31754e-02	3.34920e-02	2.61755	3.10492	1.29620e-05
1.00470e+03	2.31683e-02	4.95695e-02	4.04669	1.68633	1.29620e-05
1.00858e+03	2.31627e-02	7.04945e-02	4.90537	0.73417	1.29620e-05
1.01246e+03	2.31696e-02	8.58915e-02	5.61556	6.24225	1.29620e-05
1.01634e+03	2.31475e-02	9.05099e-02	6.21903	5.54483	1.29620e-05
1.02023e+03	2.31594e-02	9.09643e-02	0.79446	4.87363	1.29620e-05
1.02411e+03	2.31699e-02	8.63044e-02	1.35617	4.17844	1.29620e-05
1.02799e+03	2.31469e-02	7.38297e-02	2.21330	3.41233	1.29620e-05
1.03187e+03	2.31537e-02	5.98451e-02	3.12884	2.51081	1.29620e-05
1.03575e+03	2.31526e-02	4.27270e-02	4.08829	1.40432	1.29620e-05
1.03964e+03	2.31844e-02	3.66681e-02	5.30964	6.19900	1.29620e-05
1.04352e+03	2.31708e-02	4.41517e-02	0.51744	4.72341	1.29620e-05
1.04740e+03	2.31527e-02	6.16718e-02	1.49863	3.60710	1.29620e-05
1.05128e+03	2.31711e-02	7.90854e-02	2.35439	2.75400	1.29620e-05
1.05517e+03	2.31761e-02	8.99640e-02	2.93599	2.02889	1.29620e-05
1.05905e+03	2.31522e-02	9.34001e-02	3.74061	1.36275	1.29620e-05
1.06293e+03	2.31763e-02	9.27708e-02	4.39015	0.70286	1.29620e-05
1.06681e+03	2.31585e-02	8.14677e-02	5.07193	6.27237	1.29620e-05
1.07069e+03	2.31617e-02	6.42649e-02	5.95825	5.44510	1.29620e-05
1.07458e+03	2.31591e-02	4.35862e-02	0.63586	4.38425	1.29620e-05
1.07846e+03	2.31694e-02	3.43580e-02	1.92616	2.84727	1.29620e-05
1.08234e+03	2.31646e-02	4.32461e-02	3.44141	1.34690	1.29620e-05
1.08622e+03	2.31498e-02	5.93662e-02	4.37220	0.23536	1.29620e-05
1.09010e+03	2.31512e-02	7.46278e-02	5.27999	5.62832	1.29620e-05
1.09399e+03	2.31705e-02	8.57540e-02	5.97691	4.86077	1.29620e-05
1.09787e+03	2.31354e-02	8.82923e-02	0.38093	4.16051	1.29620e-05
1.10175e+03	2.31783e-02	9.14282e-02	1.18458	3.49679	1.29620e-05
1.10563e+03	2.31587e-02	8.41343e-02	1.66694	2.81204	1.29620e-05
1.10952e+03	2.31361e-02	6.87437e-02	2.53587	2.06456	1.29620e-05
1.11340e+03	2.31405e-02	4.78003e-02	3.24884	1.18401	1.29620e-05
1.11728e+03	2.31925e-02	3.08425e-02	4.45090	6.12346	1.29620e-05
1.12116e+03	2.31585e-02	2.88735e-02	6.00964	4.27078	1.29620e-05
1.12504e+03	2.31922e-02	5.35344e-02	0.91210	3.10087	1.29620e-05
1.12893e+03	2.31816e-02	7.19995e-02	1.72269	2.20508	1.29620e-05
1.13281e+03	2.31929e-02	8.37836e-02	2.23297	1.45193	1.29620e-05
1.13669e+03	2.31367e-02	8.55101e-02	2.96515	0.77552	1.29620e-05
1.14057e+03	2.32051e-02	8.86376e-02	3.57869	0.11787	1.29620e-05
1.14445e+03	2.31326e-02	8.08190e-02	4.06591	5.71969	1.29620e-05
1.14834e+03	2.31658e-02	7.32211e-02	4.95243	4.97605	1.29620e-05
1.15222e+03	2.31890e-02	6.14634e-02	5.62955	4.12415	1.29620e-05
1.15610e+03	2.31587e-02	4.16293e-02	0.21840	3.09970	1.29620e-05
1.15998e+03	2.31792e-02	3.19314e-02	1.53300	1.51548	1.29620e-05
1.16387e+03	2.31547e-02	4.23095e-02	3.21564	6.19258	1.29620e-05
1.16775e+03	2.31446e-02	6.32135e-02	4.15165	5.15738	1.29620e-05
1.17163e+03	2.31622e-02	8.23188e-02	5.06302	4.36975	1.29620e-05
1.17551e+03	2.31713e-02	8.85876e-02	5.57374	3.65164	1.29620e-05
1.17939e+03	2.31327e-02	8.82041e-02	6.11076	2.95313	1.29620e-05
1.18328e+03	2.31714e-02	8.70914e-02	0.27600	2.26332	1.29620e-05
1.18716e+03	2.31673e-02	7.74365e-02	0.52616	1.51916	1.29620e-05
1.19104e+03	2.31487e-02	6.51199e-02	1.00589	0.74279	1.29620e-05
1.19492e+03	2.31539e-02	5.01177e-02	1.54658	6.06736	1.29620e-05
1.19880e+03	2.31797e-02	4.25495e-02	2.32449	4.79242	1.29620e-05
1.20269e+03	2.31585e-02	4.11252e-02	3.42091	3.36428	1.29620e-05
1.20657e+03	2.31510e-02	5.12036e-02	4.04326	2.11212	1.29620e-05
1.21045e+03	2.31570e-02	6.74468e-02	4.59100	1.13525	1.29620e-05
1.21433e+03	2.31513e-02	8.11398e-02	5.23035	0.34521	1.29620e-05
1.21822e+03	2.32022e-02	9.13336e-02	5.63832	5.93227	1.29620e-05
1.22210e+03	2.31569e-02	9.14911e-02	5.93502	5.28241	1.29620e-05
1.22598e+03	2.31695e-02	8.72393e-02	0.31817	4.60986	1.29620e-05
1.22986e+03	2.31892e-02	7.93360e-02	0.66690	3.88332	1.29620e-05
1.23374e+03	2.31821e-02	6.13629e-02	1.19694	3.04313	1.29620e-05
1.23763e+03	2.31933e-02	4.30263e-02	2.09599	1.95781	1.29620e-05
1.24151e+03	2.31473e-02	3.07703e-02	3.25068	0.45075	1.29620e-05
1.24539e+03	2.31881e-02	4.61582e-02	4.29079	5.32041	1.29620e-05
1.24927e+03	2.31676e-02	5.99924e-02	5.19117	4.25622	1.29620e-05
1.25315e+03	2.31850e-02	7.35271e-02	5.78304	3.39236	1.29620e-05
1.25704e+03	2.31927e-02	8.33121e-02	6.15322	2.63029	1.29620e-05
1.26092e+03	2.31478e-02	8.52554e-02	0.52215	1.91101	1.29620e-05
1.26480e+03	2.32021e-02	8.83189e-02	1.07851	1.23854	1.29620e-05
1.26868e+03	2.31503e-02	8.15171e-02	1.40358	0.54070	1.29620e-05
1.27257e+03	2.31346e-02	6.90901e-02	2.11418	6.08428	1.29620e-05
1.27645e+03	2.31400e-02	5.19485e-02	2.69361	5.22816	1.29620e-05
1.28033e+03	2.31797e-02	3.62471e-02	3.43174	4.06423	1.29620e-05
1.28421e+03	2.31442e-02	2.81030e-02	4.94992	2.41992	1.29620e-05
1.28809e+03	2.31746e-02	4.72183e-02	5.76145	1.11225	1.29620e-05
