# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20305e-02	0.75004	3.32465	4.59020e-05
6.98788e+00	1.20445e-02	3.67223e-02	3.79861	2.36634	4.59020e-05
1.08700e+01	1.20444e-02	3.32330e-02	0.56289	1.33152	4.59020e-05
1.47522e+01	1.20409e-02	3.46820e-02	3.76280	0.21587	4.59020e-05
1.86343e+01	1.20381e-02	4.12828e-02	0.58251	5.42939	4.59020e-05
2.25164e+01	1.20388e-02	4.96860e-02	3.69114	4.45074	4.59020e-05
2.63985e+01	1.20388e-02	5.52749e-02	0.39508	3.52471	4.59020e-05
3.02807e+01	1.20382e-02	5.53077e-02	3.48387	2.60520	4.59020e-05
3.41628e+01	1.20396e-02	5.03798e-02	0.25234	1.65526	4.59020e-05
3.80450e+01	1.20378e-02	4.33211e-02	3.38277	0.65604	4.59020e-05
4.19271e+01	1.20397e-02	3.79704e-02	0.19689	5.89496	4.59020e-05
4.58093e+01	1.20393e-02	3.63325e-02	3.33813	4.85089	4.59020e-05
4.96914e+01	1.20389e-02	3.70543e-02	0.12208	3.83583	4.59020e-05
5.35735e+01	1.20410e-02	3.94030e-02	3.22205	2.83585	4.59020e-05
5.74557e+01	1.20452e-02	4.22747e-02	0.03475	1.81825	4.59020e-05
6.13378e+01	1.20453e-02	4.74323e-02	3.18562	0.80566	4.59020e-05
6.52199e+01	1.20459e-02	5.22835e-02	6.26467	6.10625	4.59020e-05
6.91021e+01	1.20459e-02	5.37417e-02	3.10078	5.16368	4.59020e-05
7.29842e+01	1.20445e-02	5.02928e-02	6.12351	4.24582	4.59020e-05
7.68664e+01	1.20419e-02	4.32289e-02	2.91460	3.30366	4.59020e-05
8.07485e+01	1.20389e-02	3.55164e-02	5.97576	2.28902	4.59020e-05
8.46307e+01	1.20398e-02	3.23467e-02	2.94361	1.16988	4.59020e-05
8.85128e+01	1.20389e-02	3.58279e-02	6.12851	0.07665	4.59020e-05
9.23949e+01	1.20380e-02	4.24792e-02	2.90507	5.37257	4.59020e-05
9.62771e+01	1.20404e-02	4.85211e-02	5.96722	4.43547	4.59020e-05
1.00159e+02	1.20375e-02	5.19058e-02	2.74232	3.48375	4.59020e-05
1.04041e+02	1.20380e-02	5.23678e-02	5.90105	2.50076	4.59020e-05
1.07923e+02	1.20391e-02	5.07181e-02	2.72385	1.50407	4.59020e-05
1.11806e+02	1.20394e-02	4.72018e-02	5.86915	0.52446	4.59020e-05
1.15688e+02	1.20401e-02	4.22198e-02	2.60629	5.85454	4.59020e-05
1.19570e+02	1.20446e-02	3.56817e-02	5.71178	4.88820	4.59020e-05
1.23452e+02	1.20440e-02	3.19376e-02	2.49319	3.84485	4.59020e-05
1.27334e+02	1.20451e-02	3.33224e-02	5.74169	2.74133	4.59020e-05
1.31216e+02	1.20454e-02	4.00896e-02	2.54914	1.69091	4.59020e-05
1.35098e+02	1.20446e-02	4.86158e-02	5.65634	0.72961	4.59020e-05
1.38981e+02	1.20443e-02	5.47733e-02	2.40696	6.08698	4.59020e-05
1.42863e+02	1.20380e-02	5.51306e-02	5.53127	5.16063	4.59020e-05
1.46745e+02	1.20385e-02	4.99941e-02	2.29820	4.20685	4.59020e-05
1.50627e+02	1.20389e-02	4.28391e-02	5.45437	3.21171	4.59020e-05
1.54509e+02	1.20385e-02	3.72340e-02	2.28227	2.18126	4.59020e-05
1.58391e+02	1.20400e-02	3.50710e-02	5.42851	1.14832	4.59020e-05
1.62273e+02	1.20377e-02	3.59756e-02	2.22128	0.13210	4.59020e-05
1.66156e+02	1.20393e-02	3.85696e-02	5.33254	5.41474	4.59020e-05
1.70038e+02	1.20388e-02	4.33714e-02	2.13944	4.40755	4.59020e-05
1.73920e+02	1.20384e-02	4.88983e-02	5.31259	3.40109	4.59020e-05
1.77802e+02	1.20391e-02	5.34973e-02	2.11720	2.41871	4.59020e-05
1.81684e+02	1.20464e-02	5.36968e-02	5.27657	1.46592	4.59020e-05
1.85566e+02	1.20441e-02	4.95088e-02	2.01159	0.54285	4.59020e-05
1.89448e+02	1.20452e-02	4.17437e-02	5.10008	5.89313	4.59020e-05
1.93331e+02	1.20447e-02	3.41396e-02	1.87268	4.89126	4.59020e-05
1.97213e+02	1.20437e-02	3.10353e-02	5.10832	3.79300	4.59020e-05
2.01095e+02	1.20469e-02	3.45312e-02	1.96690	2.70281	4.59020e-05
2.04977e+02	1.20383e-02	4.20275e-02	5.10441	1.70377	4.59020e-05
2.08859e+02	1.20390e-02	4.85350e-02	1.85511	0.75667	4.59020e-05
2.12741e+02	1.20394e-02	5.22329e-02	4.98843	6.08721	4.59020e-05
2.16623e+02	1.20381e-02	5.26270e-02	1.79474	5.10977	4.59020e-05
2.20505e+02	1.20385e-02	5.05754e-02	4.99695	4.11907	4.59020e-05
2.24388e+02	1.20383e-02	4.67483e-02	1.80064	3.13687	4.59020e-05
2.28270e+02	1.20393e-02	4.17546e-02	4.91046	2.17854	4.59020e-05
2.32152e+02	1.20396e-02	3.69277e-02	1.66666	1.20906	4.59020e-05
2.36034e+02	1.20394e-02	3.38961e-02	4.83799	0.17392	4.59020e-05
2.39916e+02	1.20387e-02	3.54482e-02	1.71372	5.36311	4.59020e-05
2.43798e+02	1.20474e-02	4.09906e-02	4.93611	4.29799	4.59020e-05
2.47680e+02	1.20444e-02	4.87089e-02	1.71843	3.31901	4.59020e-05
2.51563e+02	1.20457e-02	5.39723e-02	4.84358	2.38569	4.59020e-05
2.55445e+02	1.20451e-02	5.41046e-02	1.60598	1.46167	4.59020e-05
2.59327e+02	1.20449e-02	4.90503e-02	4.74443	0.52142	4.59020e-05
2.63209e+02	1.20476e-02	4.24243e-02	1.54898	5.82108	4.59020e-05
2.67091e+02	1.20389e-02	3.76175e-02	4.73585	4.78284	4.59020e-05
2.70973e+02	1.20398e-02	3.56411e-02	1.59319	3.73302	4.59020e-05
2.74855e+02	1.20389e-02	3.71197e-02	4.75547	2.70642	4.59020e-05
2.78738e+02	1.20385e-02	4.00999e-02	1.60280	1.69838	4.59020e-05
2.82620e+02	1.20385e-02	4.43415e-02	4.79689	0.69055	4.59020e-05
2.86502e+02	1.20376e-02	4.93433e-02	1.75044	5.96071	4.59020e-05
2.90384e+02	1.20384e-02	5.33562e-02	4.92466	4.97556	4.59020e-05
2.94266e+02	1.20390e-02	5.44545e-02	1.82232	4.02768	4.59020e-05
2.98148e+02	1.20393e-02	5.06702e-02	4.90821	3.10468	4.59020e-05
3.02030e+02	1.20393e-02	4.32333e-02	1.76988	2.16907	4.59020e-05
3.05913e+02	1.20470e-02	3.46815e-02	4.91607	1.15589	4.59020e-05
3.09795e+02	1.20439e-02	3.13971e-02	1.92109	0.03491	4.59020e-05
3.13677e+02	1.20448e-02	3.49010e-02	5.15877	5.21137	4.59020e-05
3.17559e+02	1.20447e-02	4.19598e-02	2.03984	4.21852	4.59020e-05
3.21441e+02	1.20435e-02	4.84999e-02	5.11429	3.28757	4.59020e-05
3.25323e+02	1.20465e-02	5.21105e-02	1.97552	2.34911	4.59020e-05
3.29205e+02	1.20388e-02	5.26133e-02	5.14129	1.37714	4.59020e-05
3.33088e+02	1.20390e-02	5.03972e-02	2.08617	0.38625	4.59020e-05
3.36970e+02	1.20386e-02	4.67120e-02	5.23010	5.68595	4.59020e-05
3.40852e+02	1.20381e-02	4.16635e-02	2.12635	4.71876	4.59020e-05
3.44734e+02	1.20394e-02	3.66262e-02	5.21397	3.73638	4.59020e-05
3.48616e+02	1.20384e-02	3.36927e-02	2.19669	2.68075	4.59020e-05
3.52498e+02	1.20386e-02	3.56089e-02	5.39075	1.58886	4.59020e-05
3.56380e+02	1.20395e-02	4.22597e-02	2.36072	0.54896	4.59020e-05
3.60262e+02	1.20389e-02	5.03141e-02	5.48075	5.86753	4.59020e-05
3.64145e+02	1.20392e-02	5.55752e-02	2.35516	4.94231	4.59020e-05
