# t	a	e	mean_anomaly	varpi	mass/M_star
2.63209e+02	5.58587e-02	1.12942e-02	2.94498	1.59444	4.41310e-05
2.67091e+02	5.58543e-02	1.05875e-02	2.19487	3.08471	4.41310e-05
2.70973e+02	5.58601e-02	1.05643e-02	1.50381	4.70610	4.41310e-05
2.74855e+02	5.58356e-02	1.10146e-02	1.16980	6.16305	4.41310e-05
2.78738e+02	5.58247e-02	1.09161e-02	1.15702	1.21347	4.41310e-05
2.82620e+02	5.58097e-02	1.08140e-02	1.21582	2.66437	4.41310e-05
2.86502e+02	5.57885e-02	9.60622e-03	1.59200	3.99080	4.41310e-05
2.90384e+02	5.57987e-02	9.66403e-03	2.23760	5.24756	4.41310e-05
2.94266e+02	5.57470e-02	1.03754e-02	2.90073	0.38070	4.41310e-05
2.98148e+02	5.57586e-02	1.05989e-02	3.88091	1.67150	4.41310e-05
3.02030e+02	5.57193e-02	1.07201e-02	5.30193	2.73957	4.41310e-05
3.05913e+02	5.57441e-02	9.44014e-03	0.31508	4.07174	4.41310e-05
3.09795e+02	5.57409e-02	9.04666e-03	2.38771	4.91012	4.41310e-05
3.13677e+02	5.57293e-02	1.15807e-02	4.36478	5.89397	4.41310e-05
3.17559e+02	5.56853e-02	6.55700e-03	0.89871	0.06768	4.41310e-05
3.21441e+02	5.56965e-02	1.10216e-02	3.48700	0.87799	4.41310e-05
3.25323e+02	5.56428e-02	4.52414e-03	6.21084	1.77127	4.41310e-05
3.29205e+02	5.56807e-02	1.01082e-02	3.52525	1.96680	4.41310e-05
3.33088e+02	5.56476e-02	6.44702e-03	0.07648	3.13592	4.41310e-05
3.36970e+02	5.56742e-02	1.12720e-02	4.58461	2.82124	4.41310e-05
3.40852e+02	5.56641e-02	1.16327e-02	1.31879	3.63989	4.41310e-05
3.44734e+02	5.56779e-02	1.13284e-02	3.23082	5.97654	4.41310e-05
3.48616e+02	5.55377e-02	7.87997e-03	3.79904	3.75445	4.41310e-05
3.52498e+02	5.56327e-02	9.43483e-03	0.89652	4.92404	4.41310e-05
3.56380e+02	5.55992e-02	5.38368e-03	2.99152	1.48866	4.41310e-05
3.60262e+02	5.55484e-02	7.21267e-03	1.35179	1.85199	4.41310e-05
3.64145e+02	5.55910e-02	1.34308e-02	4.23773	4.21112	4.41310e-05
3.68027e+02	5.55563e-02	1.19705e-02	0.18995	1.26582	4.41310e-05
3.71909e+02	5.54971e-02	1.55259e-03	0.48116	0.37783	4.41310e-05
3.75791e+02	5.55401e-02	1.04011e-02	0.04171	0.47368	4.41310e-05
3.79673e+02	5.55144e-02	1.19634e-02	3.15229	3.47894	4.41310e-05
3.83555e+02	5.55204e-02	1.78515e-03	5.64243	1.10398	4.41310e-05
3.87437e+02	5.54893e-02	9.40447e-03	4.38103	2.56040	4.41310e-05
3.91320e+02	5.54734e-02	7.22846e-03	5.93297	1.32618	4.41310e-05
3.95202e+02	5.54612e-02	5.52713e-03	1.69259	6.07461	4.41310e-05
3.99084e+02	5.54419e-02	1.32125e-02	1.85501	0.48173	4.41310e-05
4.02966e+02	5.54084e-02	1.01814e-02	4.08693	5.50232	4.41310e-05
4.06848e+02	5.54028e-02	9.71197e-03	3.94627	0.60832	4.41310e-05
4.10730e+02	5.54195e-02	1.53095e-02	5.44265	0.41232	4.41310e-05
4.14612e+02	5.54420e-02	1.00084e-02	6.06402	1.35072	4.41310e-05
4.18495e+02	5.53838e-02	1.29959e-02	0.50376	2.32055	4.41310e-05
4.22377e+02	5.53814e-02	5.28272e-03	1.69939	2.96288	4.41310e-05
4.26259e+02	5.53584e-02	1.31146e-02	1.62034	5.17829	4.41310e-05
4.30141e+02	5.53014e-02	6.69875e-03	3.29846	5.72812	4.41310e-05
4.34023e+02	5.53124e-02	1.51678e-02	3.45174	1.76352	4.41310e-05
4.37905e+02	5.53027e-02	1.19000e-02	5.83381	1.99628	4.41310e-05
4.41787e+02	5.52706e-02	1.21051e-02	4.91289	5.69279	4.41310e-05
4.45670e+02	5.52820e-02	1.54174e-02	1.10211	6.17456	4.41310e-05
4.49552e+02	5.52654e-02	9.70205e-03	1.07584	3.02899	4.41310e-05
4.53434e+02	5.53097e-02	1.35905e-02	3.34607	3.99045	4.41310e-05
4.57316e+02	5.52464e-02	1.30349e-02	3.35238	1.15775	4.41310e-05
4.61198e+02	5.52941e-02	1.71527e-02	5.88880	2.13798	4.41310e-05
4.65080e+02	5.52117e-02	1.24707e-02	5.82168	6.01325	4.41310e-05
4.68962e+02	5.52651e-02	1.65864e-02	2.13933	0.95780	4.41310e-05
4.72845e+02	5.51775e-02	1.25415e-02	2.64255	4.61293	4.41310e-05
4.76727e+02	5.52227e-02	1.27642e-02	5.05436	0.07364	4.41310e-05
4.80609e+02	5.52055e-02	1.62671e-02	6.14829	3.46677	4.41310e-05
4.84491e+02	5.51874e-02	6.88832e-03	1.79917	6.01035	4.41310e-05
4.88373e+02	5.51701e-02	2.04535e-02	3.71928	2.56077	4.41310e-05
4.92255e+02	5.51639e-02	4.20180e-03	5.39440	5.71612	4.41310e-05
4.96137e+02	5.51542e-02	2.22333e-02	1.79547	1.73277	4.41310e-05
5.00019e+02	5.51471e-02	5.91268e-03	3.47192	5.24531	4.41310e-05
5.03902e+02	5.51328e-02	2.02558e-02	0.24131	1.16610	4.41310e-05
5.07784e+02	5.51463e-02	1.19841e-02	1.92296	5.01218	4.41310e-05
5.11666e+02	5.51075e-02	1.54288e-02	5.40044	0.81037	4.41310e-05
5.15548e+02	5.51260e-02	1.74665e-02	1.02661	4.70454	4.41310e-05
5.19430e+02	5.50954e-02	1.08672e-02	4.44736	0.89151	4.41310e-05
5.23312e+02	5.51002e-02	1.91818e-02	0.61642	4.49616	4.41310e-05
5.27194e+02	5.51075e-02	1.25777e-02	3.49115	1.59597	4.41310e-05
5.31077e+02	5.50834e-02	1.54652e-02	0.66331	4.45852	4.41310e-05
5.34959e+02	5.50567e-02	1.99856e-02	3.39961	1.99446	4.41310e-05
5.38841e+02	5.50606e-02	1.02892e-02	0.92199	4.81953	4.41310e-05
5.42723e+02	5.50731e-02	2.20688e-02	4.11215	2.14554	4.41310e-05
5.46605e+02	5.50228e-02	1.35701e-02	1.00412	5.97610	4.41310e-05
5.50487e+02	5.50344e-02	1.73782e-02	5.29530	2.44599	4.41310e-05
5.54369e+02	5.50397e-02	2.08531e-02	2.19654	0.26994	4.41310e-05
5.58252e+02	5.50257e-02	1.22496e-02	0.28134	3.29042	4.41310e-05
5.62134e+02	5.50229e-02	2.11874e-02	4.16966	0.65324	4.41310e-05
5.66016e+02	5.49959e-02	1.62032e-02	1.72471	4.55329	4.41310e-05
5.69898e+02	5.49888e-02	1.57409e-02	0.10916	1.39437	4.41310e-05
5.73780e+02	5.50004e-02	2.04583e-02	4.31806	5.20473	4.41310e-05
5.77662e+02	5.49631e-02	1.54411e-02	2.44914	2.67014	4.41310e-05
5.81544e+02	5.49523e-02	1.61877e-02	1.13548	5.93545	4.41310e-05
5.85427e+02	5.49701e-02	2.11801e-02	5.68666	3.59226	4.41310e-05
5.89309e+02	5.49172e-02	1.40224e-02	4.15252	1.12465	4.41310e-05
5.93191e+02	5.49215e-02	1.77633e-02	3.43758	4.26838	4.41310e-05
5.97073e+02	5.49191e-02	2.14524e-02	1.88955	2.17741	4.41310e-05
6.00955e+02	5.49019e-02	1.17741e-02	0.85498	5.91715	4.41310e-05
6.04837e+02	5.49144e-02	2.07970e-02	0.49512	2.89524	4.41310e-05
6.08719e+02	5.48816e-02	1.99470e-02	5.55317	0.91963	4.41310e-05
6.12602e+02	5.48902e-02	1.17624e-02	5.35025	4.25976	4.41310e-05
6.16484e+02	5.48621e-02	2.18165e-02	4.99313	1.70677	4.41310e-05
6.20366e+02	5.48339e-02	1.71978e-02	4.21903	5.98485	4.41310e-05
6.24248e+02	5.48406e-02	1.34443e-02	4.49853	3.01671	4.41310e-05
6.28130e+02	5.48557e-02	2.07672e-02	4.47366	0.57681	4.41310e-05
6.32012e+02	5.47888e-02	1.65161e-02	4.19271	4.79466	4.41310e-05
6.35894e+02	5.48125e-02	1.46887e-02	4.75060	1.99514	4.41310e-05
6.39777e+02	5.48350e-02	2.03109e-02	5.23356	5.78233	4.41310e-05
6.43659e+02	5.47653e-02	1.79742e-02	5.35595	3.73279	4.41310e-05
6.47541e+02	5.47907e-02	1.42559e-02	6.26565	1.03086	4.41310e-05
6.51423e+02	5.48128e-02	2.11336e-02	0.92050	4.79705	4.41310e-05
6.55305e+02	5.47196e-02	1.95936e-02	1.39418	2.83441	4.41310e-05
6.59187e+02	5.47707e-02	1.32264e-02	2.76898	0.09958	4.41310e-05
6.63069e+02	5.47575e-02	2.21522e-02	4.15734	3.85584	4.41310e-05
6.66951e+02	5.47500e-02	2.07954e-02	4.91922	2.02893	4.41310e-05
6.70834e+02	5.47604e-02	1.37645e-02	0.57718	5.45990	4.41310e-05
6.74716e+02	5.47481e-02	2.26936e-02	2.25432	3.07276	4.41310e-05
6.78598e+02	5.46934e-02	2.04753e-02	3.48434	1.21410	4.41310e-05
6.82480e+02	5.47307e-02	1.47475e-02	5.83364	4.67095	4.41310e-05
6.86362e+02	5.47099e-02	2.28834e-02	1.62841	2.32798	4.41310e-05
6.90244e+02	5.46931e-02	1.99467e-02	3.30180	0.45845	4.41310e-05
6.94126e+02	5.47436e-02	1.61399e-02	5.97594	4.04058	4.41310e-05
6.98009e+02	5.46768e-02	2.16674e-02	2.36528	1.55894	4.41310e-05
7.01891e+02	5.46528e-02	2.03455e-02	4.46574	5.98855	4.41310e-05
7.05773e+02	5.46808e-02	1.63202e-02	1.17293	3.43246	4.41310e-05
7.09655e+02	5.46488e-02	1.98180e-02	4.31222	0.90154	4.41310e-05
7.13537e+02	5.45999e-02	1.99760e-02	0.78248	5.15799	4.41310e-05
7.17419e+02	5.46385e-02	1.74698e-02	4.01140	2.83547	4.41310e-05
7.21301e+02	5.46055e-02	1.82943e-02	1.67602	0.03539	4.41310e-05
7.25184e+02	5.45831e-02	2.03260e-02	4.77013	4.36989	4.41310e-05
7.29066e+02	5.46010e-02	1.53244e-02	2.21582	2.04736	4.41310e-05
7.32948e+02	5.45574e-02	1.58324e-02	0.94941	5.05565	4.41310e-05
7.36830e+02	5.45130e-02	1.81183e-02	5.00549	2.84773	4.41310e-05
7.40712e+02	5.45362e-02	1.33796e-02	3.67079	6.28208	4.41310e-05
7.44594e+02	5.44634e-02	1.60185e-02	2.42993	3.41158	4.41310e-05
7.48476e+02	5.45007e-02	1.74312e-02	0.40985	1.42538	4.41310e-05
7.52359e+02	5.45312e-02	1.18539e-02	5.99764	4.66517	4.41310e-05
7.56241e+02	5.44668e-02	1.87085e-02	5.06832	1.85854	4.41310e-05
7.60123e+02	5.44773e-02	2.29965e-02	2.91457	0.21229	4.41310e-05
7.64005e+02	5.45382e-02	1.67658e-02	1.58082	4.22665	4.41310e-05
7.67887e+02	5.45093e-02	1.94234e-02	1.36930	1.17454	4.41310e-05
7.71769e+02	5.45007e-02	2.66779e-02	6.07506	5.83867	4.41310e-05
7.75651e+02	5.45446e-02	2.04405e-02	5.01057	3.89625	4.41310e-05
7.79534e+02	5.44978e-02	1.74185e-02	5.23280	0.82814	4.41310e-05
7.83416e+02	5.44511e-02	2.56999e-02	4.27139	5.34864	4.41310e-05
7.87298e+02	5.44951e-02	2.23036e-02	3.34888	3.65313	4.41310e-05
7.91180e+02	5.44549e-02	1.43398e-02	4.23893	0.46224	4.41310e-05
7.95062e+02	5.44330e-02	2.43641e-02	4.11306	4.67904	4.41310e-05
7.98944e+02	5.43916e-02	2.07289e-02	3.56703	3.02462	4.41310e-05
8.02826e+02	5.44597e-02	1.47719e-02	4.89031	6.13665	4.41310e-05
8.06708e+02	5.43576e-02	2.32221e-02	5.15878	4.12348	4.41310e-05
8.10591e+02	5.43413e-02	1.85363e-02	5.14527	2.44531	4.41310e-05
8.14473e+02	5.43788e-02	1.46598e-02	0.44014	5.75996	4.41310e-05
8.18355e+02	5.43331e-02	2.02780e-02	1.38670	3.54740	4.41310e-05
8.22237e+02	5.42724e-02	1.72555e-02	1.91755	1.76292	4.41310e-05
8.26119e+02	5.43339e-02	1.62931e-02	3.42981	5.50682	4.41310e-05
8.30001e+02	5.43593e-02	1.92025e-02	5.14442	2.99061	4.41310e-05
8.33883e+02	5.42843e-02	1.82628e-02	6.24294	1.09612	4.41310e-05
8.37766e+02	5.43129e-02	1.97627e-02	1.44405	5.23876	4.41310e-05
8.41648e+02	5.43584e-02	1.80421e-02	3.57683	2.70970	4.41310e-05
8.45530e+02	5.42964e-02	2.12850e-02	5.51386	0.47999	4.41310e-05
8.49412e+02	5.42962e-02	2.27662e-02	0.77272	4.96403	4.41310e-05
8.53294e+02	5.43612e-02	1.66158e-02	3.22856	2.48922	4.41310e-05
8.57176e+02	5.43234e-02	2.37345e-02	5.88453	0.00883	4.41310e-05
8.61058e+02	5.42753e-02	2.31085e-02	1.47815	4.59979	4.41310e-05
8.64941e+02	5.43114e-02	1.49955e-02	4.25762	2.18543	4.41310e-05
8.68823e+02	5.42874e-02	2.32375e-02	1.15801	5.93086	4.41310e-05
8.72705e+02	5.42177e-02	2.18652e-02	3.59104	4.20346	4.41310e-05
8.76587e+02	5.42051e-02	1.36654e-02	0.40181	1.91374	4.41310e-05
8.80469e+02	5.42259e-02	2.13081e-02	4.14128	5.54327	4.41310e-05
8.84351e+02	5.41718e-02	2.09573e-02	0.94023	3.71557	4.41310e-05
8.88233e+02	5.41404e-02	1.21943e-02	4.43034	1.50339	4.41310e-05
8.92116e+02	5.41710e-02	1.91986e-02	2.16101	5.26602	4.41310e-05
8.95998e+02	5.41839e-02	2.11464e-02	5.89080	3.26061	4.41310e-05
8.99880e+02	5.41234e-02	1.46501e-02	3.55002	1.09599	4.41310e-05
9.03762e+02	5.41414e-02	1.86857e-02	1.51740	4.99259	4.41310e-05
9.07644e+02	5.41739e-02	2.20104e-02	5.76446	2.85525	4.41310e-05
9.11526e+02	5.41468e-02	1.98109e-02	3.92718	0.67018	4.41310e-05
9.15408e+02	5.41438e-02	1.81556e-02	2.12095	4.72878	4.41310e-05
9.19291e+02	5.41874e-02	2.15854e-02	0.53087	2.50068	4.41310e-05
9.23173e+02	5.41959e-02	2.32977e-02	5.39059	0.35833	4.41310e-05
9.27055e+02	5.41175e-02	1.75974e-02	3.98927	4.51497	4.41310e-05
9.30937e+02	5.40745e-02	1.85081e-02	2.90395	2.17429	4.41310e-05
9.34819e+02	5.41315e-02	2.32453e-02	1.84270	0.10235	4.41310e-05
9.38701e+02	5.40803e-02	1.76190e-02	0.94058	4.31124	4.41310e-05
9.42583e+02	5.40096e-02	1.53770e-02	0.48174	1.84871	4.41310e-05
9.46465e+02	5.40633e-02	2.21298e-02	6.06598	6.09095	4.41310e-05
9.50348e+02	5.40560e-02	1.77864e-02	5.72609	3.96161	4.41310e-05
9.54230e+02	5.39887e-02	1.51959e-02	5.89869	1.39388	4.41310e-05
9.58112e+02	5.40108e-02	2.11107e-02	5.52247	5.72700	4.41310e-05
9.61994e+02	5.40479e-02	1.95428e-02	5.47939	3.67488	4.41310e-05
9.65876e+02	5.40454e-02	1.82249e-02	6.10626	1.14157	4.41310e-05
9.69758e+02	5.39915e-02	2.14406e-02	6.25881	5.37930	4.41310e-05
9.73640e+02	5.40360e-02	2.08392e-02	0.16518	3.42388	4.41310e-05
9.77523e+02	5.40653e-02	1.99786e-02	1.14094	0.93549	4.41310e-05
9.81405e+02	5.39902e-02	2.24141e-02	1.91109	5.07914	4.41310e-05
9.85287e+02	5.39442e-02	1.95399e-02	2.46507	3.17618	4.41310e-05
9.89169e+02	5.40178e-02	1.77377e-02	3.82011	0.69180	4.41310e-05
9.93051e+02	5.39716e-02	2.18848e-02	5.20321	4.72324	4.41310e-05
9.96933e+02	5.39008e-02	1.87996e-02	0.10744	2.76266	4.41310e-05
1.00082e+03	5.38838e-02	1.56085e-02	1.58843	0.58433	4.41310e-05
1.00470e+03	5.39106e-02	1.87832e-02	3.58775	4.44216	4.41310e-05
1.00858e+03	5.38954e-02	2.04517e-02	5.44910	2.34406	4.41310e-05
1.01246e+03	5.38495e-02	1.62921e-02	0.99164	0.32309	4.41310e-05
1.01634e+03	5.38855e-02	1.66428e-02	3.35478	4.16741	4.41310e-05
1.02023e+03	5.39192e-02	2.29275e-02	5.69919	2.00127	4.41310e-05
1.02411e+03	5.38700e-02	2.09491e-02	1.68784	0.03718	4.41310e-05
1.02799e+03	5.38712e-02	1.55718e-02	4.37296	3.94768	4.41310e-05
1.03187e+03	5.39103e-02	2.22278e-02	0.88013	1.64700	4.41310e-05
1.03575e+03	5.39195e-02	2.49847e-02	3.57741	5.99934	4.41310e-05
1.03964e+03	5.38401e-02	1.69713e-02	0.24079	3.88557	4.41310e-05
1.04352e+03	5.38284e-02	1.81967e-02	3.65586	1.38560	4.41310e-05
1.04740e+03	5.38600e-02	2.47012e-02	0.43927	5.75927	4.41310e-05
1.05128e+03	5.38197e-02	1.75719e-02	3.96253	3.63781	4.41310e-05
1.05517e+03	5.37444e-02	1.50850e-02	1.80137	0.97846	4.41310e-05
1.05905e+03	5.37290e-02	2.09994e-02	5.28006	5.36666	4.41310e-05
1.06293e+03	5.37711e-02	1.92668e-02	2.79291	3.39089	4.41310e-05
1.06681e+03	5.37643e-02	1.64297e-02	1.09129	0.82053	4.41310e-05
1.07069e+03	5.37576e-02	2.01224e-02	5.33127	4.90780	4.41310e-05
1.07458e+03	5.37644e-02	1.97673e-02	3.09878	3.00952	4.41310e-05
1.07846e+03	5.37900e-02	2.05104e-02	1.52498	0.68595	4.41310e-05
1.08234e+03	5.37827e-02	2.11171e-02	0.05560	4.69694	4.41310e-05
1.08622e+03	5.37266e-02	2.03423e-02	4.67663	2.65450	4.41310e-05
1.09010e+03	5.37347e-02	2.01751e-02	3.21544	0.55182	4.41310e-05
1.09399e+03	5.37723e-02	1.98393e-02	2.29879	4.45533	4.41310e-05
1.09787e+03	5.37039e-02	2.10253e-02	1.31687	2.31632	4.41310e-05
1.10175e+03	5.36342e-02	1.77337e-02	0.25238	0.31796	4.41310e-05
1.10563e+03	5.36620e-02	1.61458e-02	6.06235	4.21870	4.41310e-05
1.10952e+03	5.36829e-02	2.09483e-02	5.85044	1.84369	4.41310e-05
1.11340e+03	5.36242e-02	1.92254e-02	5.38199	6.12162	4.41310e-05
1.11728e+03	5.36061e-02	1.40367e-02	5.24964	3.84105	4.41310e-05
1.12116e+03	5.36553e-02	2.09026e-02	5.41378	1.44247	4.41310e-05
1.12504e+03	5.37057e-02	2.36103e-02	5.44956	5.69926	4.41310e-05
1.12893e+03	5.36182e-02	1.66231e-02	5.80023	3.41366	4.41310e-05
1.13281e+03	5.36407e-02	2.07037e-02	6.24041	1.08441	4.41310e-05
1.13669e+03	5.36687e-02	2.31053e-02	0.34876	5.31572	4.41310e-05
1.14057e+03	5.36394e-02	1.98177e-02	1.23375	3.04876	4.41310e-05
1.14445e+03	5.35573e-02	1.83147e-02	2.27523	0.69183	4.41310e-05
1.14834e+03	5.35640e-02	1.74528e-02	3.26813	4.78443	4.41310e-05
1.15222e+03	5.35982e-02	1.99408e-02	4.56414	2.51628	4.41310e-05
1.15610e+03	5.35407e-02	1.85677e-02	6.11293	0.20054	4.41310e-05
1.15998e+03	5.34830e-02	1.65889e-02	1.25798	4.30689	4.41310e-05
1.16387e+03	5.34827e-02	1.86423e-02	2.69215	2.21440	4.41310e-05
1.16775e+03	5.35588e-02	2.02408e-02	4.38852	0.06073	4.41310e-05
1.17163e+03	5.35846e-02	2.02362e-02	0.09443	4.08940	4.41310e-05
1.17551e+03	5.35148e-02	2.03394e-02	2.15725	1.89020	4.41310e-05
1.17939e+03	5.35192e-02	1.87069e-02	4.32913	6.04464	4.41310e-05
1.18328e+03	5.35542e-02	1.92927e-02	1.25078	3.21666	4.41310e-05
1.18716e+03	5.35039e-02	2.15680e-02	4.19476	0.88182	4.41310e-05
1.19104e+03	5.34450e-02	1.50762e-02	0.79198	4.88513	4.41310e-05
1.19492e+03	5.34809e-02	1.85991e-02	4.25080	2.24249	4.41310e-05
1.19880e+03	5.34644e-02	1.99616e-02	1.39262	6.21082	4.41310e-05
1.20269e+03	5.33951e-02	1.33526e-02	5.25412	3.60266	4.41310e-05
1.20657e+03	5.33636e-02	1.55470e-02	2.76567	1.13237	4.41310e-05
1.21045e+03	5.34285e-02	1.75365e-02	0.38396	5.09522	4.41310e-05
1.21433e+03	5.34001e-02	1.81544e-02	4.88688	2.38258	4.41310e-05
1.21822e+03	5.33269e-02	1.72633e-02	2.70678	0.13247	4.41310e-05
1.22210e+03	5.33875e-02	1.68560e-02	0.84655	3.95824	4.41310e-05
1.22598e+03	5.34832e-02	2.25391e-02	5.65365	1.38133	4.41310e-05
1.22986e+03	5.34090e-02	2.03771e-02	4.19361	5.31720	4.41310e-05
1.23374e+03	5.33680e-02	1.82602e-02	2.84132	2.84988	4.41310e-05
1.23763e+03	5.34086e-02	2.03260e-02	1.82696	0.27046	4.41310e-05
1.24151e+03	5.33936e-02	2.21074e-02	1.26224	3.97554	4.41310e-05
1.24539e+03	5.32867e-02	1.41915e-02	0.51638	1.55928	4.41310e-05
1.24927e+03	5.33414e-02	1.81698e-02	0.75550	4.70420	4.41310e-05
1.25315e+03	5.32899e-02	1.88991e-02	0.86493	2.12097	4.41310e-05
1.25704e+03	5.32126e-02	7.71590e-03	1.90422	4.93333	4.41310e-05
1.26092e+03	5.32135e-02	1.83126e-02	2.48005	2.18674	4.41310e-05
1.26480e+03	5.32298e-02	7.38408e-03	4.97599	4.19842	4.41310e-05
1.26868e+03	5.31382e-02	1.34214e-02	5.76858	1.64196	4.41310e-05
1.27257e+03	5.32614e-02	1.16515e-02	2.64150	3.26920	4.41310e-05
1.27645e+03	5.31476e-02	1.70002e-02	4.27640	0.53096	4.41310e-05
1.28033e+03	5.31761e-02	1.04137e-02	1.32580	2.16308	4.41310e-05
1.28421e+03	5.32696e-02	1.91675e-02	3.49393	5.65886	4.41310e-05
1.28809e+03	5.30893e-02	1.16338e-02	1.64633	0.55680	4.41310e-05
