# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48215e-02	1.07365e-03	0.46499	0.17397	2.31180e-05
6.98788e+00	3.48066e-02	2.22327e-03	2.01125	5.82676	2.31180e-05
1.08700e+01	3.48172e-02	3.27589e-03	2.52130	6.21734	2.31180e-05
1.47522e+01	3.48145e-02	2.81511e-03	3.26809	0.10123	2.31180e-05
1.86343e+01	3.48085e-02	2.52074e-03	4.17710	0.10052	2.31180e-05
2.25164e+01	3.48061e-02	4.02792e-03	5.56418	5.89891	2.31180e-05
2.63985e+01	3.48140e-02	3.51005e-03	0.03075	6.07477	2.31180e-05
3.02807e+01	3.48148e-02	2.78215e-03	0.79311	6.20787	2.31180e-05
3.41628e+01	3.48233e-02	4.56623e-03	0.93657	0.64043	2.31180e-05
3.80450e+01	3.48169e-02	2.61556e-03	2.98693	5.76940	2.31180e-05
4.19271e+01	3.48055e-02	1.58934e-03	2.56122	0.81978	2.31180e-05
4.58093e+01	3.48050e-02	2.53076e-03	3.86867	0.39978	2.31180e-05
4.96914e+01	3.48257e-02	1.38090e-03	5.64040	5.74964	2.31180e-05
5.35735e+01	3.48184e-02	7.13133e-04	1.99502	3.99884	2.31180e-05
5.74557e+01	3.48161e-02	2.09521e-03	4.64610	2.19860	2.31180e-05
6.13378e+01	3.48170e-02	2.50637e-03	5.85203	1.86059	2.31180e-05
6.52199e+01	3.48105e-02	4.07213e-03	6.16199	2.40527	2.31180e-05
6.91021e+01	3.48138e-02	3.17512e-03	0.67743	2.47660	2.31180e-05
7.29842e+01	3.48198e-02	2.82768e-03	1.27973	2.73631	2.31180e-05
7.68664e+01	3.48116e-02	2.64065e-03	2.95860	1.92578	2.31180e-05
8.07485e+01	3.48065e-02	4.13351e-03	4.26207	1.48077	2.31180e-05
8.46307e+01	3.48179e-02	3.19000e-03	4.65893	1.95954	2.31180e-05
8.85128e+01	3.48124e-02	1.70738e-03	5.72729	1.75444	2.31180e-05
9.23949e+01	3.48145e-02	2.48050e-03	0.19028	1.86828	2.31180e-05
9.62771e+01	3.48170e-02	2.55693e-03	5.59958	3.61536	2.31180e-05
1.00159e+02	3.48070e-02	1.36315e-03	2.12754	1.66201	2.31180e-05
1.04041e+02	3.48090e-02	3.05257e-03	0.41916	4.24271	2.31180e-05
1.07923e+02	3.48086e-02	2.89282e-03	2.10449	3.41505	2.31180e-05
1.11806e+02	3.48175e-02	1.50096e-03	2.63273	3.75568	2.31180e-05
1.15688e+02	3.48110e-02	3.29423e-03	3.27323	3.98040	2.31180e-05
1.19570e+02	3.47977e-02	5.27421e-03	4.03331	4.09108	2.31180e-05
1.23452e+02	3.48029e-02	4.68958e-03	4.98774	4.00043	2.31180e-05
1.27334e+02	3.48111e-02	3.59035e-03	6.20551	3.66108	2.31180e-05
